index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,793,2.00351e+06,2571.23,7473.7,3.93927e+06,6.64607e+06,6457.79,11297.1,937328,222071,3.01315e+06,8.52089e+06,1.7273,1.6983,4.56404,1.84651,2.65028,3.82415
0,794,2.00351e+06,2571.23,7473.7,3.93927e+06,6.64607e+06,6457.79,11297.1,937328,222071,3.01315e+06,8.52089e+06,1.7273,1.6983,4.56404,2.12023,1.5575,6.76728
0,795,2.00351e+06,2571.23,7473.7,3.93927e+06,6.64607e+06,6457.79,11297.1,937328,222071,3.01315e+06,8.52089e+06,1.7273,1.6983,4.56404,1.93408,1.57231,5.40865
0,796,2.00351e+06,2571.23,7473.7,3.93927e+06,6.64607e+06,6457.79,11297.1,937328,222071,3.01315e+06,8.52089e+06,1.7273,1.6983,4.56404,1.65262,1.93959,6.13758
0,797,2.00351e+06,2571.23,7473.7,3.93927e+06,6.64607e+06,6457.79,11297.1,937328,222071,3.01315e+06,8.52089e+06,1.7273,1.6983,4.56404,0.144834,0.470189,1.76321
0,798,2.00351e+06,2571.23,7473.7,3.93927e+06,6.64607e+06,6457.79,11297.1,937328,222071,3.01315e+06,8.52089e+06,1.7273,1.6983,4.56404,2.33408,1.55299,2.71203
0,799,2.00351e+06,2571.23,7473.7,3.93927e+06,6.64607e+06,6457.79,11297.1,937328,222071,3.01315e+06,8.52089e+06,1.7273,1.6983,4.56404,0.265546,1.07652,4.49607
0,800,2.00351e+06,2571.23,7473.7,3.93927e+06,6.64607e+06,6457.79,11297.1,937328,222071,3.01315e+06,8.52089e+06,1.7273,1.6983,4.56404,2.48949,3.43084,2.57682
0,801,2.00351e+06,2571.23,7473.7,3.93927e+06,6.64607e+06,6457.79,11297.1,937328,222071,3.01315e+06,8.52089e+06,1.7273,1.6983,4.56404,2.22296,0.675732,5.53672
0,802,2.00351e+06,2571.23,7473.7,3.93927e+06,6.64607e+06,6457.79,11297.1,937328,222071,3.01315e+06,8.52089e+06,1.7273,1.6983,4.56404,1.29875,2.10992,5.26191
0,803,2.00351e+06,2571.23,7473.7,3.93927e+06,6.64607e+06,6457.79,11297.1,937328,222071,3.01315e+06,8.52089e+06,1.7273,1.6983,4.56404,3.88575,3.16989,6.1164
0,804,2.00351e+06,2571.23,7473.7,3.93927e+06,6.64607e+06,6457.79,11297.1,937328,222071,3.01315e+06,8.52089e+06,1.7273,1.6983,4.56404,0.349864,0,4.86187
0,805,2.00351e+06,2571.23,7473.7,3.93927e+06,6.64607e+06,6457.79,11297.1,937328,222071,3.01315e+06,8.52089e+06,1.7273,1.6983,4.56404,1.13593,2.95558,4.42479
0,806,2.00351e+06,2571.23,7473.7,3.93927e+06,6.64607e+06,6457.79,11297.1,937328,222071,3.01315e+06,8.52089e+06,1.7273,1.6983,4.56404,1.35387,2.8962,5.07437
0,807,2.00351e+06,2571.23,7473.7,3.93927e+06,6.64607e+06,6457.79,11297.1,937328,222071,3.01315e+06,8.52089e+06,1.7273,1.6983,4.56404,0.37894,2.87415,5.54288
0,808,2.00351e+06,2571.23,7473.7,3.93927e+06,6.64607e+06,6457.79,11297.1,937328,222071,3.01315e+06,8.52089e+06,1.7273,1.6983,4.56404,3.02974,0.210162,4.81242
0,809,2.00351e+06,2571.23,7473.7,3.93927e+06,6.64607e+06,6457.79,11297.1,937328,222071,3.01315e+06,8.52089e+06,1.7273,1.6983,4.56404,0.308005,3.49975,3.15277
0,810,2.00351e+06,2571.23,7473.7,3.93927e+06,6.64607e+06,6457.79,11297.1,937328,222071,3.01315e+06,8.52089e+06,1.7273,1.6983,4.56404,0,1.41395,5.84456
0,811,2.00351e+06,2571.23,7473.7,3.93927e+06,6.64607e+06,6457.79,11297.1,937328,222071,3.01315e+06,8.52089e+06,1.7273,1.6983,4.56404,2.2455,0.625534,8.35998
0,812,2.00351e+06,2571.23,7473.7,3.93927e+06,6.64607e+06,6457.79,11297.1,937328,222071,3.01315e+06,8.52089e+06,1.7273,1.6983,4.56404,2.40041,1.00813,7.07647
0,813,2.00351e+06,2571.23,7473.7,3.93927e+06,6.64607e+06,6457.79,11297.1,937328,222071,3.01315e+06,8.52089e+06,1.7273,1.6983,4.56404,1.03675,0.852171,4.4998
0,814,2.00351e+06,2571.23,7473.7,3.93927e+06,6.64607e+06,6457.79,11297.1,937328,222071,3.01315e+06,8.52089e+06,1.7273,1.6983,4.56404,0.682059,0.591007,5.91185
0,815,2.00351e+06,2571.23,7473.7,3.93927e+06,6.64607e+06,6457.79,11297.1,937328,222071,3.01315e+06,8.52089e+06,1.7273,1.6983,4.56404,4.49748,3.51861,1.47004
0,816,2.00351e+06,2571.23,7473.7,3.93927e+06,6.64607e+06,6457.79,11297.1,937328,222071,3.01315e+06,8.52089e+06,1.7273,1.6983,4.56404,4.41383,2.33113,5.8361
0,817,2.00351e+06,2571.23,7473.7,3.93927e+06,6.64607e+06,6457.79,11297.1,937328,222071,3.01315e+06,8.52089e+06,1.7273,1.6983,4.56404,0.652674,0.225121,7.15417
0,818,2.00351e+06,2571.23,7473.7,3.93927e+06,6.64607e+06,6457.79,11297.1,937328,222071,3.01315e+06,8.52089e+06,1.7273,1.6983,4.56404,3.77206,4.32364,5.63507
0,819,2.00351e+06,2571.23,7473.7,3.93927e+06,6.64607e+06,6457.79,11297.1,937328,222071,3.01315e+06,8.52089e+06,1.7273,1.6983,4.56404,2.96071,3.38782,4.63113
0,820,2.00351e+06,2571.23,7473.7,3.93927e+06,6.64607e+06,6457.79,11297.1,937328,222071,3.01315e+06,8.52089e+06,1.7273,1.6983,4.56404,2.07133,0.443441,5.77028
0,821,2.00351e+06,2571.23,7473.7,3.93927e+06,6.64607e+06,6457.79,11297.1,937328,222071,3.01315e+06,8.52089e+06,1.7273,1.6983,4.56404,3.02659,0.665484,4.33065
0,822,2.00351e+06,2571.23,7473.7,3.93927e+06,6.64607e+06,6457.79,11297.1,937328,222071,3.01315e+06,8.52089e+06,1.7273,1.6983,4.56404,1.25631,0.883784,7.08777
0,823,2.00351e+06,2571.23,7473.7,3.93927e+06,6.64607e+06,6457.79,11297.1,937328,222071,3.01315e+06,8.52089e+06,1.7273,1.6983,4.56404,3.01821,2.95895,6.3867
0,824,2.00351e+06,2571.23,7473.7,3.93927e+06,6.64607e+06,6457.79,11297.1,937328,222071,3.01315e+06,8.52089e+06,1.7273,1.6983,4.56404,2.00938,2.44719,4.47394
0,825,2.00351e+06,2571.23,7473.7,3.93927e+06,6.64607e+06,6457.79,11297.1,937328,222071,3.01315e+06,8.52089e+06,1.7273,1.6983,4.56404,0,2.45621,2.67938
0,826,2.00351e+06,2571.23,7473.7,3.93927e+06,6.64607e+06,6457.79,11297.1,937328,222071,3.01315e+06,8.52089e+06,1.7273,1.6983,4.56404,1.87224,2.4975,5.62513
0,827,2.00351e+06,2571.23,7473.7,3.93927e+06,6.64607e+06,6457.79,11297.1,937328,222071,3.01315e+06,8.52089e+06,1.7273,1.6983,4.56404,1.08628,2.90372,3.04055
0,828,2.00351e+06,2571.23,7473.7,3.93927e+06,6.64607e+06,6457.79,11297.1,937328,222071,3.01315e+06,8.52089e+06,1.7273,1.6983,4.56404,1.78726,1.52945,2.8388
0,829,2.00351e+06,2571.23,7473.7,3.93927e+06,6.64607e+06,6457.79,11297.1,937328,222071,3.01315e+06,8.52089e+06,1.7273,1.6983,4.56404,0.652318,1.8928,8.59406
0,830,2.00351e+06,2571.23,7473.7,3.93927e+06,6.64607e+06,6457.79,11297.1,937328,222071,3.01315e+06,8.52089e+06,1.7273,1.6983,4.56404,1.71117,1.70423,2.97384
0,831,2.00351e+06,2571.23,7473.7,3.93927e+06,6.64607e+06,6457.79,11297.1,937328,222071,3.01315e+06,8.52089e+06,1.7273,1.6983,4.56404,2.51181,2.40389,4.65768
0,832,2.00351e+06,2571.23,7473.7,3.93927e+06,6.64607e+06,6457.79,11297.1,937328,222071,3.01315e+06,8.52089e+06,1.7273,1.6983,4.56404,1.3984,0,1.11953
0,833,2.00351e+06,2571.23,7473.7,3.93927e+06,6.64607e+06,6457.79,11297.1,937328,222071,3.01315e+06,8.52089e+06,1.7273,1.6983,4.56404,3.17018,0.565924,4.96241
0,834,2.00351e+06,2571.23,7473.7,3.93927e+06,6.64607e+06,6457.79,11297.1,937328,222071,3.01315e+06,8.52089e+06,1.7273,1.6983,4.56404,0.928117,2.25123,4.1047
0,835,2.00351e+06,2571.23,7473.7,3.93927e+06,6.64607e+06,6457.79,11297.1,937328,222071,3.01315e+06,8.52089e+06,1.7273,1.6983,4.56404,2.82438,1.94754,5.66896
0,836,2.00351e+06,2571.23,7473.7,3.93927e+06,6.64607e+06,6457.79,11297.1,937328,222071,3.01315e+06,8.52089e+06,1.7273,1.6983,4.56404,2.68388,1.22059,3.45064
0,837,2.00351e+06,2571.23,7473.7,3.93927e+06,6.64607e+06,6457.79,11297.1,937328,222071,3.01315e+06,8.52089e+06,1.7273,1.6983,4.56404,1.35575,1.07203,4.89931
0,838,2.00351e+06,2571.23,7473.7,3.93927e+06,6.64607e+06,6457.79,11297.1,937328,222071,3.01315e+06,8.52089e+06,1.7273,1.6983,4.56404,2.07112,2.84346,5.35303
0,839,2.00351e+06,2571.23,7473.7,3.93927e+06,6.64607e+06,6457.79,11297.1,937328,222071,3.01315e+06,8.52089e+06,1.7273,1.6983,4.56404,0.196405,0.746876,3.79054
0,840,2.00351e+06,2571.23,7473.7,3.93927e+06,6.64607e+06,6457.79,11297.1,937328,222071,3.01315e+06,8.52089e+06,1.7273,1.6983,4.56404,0.569847,0.474871,5.72802
0,841,2.00351e+06,2571.23,7473.7,3.93927e+06,6.64607e+06,6457.79,11297.1,937328,222071,3.01315e+06,8.52089e+06,1.7273,1.6983,4.56404,3.1596,1.67155,3.7001
0,842,2.00351e+06,2571.23,7473.7,3.93927e+06,6.64607e+06,6457.79,11297.1,937328,222071,3.01315e+06,8.52089e+06,1.7273,1.6983,4.56404,1.53144,2.72663,5.08787
0,843,2.00351e+06,2571.23,7473.7,3.93927e+06,6.64607e+06,6457.79,11297.1,937328,222071,3.01315e+06,8.52089e+06,1.7273,1.6983,4.56404,1.08617,0.867084,3.59154
0,844,2.00351e+06,2571.23,7473.7,3.93927e+06,6.64607e+06,6457.79,11297.1,937328,222071,3.01315e+06,8.52089e+06,1.7273,1.6983,4.56404,0.588899,2.36905,7.88307
0,845,2.00351e+06,2571.23,7473.7,3.93927e+06,6.64607e+06,6457.79,11297.1,937328,222071,3.01315e+06,8.52089e+06,1.7273,1.6983,4.56404,1.65436,0.585336,5.27756
0,846,2.00351e+06,2571.23,7473.7,3.93927e+06,6.64607e+06,6457.79,11297.1,937328,222071,3.01315e+06,8.52089e+06,1.7273,1.6983,4.56404,1.99224,0.660119,4.95839
0,847,2.00351e+06,2571.23,7473.7,3.93927e+06,6.64607e+06,6457.79,11297.1,937328,222071,3.01315e+06,8.52089e+06,1.7273,1.6983,4.56404,2.10242,2.33508,4.61524
0,848,2.00351e+06,2571.23,7473.7,3.93927e+06,6.64607e+06,6457.79,11297.1,937328,222071,3.01315e+06,8.52089e+06,1.7273,1.6983,4.56404,2.77219,0.195717,0.321911
0,849,2.00351e+06,2571.23,7473.7,3.93927e+06,6.64607e+06,6457.79,11297.1,937328,222071,3.01315e+06,8.52089e+06,1.7273,1.6983,4.56404,2.88607,2.3905,8.01739
0,850,2.00351e+06,2571.23,7473.7,3.93927e+06,6.64607e+06,6457.79,11297.1,937328,222071,3.01315e+06,8.52089e+06,1.7273,1.6983,4.56404,1.3275,0,6.60312
0,851,2.00351e+06,2571.23,7473.7,3.93927e+06,6.64607e+06,6457.79,11297.1,937328,222071,3.01315e+06,8.52089e+06,1.7273,1.6983,4.56404,0.516315,2.48169,6.46351
0,852,2.00351e+06,2571.23,7473.7,3.93927e+06,6.64607e+06,6457.79,11297.1,937328,222071,3.01315e+06,8.52089e+06,1.7273,1.6983,4.56404,1.63467,1.50644,8.34355
0,853,2.00351e+06,2571.23,7473.7,3.93927e+06,6.64607e+06,6457.79,11297.1,937328,222071,3.01315e+06,8.52089e+06,1.7273,1.6983,4.56404,1.69028,4.13475,5.0611
0,854,2.00351e+06,2571.23,7473.7,3.93927e+06,6.64607e+06,6457.79,11297.1,937328,222071,3.01315e+06,8.52089e+06,1.7273,1.6983,4.56404,1.63427,1.76497,1.29845
0,855,2.00351e+06,2571.23,7473.7,3.93927e+06,6.64607e+06,6457.79,11297.1,937328,222071,3.01315e+06,8.52089e+06,1.7273,1.6983,4.56404,0.624266,0.564165,1.39661
0,856,2.00351e+06,2571.23,7473.7,3.93927e+06,6.64607e+06,6457.79,11297.1,937328,222071,3.01315e+06,8.52089e+06,1.7273,1.6983,4.56404,3.22136,0,4.75464
0,857,2.00351e+06,2571.23,7473.7,3.93927e+06,6.64607e+06,6457.79,11297.1,937328,222071,3.01315e+06,8.52089e+06,1.7273,1.6983,4.56404,1.94748,3.54309,3.03476
0,858,2.00351e+06,2571.23,7473.7,3.93927e+06,6.64607e+06,6457.79,11297.1,937328,222071,3.01315e+06,8.52089e+06,1.7273,1.6983,4.56404,0,0.850986,4.26242
0,859,2.00351e+06,2571.23,7473.7,3.93927e+06,6.64607e+06,6457.79,11297.1,937328,222071,3.01315e+06,8.52089e+06,1.7273,1.6983,4.56404,0,2.57546,6.04251
0,860,2.00351e+06,2571.23,7473.7,3.93927e+06,6.64607e+06,6457.79,11297.1,937328,222071,3.01315e+06,8.52089e+06,1.7273,1.6983,4.56404,2.27607,0.0105883,3.70811
0,861,2.00351e+06,2571.23,7473.7,3.93927e+06,6.64607e+06,6457.79,11297.1,937328,222071,3.01315e+06,8.52089e+06,1.7273,1.6983,4.56404,0,1.43669,2.20102
0,862,2.00351e+06,2571.23,7473.7,3.93927e+06,6.64607e+06,6457.79,11297.1,937328,222071,3.01315e+06,8.52089e+06,1.7273,1.6983,4.56404,2.92767,3.03081,4.41383
0,863,2.00351e+06,2571.23,7473.7,3.93927e+06,6.64607e+06,6457.79,11297.1,937328,222071,3.01315e+06,8.52089e+06,1.7273,1.6983,4.56404,2.12013,0,1.36355
0,864,2.00351e+06,2571.23,7473.7,3.93927e+06,6.64607e+06,6457.79,11297.1,937328,222071,3.01315e+06,8.52089e+06,1.7273,1.6983,4.56404,1.97383,1.13585,6.47985
0,865,2.00351e+06,2571.23,7473.7,3.93927e+06,6.64607e+06,6457.79,11297.1,937328,222071,3.01315e+06,8.52089e+06,1.7273,1.6983,4.56404,1.12382,0.297783,4.53665
0,866,2.00351e+06,2571.23,7473.7,3.93927e+06,6.64607e+06,6457.79,11297.1,937328,222071,3.01315e+06,8.52089e+06,1.7273,1.6983,4.56404,3.83512,1.93998,7.28074
0,867,2.00351e+06,2571.23,7473.7,3.93927e+06,6.64607e+06,6457.79,11297.1,937328,222071,3.01315e+06,8.52089e+06,1.7273,1.6983,4.56404,1.86558,2.3892,0.0463398
0,868,2.00351e+06,2571.23,7473.7,3.93927e+06,6.64607e+06,6457.79,11297.1,937328,222071,3.01315e+06,8.52089e+06,1.7273,1.6983,4.56404,0,3.08911,8.28084
0,869,2.00351e+06,2571.23,7473.7,3.93927e+06,6.64607e+06,6457.79,11297.1,937328,222071,3.01315e+06,8.52089e+06,1.7273,1.6983,4.56404,1.96511,1.5755,5.80825
0,870,2.00351e+06,2571.23,7473.7,3.93927e+06,6.64607e+06,6457.79,11297.1,937328,222071,3.01315e+06,8.52089e+06,1.7273,1.6983,4.56404,1.12631,3.62807,2.60249
0,871,2.00351e+06,2571.23,7473.7,3.93927e+06,6.64607e+06,6457.79,11297.1,937328,222071,3.01315e+06,8.52089e+06,1.7273,1.6983,4.56404,2.42828,2.40143,4.04383
0,872,2.00351e+06,2571.23,7473.7,3.93927e+06,6.64607e+06,6457.79,11297.1,937328,222071,3.01315e+06,8.52089e+06,1.7273,1.6983,4.56404,1.60759,0.813817,4.88122
0,873,2.00351e+06,2571.23,7473.7,3.93927e+06,6.64607e+06,6457.79,11297.1,937328,222071,3.01315e+06,8.52089e+06,1.7273,1.6983,4.56404,3.16071,0.821578,9.59507
0,874,2.00351e+06,2571.23,7473.7,3.93927e+06,6.64607e+06,6457.79,11297.1,937328,222071,3.01315e+06,8.52089e+06,1.7273,1.6983,4.56404,3.26188,4.33383,5.17954
0,875,2.00351e+06,2571.23,7473.7,3.93927e+06,6.64607e+06,6457.79,11297.1,937328,222071,3.01315e+06,8.52089e+06,1.7273,1.6983,4.56404,1.9085,0.556174,2.08576
0,876,2.00351e+06,2571.23,7473.7,3.93927e+06,6.64607e+06,6457.79,11297.1,937328,222071,3.01315e+06,8.52089e+06,1.7273,1.6983,4.56404,1.71483,2.02605,3.22989
0,877,2.00351e+06,2571.23,7473.7,3.93927e+06,6.64607e+06,6457.79,11297.1,937328,222071,3.01315e+06,8.52089e+06,1.7273,1.6983,4.56404,2.43527,3.0959,4.76304
0,878,2.00351e+06,2571.23,7473.7,3.93927e+06,6.64607e+06,6457.79,11297.1,937328,222071,3.01315e+06,8.52089e+06,1.7273,1.6983,4.56404,2.99849,2.61844,5.64436
0,879,2.00351e+06,2571.23,7473.7,3.93927e+06,6.64607e+06,6457.79,11297.1,937328,222071,3.01315e+06,8.52089e+06,1.7273,1.6983,4.56404,0.871505,2.08527,5.35211
0,880,2.00351e+06,2571.23,7473.7,3.93927e+06,6.64607e+06,6457.79,11297.1,937328,222071,3.01315e+06,8.52089e+06,1.7273,1.6983,4.56404,0.0312878,1.44364,4.09751
0,881,2.00351e+06,2571.23,7473.7,3.93927e+06,6.64607e+06,6457.79,11297.1,937328,222071,3.01315e+06,8.52089e+06,1.7273,1.6983,4.56404,3.26974,0.112332,0.723941
0,882,2.00351e+06,2571.23,7473.7,3.93927e+06,6.64607e+06,6457.79,11297.1,937328,222071,3.01315e+06,8.52089e+06,1.7273,1.6983,4.56404,3.53415,6.30595,4.50249
0,883,2.00351e+06,2571.23,7473.7,3.93927e+06,6.64607e+06,6457.79,11297.1,937328,222071,3.01315e+06,8.52089e+06,1.7273,1.6983,4.56404,3.55495,0.277899,5.52466
0,884,2.00351e+06,2571.23,7473.7,3.93927e+06,6.64607e+06,6457.79,11297.1,937328,222071,3.01315e+06,8.52089e+06,1.7273,1.6983,4.56404,2.34591,1.46909,4.2378
0,885,2.00351e+06,2571.23,7473.7,3.93927e+06,6.64607e+06,6457.79,11297.1,937328,222071,3.01315e+06,8.52089e+06,1.7273,1.6983,4.56404,2.10057,2.40573,4.67483
0,886,2.00351e+06,2571.23,7473.7,3.93927e+06,6.64607e+06,6457.79,11297.1,937328,222071,3.01315e+06,8.52089e+06,1.7273,1.6983,4.56404,3.20134,1.23911,4.92821
0,887,2.00351e+06,2571.23,7473.7,3.93927e+06,6.64607e+06,6457.79,11297.1,937328,222071,3.01315e+06,8.52089e+06,1.7273,1.6983,4.56404,1.85702,0.978858,3.90443
0,888,2.00351e+06,2571.23,7473.7,3.93927e+06,6.64607e+06,6457.79,11297.1,937328,222071,3.01315e+06,8.52089e+06,1.7273,1.6983,4.56404,1.41389,1.74087,5.66257
0,889,2.00351e+06,2571.23,7473.7,3.93927e+06,6.64607e+06,6457.79,11297.1,937328,222071,3.01315e+06,8.52089e+06,1.7273,1.6983,4.56404,2.88928,0.793214,4.44515
0,890,2.00351e+06,2571.23,7473.7,3.93927e+06,6.64607e+06,6457.79,11297.1,937328,222071,3.01315e+06,8.52089e+06,1.7273,1.6983,4.56404,4.55314,1.11414,2.44305
0,891,2.00351e+06,2571.23,7473.7,3.93927e+06,6.64607e+06,6457.79,11297.1,937328,222071,3.01315e+06,8.52089e+06,1.7273,1.6983,4.56404,2.25863,1.2768,5.91458
0,892,2.00351e+06,2571.23,7473.7,3.93927e+06,6.64607e+06,6457.79,11297.1,937328,222071,3.01315e+06,8.52089e+06,1.7273,1.6983,4.56404,2.08367,1.93495,5.73443
0,893,2.00351e+06,2571.23,7473.7,3.93927e+06,6.64607e+06,6457.79,11297.1,937328,222071,3.01315e+06,8.52089e+06,1.7273,1.6983,4.56404,0,0.690846,5.06142
0,894,2.00351e+06,2571.23,7473.7,3.93927e+06,6.64607e+06,6457.79,11297.1,937328,222071,3.01315e+06,8.52089e+06,1.7273,1.6983,4.56404,0.706396,0.410843,5.92924
0,895,2.00351e+06,2571.23,7473.7,3.93927e+06,6.64607e+06,6457.79,11297.1,937328,222071,3.01315e+06,8.52089e+06,1.7273,1.6983,4.56404,2.91343,2.33765,6.23832
0,896,2.00351e+06,2571.23,7473.7,3.93927e+06,6.64607e+06,6457.79,11297.1,937328,222071,3.01315e+06,8.52089e+06,1.7273,1.6983,4.56404,1.89863,0.450964,5.63102
0,897,2.00351e+06,2571.23,7473.7,3.93927e+06,6.64607e+06,6457.79,11297.1,937328,222071,3.01315e+06,8.52089e+06,1.7273,1.6983,4.56404,4.65419,1.66276,1.87528
0,898,2.00351e+06,2571.23,7473.7,3.93927e+06,6.64607e+06,6457.79,11297.1,937328,222071,3.01315e+06,8.52089e+06,1.7273,1.6983,4.56404,2.00919,1.12117,6.10518
0,899,2.00351e+06,2571.23,7473.7,3.93927e+06,6.64607e+06,6457.79,11297.1,937328,222071,3.01315e+06,8.52089e+06,1.7273,1.6983,4.56404,0,5.10165,2.81588
0,900,2.00351e+06,2571.23,7473.7,3.93927e+06,6.64607e+06,6457.79,11297.1,937328,222071,3.01315e+06,8.52089e+06,1.7273,1.6983,4.56404,0.268156,0.78889,2.26427
0,901,2.00351e+06,2571.23,7473.7,3.93927e+06,6.64607e+06,6457.79,11297.1,937328,222071,3.01315e+06,8.52089e+06,1.7273,1.6983,4.56404,0.989844,1.99102,6.71269
0,902,2.00351e+06,2571.23,7473.7,3.93927e+06,6.64607e+06,6457.79,11297.1,937328,222071,3.01315e+06,8.52089e+06,1.7273,1.6983,4.56404,1.87586,3.04793,0
0,903,2.00351e+06,2571.23,7473.7,3.93927e+06,6.64607e+06,6457.79,11297.1,937328,222071,3.01315e+06,8.52089e+06,1.7273,1.6983,4.56404,1.76256,1.27399,5.45265
0,904,2.00351e+06,2571.23,7473.7,3.93927e+06,6.64607e+06,6457.79,11297.1,937328,222071,3.01315e+06,8.52089e+06,1.7273,1.6983,4.56404,2.38437,1.3934,4.68657
0,905,2.00351e+06,2571.23,7473.7,3.93927e+06,6.64607e+06,6457.79,11297.1,937328,222071,3.01315e+06,8.52089e+06,1.7273,1.6983,4.56404,2.64223,1.64958,8.91833
0,906,2.00351e+06,2571.23,7473.7,3.93927e+06,6.64607e+06,6457.79,11297.1,937328,222071,3.01315e+06,8.52089e+06,1.7273,1.6983,4.56404,2.07955,0.666738,5.92997
0,907,2.00351e+06,2571.23,7473.7,3.93927e+06,6.64607e+06,6457.79,11297.1,937328,222071,3.01315e+06,8.52089e+06,1.7273,1.6983,4.56404,0.650446,1.40062,2.86765
0,908,2.00351e+06,2571.23,7473.7,3.93927e+06,6.64607e+06,6457.79,11297.1,937328,222071,3.01315e+06,8.52089e+06,1.7273,1.6983,4.56404,0.800743,4.74526,7.57406
0,909,2.00351e+06,2571.23,7473.7,3.93927e+06,6.64607e+06,6457.79,11297.1,937328,222071,3.01315e+06,8.52089e+06,1.7273,1.6983,4.56404,0.155884,1.52886,3.31905
0,910,2.00351e+06,2571.23,7473.7,3.93927e+06,6.64607e+06,6457.79,11297.1,937328,222071,3.01315e+06,8.52089e+06,1.7273,1.6983,4.56404,4.16779,0.968758,1.75254
0,911,2.00351e+06,2571.23,7473.7,3.93927e+06,6.64607e+06,6457.79,11297.1,937328,222071,3.01315e+06,8.52089e+06,1.7273,1.6983,4.56404,0.450736,0,7.55029
0,912,2.00351e+06,2571.23,7473.7,3.93927e+06,6.64607e+06,6457.79,11297.1,937328,222071,3.01315e+06,8.52089e+06,1.7273,1.6983,4.56404,2.45933,0.238825,2.79744
0,913,2.00351e+06,2571.23,7473.7,3.93927e+06,6.64607e+06,6457.79,11297.1,937328,222071,3.01315e+06,8.52089e+06,1.7273,1.6983,4.56404,1.87389,3.99466,2.16222
0,914,2.00351e+06,2571.23,7473.7,3.93927e+06,6.64607e+06,6457.79,11297.1,937328,222071,3.01315e+06,8.52089e+06,1.7273,1.6983,4.56404,1.96031,1.79664,0.372988
0,915,2.00351e+06,2571.23,7473.7,3.93927e+06,6.64607e+06,6457.79,11297.1,937328,222071,3.01315e+06,8.52089e+06,1.7273,1.6983,4.56404,1.09417,1.01869,4.64676
0,916,2.00351e+06,2571.23,7473.7,3.93927e+06,6.64607e+06,6457.79,11297.1,937328,222071,3.01315e+06,8.52089e+06,1.7273,1.6983,4.56404,3.65905,2.69227,4.676
