index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,823,1.2587e+06,807.002,4711.23,4.943e+06,7.28078e+06,3514.97,14043.5,924635,115389,1.51732e+06,8.64264e+06,0.826819,2.58597,4.56012,1.8201,0.508622,1.33821
0,824,1.2587e+06,807.002,4711.23,4.943e+06,7.28078e+06,3514.97,14043.5,924635,115389,1.51732e+06,8.64264e+06,0.826819,2.58597,4.56012,1.15768,0,6.43465
0,825,1.2587e+06,807.002,4711.23,4.943e+06,7.28078e+06,3514.97,14043.5,924635,115389,1.51732e+06,8.64264e+06,0.826819,2.58597,4.56012,0.228211,2.78321,4.5975
0,826,1.2587e+06,807.002,4711.23,4.943e+06,7.28078e+06,3514.97,14043.5,924635,115389,1.51732e+06,8.64264e+06,0.826819,2.58597,4.56012,0.840377,2.23142,6.91858
0,827,1.2587e+06,807.002,4711.23,4.943e+06,7.28078e+06,3514.97,14043.5,924635,115389,1.51732e+06,8.64264e+06,0.826819,2.58597,4.56012,0,1.9316,6.70579
0,828,1.2587e+06,807.002,4711.23,4.943e+06,7.28078e+06,3514.97,14043.5,924635,115389,1.51732e+06,8.64264e+06,0.826819,2.58597,4.56012,0.924643,3.05945,4.8556
0,829,1.2587e+06,807.002,4711.23,4.943e+06,7.28078e+06,3514.97,14043.5,924635,115389,1.51732e+06,8.64264e+06,0.826819,2.58597,4.56012,1.50173,2.97389,5.03206
0,830,1.2587e+06,807.002,4711.23,4.943e+06,7.28078e+06,3514.97,14043.5,924635,115389,1.51732e+06,8.64264e+06,0.826819,2.58597,4.56012,0.505298,1.78256,4.65544
0,831,1.2587e+06,807.002,4711.23,4.943e+06,7.28078e+06,3514.97,14043.5,924635,115389,1.51732e+06,8.64264e+06,0.826819,2.58597,4.56012,1.90738,2.77778,5.28243
0,832,1.2587e+06,807.002,4711.23,4.943e+06,7.28078e+06,3514.97,14043.5,924635,115389,1.51732e+06,8.64264e+06,0.826819,2.58597,4.56012,0,0,3.97766
0,833,1.2587e+06,807.002,4711.23,4.943e+06,7.28078e+06,3514.97,14043.5,924635,115389,1.51732e+06,8.64264e+06,0.826819,2.58597,4.56012,0,2.7726,4.19225
0,834,1.2587e+06,807.002,4711.23,4.943e+06,7.28078e+06,3514.97,14043.5,924635,115389,1.51732e+06,8.64264e+06,0.826819,2.58597,4.56012,1.16195,2.51644,1.20455
0,835,1.2587e+06,807.002,4711.23,4.943e+06,7.28078e+06,3514.97,14043.5,924635,115389,1.51732e+06,8.64264e+06,0.826819,2.58597,4.56012,2.17112,5.10786,4.61948
0,836,1.2587e+06,807.002,4711.23,4.943e+06,7.28078e+06,3514.97,14043.5,924635,115389,1.51732e+06,8.64264e+06,0.826819,2.58597,4.56012,0.250529,2.12897,3.75766
0,837,1.2587e+06,807.002,4711.23,4.943e+06,7.28078e+06,3514.97,14043.5,924635,115389,1.51732e+06,8.64264e+06,0.826819,2.58597,4.56012,0.532123,2.85881,1.85083
0,838,1.2587e+06,807.002,4711.23,4.943e+06,7.28078e+06,3514.97,14043.5,924635,115389,1.51732e+06,8.64264e+06,0.826819,2.58597,4.56012,0.990157,4.23151,4.65942
0,839,1.2587e+06,807.002,4711.23,4.943e+06,7.28078e+06,3514.97,14043.5,924635,115389,1.51732e+06,8.64264e+06,0.826819,2.58597,4.56012,1.07266,3.16825,7.58197
0,840,1.2587e+06,807.002,4711.23,4.943e+06,7.28078e+06,3514.97,14043.5,924635,115389,1.51732e+06,8.64264e+06,0.826819,2.58597,4.56012,0.601778,2.83817,1.90851
0,841,1.2587e+06,807.002,4711.23,4.943e+06,7.28078e+06,3514.97,14043.5,924635,115389,1.51732e+06,8.64264e+06,0.826819,2.58597,4.56012,0,1.44818,4.25164
0,842,1.2587e+06,807.002,4711.23,4.943e+06,7.28078e+06,3514.97,14043.5,924635,115389,1.51732e+06,8.64264e+06,0.826819,2.58597,4.56012,1.12741,3.11232,7.00564
0,843,1.2587e+06,807.002,4711.23,4.943e+06,7.28078e+06,3514.97,14043.5,924635,115389,1.51732e+06,8.64264e+06,0.826819,2.58597,4.56012,0,3.51195,2.84254
0,844,1.2587e+06,807.002,4711.23,4.943e+06,7.28078e+06,3514.97,14043.5,924635,115389,1.51732e+06,8.64264e+06,0.826819,2.58597,4.56012,0,0.685166,8.45234
0,845,1.2587e+06,807.002,4711.23,4.943e+06,7.28078e+06,3514.97,14043.5,924635,115389,1.51732e+06,8.64264e+06,0.826819,2.58597,4.56012,0.56229,0.707062,1.92488
0,846,1.2587e+06,807.002,4711.23,4.943e+06,7.28078e+06,3514.97,14043.5,924635,115389,1.51732e+06,8.64264e+06,0.826819,2.58597,4.56012,0,4.50697,4.26989
0,847,1.2587e+06,807.002,4711.23,4.943e+06,7.28078e+06,3514.97,14043.5,924635,115389,1.51732e+06,8.64264e+06,0.826819,2.58597,4.56012,1.24234,6.05831,3.11051
0,848,1.2587e+06,807.002,4711.23,4.943e+06,7.28078e+06,3514.97,14043.5,924635,115389,1.51732e+06,8.64264e+06,0.826819,2.58597,4.56012,1.23154,1.19754,5.52441
0,849,1.2587e+06,807.002,4711.23,4.943e+06,7.28078e+06,3514.97,14043.5,924635,115389,1.51732e+06,8.64264e+06,0.826819,2.58597,4.56012,0,3.35218,4.27404
0,850,1.2587e+06,807.002,4711.23,4.943e+06,7.28078e+06,3514.97,14043.5,924635,115389,1.51732e+06,8.64264e+06,0.826819,2.58597,4.56012,1.85104,3.3184,4.20273
0,851,1.2587e+06,807.002,4711.23,4.943e+06,7.28078e+06,3514.97,14043.5,924635,115389,1.51732e+06,8.64264e+06,0.826819,2.58597,4.56012,1.03488,1.08469,0
0,852,1.2587e+06,807.002,4711.23,4.943e+06,7.28078e+06,3514.97,14043.5,924635,115389,1.51732e+06,8.64264e+06,0.826819,2.58597,4.56012,1.62161,0,5.28851
0,853,1.2587e+06,807.002,4711.23,4.943e+06,7.28078e+06,3514.97,14043.5,924635,115389,1.51732e+06,8.64264e+06,0.826819,2.58597,4.56012,1.42166,1.53465,3.74366
0,854,1.2587e+06,807.002,4711.23,4.943e+06,7.28078e+06,3514.97,14043.5,924635,115389,1.51732e+06,8.64264e+06,0.826819,2.58597,4.56012,0.121921,1.94014,3.44011
0,855,1.2587e+06,807.002,4711.23,4.943e+06,7.28078e+06,3514.97,14043.5,924635,115389,1.51732e+06,8.64264e+06,0.826819,2.58597,4.56012,0,1.20083,4.79774
0,856,1.2587e+06,807.002,4711.23,4.943e+06,7.28078e+06,3514.97,14043.5,924635,115389,1.51732e+06,8.64264e+06,0.826819,2.58597,4.56012,0.894147,3.46786,6.38138
0,857,1.2587e+06,807.002,4711.23,4.943e+06,7.28078e+06,3514.97,14043.5,924635,115389,1.51732e+06,8.64264e+06,0.826819,2.58597,4.56012,0,1.68417,3.15403
0,858,1.2587e+06,807.002,4711.23,4.943e+06,7.28078e+06,3514.97,14043.5,924635,115389,1.51732e+06,8.64264e+06,0.826819,2.58597,4.56012,1.67006,3.6726,3.85156
0,859,1.2587e+06,807.002,4711.23,4.943e+06,7.28078e+06,3514.97,14043.5,924635,115389,1.51732e+06,8.64264e+06,0.826819,2.58597,4.56012,0.341733,2.58448,2.03186
0,860,1.2587e+06,807.002,4711.23,4.943e+06,7.28078e+06,3514.97,14043.5,924635,115389,1.51732e+06,8.64264e+06,0.826819,2.58597,4.56012,0.927581,0.115441,3.87252
0,861,1.2587e+06,807.002,4711.23,4.943e+06,7.28078e+06,3514.97,14043.5,924635,115389,1.51732e+06,8.64264e+06,0.826819,2.58597,4.56012,0.135923,0.76377,5.01829
0,862,1.2587e+06,807.002,4711.23,4.943e+06,7.28078e+06,3514.97,14043.5,924635,115389,1.51732e+06,8.64264e+06,0.826819,2.58597,4.56012,1.52851,2.7455,4.04648
0,863,1.2587e+06,807.002,4711.23,4.943e+06,7.28078e+06,3514.97,14043.5,924635,115389,1.51732e+06,8.64264e+06,0.826819,2.58597,4.56012,0,2.15952,7.0662
0,864,1.2587e+06,807.002,4711.23,4.943e+06,7.28078e+06,3514.97,14043.5,924635,115389,1.51732e+06,8.64264e+06,0.826819,2.58597,4.56012,0,3.55623,3.50176
0,865,1.2587e+06,807.002,4711.23,4.943e+06,7.28078e+06,3514.97,14043.5,924635,115389,1.51732e+06,8.64264e+06,0.826819,2.58597,4.56012,1.82774,1.26692,4.68021
0,866,1.2587e+06,807.002,4711.23,4.943e+06,7.28078e+06,3514.97,14043.5,924635,115389,1.51732e+06,8.64264e+06,0.826819,2.58597,4.56012,1.52362,0,9.40486
0,867,1.2587e+06,807.002,4711.23,4.943e+06,7.28078e+06,3514.97,14043.5,924635,115389,1.51732e+06,8.64264e+06,0.826819,2.58597,4.56012,1.51262,4.69482,7.11926
0,868,1.2587e+06,807.002,4711.23,4.943e+06,7.28078e+06,3514.97,14043.5,924635,115389,1.51732e+06,8.64264e+06,0.826819,2.58597,4.56012,0,2.69235,3.7431
0,869,1.2587e+06,807.002,4711.23,4.943e+06,7.28078e+06,3514.97,14043.5,924635,115389,1.51732e+06,8.64264e+06,0.826819,2.58597,4.56012,0.978848,3.71467,3.50227
0,870,1.2587e+06,807.002,4711.23,4.943e+06,7.28078e+06,3514.97,14043.5,924635,115389,1.51732e+06,8.64264e+06,0.826819,2.58597,4.56012,0.413413,3.95929,6.36037
0,871,1.2587e+06,807.002,4711.23,4.943e+06,7.28078e+06,3514.97,14043.5,924635,115389,1.51732e+06,8.64264e+06,0.826819,2.58597,4.56012,0.762523,0.635046,4.1091
0,872,1.2587e+06,807.002,4711.23,4.943e+06,7.28078e+06,3514.97,14043.5,924635,115389,1.51732e+06,8.64264e+06,0.826819,2.58597,4.56012,0.14542,1.75274,5.3932
0,873,1.2587e+06,807.002,4711.23,4.943e+06,7.28078e+06,3514.97,14043.5,924635,115389,1.51732e+06,8.64264e+06,0.826819,2.58597,4.56012,1.23463,0.506905,9.9701
0,874,1.2587e+06,807.002,4711.23,4.943e+06,7.28078e+06,3514.97,14043.5,924635,115389,1.51732e+06,8.64264e+06,0.826819,2.58597,4.56012,0,2.27356,2.92284
0,875,1.2587e+06,807.002,4711.23,4.943e+06,7.28078e+06,3514.97,14043.5,924635,115389,1.51732e+06,8.64264e+06,0.826819,2.58597,4.56012,0.847621,4.61737,8.75606
0,876,1.2587e+06,807.002,4711.23,4.943e+06,7.28078e+06,3514.97,14043.5,924635,115389,1.51732e+06,8.64264e+06,0.826819,2.58597,4.56012,2.78902,3.88872,3.19433
0,877,1.2587e+06,807.002,4711.23,4.943e+06,7.28078e+06,3514.97,14043.5,924635,115389,1.51732e+06,8.64264e+06,0.826819,2.58597,4.56012,1.72912,0.753993,5.32641
0,878,1.2587e+06,807.002,4711.23,4.943e+06,7.28078e+06,3514.97,14043.5,924635,115389,1.51732e+06,8.64264e+06,0.826819,2.58597,4.56012,0.703872,5.58599,8.44438
0,879,1.2587e+06,807.002,4711.23,4.943e+06,7.28078e+06,3514.97,14043.5,924635,115389,1.51732e+06,8.64264e+06,0.826819,2.58597,4.56012,0,1.30045,1.90075
0,880,1.2587e+06,807.002,4711.23,4.943e+06,7.28078e+06,3514.97,14043.5,924635,115389,1.51732e+06,8.64264e+06,0.826819,2.58597,4.56012,0.667148,3.62672,6.5567
0,881,1.2587e+06,807.002,4711.23,4.943e+06,7.28078e+06,3514.97,14043.5,924635,115389,1.51732e+06,8.64264e+06,0.826819,2.58597,4.56012,1.0403,3.18858,6.45831
0,882,1.2587e+06,807.002,4711.23,4.943e+06,7.28078e+06,3514.97,14043.5,924635,115389,1.51732e+06,8.64264e+06,0.826819,2.58597,4.56012,1.13675,0.107274,3.38532
0,883,1.2587e+06,807.002,4711.23,4.943e+06,7.28078e+06,3514.97,14043.5,924635,115389,1.51732e+06,8.64264e+06,0.826819,2.58597,4.56012,2.01295,2.15266,6.15919
0,884,1.2587e+06,807.002,4711.23,4.943e+06,7.28078e+06,3514.97,14043.5,924635,115389,1.51732e+06,8.64264e+06,0.826819,2.58597,4.56012,0.627556,1.35404,5.78903
0,885,1.2587e+06,807.002,4711.23,4.943e+06,7.28078e+06,3514.97,14043.5,924635,115389,1.51732e+06,8.64264e+06,0.826819,2.58597,4.56012,1.86424,4.69569,5.96056
0,886,1.2587e+06,807.002,4711.23,4.943e+06,7.28078e+06,3514.97,14043.5,924635,115389,1.51732e+06,8.64264e+06,0.826819,2.58597,4.56012,0.90005,4.8892,5.03967
0,887,1.2587e+06,807.002,4711.23,4.943e+06,7.28078e+06,3514.97,14043.5,924635,115389,1.51732e+06,8.64264e+06,0.826819,2.58597,4.56012,1.68209,3.76855,3.83484
0,888,1.2587e+06,807.002,4711.23,4.943e+06,7.28078e+06,3514.97,14043.5,924635,115389,1.51732e+06,8.64264e+06,0.826819,2.58597,4.56012,1.96008,3.45147,3.82655
0,889,1.2587e+06,807.002,4711.23,4.943e+06,7.28078e+06,3514.97,14043.5,924635,115389,1.51732e+06,8.64264e+06,0.826819,2.58597,4.56012,1.35659,1.63834,6.59145
0,890,1.2587e+06,807.002,4711.23,4.943e+06,7.28078e+06,3514.97,14043.5,924635,115389,1.51732e+06,8.64264e+06,0.826819,2.58597,4.56012,0,0,2.53563
0,891,1.2587e+06,807.002,4711.23,4.943e+06,7.28078e+06,3514.97,14043.5,924635,115389,1.51732e+06,8.64264e+06,0.826819,2.58597,4.56012,0.809755,2.18332,6.77946
0,892,1.2587e+06,807.002,4711.23,4.943e+06,7.28078e+06,3514.97,14043.5,924635,115389,1.51732e+06,8.64264e+06,0.826819,2.58597,4.56012,0.660106,3.53117,6.02567
0,893,1.2587e+06,807.002,4711.23,4.943e+06,7.28078e+06,3514.97,14043.5,924635,115389,1.51732e+06,8.64264e+06,0.826819,2.58597,4.56012,1.85705,2.535,4.61098
0,894,1.2587e+06,807.002,4711.23,4.943e+06,7.28078e+06,3514.97,14043.5,924635,115389,1.51732e+06,8.64264e+06,0.826819,2.58597,4.56012,0.436816,4.08357,5.49663
0,895,1.2587e+06,807.002,4711.23,4.943e+06,7.28078e+06,3514.97,14043.5,924635,115389,1.51732e+06,8.64264e+06,0.826819,2.58597,4.56012,0.521523,2.07814,3.3483
0,896,1.2587e+06,807.002,4711.23,4.943e+06,7.28078e+06,3514.97,14043.5,924635,115389,1.51732e+06,8.64264e+06,0.826819,2.58597,4.56012,1.28869,0.959422,7.52084
0,897,1.2587e+06,807.002,4711.23,4.943e+06,7.28078e+06,3514.97,14043.5,924635,115389,1.51732e+06,8.64264e+06,0.826819,2.58597,4.56012,2.47773,3.90198,1.53232
0,898,1.2587e+06,807.002,4711.23,4.943e+06,7.28078e+06,3514.97,14043.5,924635,115389,1.51732e+06,8.64264e+06,0.826819,2.58597,4.56012,1.30703,1.17276,5.79392
0,899,1.2587e+06,807.002,4711.23,4.943e+06,7.28078e+06,3514.97,14043.5,924635,115389,1.51732e+06,8.64264e+06,0.826819,2.58597,4.56012,0,0.253028,6.06799
0,900,1.2587e+06,807.002,4711.23,4.943e+06,7.28078e+06,3514.97,14043.5,924635,115389,1.51732e+06,8.64264e+06,0.826819,2.58597,4.56012,0.766109,4.96654,1.46074
0,901,1.2587e+06,807.002,4711.23,4.943e+06,7.28078e+06,3514.97,14043.5,924635,115389,1.51732e+06,8.64264e+06,0.826819,2.58597,4.56012,0.289052,1.34121,1.50929
0,902,1.2587e+06,807.002,4711.23,4.943e+06,7.28078e+06,3514.97,14043.5,924635,115389,1.51732e+06,8.64264e+06,0.826819,2.58597,4.56012,0.556983,4.32629,3.72012
0,903,1.2587e+06,807.002,4711.23,4.943e+06,7.28078e+06,3514.97,14043.5,924635,115389,1.51732e+06,8.64264e+06,0.826819,2.58597,4.56012,1.27056,2.98859,2.85914
0,904,1.2587e+06,807.002,4711.23,4.943e+06,7.28078e+06,3514.97,14043.5,924635,115389,1.51732e+06,8.64264e+06,0.826819,2.58597,4.56012,0.783126,1.0016,5.6526
0,905,1.2587e+06,807.002,4711.23,4.943e+06,7.28078e+06,3514.97,14043.5,924635,115389,1.51732e+06,8.64264e+06,0.826819,2.58597,4.56012,1.33985,1.31741,0.388492
0,906,1.2587e+06,807.002,4711.23,4.943e+06,7.28078e+06,3514.97,14043.5,924635,115389,1.51732e+06,8.64264e+06,0.826819,2.58597,4.56012,1.65785,4.62663,6.8559
0,907,1.2587e+06,807.002,4711.23,4.943e+06,7.28078e+06,3514.97,14043.5,924635,115389,1.51732e+06,8.64264e+06,0.826819,2.58597,4.56012,1.26695,3.83963,7.32654
0,908,1.2587e+06,807.002,4711.23,4.943e+06,7.28078e+06,3514.97,14043.5,924635,115389,1.51732e+06,8.64264e+06,0.826819,2.58597,4.56012,0.470945,2.96519,6.97768
0,909,1.2587e+06,807.002,4711.23,4.943e+06,7.28078e+06,3514.97,14043.5,924635,115389,1.51732e+06,8.64264e+06,0.826819,2.58597,4.56012,1.04828,2.10363,4.50703
0,910,1.2587e+06,807.002,4711.23,4.943e+06,7.28078e+06,3514.97,14043.5,924635,115389,1.51732e+06,8.64264e+06,0.826819,2.58597,4.56012,2.46275,3.5875,5.00176
0,911,1.2587e+06,807.002,4711.23,4.943e+06,7.28078e+06,3514.97,14043.5,924635,115389,1.51732e+06,8.64264e+06,0.826819,2.58597,4.56012,1.01957,2.57476,0.225388
0,912,1.2587e+06,807.002,4711.23,4.943e+06,7.28078e+06,3514.97,14043.5,924635,115389,1.51732e+06,8.64264e+06,0.826819,2.58597,4.56012,0.443757,3.16048,5.07823
0,913,1.2587e+06,807.002,4711.23,4.943e+06,7.28078e+06,3514.97,14043.5,924635,115389,1.51732e+06,8.64264e+06,0.826819,2.58597,4.56012,1.62528,3.82554,3.40149
0,914,1.2587e+06,807.002,4711.23,4.943e+06,7.28078e+06,3514.97,14043.5,924635,115389,1.51732e+06,8.64264e+06,0.826819,2.58597,4.56012,2.29234,2.93765,5.68341
0,915,1.2587e+06,807.002,4711.23,4.943e+06,7.28078e+06,3514.97,14043.5,924635,115389,1.51732e+06,8.64264e+06,0.826819,2.58597,4.56012,0.756773,2.09933,9.30024
0,916,1.2587e+06,807.002,4711.23,4.943e+06,7.28078e+06,3514.97,14043.5,924635,115389,1.51732e+06,8.64264e+06,0.826819,2.58597,4.56012,1.40734,4.97951,7.08814
0,917,1.2587e+06,807.002,4711.23,4.943e+06,7.28078e+06,3514.97,14043.5,924635,115389,1.51732e+06,8.64264e+06,0.826819,2.58597,4.56012,0.556849,0.511585,1.99562
0,918,1.2587e+06,807.002,4711.23,4.943e+06,7.28078e+06,3514.97,14043.5,924635,115389,1.51732e+06,8.64264e+06,0.826819,2.58597,4.56012,0.489766,1.29585,4.57363
0,919,1.2587e+06,807.002,4711.23,4.943e+06,7.28078e+06,3514.97,14043.5,924635,115389,1.51732e+06,8.64264e+06,0.826819,2.58597,4.56012,0,5.36195,2.83454
0,920,1.2587e+06,807.002,4711.23,4.943e+06,7.28078e+06,3514.97,14043.5,924635,115389,1.51732e+06,8.64264e+06,0.826819,2.58597,4.56012,0.370941,4.25017,5.71682
