time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,802057,802057,802057,267.205,267.205,267.205,3016.37,3016.37,3016.37,5.55892e+06,5.55892e+06,5.55892e+06,7.20978e+06,7.20978e+06,7.20978e+06,1800.09,1800.09,1800.09,15724.9,15724.9,15724.9,866907,866907,866907,61184.7,61184.7,61184.7,788580,788580,788580,8.73869e+06,8.73869e+06,8.73869e+06,0.395486,0.395486,0.395486,3.02613,3.02613,3.02613,4.55686,4.55686,4.55686
793,802057,802057,802057,267.205,267.205,267.205,3016.37,3016.37,3016.37,5.55892e+06,5.55892e+06,5.55892e+06,7.20978e+06,7.20978e+06,7.20978e+06,1800.09,1800.09,1800.09,15724.9,15724.9,15724.9,866907,866907,866907,61184.7,61184.7,61184.7,788580,788580,788580,8.73869e+06,8.73869e+06,8.73869e+06,0.395486,0.395486,0.395486,3.02613,3.02613,3.02613,4.55686,4.55686,4.55686
794,802057,802057,802057,267.205,267.205,267.205,3016.37,3016.37,3016.37,5.55892e+06,5.55892e+06,5.55892e+06,7.20978e+06,7.20978e+06,7.20978e+06,1800.09,1800.09,1800.09,15724.9,15724.9,15724.9,866907,866907,866907,61184.7,61184.7,61184.7,788580,788580,788580,8.73869e+06,8.73869e+06,8.73869e+06,0.395486,0.395486,0.395486,3.02613,3.02613,3.02613,4.55686,4.55686,4.55686
795,802057,802057,802057,267.205,267.205,267.205,3016.37,3016.37,3016.37,5.55892e+06,5.55892e+06,5.55892e+06,7.20978e+06,7.20978e+06,7.20978e+06,1800.09,1800.09,1800.09,15724.9,15724.9,15724.9,866907,866907,866907,61184.7,61184.7,61184.7,788580,788580,788580,8.73869e+06,8.73869e+06,8.73869e+06,0.395486,0.395486,0.395486,3.02613,3.02613,3.02613,4.55686,4.55686,4.55686
796,802057,802057,802057,267.205,267.205,267.205,3016.37,3016.37,3016.37,5.55892e+06,5.55892e+06,5.55892e+06,7.20978e+06,7.20978e+06,7.20978e+06,1800.09,1800.09,1800.09,15724.9,15724.9,15724.9,866907,866907,866907,61184.7,61184.7,61184.7,788580,788580,788580,8.73869e+06,8.73869e+06,8.73869e+06,0.395486,0.395486,0.395486,3.02613,3.02613,3.02613,4.55686,4.55686,4.55686
797,802057,802057,802057,267.205,267.205,267.205,3016.37,3016.37,3016.37,5.55892e+06,5.55892e+06,5.55892e+06,7.20978e+06,7.20978e+06,7.20978e+06,1800.09,1800.09,1800.09,15724.9,15724.9,15724.9,866907,866907,866907,61184.7,61184.7,61184.7,788580,788580,788580,8.73869e+06,8.73869e+06,8.73869e+06,0.395486,0.395486,0.395486,3.02613,3.02613,3.02613,4.55686,4.55686,4.55686
798,802057,802057,802057,267.205,267.205,267.205,3016.37,3016.37,3016.37,5.55892e+06,5.55892e+06,5.55892e+06,7.20978e+06,7.20978e+06,7.20978e+06,1800.09,1800.09,1800.09,15724.9,15724.9,15724.9,866907,866907,866907,61184.7,61184.7,61184.7,788580,788580,788580,8.73869e+06,8.73869e+06,8.73869e+06,0.395486,0.395486,0.395486,3.02613,3.02613,3.02613,4.55686,4.55686,4.55686
799,802057,802057,802057,267.205,267.205,267.205,3016.37,3016.37,3016.37,5.55892e+06,5.55892e+06,5.55892e+06,7.20978e+06,7.20978e+06,7.20978e+06,1800.09,1800.09,1800.09,15724.9,15724.9,15724.9,866907,866907,866907,61184.7,61184.7,61184.7,788580,788580,788580,8.73869e+06,8.73869e+06,8.73869e+06,0.395486,0.395486,0.395486,3.02613,3.02613,3.02613,4.55686,4.55686,4.55686
800,802057,802057,802057,267.205,267.205,267.205,3016.37,3016.37,3016.37,5.55892e+06,5.55892e+06,5.55892e+06,7.20978e+06,7.20978e+06,7.20978e+06,1800.09,1800.09,1800.09,15724.9,15724.9,15724.9,866907,866907,866907,61184.7,61184.7,61184.7,788580,788580,788580,8.73869e+06,8.73869e+06,8.73869e+06,0.395486,0.395486,0.395486,3.02613,3.02613,3.02613,4.55686,4.55686,4.55686
801,802057,802057,802057,267.205,267.205,267.205,3016.37,3016.37,3016.37,5.55892e+06,5.55892e+06,5.55892e+06,7.20978e+06,7.20978e+06,7.20978e+06,1800.09,1800.09,1800.09,15724.9,15724.9,15724.9,866907,866907,866907,61184.7,61184.7,61184.7,788580,788580,788580,8.73869e+06,8.73869e+06,8.73869e+06,0.395486,0.395486,0.395486,3.02613,3.02613,3.02613,4.55686,4.55686,4.55686
802,802057,802057,802057,267.205,267.205,267.205,3016.37,3016.37,3016.37,5.55892e+06,5.55892e+06,5.55892e+06,7.20978e+06,7.20978e+06,7.20978e+06,1800.09,1800.09,1800.09,15724.9,15724.9,15724.9,866907,866907,866907,61184.7,61184.7,61184.7,788580,788580,788580,8.73869e+06,8.73869e+06,8.73869e+06,0.395486,0.395486,0.395486,3.02613,3.02613,3.02613,4.55686,4.55686,4.55686
803,802057,802057,802057,267.205,267.205,267.205,3016.37,3016.37,3016.37,5.55892e+06,5.55892e+06,5.55892e+06,7.20978e+06,7.20978e+06,7.20978e+06,1800.09,1800.09,1800.09,15724.9,15724.9,15724.9,866907,866907,866907,61184.7,61184.7,61184.7,788580,788580,788580,8.73869e+06,8.73869e+06,8.73869e+06,0.395486,0.395486,0.395486,3.02613,3.02613,3.02613,4.55686,4.55686,4.55686
804,802057,802057,802057,267.205,267.205,267.205,3016.37,3016.37,3016.37,5.55892e+06,5.55892e+06,5.55892e+06,7.20978e+06,7.20978e+06,7.20978e+06,1800.09,1800.09,1800.09,15724.9,15724.9,15724.9,866907,866907,866907,61184.7,61184.7,61184.7,788580,788580,788580,8.73869e+06,8.73869e+06,8.73869e+06,0.395486,0.395486,0.395486,3.02613,3.02613,3.02613,4.55686,4.55686,4.55686
805,802057,802057,802057,267.205,267.205,267.205,3016.37,3016.37,3016.37,5.55892e+06,5.55892e+06,5.55892e+06,7.20978e+06,7.20978e+06,7.20978e+06,1800.09,1800.09,1800.09,15724.9,15724.9,15724.9,866907,866907,866907,61184.7,61184.7,61184.7,788580,788580,788580,8.73869e+06,8.73869e+06,8.73869e+06,0.395486,0.395486,0.395486,3.02613,3.02613,3.02613,4.55686,4.55686,4.55686
806,802057,802057,802057,267.205,267.205,267.205,3016.37,3016.37,3016.37,5.55892e+06,5.55892e+06,5.55892e+06,7.20978e+06,7.20978e+06,7.20978e+06,1800.09,1800.09,1800.09,15724.9,15724.9,15724.9,866907,866907,866907,61184.7,61184.7,61184.7,788580,788580,788580,8.73869e+06,8.73869e+06,8.73869e+06,0.395486,0.395486,0.395486,3.02613,3.02613,3.02613,4.55686,4.55686,4.55686
807,802057,802057,802057,267.205,267.205,267.205,3016.37,3016.37,3016.37,5.55892e+06,5.55892e+06,5.55892e+06,7.20978e+06,7.20978e+06,7.20978e+06,1800.09,1800.09,1800.09,15724.9,15724.9,15724.9,866907,866907,866907,61184.7,61184.7,61184.7,788580,788580,788580,8.73869e+06,8.73869e+06,8.73869e+06,0.395486,0.395486,0.395486,3.02613,3.02613,3.02613,4.55686,4.55686,4.55686
808,802057,802057,802057,267.205,267.205,267.205,3016.37,3016.37,3016.37,5.55892e+06,5.55892e+06,5.55892e+06,7.20978e+06,7.20978e+06,7.20978e+06,1800.09,1800.09,1800.09,15724.9,15724.9,15724.9,866907,866907,866907,61184.7,61184.7,61184.7,788580,788580,788580,8.73869e+06,8.73869e+06,8.73869e+06,0.395486,0.395486,0.395486,3.02613,3.02613,3.02613,4.55686,4.55686,4.55686
809,802057,802057,802057,267.205,267.205,267.205,3016.37,3016.37,3016.37,5.55892e+06,5.55892e+06,5.55892e+06,7.20978e+06,7.20978e+06,7.20978e+06,1800.09,1800.09,1800.09,15724.9,15724.9,15724.9,866907,866907,866907,61184.7,61184.7,61184.7,788580,788580,788580,8.73869e+06,8.73869e+06,8.73869e+06,0.395486,0.395486,0.395486,3.02613,3.02613,3.02613,4.55686,4.55686,4.55686
810,802057,802057,802057,267.205,267.205,267.205,3016.37,3016.37,3016.37,5.55892e+06,5.55892e+06,5.55892e+06,7.20978e+06,7.20978e+06,7.20978e+06,1800.09,1800.09,1800.09,15724.9,15724.9,15724.9,866907,866907,866907,61184.7,61184.7,61184.7,788580,788580,788580,8.73869e+06,8.73869e+06,8.73869e+06,0.395486,0.395486,0.395486,3.02613,3.02613,3.02613,4.55686,4.55686,4.55686
811,802057,802057,802057,267.205,267.205,267.205,3016.37,3016.37,3016.37,5.55892e+06,5.55892e+06,5.55892e+06,7.20978e+06,7.20978e+06,7.20978e+06,1800.09,1800.09,1800.09,15724.9,15724.9,15724.9,866907,866907,866907,61184.7,61184.7,61184.7,788580,788580,788580,8.73869e+06,8.73869e+06,8.73869e+06,0.395486,0.395486,0.395486,3.02613,3.02613,3.02613,4.55686,4.55686,4.55686
812,802057,802057,802057,267.205,267.205,267.205,3016.37,3016.37,3016.37,5.55892e+06,5.55892e+06,5.55892e+06,7.20978e+06,7.20978e+06,7.20978e+06,1800.09,1800.09,1800.09,15724.9,15724.9,15724.9,866907,866907,866907,61184.7,61184.7,61184.7,788580,788580,788580,8.73869e+06,8.73869e+06,8.73869e+06,0.395486,0.395486,0.395486,3.02613,3.02613,3.02613,4.55686,4.55686,4.55686
813,802057,802057,802057,267.205,267.205,267.205,3016.37,3016.37,3016.37,5.55892e+06,5.55892e+06,5.55892e+06,7.20978e+06,7.20978e+06,7.20978e+06,1800.09,1800.09,1800.09,15724.9,15724.9,15724.9,866907,866907,866907,61184.7,61184.7,61184.7,788580,788580,788580,8.73869e+06,8.73869e+06,8.73869e+06,0.395486,0.395486,0.395486,3.02613,3.02613,3.02613,4.55686,4.55686,4.55686
814,802057,802057,802057,267.205,267.205,267.205,3016.37,3016.37,3016.37,5.55892e+06,5.55892e+06,5.55892e+06,7.20978e+06,7.20978e+06,7.20978e+06,1800.09,1800.09,1800.09,15724.9,15724.9,15724.9,866907,866907,866907,61184.7,61184.7,61184.7,788580,788580,788580,8.73869e+06,8.73869e+06,8.73869e+06,0.395486,0.395486,0.395486,3.02613,3.02613,3.02613,4.55686,4.55686,4.55686
815,802057,802057,802057,267.205,267.205,267.205,3016.37,3016.37,3016.37,5.55892e+06,5.55892e+06,5.55892e+06,7.20978e+06,7.20978e+06,7.20978e+06,1800.09,1800.09,1800.09,15724.9,15724.9,15724.9,866907,866907,866907,61184.7,61184.7,61184.7,788580,788580,788580,8.73869e+06,8.73869e+06,8.73869e+06,0.395486,0.395486,0.395486,3.02613,3.02613,3.02613,4.55686,4.55686,4.55686
816,802057,802057,802057,267.205,267.205,267.205,3016.37,3016.37,3016.37,5.55892e+06,5.55892e+06,5.55892e+06,7.20978e+06,7.20978e+06,7.20978e+06,1800.09,1800.09,1800.09,15724.9,15724.9,15724.9,866907,866907,866907,61184.7,61184.7,61184.7,788580,788580,788580,8.73869e+06,8.73869e+06,8.73869e+06,0.395486,0.395486,0.395486,3.02613,3.02613,3.02613,4.55686,4.55686,4.55686
817,802057,802057,802057,267.205,267.205,267.205,3016.37,3016.37,3016.37,5.55892e+06,5.55892e+06,5.55892e+06,7.20978e+06,7.20978e+06,7.20978e+06,1800.09,1800.09,1800.09,15724.9,15724.9,15724.9,866907,866907,866907,61184.7,61184.7,61184.7,788580,788580,788580,8.73869e+06,8.73869e+06,8.73869e+06,0.395486,0.395486,0.395486,3.02613,3.02613,3.02613,4.55686,4.55686,4.55686
818,802057,802057,802057,267.205,267.205,267.205,3016.37,3016.37,3016.37,5.55892e+06,5.55892e+06,5.55892e+06,7.20978e+06,7.20978e+06,7.20978e+06,1800.09,1800.09,1800.09,15724.9,15724.9,15724.9,866907,866907,866907,61184.7,61184.7,61184.7,788580,788580,788580,8.73869e+06,8.73869e+06,8.73869e+06,0.395486,0.395486,0.395486,3.02613,3.02613,3.02613,4.55686,4.55686,4.55686
819,802057,802057,802057,267.205,267.205,267.205,3016.37,3016.37,3016.37,5.55892e+06,5.55892e+06,5.55892e+06,7.20978e+06,7.20978e+06,7.20978e+06,1800.09,1800.09,1800.09,15724.9,15724.9,15724.9,866907,866907,866907,61184.7,61184.7,61184.7,788580,788580,788580,8.73869e+06,8.73869e+06,8.73869e+06,0.395486,0.395486,0.395486,3.02613,3.02613,3.02613,4.55686,4.55686,4.55686
820,802057,802057,802057,267.205,267.205,267.205,3016.37,3016.37,3016.37,5.55892e+06,5.55892e+06,5.55892e+06,7.20978e+06,7.20978e+06,7.20978e+06,1800.09,1800.09,1800.09,15724.9,15724.9,15724.9,866907,866907,866907,61184.7,61184.7,61184.7,788580,788580,788580,8.73869e+06,8.73869e+06,8.73869e+06,0.395486,0.395486,0.395486,3.02613,3.02613,3.02613,4.55686,4.55686,4.55686
821,802057,802057,802057,267.205,267.205,267.205,3016.37,3016.37,3016.37,5.55892e+06,5.55892e+06,5.55892e+06,7.20978e+06,7.20978e+06,7.20978e+06,1800.09,1800.09,1800.09,15724.9,15724.9,15724.9,866907,866907,866907,61184.7,61184.7,61184.7,788580,788580,788580,8.73869e+06,8.73869e+06,8.73869e+06,0.395486,0.395486,0.395486,3.02613,3.02613,3.02613,4.55686,4.55686,4.55686
822,802057,802057,802057,267.205,267.205,267.205,3016.37,3016.37,3016.37,5.55892e+06,5.55892e+06,5.55892e+06,7.20978e+06,7.20978e+06,7.20978e+06,1800.09,1800.09,1800.09,15724.9,15724.9,15724.9,866907,866907,866907,61184.7,61184.7,61184.7,788580,788580,788580,8.73869e+06,8.73869e+06,8.73869e+06,0.395486,0.395486,0.395486,3.02613,3.02613,3.02613,4.55686,4.55686,4.55686
823,802057,802057,802057,267.205,267.205,267.205,3016.37,3016.37,3016.37,5.55892e+06,5.55892e+06,5.55892e+06,7.20978e+06,7.20978e+06,7.20978e+06,1800.09,1800.09,1800.09,15724.9,15724.9,15724.9,866907,866907,866907,61184.7,61184.7,61184.7,788580,788580,788580,8.73869e+06,8.73869e+06,8.73869e+06,0.395486,0.395486,0.395486,3.02613,3.02613,3.02613,4.55686,4.55686,4.55686
824,802057,802057,802057,267.205,267.205,267.205,3016.37,3016.37,3016.37,5.55892e+06,5.55892e+06,5.55892e+06,7.20978e+06,7.20978e+06,7.20978e+06,1800.09,1800.09,1800.09,15724.9,15724.9,15724.9,866907,866907,866907,61184.7,61184.7,61184.7,788580,788580,788580,8.73869e+06,8.73869e+06,8.73869e+06,0.395486,0.395486,0.395486,3.02613,3.02613,3.02613,4.55686,4.55686,4.55686
825,802057,802057,802057,267.205,267.205,267.205,3016.37,3016.37,3016.37,5.55892e+06,5.55892e+06,5.55892e+06,7.20978e+06,7.20978e+06,7.20978e+06,1800.09,1800.09,1800.09,15724.9,15724.9,15724.9,866907,866907,866907,61184.7,61184.7,61184.7,788580,788580,788580,8.73869e+06,8.73869e+06,8.73869e+06,0.395486,0.395486,0.395486,3.02613,3.02613,3.02613,4.55686,4.55686,4.55686
826,802057,802057,802057,267.205,267.205,267.205,3016.37,3016.37,3016.37,5.55892e+06,5.55892e+06,5.55892e+06,7.20978e+06,7.20978e+06,7.20978e+06,1800.09,1800.09,1800.09,15724.9,15724.9,15724.9,866907,866907,866907,61184.7,61184.7,61184.7,788580,788580,788580,8.73869e+06,8.73869e+06,8.73869e+06,0.395486,0.395486,0.395486,3.02613,3.02613,3.02613,4.55686,4.55686,4.55686
827,802057,802057,802057,267.205,267.205,267.205,3016.37,3016.37,3016.37,5.55892e+06,5.55892e+06,5.55892e+06,7.20978e+06,7.20978e+06,7.20978e+06,1800.09,1800.09,1800.09,15724.9,15724.9,15724.9,866907,866907,866907,61184.7,61184.7,61184.7,788580,788580,788580,8.73869e+06,8.73869e+06,8.73869e+06,0.395486,0.395486,0.395486,3.02613,3.02613,3.02613,4.55686,4.55686,4.55686
828,802057,802057,802057,267.205,267.205,267.205,3016.37,3016.37,3016.37,5.55892e+06,5.55892e+06,5.55892e+06,7.20978e+06,7.20978e+06,7.20978e+06,1800.09,1800.09,1800.09,15724.9,15724.9,15724.9,866907,866907,866907,61184.7,61184.7,61184.7,788580,788580,788580,8.73869e+06,8.73869e+06,8.73869e+06,0.395486,0.395486,0.395486,3.02613,3.02613,3.02613,4.55686,4.55686,4.55686
829,802057,802057,802057,267.205,267.205,267.205,3016.37,3016.37,3016.37,5.55892e+06,5.55892e+06,5.55892e+06,7.20978e+06,7.20978e+06,7.20978e+06,1800.09,1800.09,1800.09,15724.9,15724.9,15724.9,866907,866907,866907,61184.7,61184.7,61184.7,788580,788580,788580,8.73869e+06,8.73869e+06,8.73869e+06,0.395486,0.395486,0.395486,3.02613,3.02613,3.02613,4.55686,4.55686,4.55686
830,802057,802057,802057,267.205,267.205,267.205,3016.37,3016.37,3016.37,5.55892e+06,5.55892e+06,5.55892e+06,7.20978e+06,7.20978e+06,7.20978e+06,1800.09,1800.09,1800.09,15724.9,15724.9,15724.9,866907,866907,866907,61184.7,61184.7,61184.7,788580,788580,788580,8.73869e+06,8.73869e+06,8.73869e+06,0.395486,0.395486,0.395486,3.02613,3.02613,3.02613,4.55686,4.55686,4.55686
831,802057,802057,802057,267.205,267.205,267.205,3016.37,3016.37,3016.37,5.55892e+06,5.55892e+06,5.55892e+06,7.20978e+06,7.20978e+06,7.20978e+06,1800.09,1800.09,1800.09,15724.9,15724.9,15724.9,866907,866907,866907,61184.7,61184.7,61184.7,788580,788580,788580,8.73869e+06,8.73869e+06,8.73869e+06,0.395486,0.395486,0.395486,3.02613,3.02613,3.02613,4.55686,4.55686,4.55686
832,802057,802057,802057,267.205,267.205,267.205,3016.37,3016.37,3016.37,5.55892e+06,5.55892e+06,5.55892e+06,7.20978e+06,7.20978e+06,7.20978e+06,1800.09,1800.09,1800.09,15724.9,15724.9,15724.9,866907,866907,866907,61184.7,61184.7,61184.7,788580,788580,788580,8.73869e+06,8.73869e+06,8.73869e+06,0.395486,0.395486,0.395486,3.02613,3.02613,3.02613,4.55686,4.55686,4.55686
833,802057,802057,802057,267.205,267.205,267.205,3016.37,3016.37,3016.37,5.55892e+06,5.55892e+06,5.55892e+06,7.20978e+06,7.20978e+06,7.20978e+06,1800.09,1800.09,1800.09,15724.9,15724.9,15724.9,866907,866907,866907,61184.7,61184.7,61184.7,788580,788580,788580,8.73869e+06,8.73869e+06,8.73869e+06,0.395486,0.395486,0.395486,3.02613,3.02613,3.02613,4.55686,4.55686,4.55686
834,802057,802057,802057,267.205,267.205,267.205,3016.37,3016.37,3016.37,5.55892e+06,5.55892e+06,5.55892e+06,7.20978e+06,7.20978e+06,7.20978e+06,1800.09,1800.09,1800.09,15724.9,15724.9,15724.9,866907,866907,866907,61184.7,61184.7,61184.7,788580,788580,788580,8.73869e+06,8.73869e+06,8.73869e+06,0.395486,0.395486,0.395486,3.02613,3.02613,3.02613,4.55686,4.55686,4.55686
835,802057,802057,802057,267.205,267.205,267.205,3016.37,3016.37,3016.37,5.55892e+06,5.55892e+06,5.55892e+06,7.20978e+06,7.20978e+06,7.20978e+06,1800.09,1800.09,1800.09,15724.9,15724.9,15724.9,866907,866907,866907,61184.7,61184.7,61184.7,788580,788580,788580,8.73869e+06,8.73869e+06,8.73869e+06,0.395486,0.395486,0.395486,3.02613,3.02613,3.02613,4.55686,4.55686,4.55686
836,802057,802057,802057,267.205,267.205,267.205,3016.37,3016.37,3016.37,5.55892e+06,5.55892e+06,5.55892e+06,7.20978e+06,7.20978e+06,7.20978e+06,1800.09,1800.09,1800.09,15724.9,15724.9,15724.9,866907,866907,866907,61184.7,61184.7,61184.7,788580,788580,788580,8.73869e+06,8.73869e+06,8.73869e+06,0.395486,0.395486,0.395486,3.02613,3.02613,3.02613,4.55686,4.55686,4.55686
837,802057,802057,802057,267.205,267.205,267.205,3016.37,3016.37,3016.37,5.55892e+06,5.55892e+06,5.55892e+06,7.20978e+06,7.20978e+06,7.20978e+06,1800.09,1800.09,1800.09,15724.9,15724.9,15724.9,866907,866907,866907,61184.7,61184.7,61184.7,788580,788580,788580,8.73869e+06,8.73869e+06,8.73869e+06,0.395486,0.395486,0.395486,3.02613,3.02613,3.02613,4.55686,4.55686,4.55686
838,802057,802057,802057,267.205,267.205,267.205,3016.37,3016.37,3016.37,5.55892e+06,5.55892e+06,5.55892e+06,7.20978e+06,7.20978e+06,7.20978e+06,1800.09,1800.09,1800.09,15724.9,15724.9,15724.9,866907,866907,866907,61184.7,61184.7,61184.7,788580,788580,788580,8.73869e+06,8.73869e+06,8.73869e+06,0.395486,0.395486,0.395486,3.02613,3.02613,3.02613,4.55686,4.55686,4.55686
839,802057,802057,802057,267.205,267.205,267.205,3016.37,3016.37,3016.37,5.55892e+06,5.55892e+06,5.55892e+06,7.20978e+06,7.20978e+06,7.20978e+06,1800.09,1800.09,1800.09,15724.9,15724.9,15724.9,866907,866907,866907,61184.7,61184.7,61184.7,788580,788580,788580,8.73869e+06,8.73869e+06,8.73869e+06,0.395486,0.395486,0.395486,3.02613,3.02613,3.02613,4.55686,4.55686,4.55686
840,802057,802057,802057,267.205,267.205,267.205,3016.37,3016.37,3016.37,5.55892e+06,5.55892e+06,5.55892e+06,7.20978e+06,7.20978e+06,7.20978e+06,1800.09,1800.09,1800.09,15724.9,15724.9,15724.9,866907,866907,866907,61184.7,61184.7,61184.7,788580,788580,788580,8.73869e+06,8.73869e+06,8.73869e+06,0.395486,0.395486,0.395486,3.02613,3.02613,3.02613,4.55686,4.55686,4.55686
