time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,1.63484e+06,1.63484e+06,1.63484e+06,1540.91,1540.91,1540.91,6106.33,6106.33,6106.33,4.43599e+06,4.43599e+06,4.43599e+06,7.00985e+06,7.00985e+06,7.00985e+06,4989.68,4989.68,4989.68,12657.3,12657.3,12657.3,936456,936456,936456,166399,166399,166399,2.22352e+06,2.22352e+06,2.22352e+06,8.5813e+06,8.5813e+06,8.5813e+06,1.24934,1.24934,1.24934,2.16781,2.16781,2.16781,4.5623,4.5623,4.5623
793,1.63484e+06,1.63484e+06,1.63484e+06,1540.91,1540.91,1540.91,6106.33,6106.33,6106.33,4.43599e+06,4.43599e+06,4.43599e+06,7.00985e+06,7.00985e+06,7.00985e+06,4989.68,4989.68,4989.68,12657.3,12657.3,12657.3,936456,936456,936456,166399,166399,166399,2.22352e+06,2.22352e+06,2.22352e+06,8.5813e+06,8.5813e+06,8.5813e+06,1.24934,1.24934,1.24934,2.16781,2.16781,2.16781,4.5623,4.5623,4.5623
794,1.63484e+06,1.63484e+06,1.63484e+06,1540.91,1540.91,1540.91,6106.33,6106.33,6106.33,4.43599e+06,4.43599e+06,4.43599e+06,7.00985e+06,7.00985e+06,7.00985e+06,4989.68,4989.68,4989.68,12657.3,12657.3,12657.3,936456,936456,936456,166399,166399,166399,2.22352e+06,2.22352e+06,2.22352e+06,8.5813e+06,8.5813e+06,8.5813e+06,1.24934,1.24934,1.24934,2.16781,2.16781,2.16781,4.5623,4.5623,4.5623
795,1.63484e+06,1.63484e+06,1.63484e+06,1540.91,1540.91,1540.91,6106.33,6106.33,6106.33,4.43599e+06,4.43599e+06,4.43599e+06,7.00985e+06,7.00985e+06,7.00985e+06,4989.68,4989.68,4989.68,12657.3,12657.3,12657.3,936456,936456,936456,166399,166399,166399,2.22352e+06,2.22352e+06,2.22352e+06,8.5813e+06,8.5813e+06,8.5813e+06,1.24934,1.24934,1.24934,2.16781,2.16781,2.16781,4.5623,4.5623,4.5623
796,1.63484e+06,1.63484e+06,1.63484e+06,1540.91,1540.91,1540.91,6106.33,6106.33,6106.33,4.43599e+06,4.43599e+06,4.43599e+06,7.00985e+06,7.00985e+06,7.00985e+06,4989.68,4989.68,4989.68,12657.3,12657.3,12657.3,936456,936456,936456,166399,166399,166399,2.22352e+06,2.22352e+06,2.22352e+06,8.5813e+06,8.5813e+06,8.5813e+06,1.24934,1.24934,1.24934,2.16781,2.16781,2.16781,4.5623,4.5623,4.5623
797,1.63484e+06,1.63484e+06,1.63484e+06,1540.91,1540.91,1540.91,6106.33,6106.33,6106.33,4.43599e+06,4.43599e+06,4.43599e+06,7.00985e+06,7.00985e+06,7.00985e+06,4989.68,4989.68,4989.68,12657.3,12657.3,12657.3,936456,936456,936456,166399,166399,166399,2.22352e+06,2.22352e+06,2.22352e+06,8.5813e+06,8.5813e+06,8.5813e+06,1.24934,1.24934,1.24934,2.16781,2.16781,2.16781,4.5623,4.5623,4.5623
798,1.63484e+06,1.63484e+06,1.63484e+06,1540.91,1540.91,1540.91,6106.33,6106.33,6106.33,4.43599e+06,4.43599e+06,4.43599e+06,7.00985e+06,7.00985e+06,7.00985e+06,4989.68,4989.68,4989.68,12657.3,12657.3,12657.3,936456,936456,936456,166399,166399,166399,2.22352e+06,2.22352e+06,2.22352e+06,8.5813e+06,8.5813e+06,8.5813e+06,1.24934,1.24934,1.24934,2.16781,2.16781,2.16781,4.5623,4.5623,4.5623
799,1.63484e+06,1.63484e+06,1.63484e+06,1540.91,1540.91,1540.91,6106.33,6106.33,6106.33,4.43599e+06,4.43599e+06,4.43599e+06,7.00985e+06,7.00985e+06,7.00985e+06,4989.68,4989.68,4989.68,12657.3,12657.3,12657.3,936456,936456,936456,166399,166399,166399,2.22352e+06,2.22352e+06,2.22352e+06,8.5813e+06,8.5813e+06,8.5813e+06,1.24934,1.24934,1.24934,2.16781,2.16781,2.16781,4.5623,4.5623,4.5623
800,1.63484e+06,1.63484e+06,1.63484e+06,1540.91,1540.91,1540.91,6106.33,6106.33,6106.33,4.43599e+06,4.43599e+06,4.43599e+06,7.00985e+06,7.00985e+06,7.00985e+06,4989.68,4989.68,4989.68,12657.3,12657.3,12657.3,936456,936456,936456,166399,166399,166399,2.22352e+06,2.22352e+06,2.22352e+06,8.5813e+06,8.5813e+06,8.5813e+06,1.24934,1.24934,1.24934,2.16781,2.16781,2.16781,4.5623,4.5623,4.5623
801,1.63484e+06,1.63484e+06,1.63484e+06,1540.91,1540.91,1540.91,6106.33,6106.33,6106.33,4.43599e+06,4.43599e+06,4.43599e+06,7.00985e+06,7.00985e+06,7.00985e+06,4989.68,4989.68,4989.68,12657.3,12657.3,12657.3,936456,936456,936456,166399,166399,166399,2.22352e+06,2.22352e+06,2.22352e+06,8.5813e+06,8.5813e+06,8.5813e+06,1.24934,1.24934,1.24934,2.16781,2.16781,2.16781,4.5623,4.5623,4.5623
802,1.63484e+06,1.63484e+06,1.63484e+06,1540.91,1540.91,1540.91,6106.33,6106.33,6106.33,4.43599e+06,4.43599e+06,4.43599e+06,7.00985e+06,7.00985e+06,7.00985e+06,4989.68,4989.68,4989.68,12657.3,12657.3,12657.3,936456,936456,936456,166399,166399,166399,2.22352e+06,2.22352e+06,2.22352e+06,8.5813e+06,8.5813e+06,8.5813e+06,1.24934,1.24934,1.24934,2.16781,2.16781,2.16781,4.5623,4.5623,4.5623
803,1.63484e+06,1.63484e+06,1.63484e+06,1540.91,1540.91,1540.91,6106.33,6106.33,6106.33,4.43599e+06,4.43599e+06,4.43599e+06,7.00985e+06,7.00985e+06,7.00985e+06,4989.68,4989.68,4989.68,12657.3,12657.3,12657.3,936456,936456,936456,166399,166399,166399,2.22352e+06,2.22352e+06,2.22352e+06,8.5813e+06,8.5813e+06,8.5813e+06,1.24934,1.24934,1.24934,2.16781,2.16781,2.16781,4.5623,4.5623,4.5623
804,1.63484e+06,1.63484e+06,1.63484e+06,1540.91,1540.91,1540.91,6106.33,6106.33,6106.33,4.43599e+06,4.43599e+06,4.43599e+06,7.00985e+06,7.00985e+06,7.00985e+06,4989.68,4989.68,4989.68,12657.3,12657.3,12657.3,936456,936456,936456,166399,166399,166399,2.22352e+06,2.22352e+06,2.22352e+06,8.5813e+06,8.5813e+06,8.5813e+06,1.24934,1.24934,1.24934,2.16781,2.16781,2.16781,4.5623,4.5623,4.5623
805,1.63484e+06,1.63484e+06,1.63484e+06,1540.91,1540.91,1540.91,6106.33,6106.33,6106.33,4.43599e+06,4.43599e+06,4.43599e+06,7.00985e+06,7.00985e+06,7.00985e+06,4989.68,4989.68,4989.68,12657.3,12657.3,12657.3,936456,936456,936456,166399,166399,166399,2.22352e+06,2.22352e+06,2.22352e+06,8.5813e+06,8.5813e+06,8.5813e+06,1.24934,1.24934,1.24934,2.16781,2.16781,2.16781,4.5623,4.5623,4.5623
806,1.63484e+06,1.63484e+06,1.63484e+06,1540.91,1540.91,1540.91,6106.33,6106.33,6106.33,4.43599e+06,4.43599e+06,4.43599e+06,7.00985e+06,7.00985e+06,7.00985e+06,4989.68,4989.68,4989.68,12657.3,12657.3,12657.3,936456,936456,936456,166399,166399,166399,2.22352e+06,2.22352e+06,2.22352e+06,8.5813e+06,8.5813e+06,8.5813e+06,1.24934,1.24934,1.24934,2.16781,2.16781,2.16781,4.5623,4.5623,4.5623
807,1.63484e+06,1.63484e+06,1.63484e+06,1540.91,1540.91,1540.91,6106.33,6106.33,6106.33,4.43599e+06,4.43599e+06,4.43599e+06,7.00985e+06,7.00985e+06,7.00985e+06,4989.68,4989.68,4989.68,12657.3,12657.3,12657.3,936456,936456,936456,166399,166399,166399,2.22352e+06,2.22352e+06,2.22352e+06,8.5813e+06,8.5813e+06,8.5813e+06,1.24934,1.24934,1.24934,2.16781,2.16781,2.16781,4.5623,4.5623,4.5623
808,1.63484e+06,1.63484e+06,1.63484e+06,1540.91,1540.91,1540.91,6106.33,6106.33,6106.33,4.43599e+06,4.43599e+06,4.43599e+06,7.00985e+06,7.00985e+06,7.00985e+06,4989.68,4989.68,4989.68,12657.3,12657.3,12657.3,936456,936456,936456,166399,166399,166399,2.22352e+06,2.22352e+06,2.22352e+06,8.5813e+06,8.5813e+06,8.5813e+06,1.24934,1.24934,1.24934,2.16781,2.16781,2.16781,4.5623,4.5623,4.5623
809,1.63484e+06,1.63484e+06,1.63484e+06,1540.91,1540.91,1540.91,6106.33,6106.33,6106.33,4.43599e+06,4.43599e+06,4.43599e+06,7.00985e+06,7.00985e+06,7.00985e+06,4989.68,4989.68,4989.68,12657.3,12657.3,12657.3,936456,936456,936456,166399,166399,166399,2.22352e+06,2.22352e+06,2.22352e+06,8.5813e+06,8.5813e+06,8.5813e+06,1.24934,1.24934,1.24934,2.16781,2.16781,2.16781,4.5623,4.5623,4.5623
810,1.63484e+06,1.63484e+06,1.63484e+06,1540.91,1540.91,1540.91,6106.33,6106.33,6106.33,4.43599e+06,4.43599e+06,4.43599e+06,7.00985e+06,7.00985e+06,7.00985e+06,4989.68,4989.68,4989.68,12657.3,12657.3,12657.3,936456,936456,936456,166399,166399,166399,2.22352e+06,2.22352e+06,2.22352e+06,8.5813e+06,8.5813e+06,8.5813e+06,1.24934,1.24934,1.24934,2.16781,2.16781,2.16781,4.5623,4.5623,4.5623
811,1.63484e+06,1.63484e+06,1.63484e+06,1540.91,1540.91,1540.91,6106.33,6106.33,6106.33,4.43599e+06,4.43599e+06,4.43599e+06,7.00985e+06,7.00985e+06,7.00985e+06,4989.68,4989.68,4989.68,12657.3,12657.3,12657.3,936456,936456,936456,166399,166399,166399,2.22352e+06,2.22352e+06,2.22352e+06,8.5813e+06,8.5813e+06,8.5813e+06,1.24934,1.24934,1.24934,2.16781,2.16781,2.16781,4.5623,4.5623,4.5623
812,1.63484e+06,1.63484e+06,1.63484e+06,1540.91,1540.91,1540.91,6106.33,6106.33,6106.33,4.43599e+06,4.43599e+06,4.43599e+06,7.00985e+06,7.00985e+06,7.00985e+06,4989.68,4989.68,4989.68,12657.3,12657.3,12657.3,936456,936456,936456,166399,166399,166399,2.22352e+06,2.22352e+06,2.22352e+06,8.5813e+06,8.5813e+06,8.5813e+06,1.24934,1.24934,1.24934,2.16781,2.16781,2.16781,4.5623,4.5623,4.5623
813,1.63484e+06,1.63484e+06,1.63484e+06,1540.91,1540.91,1540.91,6106.33,6106.33,6106.33,4.43599e+06,4.43599e+06,4.43599e+06,7.00985e+06,7.00985e+06,7.00985e+06,4989.68,4989.68,4989.68,12657.3,12657.3,12657.3,936456,936456,936456,166399,166399,166399,2.22352e+06,2.22352e+06,2.22352e+06,8.5813e+06,8.5813e+06,8.5813e+06,1.24934,1.24934,1.24934,2.16781,2.16781,2.16781,4.5623,4.5623,4.5623
814,1.63484e+06,1.63484e+06,1.63484e+06,1540.91,1540.91,1540.91,6106.33,6106.33,6106.33,4.43599e+06,4.43599e+06,4.43599e+06,7.00985e+06,7.00985e+06,7.00985e+06,4989.68,4989.68,4989.68,12657.3,12657.3,12657.3,936456,936456,936456,166399,166399,166399,2.22352e+06,2.22352e+06,2.22352e+06,8.5813e+06,8.5813e+06,8.5813e+06,1.24934,1.24934,1.24934,2.16781,2.16781,2.16781,4.5623,4.5623,4.5623
815,1.63484e+06,1.63484e+06,1.63484e+06,1540.91,1540.91,1540.91,6106.33,6106.33,6106.33,4.43599e+06,4.43599e+06,4.43599e+06,7.00985e+06,7.00985e+06,7.00985e+06,4989.68,4989.68,4989.68,12657.3,12657.3,12657.3,936456,936456,936456,166399,166399,166399,2.22352e+06,2.22352e+06,2.22352e+06,8.5813e+06,8.5813e+06,8.5813e+06,1.24934,1.24934,1.24934,2.16781,2.16781,2.16781,4.5623,4.5623,4.5623
816,1.63484e+06,1.63484e+06,1.63484e+06,1540.91,1540.91,1540.91,6106.33,6106.33,6106.33,4.43599e+06,4.43599e+06,4.43599e+06,7.00985e+06,7.00985e+06,7.00985e+06,4989.68,4989.68,4989.68,12657.3,12657.3,12657.3,936456,936456,936456,166399,166399,166399,2.22352e+06,2.22352e+06,2.22352e+06,8.5813e+06,8.5813e+06,8.5813e+06,1.24934,1.24934,1.24934,2.16781,2.16781,2.16781,4.5623,4.5623,4.5623
817,1.63484e+06,1.63484e+06,1.63484e+06,1540.91,1540.91,1540.91,6106.33,6106.33,6106.33,4.43599e+06,4.43599e+06,4.43599e+06,7.00985e+06,7.00985e+06,7.00985e+06,4989.68,4989.68,4989.68,12657.3,12657.3,12657.3,936456,936456,936456,166399,166399,166399,2.22352e+06,2.22352e+06,2.22352e+06,8.5813e+06,8.5813e+06,8.5813e+06,1.24934,1.24934,1.24934,2.16781,2.16781,2.16781,4.5623,4.5623,4.5623
818,1.63484e+06,1.63484e+06,1.63484e+06,1540.91,1540.91,1540.91,6106.33,6106.33,6106.33,4.43599e+06,4.43599e+06,4.43599e+06,7.00985e+06,7.00985e+06,7.00985e+06,4989.68,4989.68,4989.68,12657.3,12657.3,12657.3,936456,936456,936456,166399,166399,166399,2.22352e+06,2.22352e+06,2.22352e+06,8.5813e+06,8.5813e+06,8.5813e+06,1.24934,1.24934,1.24934,2.16781,2.16781,2.16781,4.5623,4.5623,4.5623
819,1.63484e+06,1.63484e+06,1.63484e+06,1540.91,1540.91,1540.91,6106.33,6106.33,6106.33,4.43599e+06,4.43599e+06,4.43599e+06,7.00985e+06,7.00985e+06,7.00985e+06,4989.68,4989.68,4989.68,12657.3,12657.3,12657.3,936456,936456,936456,166399,166399,166399,2.22352e+06,2.22352e+06,2.22352e+06,8.5813e+06,8.5813e+06,8.5813e+06,1.24934,1.24934,1.24934,2.16781,2.16781,2.16781,4.5623,4.5623,4.5623
820,1.63484e+06,1.63484e+06,1.63484e+06,1540.91,1540.91,1540.91,6106.33,6106.33,6106.33,4.43599e+06,4.43599e+06,4.43599e+06,7.00985e+06,7.00985e+06,7.00985e+06,4989.68,4989.68,4989.68,12657.3,12657.3,12657.3,936456,936456,936456,166399,166399,166399,2.22352e+06,2.22352e+06,2.22352e+06,8.5813e+06,8.5813e+06,8.5813e+06,1.24934,1.24934,1.24934,2.16781,2.16781,2.16781,4.5623,4.5623,4.5623
821,1.63484e+06,1.63484e+06,1.63484e+06,1540.91,1540.91,1540.91,6106.33,6106.33,6106.33,4.43599e+06,4.43599e+06,4.43599e+06,7.00985e+06,7.00985e+06,7.00985e+06,4989.68,4989.68,4989.68,12657.3,12657.3,12657.3,936456,936456,936456,166399,166399,166399,2.22352e+06,2.22352e+06,2.22352e+06,8.5813e+06,8.5813e+06,8.5813e+06,1.24934,1.24934,1.24934,2.16781,2.16781,2.16781,4.5623,4.5623,4.5623
822,1.63484e+06,1.63484e+06,1.63484e+06,1540.91,1540.91,1540.91,6106.33,6106.33,6106.33,4.43599e+06,4.43599e+06,4.43599e+06,7.00985e+06,7.00985e+06,7.00985e+06,4989.68,4989.68,4989.68,12657.3,12657.3,12657.3,936456,936456,936456,166399,166399,166399,2.22352e+06,2.22352e+06,2.22352e+06,8.5813e+06,8.5813e+06,8.5813e+06,1.24934,1.24934,1.24934,2.16781,2.16781,2.16781,4.5623,4.5623,4.5623
823,1.63484e+06,1.63484e+06,1.63484e+06,1540.91,1540.91,1540.91,6106.33,6106.33,6106.33,4.43599e+06,4.43599e+06,4.43599e+06,7.00985e+06,7.00985e+06,7.00985e+06,4989.68,4989.68,4989.68,12657.3,12657.3,12657.3,936456,936456,936456,166399,166399,166399,2.22352e+06,2.22352e+06,2.22352e+06,8.5813e+06,8.5813e+06,8.5813e+06,1.24934,1.24934,1.24934,2.16781,2.16781,2.16781,4.5623,4.5623,4.5623
824,1.63484e+06,1.63484e+06,1.63484e+06,1540.91,1540.91,1540.91,6106.33,6106.33,6106.33,4.43599e+06,4.43599e+06,4.43599e+06,7.00985e+06,7.00985e+06,7.00985e+06,4989.68,4989.68,4989.68,12657.3,12657.3,12657.3,936456,936456,936456,166399,166399,166399,2.22352e+06,2.22352e+06,2.22352e+06,8.5813e+06,8.5813e+06,8.5813e+06,1.24934,1.24934,1.24934,2.16781,2.16781,2.16781,4.5623,4.5623,4.5623
825,1.63484e+06,1.63484e+06,1.63484e+06,1540.91,1540.91,1540.91,6106.33,6106.33,6106.33,4.43599e+06,4.43599e+06,4.43599e+06,7.00985e+06,7.00985e+06,7.00985e+06,4989.68,4989.68,4989.68,12657.3,12657.3,12657.3,936456,936456,936456,166399,166399,166399,2.22352e+06,2.22352e+06,2.22352e+06,8.5813e+06,8.5813e+06,8.5813e+06,1.24934,1.24934,1.24934,2.16781,2.16781,2.16781,4.5623,4.5623,4.5623
826,1.63484e+06,1.63484e+06,1.63484e+06,1540.91,1540.91,1540.91,6106.33,6106.33,6106.33,4.43599e+06,4.43599e+06,4.43599e+06,7.00985e+06,7.00985e+06,7.00985e+06,4989.68,4989.68,4989.68,12657.3,12657.3,12657.3,936456,936456,936456,166399,166399,166399,2.22352e+06,2.22352e+06,2.22352e+06,8.5813e+06,8.5813e+06,8.5813e+06,1.24934,1.24934,1.24934,2.16781,2.16781,2.16781,4.5623,4.5623,4.5623
827,1.63484e+06,1.63484e+06,1.63484e+06,1540.91,1540.91,1540.91,6106.33,6106.33,6106.33,4.43599e+06,4.43599e+06,4.43599e+06,7.00985e+06,7.00985e+06,7.00985e+06,4989.68,4989.68,4989.68,12657.3,12657.3,12657.3,936456,936456,936456,166399,166399,166399,2.22352e+06,2.22352e+06,2.22352e+06,8.5813e+06,8.5813e+06,8.5813e+06,1.24934,1.24934,1.24934,2.16781,2.16781,2.16781,4.5623,4.5623,4.5623
828,1.63484e+06,1.63484e+06,1.63484e+06,1540.91,1540.91,1540.91,6106.33,6106.33,6106.33,4.43599e+06,4.43599e+06,4.43599e+06,7.00985e+06,7.00985e+06,7.00985e+06,4989.68,4989.68,4989.68,12657.3,12657.3,12657.3,936456,936456,936456,166399,166399,166399,2.22352e+06,2.22352e+06,2.22352e+06,8.5813e+06,8.5813e+06,8.5813e+06,1.24934,1.24934,1.24934,2.16781,2.16781,2.16781,4.5623,4.5623,4.5623
829,1.63484e+06,1.63484e+06,1.63484e+06,1540.91,1540.91,1540.91,6106.33,6106.33,6106.33,4.43599e+06,4.43599e+06,4.43599e+06,7.00985e+06,7.00985e+06,7.00985e+06,4989.68,4989.68,4989.68,12657.3,12657.3,12657.3,936456,936456,936456,166399,166399,166399,2.22352e+06,2.22352e+06,2.22352e+06,8.5813e+06,8.5813e+06,8.5813e+06,1.24934,1.24934,1.24934,2.16781,2.16781,2.16781,4.5623,4.5623,4.5623
830,1.63484e+06,1.63484e+06,1.63484e+06,1540.91,1540.91,1540.91,6106.33,6106.33,6106.33,4.43599e+06,4.43599e+06,4.43599e+06,7.00985e+06,7.00985e+06,7.00985e+06,4989.68,4989.68,4989.68,12657.3,12657.3,12657.3,936456,936456,936456,166399,166399,166399,2.22352e+06,2.22352e+06,2.22352e+06,8.5813e+06,8.5813e+06,8.5813e+06,1.24934,1.24934,1.24934,2.16781,2.16781,2.16781,4.5623,4.5623,4.5623
831,1.63484e+06,1.63484e+06,1.63484e+06,1540.91,1540.91,1540.91,6106.33,6106.33,6106.33,4.43599e+06,4.43599e+06,4.43599e+06,7.00985e+06,7.00985e+06,7.00985e+06,4989.68,4989.68,4989.68,12657.3,12657.3,12657.3,936456,936456,936456,166399,166399,166399,2.22352e+06,2.22352e+06,2.22352e+06,8.5813e+06,8.5813e+06,8.5813e+06,1.24934,1.24934,1.24934,2.16781,2.16781,2.16781,4.5623,4.5623,4.5623
832,1.63484e+06,1.63484e+06,1.63484e+06,1540.91,1540.91,1540.91,6106.33,6106.33,6106.33,4.43599e+06,4.43599e+06,4.43599e+06,7.00985e+06,7.00985e+06,7.00985e+06,4989.68,4989.68,4989.68,12657.3,12657.3,12657.3,936456,936456,936456,166399,166399,166399,2.22352e+06,2.22352e+06,2.22352e+06,8.5813e+06,8.5813e+06,8.5813e+06,1.24934,1.24934,1.24934,2.16781,2.16781,2.16781,4.5623,4.5623,4.5623
833,1.63484e+06,1.63484e+06,1.63484e+06,1540.91,1540.91,1540.91,6106.33,6106.33,6106.33,4.43599e+06,4.43599e+06,4.43599e+06,7.00985e+06,7.00985e+06,7.00985e+06,4989.68,4989.68,4989.68,12657.3,12657.3,12657.3,936456,936456,936456,166399,166399,166399,2.22352e+06,2.22352e+06,2.22352e+06,8.5813e+06,8.5813e+06,8.5813e+06,1.24934,1.24934,1.24934,2.16781,2.16781,2.16781,4.5623,4.5623,4.5623
