index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,2.45643e+06,4098.85,9276.23,3.32267e+06,6.14742e+06,7788.72,9736.08,957866,277253,3.82858e+06,8.68992e+06,2.27092,1.01972,4.62597,2.47749,0.43482,10.6471
0,783,2.45659e+06,4110.34,9264.11,3.32214e+06,6.14852e+06,7811.78,9721.65,957360,277419,3.83131e+06,8.68452e+06,2.27745,1.01972,4.61953,3.78524,1.83274,2.44504
0,784,2.45675e+06,4122.18,9252.07,3.32161e+06,6.14961e+06,7835.26,9707.06,956831,277606,3.83433e+06,8.6789e+06,2.28414,1.01972,4.61307,2.71125,0.672176,5.24679
0,785,2.45691e+06,4134.31,9240.03,3.32109e+06,6.15068e+06,7859.21,9692.4,956280,277816,3.83767e+06,8.67306e+06,2.29097,1.01972,4.60658,1.36184,0.955897,6.69452
0,786,2.45706e+06,4146.7,9227.98,3.32057e+06,6.15173e+06,7883.62,9677.72,955707,278048,3.8413e+06,8.66702e+06,2.29794,1.01972,4.60009,1.64505,0,1.0134
0,787,2.45722e+06,4159.34,9215.9,3.32006e+06,6.15277e+06,7908.46,9663.02,955113,278301,3.84523e+06,8.66079e+06,2.30504,1.01972,4.59358,3.03009,1.40549,5.66655
0,788,2.45737e+06,4172.2,9203.81,3.31956e+06,6.15379e+06,7933.72,9648.34,954498,278575,3.84946e+06,8.65436e+06,2.31228,1.01972,4.58707,0.975977,0,0.879735
0,789,2.45753e+06,4185.28,9191.71,3.31906e+06,6.15478e+06,7959.38,9633.67,953864,278870,3.85398e+06,8.64774e+06,2.31963,1.01972,4.58056,7.48926,1.87197,3.90597
0,790,2.45768e+06,4198.57,9179.61,3.31858e+06,6.15576e+06,7985.42,9619.04,953210,279187,3.85878e+06,8.64095e+06,2.3271,1.01972,4.57406,3.07669,0,3.012
0,791,2.45783e+06,4212.05,9167.53,3.3181e+06,6.15672e+06,8011.8,9604.45,952538,279523,3.86387e+06,8.63399e+06,2.33467,1.01972,4.56756,1.72,1.29013,6.23489
0,792,2.45798e+06,4225.71,9155.46,3.31763e+06,6.15765e+06,8038.5,9589.91,951848,279881,3.86924e+06,8.62686e+06,2.34235,1.01972,4.56108,2.36661,1.57086,2.87941
0,793,2.45813e+06,4239.54,9143.41,3.31717e+06,6.15855e+06,8065.51,9575.43,951141,280258,3.87489e+06,8.61957e+06,2.35011,1.01972,4.55462,3.00834,0,3.04363
0,794,2.45827e+06,4253.52,9131.39,3.31672e+06,6.15944e+06,8092.79,9561.03,950417,280655,3.8808e+06,8.61213e+06,2.35797,1.01972,4.54819,4.61297,1.43771,7.72508
0,795,2.45841e+06,4267.64,9119.42,3.31629e+06,6.16029e+06,8120.31,9546.71,949678,281071,3.88698e+06,8.60455e+06,2.3659,1.01972,4.54178,4.64382,0.319679,5.96219
0,796,2.45855e+06,4281.88,9107.5,3.31586e+06,6.16112e+06,8148.06,9532.48,948923,281506,3.89342e+06,8.59683e+06,2.3739,1.01972,4.5354,5.29641,1.85131,4.03685
0,797,2.45869e+06,4296.24,9095.63,3.31544e+06,6.16193e+06,8175.99,9518.35,948154,281960,3.90011e+06,8.58898e+06,2.38196,1.01972,4.52906,2.6914,1.13842,5.76256
0,798,2.45882e+06,4310.7,9083.82,3.31503e+06,6.1627e+06,8204.09,9504.34,947370,282432,3.90705e+06,8.581e+06,2.39008,1.01972,4.52276,1.61747,0.500543,6.41875
0,799,2.45895e+06,4325.24,9072.09,3.31464e+06,6.16345e+06,8232.33,9490.44,946574,282921,3.91423e+06,8.57291e+06,2.39824,1.01972,4.51651,1.25663,0.949898,5.48818
0,800,2.45908e+06,4339.85,9060.43,3.31426e+06,6.16417e+06,8260.68,9476.68,945765,283428,3.92164e+06,8.56471e+06,2.40644,1.01972,4.5103,1.86207,3.22958,2.02663
0,801,2.45921e+06,4354.52,9048.86,3.31389e+06,6.16485e+06,8289.1,9463.05,944945,283952,3.92929e+06,8.55641e+06,2.41468,1.01972,4.50415,3.4642,2.16804,5.9783
0,802,2.45933e+06,4369.22,9037.39,3.31353e+06,6.16551e+06,8317.58,9449.58,944113,284492,3.93715e+06,8.54801e+06,2.42293,1.01972,4.49805,2.46548,0.0560481,6.4795
0,803,2.45944e+06,4383.95,9026.01,3.31319e+06,6.16613e+06,8346.07,9436.26,943271,285048,3.94523e+06,8.53953e+06,2.43119,1.01972,4.49201,3.50501,1.46683,3.08763
0,804,2.45956e+06,4398.69,9014.74,3.31286e+06,6.16673e+06,8374.56,9423.11,942419,285619,3.95352e+06,8.53096e+06,2.43946,1.01972,4.48604,4.31284,2.05256,1.36347
0,805,2.45967e+06,4413.42,9003.59,3.31254e+06,6.16729e+06,8403,9410.13,941558,286205,3.962e+06,8.52232e+06,2.44773,1.01972,4.48014,2.18252,1.19114,6.74057
0,806,2.45977e+06,4428.13,8992.56,3.31224e+06,6.16782e+06,8431.38,9397.34,940689,286806,3.97067e+06,8.51362e+06,2.45598,1.01972,4.47431,2.24236,3.06858,6.06108
0,807,2.45987e+06,4442.8,8981.66,3.31195e+06,6.16831e+06,8459.66,9384.74,939812,287420,3.97952e+06,8.50485e+06,2.46421,1.01972,4.46856,1.85284,1.82532,5.27722
0,808,2.45997e+06,4457.42,8970.9,3.31168e+06,6.16877e+06,8487.8,9372.35,938928,288047,3.98855e+06,8.49603e+06,2.47241,1.01972,4.46289,3.04164,0,0
0,809,2.46006e+06,4471.97,8960.29,3.31143e+06,6.1692e+06,8515.79,9360.16,938037,288686,3.99775e+06,8.48717e+06,2.48057,1.01972,4.4573,4.11972,0.552565,4.05
0,810,2.46015e+06,4486.43,8949.83,3.31119e+06,6.16959e+06,8543.58,9348.19,937142,289338,4.00709e+06,8.47826e+06,2.48868,1.01972,4.4518,1.46734,1.29458,3.506
0,811,2.46023e+06,4500.79,8939.53,3.31096e+06,6.16995e+06,8571.15,9336.46,936241,290000,4.01659e+06,8.46933e+06,2.49673,1.01972,4.44639,2.52034,2.37781,4.66428
0,812,2.46031e+06,4515.04,8929.39,3.31075e+06,6.17027e+06,8598.47,9324.95,935336,290673,4.02622e+06,8.46037e+06,2.50472,1.01972,4.44108,2.33741,1.34124,4.41646
0,813,2.46039e+06,4529.15,8919.43,3.31056e+06,6.17056e+06,8625.51,9313.7,934427,291356,4.03598e+06,8.4514e+06,2.51263,1.01972,4.43587,3.33372,1.7723,3.90866
0,814,2.46046e+06,4543.12,8909.66,3.31039e+06,6.17081e+06,8652.23,9302.69,933516,292048,4.04585e+06,8.44241e+06,2.52046,1.01972,4.43077,1.06843,2.11096,4.54187
0,815,2.46052e+06,4556.92,8900.07,3.31023e+06,6.17103e+06,8678.61,9291.95,932603,292749,4.05584e+06,8.43342e+06,2.5282,1.01972,4.42577,2.92568,0.753297,0.940823
0,816,2.46059e+06,4570.54,8890.68,3.31009e+06,6.17121e+06,8704.61,9281.48,931689,293458,4.06592e+06,8.42444e+06,2.53583,1.01972,4.42088,3.41373,1.02684,3.31191
0,817,2.46064e+06,4583.97,8881.5,3.30996e+06,6.17136e+06,8730.21,9271.29,930773,294173,4.07609e+06,8.41546e+06,2.54336,1.01972,4.41611,1.4744,1.5922,6.99794
0,818,2.46069e+06,4597.18,8872.53,3.30986e+06,6.17147e+06,8755.38,9261.38,929858,294895,4.08634e+06,8.40651e+06,2.55076,1.01972,4.41146,4.19994,0,4.60263
0,819,2.46074e+06,4610.18,8863.79,3.30977e+06,6.17154e+06,8780.09,9251.77,928944,295623,4.09665e+06,8.39758e+06,2.55804,1.01972,4.40694,6.59839,1.26635,2.56392
0,820,2.46079e+06,4622.93,8855.27,3.3097e+06,6.17158e+06,8804.3,9242.47,928031,296355,4.10702e+06,8.38868e+06,2.56518,1.01972,4.40254,1.243,1.48827,7.353
0,821,2.46082e+06,4635.43,8846.98,3.30965e+06,6.17158e+06,8828,9233.47,927121,297092,4.11743e+06,8.37983e+06,2.57218,1.01972,4.39827,3.01875,0.0595391,5.50808
0,822,2.46086e+06,4647.66,8838.95,3.30962e+06,6.17155e+06,8851.15,9224.8,926214,297832,4.12788e+06,8.37102e+06,2.57903,1.01972,4.39414,2.72286,0.0563601,6.32265
0,823,2.46089e+06,4659.6,8831.16,3.3096e+06,6.17149e+06,8873.73,9216.46,925310,298574,4.13835e+06,8.36226e+06,2.58572,1.01972,4.39015,1.28815,2.549,5.4878
0,824,2.46091e+06,4671.25,8823.63,3.3096e+06,6.17139e+06,8895.71,9208.45,924411,299319,4.14884e+06,8.35357e+06,2.59224,1.01972,4.3863,0.931302,2.73015,6.97526
0,825,2.46093e+06,4682.59,8816.37,3.30963e+06,6.17125e+06,8917.06,9200.79,923516,300064,4.15932e+06,8.34494e+06,2.59858,1.01972,4.38259,3.87574,0,3.08724
0,826,2.46095e+06,4693.6,8809.39,3.30967e+06,6.17108e+06,8937.76,9193.48,922628,300810,4.1698e+06,8.33639e+06,2.60474,1.01972,4.37904,3.46867,1.19914,4.87545
0,827,2.46096e+06,4704.28,8802.68,3.30973e+06,6.17087e+06,8957.78,9186.53,921747,301555,4.18025e+06,8.32793e+06,2.61071,1.01972,4.37564,2.4377,1.61594,3.42699
0,828,2.46097e+06,4714.61,8796.27,3.30981e+06,6.17063e+06,8977.1,9179.94,920873,302299,4.19067e+06,8.31955e+06,2.61649,1.01972,4.3724,1.27572,1.18988,5.58689
0,829,2.46098e+06,4724.57,8790.16,3.30991e+06,6.17036e+06,8995.7,9173.74,920007,303040,4.20105e+06,8.31127e+06,2.62205,1.01972,4.36932,4.32835,1.20086,2.09648
0,830,2.46098e+06,4734.16,8784.35,3.31002e+06,6.17006e+06,9013.56,9167.91,919150,303779,4.21138e+06,8.3031e+06,2.62741,1.01972,4.36641,4.78851,1.80365,6.40894
0,831,2.46097e+06,4743.37,8778.85,3.31016e+06,6.16972e+06,9030.65,9162.48,918303,304514,4.22164e+06,8.29503e+06,2.63255,1.01972,4.36367,2.5667,0.478548,2.30103
0,832,2.46097e+06,4752.18,8773.67,3.31031e+06,6.16934e+06,9046.95,9157.44,917466,305245,4.23182e+06,8.28709e+06,2.63747,1.01972,4.3611,2.39735,1.21823,0.760806
0,833,2.46095e+06,4760.59,8768.82,3.31049e+06,6.16894e+06,9062.44,9152.81,916640,305970,4.24191e+06,8.27927e+06,2.64216,1.01972,4.3587,0.425315,1.98875,2.11264
0,834,2.46094e+06,4768.58,8764.3,3.31068e+06,6.16851e+06,9077.11,9148.59,915826,306689,4.25191e+06,8.27158e+06,2.64661,1.01972,4.35649,2.19786,0.57167,4.15364
0,835,2.46092e+06,4776.15,8760.13,3.31089e+06,6.16804e+06,9090.93,9144.79,915025,307401,4.26179e+06,8.26403e+06,2.65083,1.01972,4.35445,1.04579,2.74796,5.60814
0,836,2.4609e+06,4783.28,8756.3,3.31112e+06,6.16754e+06,9103.9,9141.41,914237,308106,4.27156e+06,8.25663e+06,2.6548,1.01972,4.35261,3.67897,2.23029,3.52475
0,837,2.46087e+06,4789.97,8752.83,3.31137e+06,6.16702e+06,9115.99,9138.46,913463,308803,4.28119e+06,8.24939e+06,2.65852,1.01972,4.35095,1.92126,0,3.82452
0,838,2.46084e+06,4796.21,8749.71,3.31163e+06,6.16646e+06,9127.2,9135.95,912704,309490,4.29069e+06,8.2423e+06,2.66198,1.01972,4.34949,1.32401,0.659885,3.92021
0,839,2.46081e+06,4801.99,8746.96,3.31192e+06,6.16588e+06,9137.5,9133.88,911961,310167,4.30003e+06,8.23538e+06,2.66519,1.01972,4.34822,5.16837,1.73832,5.87569
0,840,2.46078e+06,4807.31,8744.59,3.31222e+06,6.16527e+06,9146.89,9132.26,911234,310834,4.30921e+06,8.22864e+06,2.66813,1.01972,4.34715,2.20137,0,4.84749
0,841,2.46074e+06,4812.16,8742.59,3.31254e+06,6.16463e+06,9155.35,9131.1,910524,311489,4.31821e+06,8.22207e+06,2.67081,1.01972,4.34627,3.40591,1.78692,5.62137
0,842,2.4607e+06,4816.53,8740.98,3.31287e+06,6.16396e+06,9162.88,9130.38,909831,312133,4.32704e+06,8.21569e+06,2.67323,1.01972,4.34561,1.25306,0.807435,3.02933
0,843,2.46065e+06,4820.42,8739.76,3.31323e+06,6.16327e+06,9169.46,9130.14,909158,312763,4.33567e+06,8.20951e+06,2.67537,1.01972,4.34515,2.64436,1.08999,2.92011
0,844,2.46061e+06,4823.83,8738.93,3.3136e+06,6.16255e+06,9175.09,9130.35,908503,313381,4.3441e+06,8.20353e+06,2.67723,1.01972,4.34489,0.292067,0.923447,6.50251
0,845,2.46056e+06,4826.75,8738.49,3.31398e+06,6.1618e+06,9179.77,9131.04,907869,313984,4.35232e+06,8.19776e+06,2.67883,1.01972,4.34485,2.30531,0.679518,7.71183
0,846,2.46051e+06,4829.18,8738.46,3.31439e+06,6.16104e+06,9183.49,9132.2,907255,314572,4.36032e+06,8.19219e+06,2.68014,1.01972,4.34502,3.05873,0,4.4459
