time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,914967,914967,914967,368.795,368.795,368.795,3435.79,3435.79,3435.79,5.40657e+06,5.40657e+06,5.40657e+06,7.30616e+06,7.30616e+06,7.30616e+06,2210.02,2210.02,2210.02,15309.2,15309.2,15309.2,889721,889721,889721,73694.6,73694.6,73694.6,954593,954593,954593,8.70974e+06,8.70974e+06,8.70974e+06,0.493342,0.493342,0.493342,2.92343,2.92343,2.92343,4.55775,4.55775,4.55775
793,914967,914967,914967,368.795,368.795,368.795,3435.79,3435.79,3435.79,5.40657e+06,5.40657e+06,5.40657e+06,7.30616e+06,7.30616e+06,7.30616e+06,2210.02,2210.02,2210.02,15309.2,15309.2,15309.2,889721,889721,889721,73694.6,73694.6,73694.6,954593,954593,954593,8.70974e+06,8.70974e+06,8.70974e+06,0.493342,0.493342,0.493342,2.92343,2.92343,2.92343,4.55775,4.55775,4.55775
794,914967,914967,914967,368.795,368.795,368.795,3435.79,3435.79,3435.79,5.40657e+06,5.40657e+06,5.40657e+06,7.30616e+06,7.30616e+06,7.30616e+06,2210.02,2210.02,2210.02,15309.2,15309.2,15309.2,889721,889721,889721,73694.6,73694.6,73694.6,954593,954593,954593,8.70974e+06,8.70974e+06,8.70974e+06,0.493342,0.493342,0.493342,2.92343,2.92343,2.92343,4.55775,4.55775,4.55775
795,914967,914967,914967,368.795,368.795,368.795,3435.79,3435.79,3435.79,5.40657e+06,5.40657e+06,5.40657e+06,7.30616e+06,7.30616e+06,7.30616e+06,2210.02,2210.02,2210.02,15309.2,15309.2,15309.2,889721,889721,889721,73694.6,73694.6,73694.6,954593,954593,954593,8.70974e+06,8.70974e+06,8.70974e+06,0.493342,0.493342,0.493342,2.92343,2.92343,2.92343,4.55775,4.55775,4.55775
796,914967,914967,914967,368.795,368.795,368.795,3435.79,3435.79,3435.79,5.40657e+06,5.40657e+06,5.40657e+06,7.30616e+06,7.30616e+06,7.30616e+06,2210.02,2210.02,2210.02,15309.2,15309.2,15309.2,889721,889721,889721,73694.6,73694.6,73694.6,954593,954593,954593,8.70974e+06,8.70974e+06,8.70974e+06,0.493342,0.493342,0.493342,2.92343,2.92343,2.92343,4.55775,4.55775,4.55775
797,914967,914967,914967,368.795,368.795,368.795,3435.79,3435.79,3435.79,5.40657e+06,5.40657e+06,5.40657e+06,7.30616e+06,7.30616e+06,7.30616e+06,2210.02,2210.02,2210.02,15309.2,15309.2,15309.2,889721,889721,889721,73694.6,73694.6,73694.6,954593,954593,954593,8.70974e+06,8.70974e+06,8.70974e+06,0.493342,0.493342,0.493342,2.92343,2.92343,2.92343,4.55775,4.55775,4.55775
798,914967,914967,914967,368.795,368.795,368.795,3435.79,3435.79,3435.79,5.40657e+06,5.40657e+06,5.40657e+06,7.30616e+06,7.30616e+06,7.30616e+06,2210.02,2210.02,2210.02,15309.2,15309.2,15309.2,889721,889721,889721,73694.6,73694.6,73694.6,954593,954593,954593,8.70974e+06,8.70974e+06,8.70974e+06,0.493342,0.493342,0.493342,2.92343,2.92343,2.92343,4.55775,4.55775,4.55775
799,914967,914967,914967,368.795,368.795,368.795,3435.79,3435.79,3435.79,5.40657e+06,5.40657e+06,5.40657e+06,7.30616e+06,7.30616e+06,7.30616e+06,2210.02,2210.02,2210.02,15309.2,15309.2,15309.2,889721,889721,889721,73694.6,73694.6,73694.6,954593,954593,954593,8.70974e+06,8.70974e+06,8.70974e+06,0.493342,0.493342,0.493342,2.92343,2.92343,2.92343,4.55775,4.55775,4.55775
800,914967,914967,914967,368.795,368.795,368.795,3435.79,3435.79,3435.79,5.40657e+06,5.40657e+06,5.40657e+06,7.30616e+06,7.30616e+06,7.30616e+06,2210.02,2210.02,2210.02,15309.2,15309.2,15309.2,889721,889721,889721,73694.6,73694.6,73694.6,954593,954593,954593,8.70974e+06,8.70974e+06,8.70974e+06,0.493342,0.493342,0.493342,2.92343,2.92343,2.92343,4.55775,4.55775,4.55775
801,914967,914967,914967,368.795,368.795,368.795,3435.79,3435.79,3435.79,5.40657e+06,5.40657e+06,5.40657e+06,7.30616e+06,7.30616e+06,7.30616e+06,2210.02,2210.02,2210.02,15309.2,15309.2,15309.2,889721,889721,889721,73694.6,73694.6,73694.6,954593,954593,954593,8.70974e+06,8.70974e+06,8.70974e+06,0.493342,0.493342,0.493342,2.92343,2.92343,2.92343,4.55775,4.55775,4.55775
802,914967,914967,914967,368.795,368.795,368.795,3435.79,3435.79,3435.79,5.40657e+06,5.40657e+06,5.40657e+06,7.30616e+06,7.30616e+06,7.30616e+06,2210.02,2210.02,2210.02,15309.2,15309.2,15309.2,889721,889721,889721,73694.6,73694.6,73694.6,954593,954593,954593,8.70974e+06,8.70974e+06,8.70974e+06,0.493342,0.493342,0.493342,2.92343,2.92343,2.92343,4.55775,4.55775,4.55775
803,914967,914967,914967,368.795,368.795,368.795,3435.79,3435.79,3435.79,5.40657e+06,5.40657e+06,5.40657e+06,7.30616e+06,7.30616e+06,7.30616e+06,2210.02,2210.02,2210.02,15309.2,15309.2,15309.2,889721,889721,889721,73694.6,73694.6,73694.6,954593,954593,954593,8.70974e+06,8.70974e+06,8.70974e+06,0.493342,0.493342,0.493342,2.92343,2.92343,2.92343,4.55775,4.55775,4.55775
804,914967,914967,914967,368.795,368.795,368.795,3435.79,3435.79,3435.79,5.40657e+06,5.40657e+06,5.40657e+06,7.30616e+06,7.30616e+06,7.30616e+06,2210.02,2210.02,2210.02,15309.2,15309.2,15309.2,889721,889721,889721,73694.6,73694.6,73694.6,954593,954593,954593,8.70974e+06,8.70974e+06,8.70974e+06,0.493342,0.493342,0.493342,2.92343,2.92343,2.92343,4.55775,4.55775,4.55775
805,914967,914967,914967,368.795,368.795,368.795,3435.79,3435.79,3435.79,5.40657e+06,5.40657e+06,5.40657e+06,7.30616e+06,7.30616e+06,7.30616e+06,2210.02,2210.02,2210.02,15309.2,15309.2,15309.2,889721,889721,889721,73694.6,73694.6,73694.6,954593,954593,954593,8.70974e+06,8.70974e+06,8.70974e+06,0.493342,0.493342,0.493342,2.92343,2.92343,2.92343,4.55775,4.55775,4.55775
806,914967,914967,914967,368.795,368.795,368.795,3435.79,3435.79,3435.79,5.40657e+06,5.40657e+06,5.40657e+06,7.30616e+06,7.30616e+06,7.30616e+06,2210.02,2210.02,2210.02,15309.2,15309.2,15309.2,889721,889721,889721,73694.6,73694.6,73694.6,954593,954593,954593,8.70974e+06,8.70974e+06,8.70974e+06,0.493342,0.493342,0.493342,2.92343,2.92343,2.92343,4.55775,4.55775,4.55775
807,914967,914967,914967,368.795,368.795,368.795,3435.79,3435.79,3435.79,5.40657e+06,5.40657e+06,5.40657e+06,7.30616e+06,7.30616e+06,7.30616e+06,2210.02,2210.02,2210.02,15309.2,15309.2,15309.2,889721,889721,889721,73694.6,73694.6,73694.6,954593,954593,954593,8.70974e+06,8.70974e+06,8.70974e+06,0.493342,0.493342,0.493342,2.92343,2.92343,2.92343,4.55775,4.55775,4.55775
808,914967,914967,914967,368.795,368.795,368.795,3435.79,3435.79,3435.79,5.40657e+06,5.40657e+06,5.40657e+06,7.30616e+06,7.30616e+06,7.30616e+06,2210.02,2210.02,2210.02,15309.2,15309.2,15309.2,889721,889721,889721,73694.6,73694.6,73694.6,954593,954593,954593,8.70974e+06,8.70974e+06,8.70974e+06,0.493342,0.493342,0.493342,2.92343,2.92343,2.92343,4.55775,4.55775,4.55775
809,914967,914967,914967,368.795,368.795,368.795,3435.79,3435.79,3435.79,5.40657e+06,5.40657e+06,5.40657e+06,7.30616e+06,7.30616e+06,7.30616e+06,2210.02,2210.02,2210.02,15309.2,15309.2,15309.2,889721,889721,889721,73694.6,73694.6,73694.6,954593,954593,954593,8.70974e+06,8.70974e+06,8.70974e+06,0.493342,0.493342,0.493342,2.92343,2.92343,2.92343,4.55775,4.55775,4.55775
810,914967,914967,914967,368.795,368.795,368.795,3435.79,3435.79,3435.79,5.40657e+06,5.40657e+06,5.40657e+06,7.30616e+06,7.30616e+06,7.30616e+06,2210.02,2210.02,2210.02,15309.2,15309.2,15309.2,889721,889721,889721,73694.6,73694.6,73694.6,954593,954593,954593,8.70974e+06,8.70974e+06,8.70974e+06,0.493342,0.493342,0.493342,2.92343,2.92343,2.92343,4.55775,4.55775,4.55775
811,914967,914967,914967,368.795,368.795,368.795,3435.79,3435.79,3435.79,5.40657e+06,5.40657e+06,5.40657e+06,7.30616e+06,7.30616e+06,7.30616e+06,2210.02,2210.02,2210.02,15309.2,15309.2,15309.2,889721,889721,889721,73694.6,73694.6,73694.6,954593,954593,954593,8.70974e+06,8.70974e+06,8.70974e+06,0.493342,0.493342,0.493342,2.92343,2.92343,2.92343,4.55775,4.55775,4.55775
812,914967,914967,914967,368.795,368.795,368.795,3435.79,3435.79,3435.79,5.40657e+06,5.40657e+06,5.40657e+06,7.30616e+06,7.30616e+06,7.30616e+06,2210.02,2210.02,2210.02,15309.2,15309.2,15309.2,889721,889721,889721,73694.6,73694.6,73694.6,954593,954593,954593,8.70974e+06,8.70974e+06,8.70974e+06,0.493342,0.493342,0.493342,2.92343,2.92343,2.92343,4.55775,4.55775,4.55775
813,914967,914967,914967,368.795,368.795,368.795,3435.79,3435.79,3435.79,5.40657e+06,5.40657e+06,5.40657e+06,7.30616e+06,7.30616e+06,7.30616e+06,2210.02,2210.02,2210.02,15309.2,15309.2,15309.2,889721,889721,889721,73694.6,73694.6,73694.6,954593,954593,954593,8.70974e+06,8.70974e+06,8.70974e+06,0.493342,0.493342,0.493342,2.92343,2.92343,2.92343,4.55775,4.55775,4.55775
814,914967,914967,914967,368.795,368.795,368.795,3435.79,3435.79,3435.79,5.40657e+06,5.40657e+06,5.40657e+06,7.30616e+06,7.30616e+06,7.30616e+06,2210.02,2210.02,2210.02,15309.2,15309.2,15309.2,889721,889721,889721,73694.6,73694.6,73694.6,954593,954593,954593,8.70974e+06,8.70974e+06,8.70974e+06,0.493342,0.493342,0.493342,2.92343,2.92343,2.92343,4.55775,4.55775,4.55775
815,914967,914967,914967,368.795,368.795,368.795,3435.79,3435.79,3435.79,5.40657e+06,5.40657e+06,5.40657e+06,7.30616e+06,7.30616e+06,7.30616e+06,2210.02,2210.02,2210.02,15309.2,15309.2,15309.2,889721,889721,889721,73694.6,73694.6,73694.6,954593,954593,954593,8.70974e+06,8.70974e+06,8.70974e+06,0.493342,0.493342,0.493342,2.92343,2.92343,2.92343,4.55775,4.55775,4.55775
816,914967,914967,914967,368.795,368.795,368.795,3435.79,3435.79,3435.79,5.40657e+06,5.40657e+06,5.40657e+06,7.30616e+06,7.30616e+06,7.30616e+06,2210.02,2210.02,2210.02,15309.2,15309.2,15309.2,889721,889721,889721,73694.6,73694.6,73694.6,954593,954593,954593,8.70974e+06,8.70974e+06,8.70974e+06,0.493342,0.493342,0.493342,2.92343,2.92343,2.92343,4.55775,4.55775,4.55775
817,914967,914967,914967,368.795,368.795,368.795,3435.79,3435.79,3435.79,5.40657e+06,5.40657e+06,5.40657e+06,7.30616e+06,7.30616e+06,7.30616e+06,2210.02,2210.02,2210.02,15309.2,15309.2,15309.2,889721,889721,889721,73694.6,73694.6,73694.6,954593,954593,954593,8.70974e+06,8.70974e+06,8.70974e+06,0.493342,0.493342,0.493342,2.92343,2.92343,2.92343,4.55775,4.55775,4.55775
818,914967,914967,914967,368.795,368.795,368.795,3435.79,3435.79,3435.79,5.40657e+06,5.40657e+06,5.40657e+06,7.30616e+06,7.30616e+06,7.30616e+06,2210.02,2210.02,2210.02,15309.2,15309.2,15309.2,889721,889721,889721,73694.6,73694.6,73694.6,954593,954593,954593,8.70974e+06,8.70974e+06,8.70974e+06,0.493342,0.493342,0.493342,2.92343,2.92343,2.92343,4.55775,4.55775,4.55775
819,914967,914967,914967,368.795,368.795,368.795,3435.79,3435.79,3435.79,5.40657e+06,5.40657e+06,5.40657e+06,7.30616e+06,7.30616e+06,7.30616e+06,2210.02,2210.02,2210.02,15309.2,15309.2,15309.2,889721,889721,889721,73694.6,73694.6,73694.6,954593,954593,954593,8.70974e+06,8.70974e+06,8.70974e+06,0.493342,0.493342,0.493342,2.92343,2.92343,2.92343,4.55775,4.55775,4.55775
820,914967,914967,914967,368.795,368.795,368.795,3435.79,3435.79,3435.79,5.40657e+06,5.40657e+06,5.40657e+06,7.30616e+06,7.30616e+06,7.30616e+06,2210.02,2210.02,2210.02,15309.2,15309.2,15309.2,889721,889721,889721,73694.6,73694.6,73694.6,954593,954593,954593,8.70974e+06,8.70974e+06,8.70974e+06,0.493342,0.493342,0.493342,2.92343,2.92343,2.92343,4.55775,4.55775,4.55775
821,914967,914967,914967,368.795,368.795,368.795,3435.79,3435.79,3435.79,5.40657e+06,5.40657e+06,5.40657e+06,7.30616e+06,7.30616e+06,7.30616e+06,2210.02,2210.02,2210.02,15309.2,15309.2,15309.2,889721,889721,889721,73694.6,73694.6,73694.6,954593,954593,954593,8.70974e+06,8.70974e+06,8.70974e+06,0.493342,0.493342,0.493342,2.92343,2.92343,2.92343,4.55775,4.55775,4.55775
822,914967,914967,914967,368.795,368.795,368.795,3435.79,3435.79,3435.79,5.40657e+06,5.40657e+06,5.40657e+06,7.30616e+06,7.30616e+06,7.30616e+06,2210.02,2210.02,2210.02,15309.2,15309.2,15309.2,889721,889721,889721,73694.6,73694.6,73694.6,954593,954593,954593,8.70974e+06,8.70974e+06,8.70974e+06,0.493342,0.493342,0.493342,2.92343,2.92343,2.92343,4.55775,4.55775,4.55775
823,914967,914967,914967,368.795,368.795,368.795,3435.79,3435.79,3435.79,5.40657e+06,5.40657e+06,5.40657e+06,7.30616e+06,7.30616e+06,7.30616e+06,2210.02,2210.02,2210.02,15309.2,15309.2,15309.2,889721,889721,889721,73694.6,73694.6,73694.6,954593,954593,954593,8.70974e+06,8.70974e+06,8.70974e+06,0.493342,0.493342,0.493342,2.92343,2.92343,2.92343,4.55775,4.55775,4.55775
824,914967,914967,914967,368.795,368.795,368.795,3435.79,3435.79,3435.79,5.40657e+06,5.40657e+06,5.40657e+06,7.30616e+06,7.30616e+06,7.30616e+06,2210.02,2210.02,2210.02,15309.2,15309.2,15309.2,889721,889721,889721,73694.6,73694.6,73694.6,954593,954593,954593,8.70974e+06,8.70974e+06,8.70974e+06,0.493342,0.493342,0.493342,2.92343,2.92343,2.92343,4.55775,4.55775,4.55775
825,914967,914967,914967,368.795,368.795,368.795,3435.79,3435.79,3435.79,5.40657e+06,5.40657e+06,5.40657e+06,7.30616e+06,7.30616e+06,7.30616e+06,2210.02,2210.02,2210.02,15309.2,15309.2,15309.2,889721,889721,889721,73694.6,73694.6,73694.6,954593,954593,954593,8.70974e+06,8.70974e+06,8.70974e+06,0.493342,0.493342,0.493342,2.92343,2.92343,2.92343,4.55775,4.55775,4.55775
826,914967,914967,914967,368.795,368.795,368.795,3435.79,3435.79,3435.79,5.40657e+06,5.40657e+06,5.40657e+06,7.30616e+06,7.30616e+06,7.30616e+06,2210.02,2210.02,2210.02,15309.2,15309.2,15309.2,889721,889721,889721,73694.6,73694.6,73694.6,954593,954593,954593,8.70974e+06,8.70974e+06,8.70974e+06,0.493342,0.493342,0.493342,2.92343,2.92343,2.92343,4.55775,4.55775,4.55775
827,914967,914967,914967,368.795,368.795,368.795,3435.79,3435.79,3435.79,5.40657e+06,5.40657e+06,5.40657e+06,7.30616e+06,7.30616e+06,7.30616e+06,2210.02,2210.02,2210.02,15309.2,15309.2,15309.2,889721,889721,889721,73694.6,73694.6,73694.6,954593,954593,954593,8.70974e+06,8.70974e+06,8.70974e+06,0.493342,0.493342,0.493342,2.92343,2.92343,2.92343,4.55775,4.55775,4.55775
828,914967,914967,914967,368.795,368.795,368.795,3435.79,3435.79,3435.79,5.40657e+06,5.40657e+06,5.40657e+06,7.30616e+06,7.30616e+06,7.30616e+06,2210.02,2210.02,2210.02,15309.2,15309.2,15309.2,889721,889721,889721,73694.6,73694.6,73694.6,954593,954593,954593,8.70974e+06,8.70974e+06,8.70974e+06,0.493342,0.493342,0.493342,2.92343,2.92343,2.92343,4.55775,4.55775,4.55775
829,914967,914967,914967,368.795,368.795,368.795,3435.79,3435.79,3435.79,5.40657e+06,5.40657e+06,5.40657e+06,7.30616e+06,7.30616e+06,7.30616e+06,2210.02,2210.02,2210.02,15309.2,15309.2,15309.2,889721,889721,889721,73694.6,73694.6,73694.6,954593,954593,954593,8.70974e+06,8.70974e+06,8.70974e+06,0.493342,0.493342,0.493342,2.92343,2.92343,2.92343,4.55775,4.55775,4.55775
830,914967,914967,914967,368.795,368.795,368.795,3435.79,3435.79,3435.79,5.40657e+06,5.40657e+06,5.40657e+06,7.30616e+06,7.30616e+06,7.30616e+06,2210.02,2210.02,2210.02,15309.2,15309.2,15309.2,889721,889721,889721,73694.6,73694.6,73694.6,954593,954593,954593,8.70974e+06,8.70974e+06,8.70974e+06,0.493342,0.493342,0.493342,2.92343,2.92343,2.92343,4.55775,4.55775,4.55775
831,914967,914967,914967,368.795,368.795,368.795,3435.79,3435.79,3435.79,5.40657e+06,5.40657e+06,5.40657e+06,7.30616e+06,7.30616e+06,7.30616e+06,2210.02,2210.02,2210.02,15309.2,15309.2,15309.2,889721,889721,889721,73694.6,73694.6,73694.6,954593,954593,954593,8.70974e+06,8.70974e+06,8.70974e+06,0.493342,0.493342,0.493342,2.92343,2.92343,2.92343,4.55775,4.55775,4.55775
832,914967,914967,914967,368.795,368.795,368.795,3435.79,3435.79,3435.79,5.40657e+06,5.40657e+06,5.40657e+06,7.30616e+06,7.30616e+06,7.30616e+06,2210.02,2210.02,2210.02,15309.2,15309.2,15309.2,889721,889721,889721,73694.6,73694.6,73694.6,954593,954593,954593,8.70974e+06,8.70974e+06,8.70974e+06,0.493342,0.493342,0.493342,2.92343,2.92343,2.92343,4.55775,4.55775,4.55775
833,914967,914967,914967,368.795,368.795,368.795,3435.79,3435.79,3435.79,5.40657e+06,5.40657e+06,5.40657e+06,7.30616e+06,7.30616e+06,7.30616e+06,2210.02,2210.02,2210.02,15309.2,15309.2,15309.2,889721,889721,889721,73694.6,73694.6,73694.6,954593,954593,954593,8.70974e+06,8.70974e+06,8.70974e+06,0.493342,0.493342,0.493342,2.92343,2.92343,2.92343,4.55775,4.55775,4.55775
834,914967,914967,914967,368.795,368.795,368.795,3435.79,3435.79,3435.79,5.40657e+06,5.40657e+06,5.40657e+06,7.30616e+06,7.30616e+06,7.30616e+06,2210.02,2210.02,2210.02,15309.2,15309.2,15309.2,889721,889721,889721,73694.6,73694.6,73694.6,954593,954593,954593,8.70974e+06,8.70974e+06,8.70974e+06,0.493342,0.493342,0.493342,2.92343,2.92343,2.92343,4.55775,4.55775,4.55775
835,914967,914967,914967,368.795,368.795,368.795,3435.79,3435.79,3435.79,5.40657e+06,5.40657e+06,5.40657e+06,7.30616e+06,7.30616e+06,7.30616e+06,2210.02,2210.02,2210.02,15309.2,15309.2,15309.2,889721,889721,889721,73694.6,73694.6,73694.6,954593,954593,954593,8.70974e+06,8.70974e+06,8.70974e+06,0.493342,0.493342,0.493342,2.92343,2.92343,2.92343,4.55775,4.55775,4.55775
836,914967,914967,914967,368.795,368.795,368.795,3435.79,3435.79,3435.79,5.40657e+06,5.40657e+06,5.40657e+06,7.30616e+06,7.30616e+06,7.30616e+06,2210.02,2210.02,2210.02,15309.2,15309.2,15309.2,889721,889721,889721,73694.6,73694.6,73694.6,954593,954593,954593,8.70974e+06,8.70974e+06,8.70974e+06,0.493342,0.493342,0.493342,2.92343,2.92343,2.92343,4.55775,4.55775,4.55775
837,914967,914967,914967,368.795,368.795,368.795,3435.79,3435.79,3435.79,5.40657e+06,5.40657e+06,5.40657e+06,7.30616e+06,7.30616e+06,7.30616e+06,2210.02,2210.02,2210.02,15309.2,15309.2,15309.2,889721,889721,889721,73694.6,73694.6,73694.6,954593,954593,954593,8.70974e+06,8.70974e+06,8.70974e+06,0.493342,0.493342,0.493342,2.92343,2.92343,2.92343,4.55775,4.55775,4.55775
838,914967,914967,914967,368.795,368.795,368.795,3435.79,3435.79,3435.79,5.40657e+06,5.40657e+06,5.40657e+06,7.30616e+06,7.30616e+06,7.30616e+06,2210.02,2210.02,2210.02,15309.2,15309.2,15309.2,889721,889721,889721,73694.6,73694.6,73694.6,954593,954593,954593,8.70974e+06,8.70974e+06,8.70974e+06,0.493342,0.493342,0.493342,2.92343,2.92343,2.92343,4.55775,4.55775,4.55775
839,914967,914967,914967,368.795,368.795,368.795,3435.79,3435.79,3435.79,5.40657e+06,5.40657e+06,5.40657e+06,7.30616e+06,7.30616e+06,7.30616e+06,2210.02,2210.02,2210.02,15309.2,15309.2,15309.2,889721,889721,889721,73694.6,73694.6,73694.6,954593,954593,954593,8.70974e+06,8.70974e+06,8.70974e+06,0.493342,0.493342,0.493342,2.92343,2.92343,2.92343,4.55775,4.55775,4.55775
840,914967,914967,914967,368.795,368.795,368.795,3435.79,3435.79,3435.79,5.40657e+06,5.40657e+06,5.40657e+06,7.30616e+06,7.30616e+06,7.30616e+06,2210.02,2210.02,2210.02,15309.2,15309.2,15309.2,889721,889721,889721,73694.6,73694.6,73694.6,954593,954593,954593,8.70974e+06,8.70974e+06,8.70974e+06,0.493342,0.493342,0.493342,2.92343,2.92343,2.92343,4.55775,4.55775,4.55775
