time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
794,2.12167e+06,2.12167e+06,2.12167e+06,2977.55,2977.55,2977.55,7911.93,7911.93,7911.93,3.78011e+06,3.78011e+06,3.78011e+06,6.51831e+06,6.51831e+06,6.51831e+06,6931.59,6931.59,6931.59,10860.9,10860.9,10860.9,936381,936381,936381,241242,241242,241242,3.28897e+06,3.28897e+06,3.28897e+06,8.5005e+06,8.5005e+06,8.5005e+06,1.89568,1.89568,1.89568,1.53324,1.53324,1.53324,4.56452,4.56452,4.56452
795,2.12167e+06,2.12167e+06,2.12167e+06,2977.55,2977.55,2977.55,7911.93,7911.93,7911.93,3.78011e+06,3.78011e+06,3.78011e+06,6.51831e+06,6.51831e+06,6.51831e+06,6931.59,6931.59,6931.59,10860.9,10860.9,10860.9,936381,936381,936381,241242,241242,241242,3.28897e+06,3.28897e+06,3.28897e+06,8.5005e+06,8.5005e+06,8.5005e+06,1.89568,1.89568,1.89568,1.53324,1.53324,1.53324,4.56452,4.56452,4.56452
796,2.12167e+06,2.12167e+06,2.12167e+06,2977.55,2977.55,2977.55,7911.93,7911.93,7911.93,3.78011e+06,3.78011e+06,3.78011e+06,6.51831e+06,6.51831e+06,6.51831e+06,6931.59,6931.59,6931.59,10860.9,10860.9,10860.9,936381,936381,936381,241242,241242,241242,3.28897e+06,3.28897e+06,3.28897e+06,8.5005e+06,8.5005e+06,8.5005e+06,1.89568,1.89568,1.89568,1.53324,1.53324,1.53324,4.56452,4.56452,4.56452
797,2.12167e+06,2.12167e+06,2.12167e+06,2977.55,2977.55,2977.55,7911.93,7911.93,7911.93,3.78011e+06,3.78011e+06,3.78011e+06,6.51831e+06,6.51831e+06,6.51831e+06,6931.59,6931.59,6931.59,10860.9,10860.9,10860.9,936381,936381,936381,241242,241242,241242,3.28897e+06,3.28897e+06,3.28897e+06,8.5005e+06,8.5005e+06,8.5005e+06,1.89568,1.89568,1.89568,1.53324,1.53324,1.53324,4.56452,4.56452,4.56452
798,2.12167e+06,2.12167e+06,2.12167e+06,2977.55,2977.55,2977.55,7911.93,7911.93,7911.93,3.78011e+06,3.78011e+06,3.78011e+06,6.51831e+06,6.51831e+06,6.51831e+06,6931.59,6931.59,6931.59,10860.9,10860.9,10860.9,936381,936381,936381,241242,241242,241242,3.28897e+06,3.28897e+06,3.28897e+06,8.5005e+06,8.5005e+06,8.5005e+06,1.89568,1.89568,1.89568,1.53324,1.53324,1.53324,4.56452,4.56452,4.56452
799,2.12167e+06,2.12167e+06,2.12167e+06,2977.55,2977.55,2977.55,7911.93,7911.93,7911.93,3.78011e+06,3.78011e+06,3.78011e+06,6.51831e+06,6.51831e+06,6.51831e+06,6931.59,6931.59,6931.59,10860.9,10860.9,10860.9,936381,936381,936381,241242,241242,241242,3.28897e+06,3.28897e+06,3.28897e+06,8.5005e+06,8.5005e+06,8.5005e+06,1.89568,1.89568,1.89568,1.53324,1.53324,1.53324,4.56452,4.56452,4.56452
800,2.12167e+06,2.12167e+06,2.12167e+06,2977.55,2977.55,2977.55,7911.93,7911.93,7911.93,3.78011e+06,3.78011e+06,3.78011e+06,6.51831e+06,6.51831e+06,6.51831e+06,6931.59,6931.59,6931.59,10860.9,10860.9,10860.9,936381,936381,936381,241242,241242,241242,3.28897e+06,3.28897e+06,3.28897e+06,8.5005e+06,8.5005e+06,8.5005e+06,1.89568,1.89568,1.89568,1.53324,1.53324,1.53324,4.56452,4.56452,4.56452
801,2.12167e+06,2.12167e+06,2.12167e+06,2977.55,2977.55,2977.55,7911.93,7911.93,7911.93,3.78011e+06,3.78011e+06,3.78011e+06,6.51831e+06,6.51831e+06,6.51831e+06,6931.59,6931.59,6931.59,10860.9,10860.9,10860.9,936381,936381,936381,241242,241242,241242,3.28897e+06,3.28897e+06,3.28897e+06,8.5005e+06,8.5005e+06,8.5005e+06,1.89568,1.89568,1.89568,1.53324,1.53324,1.53324,4.56452,4.56452,4.56452
802,2.12167e+06,2.12167e+06,2.12167e+06,2977.55,2977.55,2977.55,7911.93,7911.93,7911.93,3.78011e+06,3.78011e+06,3.78011e+06,6.51831e+06,6.51831e+06,6.51831e+06,6931.59,6931.59,6931.59,10860.9,10860.9,10860.9,936381,936381,936381,241242,241242,241242,3.28897e+06,3.28897e+06,3.28897e+06,8.5005e+06,8.5005e+06,8.5005e+06,1.89568,1.89568,1.89568,1.53324,1.53324,1.53324,4.56452,4.56452,4.56452
803,2.12167e+06,2.12167e+06,2.12167e+06,2977.55,2977.55,2977.55,7911.93,7911.93,7911.93,3.78011e+06,3.78011e+06,3.78011e+06,6.51831e+06,6.51831e+06,6.51831e+06,6931.59,6931.59,6931.59,10860.9,10860.9,10860.9,936381,936381,936381,241242,241242,241242,3.28897e+06,3.28897e+06,3.28897e+06,8.5005e+06,8.5005e+06,8.5005e+06,1.89568,1.89568,1.89568,1.53324,1.53324,1.53324,4.56452,4.56452,4.56452
804,2.12167e+06,2.12167e+06,2.12167e+06,2977.55,2977.55,2977.55,7911.93,7911.93,7911.93,3.78011e+06,3.78011e+06,3.78011e+06,6.51831e+06,6.51831e+06,6.51831e+06,6931.59,6931.59,6931.59,10860.9,10860.9,10860.9,936381,936381,936381,241242,241242,241242,3.28897e+06,3.28897e+06,3.28897e+06,8.5005e+06,8.5005e+06,8.5005e+06,1.89568,1.89568,1.89568,1.53324,1.53324,1.53324,4.56452,4.56452,4.56452
805,2.12167e+06,2.12167e+06,2.12167e+06,2977.55,2977.55,2977.55,7911.93,7911.93,7911.93,3.78011e+06,3.78011e+06,3.78011e+06,6.51831e+06,6.51831e+06,6.51831e+06,6931.59,6931.59,6931.59,10860.9,10860.9,10860.9,936381,936381,936381,241242,241242,241242,3.28897e+06,3.28897e+06,3.28897e+06,8.5005e+06,8.5005e+06,8.5005e+06,1.89568,1.89568,1.89568,1.53324,1.53324,1.53324,4.56452,4.56452,4.56452
806,2.12167e+06,2.12167e+06,2.12167e+06,2977.55,2977.55,2977.55,7911.93,7911.93,7911.93,3.78011e+06,3.78011e+06,3.78011e+06,6.51831e+06,6.51831e+06,6.51831e+06,6931.59,6931.59,6931.59,10860.9,10860.9,10860.9,936381,936381,936381,241242,241242,241242,3.28897e+06,3.28897e+06,3.28897e+06,8.5005e+06,8.5005e+06,8.5005e+06,1.89568,1.89568,1.89568,1.53324,1.53324,1.53324,4.56452,4.56452,4.56452
807,2.12167e+06,2.12167e+06,2.12167e+06,2977.55,2977.55,2977.55,7911.93,7911.93,7911.93,3.78011e+06,3.78011e+06,3.78011e+06,6.51831e+06,6.51831e+06,6.51831e+06,6931.59,6931.59,6931.59,10860.9,10860.9,10860.9,936381,936381,936381,241242,241242,241242,3.28897e+06,3.28897e+06,3.28897e+06,8.5005e+06,8.5005e+06,8.5005e+06,1.89568,1.89568,1.89568,1.53324,1.53324,1.53324,4.56452,4.56452,4.56452
808,2.12167e+06,2.12167e+06,2.12167e+06,2977.55,2977.55,2977.55,7911.93,7911.93,7911.93,3.78011e+06,3.78011e+06,3.78011e+06,6.51831e+06,6.51831e+06,6.51831e+06,6931.59,6931.59,6931.59,10860.9,10860.9,10860.9,936381,936381,936381,241242,241242,241242,3.28897e+06,3.28897e+06,3.28897e+06,8.5005e+06,8.5005e+06,8.5005e+06,1.89568,1.89568,1.89568,1.53324,1.53324,1.53324,4.56452,4.56452,4.56452
809,2.12167e+06,2.12167e+06,2.12167e+06,2977.55,2977.55,2977.55,7911.93,7911.93,7911.93,3.78011e+06,3.78011e+06,3.78011e+06,6.51831e+06,6.51831e+06,6.51831e+06,6931.59,6931.59,6931.59,10860.9,10860.9,10860.9,936381,936381,936381,241242,241242,241242,3.28897e+06,3.28897e+06,3.28897e+06,8.5005e+06,8.5005e+06,8.5005e+06,1.89568,1.89568,1.89568,1.53324,1.53324,1.53324,4.56452,4.56452,4.56452
810,2.12167e+06,2.12167e+06,2.12167e+06,2977.55,2977.55,2977.55,7911.93,7911.93,7911.93,3.78011e+06,3.78011e+06,3.78011e+06,6.51831e+06,6.51831e+06,6.51831e+06,6931.59,6931.59,6931.59,10860.9,10860.9,10860.9,936381,936381,936381,241242,241242,241242,3.28897e+06,3.28897e+06,3.28897e+06,8.5005e+06,8.5005e+06,8.5005e+06,1.89568,1.89568,1.89568,1.53324,1.53324,1.53324,4.56452,4.56452,4.56452
811,2.12167e+06,2.12167e+06,2.12167e+06,2977.55,2977.55,2977.55,7911.93,7911.93,7911.93,3.78011e+06,3.78011e+06,3.78011e+06,6.51831e+06,6.51831e+06,6.51831e+06,6931.59,6931.59,6931.59,10860.9,10860.9,10860.9,936381,936381,936381,241242,241242,241242,3.28897e+06,3.28897e+06,3.28897e+06,8.5005e+06,8.5005e+06,8.5005e+06,1.89568,1.89568,1.89568,1.53324,1.53324,1.53324,4.56452,4.56452,4.56452
812,2.12167e+06,2.12167e+06,2.12167e+06,2977.55,2977.55,2977.55,7911.93,7911.93,7911.93,3.78011e+06,3.78011e+06,3.78011e+06,6.51831e+06,6.51831e+06,6.51831e+06,6931.59,6931.59,6931.59,10860.9,10860.9,10860.9,936381,936381,936381,241242,241242,241242,3.28897e+06,3.28897e+06,3.28897e+06,8.5005e+06,8.5005e+06,8.5005e+06,1.89568,1.89568,1.89568,1.53324,1.53324,1.53324,4.56452,4.56452,4.56452
813,2.12167e+06,2.12167e+06,2.12167e+06,2977.55,2977.55,2977.55,7911.93,7911.93,7911.93,3.78011e+06,3.78011e+06,3.78011e+06,6.51831e+06,6.51831e+06,6.51831e+06,6931.59,6931.59,6931.59,10860.9,10860.9,10860.9,936381,936381,936381,241242,241242,241242,3.28897e+06,3.28897e+06,3.28897e+06,8.5005e+06,8.5005e+06,8.5005e+06,1.89568,1.89568,1.89568,1.53324,1.53324,1.53324,4.56452,4.56452,4.56452
814,2.12167e+06,2.12167e+06,2.12167e+06,2977.55,2977.55,2977.55,7911.93,7911.93,7911.93,3.78011e+06,3.78011e+06,3.78011e+06,6.51831e+06,6.51831e+06,6.51831e+06,6931.59,6931.59,6931.59,10860.9,10860.9,10860.9,936381,936381,936381,241242,241242,241242,3.28897e+06,3.28897e+06,3.28897e+06,8.5005e+06,8.5005e+06,8.5005e+06,1.89568,1.89568,1.89568,1.53324,1.53324,1.53324,4.56452,4.56452,4.56452
815,2.12167e+06,2.12167e+06,2.12167e+06,2977.55,2977.55,2977.55,7911.93,7911.93,7911.93,3.78011e+06,3.78011e+06,3.78011e+06,6.51831e+06,6.51831e+06,6.51831e+06,6931.59,6931.59,6931.59,10860.9,10860.9,10860.9,936381,936381,936381,241242,241242,241242,3.28897e+06,3.28897e+06,3.28897e+06,8.5005e+06,8.5005e+06,8.5005e+06,1.89568,1.89568,1.89568,1.53324,1.53324,1.53324,4.56452,4.56452,4.56452
816,2.12167e+06,2.12167e+06,2.12167e+06,2977.55,2977.55,2977.55,7911.93,7911.93,7911.93,3.78011e+06,3.78011e+06,3.78011e+06,6.51831e+06,6.51831e+06,6.51831e+06,6931.59,6931.59,6931.59,10860.9,10860.9,10860.9,936381,936381,936381,241242,241242,241242,3.28897e+06,3.28897e+06,3.28897e+06,8.5005e+06,8.5005e+06,8.5005e+06,1.89568,1.89568,1.89568,1.53324,1.53324,1.53324,4.56452,4.56452,4.56452
817,2.12167e+06,2.12167e+06,2.12167e+06,2977.55,2977.55,2977.55,7911.93,7911.93,7911.93,3.78011e+06,3.78011e+06,3.78011e+06,6.51831e+06,6.51831e+06,6.51831e+06,6931.59,6931.59,6931.59,10860.9,10860.9,10860.9,936381,936381,936381,241242,241242,241242,3.28897e+06,3.28897e+06,3.28897e+06,8.5005e+06,8.5005e+06,8.5005e+06,1.89568,1.89568,1.89568,1.53324,1.53324,1.53324,4.56452,4.56452,4.56452
818,2.12167e+06,2.12167e+06,2.12167e+06,2977.55,2977.55,2977.55,7911.93,7911.93,7911.93,3.78011e+06,3.78011e+06,3.78011e+06,6.51831e+06,6.51831e+06,6.51831e+06,6931.59,6931.59,6931.59,10860.9,10860.9,10860.9,936381,936381,936381,241242,241242,241242,3.28897e+06,3.28897e+06,3.28897e+06,8.5005e+06,8.5005e+06,8.5005e+06,1.89568,1.89568,1.89568,1.53324,1.53324,1.53324,4.56452,4.56452,4.56452
819,2.12167e+06,2.12167e+06,2.12167e+06,2977.55,2977.55,2977.55,7911.93,7911.93,7911.93,3.78011e+06,3.78011e+06,3.78011e+06,6.51831e+06,6.51831e+06,6.51831e+06,6931.59,6931.59,6931.59,10860.9,10860.9,10860.9,936381,936381,936381,241242,241242,241242,3.28897e+06,3.28897e+06,3.28897e+06,8.5005e+06,8.5005e+06,8.5005e+06,1.89568,1.89568,1.89568,1.53324,1.53324,1.53324,4.56452,4.56452,4.56452
820,2.12167e+06,2.12167e+06,2.12167e+06,2977.55,2977.55,2977.55,7911.93,7911.93,7911.93,3.78011e+06,3.78011e+06,3.78011e+06,6.51831e+06,6.51831e+06,6.51831e+06,6931.59,6931.59,6931.59,10860.9,10860.9,10860.9,936381,936381,936381,241242,241242,241242,3.28897e+06,3.28897e+06,3.28897e+06,8.5005e+06,8.5005e+06,8.5005e+06,1.89568,1.89568,1.89568,1.53324,1.53324,1.53324,4.56452,4.56452,4.56452
821,2.12167e+06,2.12167e+06,2.12167e+06,2977.55,2977.55,2977.55,7911.93,7911.93,7911.93,3.78011e+06,3.78011e+06,3.78011e+06,6.51831e+06,6.51831e+06,6.51831e+06,6931.59,6931.59,6931.59,10860.9,10860.9,10860.9,936381,936381,936381,241242,241242,241242,3.28897e+06,3.28897e+06,3.28897e+06,8.5005e+06,8.5005e+06,8.5005e+06,1.89568,1.89568,1.89568,1.53324,1.53324,1.53324,4.56452,4.56452,4.56452
822,2.12167e+06,2.12167e+06,2.12167e+06,2977.55,2977.55,2977.55,7911.93,7911.93,7911.93,3.78011e+06,3.78011e+06,3.78011e+06,6.51831e+06,6.51831e+06,6.51831e+06,6931.59,6931.59,6931.59,10860.9,10860.9,10860.9,936381,936381,936381,241242,241242,241242,3.28897e+06,3.28897e+06,3.28897e+06,8.5005e+06,8.5005e+06,8.5005e+06,1.89568,1.89568,1.89568,1.53324,1.53324,1.53324,4.56452,4.56452,4.56452
823,2.12167e+06,2.12167e+06,2.12167e+06,2977.55,2977.55,2977.55,7911.93,7911.93,7911.93,3.78011e+06,3.78011e+06,3.78011e+06,6.51831e+06,6.51831e+06,6.51831e+06,6931.59,6931.59,6931.59,10860.9,10860.9,10860.9,936381,936381,936381,241242,241242,241242,3.28897e+06,3.28897e+06,3.28897e+06,8.5005e+06,8.5005e+06,8.5005e+06,1.89568,1.89568,1.89568,1.53324,1.53324,1.53324,4.56452,4.56452,4.56452
824,2.12167e+06,2.12167e+06,2.12167e+06,2977.55,2977.55,2977.55,7911.93,7911.93,7911.93,3.78011e+06,3.78011e+06,3.78011e+06,6.51831e+06,6.51831e+06,6.51831e+06,6931.59,6931.59,6931.59,10860.9,10860.9,10860.9,936381,936381,936381,241242,241242,241242,3.28897e+06,3.28897e+06,3.28897e+06,8.5005e+06,8.5005e+06,8.5005e+06,1.89568,1.89568,1.89568,1.53324,1.53324,1.53324,4.56452,4.56452,4.56452
825,2.12167e+06,2.12167e+06,2.12167e+06,2977.55,2977.55,2977.55,7911.93,7911.93,7911.93,3.78011e+06,3.78011e+06,3.78011e+06,6.51831e+06,6.51831e+06,6.51831e+06,6931.59,6931.59,6931.59,10860.9,10860.9,10860.9,936381,936381,936381,241242,241242,241242,3.28897e+06,3.28897e+06,3.28897e+06,8.5005e+06,8.5005e+06,8.5005e+06,1.89568,1.89568,1.89568,1.53324,1.53324,1.53324,4.56452,4.56452,4.56452
826,2.12167e+06,2.12167e+06,2.12167e+06,2977.55,2977.55,2977.55,7911.93,7911.93,7911.93,3.78011e+06,3.78011e+06,3.78011e+06,6.51831e+06,6.51831e+06,6.51831e+06,6931.59,6931.59,6931.59,10860.9,10860.9,10860.9,936381,936381,936381,241242,241242,241242,3.28897e+06,3.28897e+06,3.28897e+06,8.5005e+06,8.5005e+06,8.5005e+06,1.89568,1.89568,1.89568,1.53324,1.53324,1.53324,4.56452,4.56452,4.56452
827,2.12167e+06,2.12167e+06,2.12167e+06,2977.55,2977.55,2977.55,7911.93,7911.93,7911.93,3.78011e+06,3.78011e+06,3.78011e+06,6.51831e+06,6.51831e+06,6.51831e+06,6931.59,6931.59,6931.59,10860.9,10860.9,10860.9,936381,936381,936381,241242,241242,241242,3.28897e+06,3.28897e+06,3.28897e+06,8.5005e+06,8.5005e+06,8.5005e+06,1.89568,1.89568,1.89568,1.53324,1.53324,1.53324,4.56452,4.56452,4.56452
828,2.12167e+06,2.12167e+06,2.12167e+06,2977.55,2977.55,2977.55,7911.93,7911.93,7911.93,3.78011e+06,3.78011e+06,3.78011e+06,6.51831e+06,6.51831e+06,6.51831e+06,6931.59,6931.59,6931.59,10860.9,10860.9,10860.9,936381,936381,936381,241242,241242,241242,3.28897e+06,3.28897e+06,3.28897e+06,8.5005e+06,8.5005e+06,8.5005e+06,1.89568,1.89568,1.89568,1.53324,1.53324,1.53324,4.56452,4.56452,4.56452
829,2.12167e+06,2.12167e+06,2.12167e+06,2977.55,2977.55,2977.55,7911.93,7911.93,7911.93,3.78011e+06,3.78011e+06,3.78011e+06,6.51831e+06,6.51831e+06,6.51831e+06,6931.59,6931.59,6931.59,10860.9,10860.9,10860.9,936381,936381,936381,241242,241242,241242,3.28897e+06,3.28897e+06,3.28897e+06,8.5005e+06,8.5005e+06,8.5005e+06,1.89568,1.89568,1.89568,1.53324,1.53324,1.53324,4.56452,4.56452,4.56452
830,2.12167e+06,2.12167e+06,2.12167e+06,2977.55,2977.55,2977.55,7911.93,7911.93,7911.93,3.78011e+06,3.78011e+06,3.78011e+06,6.51831e+06,6.51831e+06,6.51831e+06,6931.59,6931.59,6931.59,10860.9,10860.9,10860.9,936381,936381,936381,241242,241242,241242,3.28897e+06,3.28897e+06,3.28897e+06,8.5005e+06,8.5005e+06,8.5005e+06,1.89568,1.89568,1.89568,1.53324,1.53324,1.53324,4.56452,4.56452,4.56452
831,2.12167e+06,2.12167e+06,2.12167e+06,2977.55,2977.55,2977.55,7911.93,7911.93,7911.93,3.78011e+06,3.78011e+06,3.78011e+06,6.51831e+06,6.51831e+06,6.51831e+06,6931.59,6931.59,6931.59,10860.9,10860.9,10860.9,936381,936381,936381,241242,241242,241242,3.28897e+06,3.28897e+06,3.28897e+06,8.5005e+06,8.5005e+06,8.5005e+06,1.89568,1.89568,1.89568,1.53324,1.53324,1.53324,4.56452,4.56452,4.56452
832,2.12167e+06,2.12167e+06,2.12167e+06,2977.55,2977.55,2977.55,7911.93,7911.93,7911.93,3.78011e+06,3.78011e+06,3.78011e+06,6.51831e+06,6.51831e+06,6.51831e+06,6931.59,6931.59,6931.59,10860.9,10860.9,10860.9,936381,936381,936381,241242,241242,241242,3.28897e+06,3.28897e+06,3.28897e+06,8.5005e+06,8.5005e+06,8.5005e+06,1.89568,1.89568,1.89568,1.53324,1.53324,1.53324,4.56452,4.56452,4.56452
833,2.12167e+06,2.12167e+06,2.12167e+06,2977.55,2977.55,2977.55,7911.93,7911.93,7911.93,3.78011e+06,3.78011e+06,3.78011e+06,6.51831e+06,6.51831e+06,6.51831e+06,6931.59,6931.59,6931.59,10860.9,10860.9,10860.9,936381,936381,936381,241242,241242,241242,3.28897e+06,3.28897e+06,3.28897e+06,8.5005e+06,8.5005e+06,8.5005e+06,1.89568,1.89568,1.89568,1.53324,1.53324,1.53324,4.56452,4.56452,4.56452
