index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,828,522975,96.3681,1976.65,5.9359e+06,6.4183e+06,882.596,16753.8,750649,34106.2,434045,8.85044e+06,0.187282,3.26456,4.55422,0.251395,5.14826,9.01825
0,829,522975,96.3681,1976.65,5.9359e+06,6.4183e+06,882.596,16753.8,750649,34106.2,434045,8.85044e+06,0.187282,3.26456,4.55422,0.413585,4.74605,9.8692
0,830,522975,96.3681,1976.65,5.9359e+06,6.4183e+06,882.596,16753.8,750649,34106.2,434045,8.85044e+06,0.187282,3.26456,4.55422,0.158677,3.53329,4.14658
0,831,522975,96.3681,1976.65,5.9359e+06,6.4183e+06,882.596,16753.8,750649,34106.2,434045,8.85044e+06,0.187282,3.26456,4.55422,0.502593,2.35262,5.78749
0,832,522975,96.3681,1976.65,5.9359e+06,6.4183e+06,882.596,16753.8,750649,34106.2,434045,8.85044e+06,0.187282,3.26456,4.55422,0.41525,5.82192,4.23079
0,833,522975,96.3681,1976.65,5.9359e+06,6.4183e+06,882.596,16753.8,750649,34106.2,434045,8.85044e+06,0.187282,3.26456,4.55422,0.249124,3.88196,1.53314
0,834,522975,96.3681,1976.65,5.9359e+06,6.4183e+06,882.596,16753.8,750649,34106.2,434045,8.85044e+06,0.187282,3.26456,4.55422,0.734706,5.75572,3.69096
0,835,522975,96.3681,1976.65,5.9359e+06,6.4183e+06,882.596,16753.8,750649,34106.2,434045,8.85044e+06,0.187282,3.26456,4.55422,0,4.84538,5.52877
0,836,522975,96.3681,1976.65,5.9359e+06,6.4183e+06,882.596,16753.8,750649,34106.2,434045,8.85044e+06,0.187282,3.26456,4.55422,0.14215,5.07241,4.97608
0,837,522975,96.3681,1976.65,5.9359e+06,6.4183e+06,882.596,16753.8,750649,34106.2,434045,8.85044e+06,0.187282,3.26456,4.55422,0.646716,1.8676,9.15819
0,838,522975,96.3681,1976.65,5.9359e+06,6.4183e+06,882.596,16753.8,750649,34106.2,434045,8.85044e+06,0.187282,3.26456,4.55422,0.51257,3.32653,5.80773
0,839,522975,96.3681,1976.65,5.9359e+06,6.4183e+06,882.596,16753.8,750649,34106.2,434045,8.85044e+06,0.187282,3.26456,4.55422,0.0214622,3.28181,5.55421
0,840,522975,96.3681,1976.65,5.9359e+06,6.4183e+06,882.596,16753.8,750649,34106.2,434045,8.85044e+06,0.187282,3.26456,4.55422,0.319106,2.42819,3.31021
0,841,522975,96.3681,1976.65,5.9359e+06,6.4183e+06,882.596,16753.8,750649,34106.2,434045,8.85044e+06,0.187282,3.26456,4.55422,0,2.92112,7.53106
0,842,522975,96.3681,1976.65,5.9359e+06,6.4183e+06,882.596,16753.8,750649,34106.2,434045,8.85044e+06,0.187282,3.26456,4.55422,0.191128,0.941112,6.64949
0,843,522975,96.3681,1976.65,5.9359e+06,6.4183e+06,882.596,16753.8,750649,34106.2,434045,8.85044e+06,0.187282,3.26456,4.55422,0,3.47267,3.40287
0,844,522975,96.3681,1976.65,5.9359e+06,6.4183e+06,882.596,16753.8,750649,34106.2,434045,8.85044e+06,0.187282,3.26456,4.55422,0,4.96515,4.21942
0,845,522975,96.3681,1976.65,5.9359e+06,6.4183e+06,882.596,16753.8,750649,34106.2,434045,8.85044e+06,0.187282,3.26456,4.55422,0.0517713,5.58663,5.9973
0,846,522975,96.3681,1976.65,5.9359e+06,6.4183e+06,882.596,16753.8,750649,34106.2,434045,8.85044e+06,0.187282,3.26456,4.55422,0.341411,4.05566,4.75138
0,847,522975,96.3681,1976.65,5.9359e+06,6.4183e+06,882.596,16753.8,750649,34106.2,434045,8.85044e+06,0.187282,3.26456,4.55422,0,0.28736,7.26567
0,848,522975,96.3681,1976.65,5.9359e+06,6.4183e+06,882.596,16753.8,750649,34106.2,434045,8.85044e+06,0.187282,3.26456,4.55422,0.316055,1.47217,6.34624
0,849,522975,96.3681,1976.65,5.9359e+06,6.4183e+06,882.596,16753.8,750649,34106.2,434045,8.85044e+06,0.187282,3.26456,4.55422,1.2768,3.10667,1.00984
0,850,522975,96.3681,1976.65,5.9359e+06,6.4183e+06,882.596,16753.8,750649,34106.2,434045,8.85044e+06,0.187282,3.26456,4.55422,0.260646,4.72778,7.29212
0,851,522975,96.3681,1976.65,5.9359e+06,6.4183e+06,882.596,16753.8,750649,34106.2,434045,8.85044e+06,0.187282,3.26456,4.55422,0,5.92294,3.71915
0,852,522975,96.3681,1976.65,5.9359e+06,6.4183e+06,882.596,16753.8,750649,34106.2,434045,8.85044e+06,0.187282,3.26456,4.55422,0,4.68738,2.6863
0,853,522975,96.3681,1976.65,5.9359e+06,6.4183e+06,882.596,16753.8,750649,34106.2,434045,8.85044e+06,0.187282,3.26456,4.55422,0,3.59103,2.47159
0,854,522975,96.3681,1976.65,5.9359e+06,6.4183e+06,882.596,16753.8,750649,34106.2,434045,8.85044e+06,0.187282,3.26456,4.55422,0,4.96819,4.45691
0,855,522975,96.3681,1976.65,5.9359e+06,6.4183e+06,882.596,16753.8,750649,34106.2,434045,8.85044e+06,0.187282,3.26456,4.55422,0.763079,6.17441,5.09937
0,856,522975,96.3681,1976.65,5.9359e+06,6.4183e+06,882.596,16753.8,750649,34106.2,434045,8.85044e+06,0.187282,3.26456,4.55422,0,2.39292,5.79797
0,857,522975,96.3681,1976.65,5.9359e+06,6.4183e+06,882.596,16753.8,750649,34106.2,434045,8.85044e+06,0.187282,3.26456,4.55422,0.186894,2.09222,2.7891
0,858,522975,96.3681,1976.65,5.9359e+06,6.4183e+06,882.596,16753.8,750649,34106.2,434045,8.85044e+06,0.187282,3.26456,4.55422,0.0811951,5.96279,8.28957
0,859,522975,96.3681,1976.65,5.9359e+06,6.4183e+06,882.596,16753.8,750649,34106.2,434045,8.85044e+06,0.187282,3.26456,4.55422,0,5.13734,1.62724
0,860,522975,96.3681,1976.65,5.9359e+06,6.4183e+06,882.596,16753.8,750649,34106.2,434045,8.85044e+06,0.187282,3.26456,4.55422,0.853195,2.02659,4.29795
0,861,522975,96.3681,1976.65,5.9359e+06,6.4183e+06,882.596,16753.8,750649,34106.2,434045,8.85044e+06,0.187282,3.26456,4.55422,0,2.02272,0
0,862,522975,96.3681,1976.65,5.9359e+06,6.4183e+06,882.596,16753.8,750649,34106.2,434045,8.85044e+06,0.187282,3.26456,4.55422,0.0236034,5.14537,2.85542
0,863,522975,96.3681,1976.65,5.9359e+06,6.4183e+06,882.596,16753.8,750649,34106.2,434045,8.85044e+06,0.187282,3.26456,4.55422,0.357689,6.42887,8.25161
0,864,522975,96.3681,1976.65,5.9359e+06,6.4183e+06,882.596,16753.8,750649,34106.2,434045,8.85044e+06,0.187282,3.26456,4.55422,0.356943,6.82435,5.14092
0,865,522975,96.3681,1976.65,5.9359e+06,6.4183e+06,882.596,16753.8,750649,34106.2,434045,8.85044e+06,0.187282,3.26456,4.55422,0,1.81269,6.74603
0,866,522975,96.3681,1976.65,5.9359e+06,6.4183e+06,882.596,16753.8,750649,34106.2,434045,8.85044e+06,0.187282,3.26456,4.55422,0,3.28054,5.49167
0,867,522975,96.3681,1976.65,5.9359e+06,6.4183e+06,882.596,16753.8,750649,34106.2,434045,8.85044e+06,0.187282,3.26456,4.55422,0,1.15718,4.99789
0,868,522975,96.3681,1976.65,5.9359e+06,6.4183e+06,882.596,16753.8,750649,34106.2,434045,8.85044e+06,0.187282,3.26456,4.55422,0.367377,2.01118,4.0995
0,869,522975,96.3681,1976.65,5.9359e+06,6.4183e+06,882.596,16753.8,750649,34106.2,434045,8.85044e+06,0.187282,3.26456,4.55422,0,1.24897,1.00958
0,870,522975,96.3681,1976.65,5.9359e+06,6.4183e+06,882.596,16753.8,750649,34106.2,434045,8.85044e+06,0.187282,3.26456,4.55422,0.0660846,2.97008,3.75879
0,871,522975,96.3681,1976.65,5.9359e+06,6.4183e+06,882.596,16753.8,750649,34106.2,434045,8.85044e+06,0.187282,3.26456,4.55422,0,0.95657,7.36636
0,872,522975,96.3681,1976.65,5.9359e+06,6.4183e+06,882.596,16753.8,750649,34106.2,434045,8.85044e+06,0.187282,3.26456,4.55422,0.562359,3.18883,1.9229
0,873,522975,96.3681,1976.65,5.9359e+06,6.4183e+06,882.596,16753.8,750649,34106.2,434045,8.85044e+06,0.187282,3.26456,4.55422,0.419016,2.32263,2.42095
0,874,522975,96.3681,1976.65,5.9359e+06,6.4183e+06,882.596,16753.8,750649,34106.2,434045,8.85044e+06,0.187282,3.26456,4.55422,0.884115,2.36495,4.92075
0,875,522975,96.3681,1976.65,5.9359e+06,6.4183e+06,882.596,16753.8,750649,34106.2,434045,8.85044e+06,0.187282,3.26456,4.55422,0.728553,1.96443,4.41301
0,876,522975,96.3681,1976.65,5.9359e+06,6.4183e+06,882.596,16753.8,750649,34106.2,434045,8.85044e+06,0.187282,3.26456,4.55422,1.00138,5.42746,3.4028
0,877,522975,96.3681,1976.65,5.9359e+06,6.4183e+06,882.596,16753.8,750649,34106.2,434045,8.85044e+06,0.187282,3.26456,4.55422,0,1.83272,4.18127
0,878,522975,96.3681,1976.65,5.9359e+06,6.4183e+06,882.596,16753.8,750649,34106.2,434045,8.85044e+06,0.187282,3.26456,4.55422,0.00677011,4.63928,4.338
0,879,522975,96.3681,1976.65,5.9359e+06,6.4183e+06,882.596,16753.8,750649,34106.2,434045,8.85044e+06,0.187282,3.26456,4.55422,0.442031,2.49158,2.71936
0,880,522975,96.3681,1976.65,5.9359e+06,6.4183e+06,882.596,16753.8,750649,34106.2,434045,8.85044e+06,0.187282,3.26456,4.55422,0,4.69008,4.00726
0,881,522975,96.3681,1976.65,5.9359e+06,6.4183e+06,882.596,16753.8,750649,34106.2,434045,8.85044e+06,0.187282,3.26456,4.55422,0,3.72839,1.73358
0,882,522975,96.3681,1976.65,5.9359e+06,6.4183e+06,882.596,16753.8,750649,34106.2,434045,8.85044e+06,0.187282,3.26456,4.55422,0.374097,5.34993,3.93699
0,883,522975,96.3681,1976.65,5.9359e+06,6.4183e+06,882.596,16753.8,750649,34106.2,434045,8.85044e+06,0.187282,3.26456,4.55422,0,4.34368,5.37616
0,884,522975,96.3681,1976.65,5.9359e+06,6.4183e+06,882.596,16753.8,750649,34106.2,434045,8.85044e+06,0.187282,3.26456,4.55422,0,5.80218,5.32099
0,885,522975,96.3681,1976.65,5.9359e+06,6.4183e+06,882.596,16753.8,750649,34106.2,434045,8.85044e+06,0.187282,3.26456,4.55422,0.466985,4.92639,1.94014
0,886,522975,96.3681,1976.65,5.9359e+06,6.4183e+06,882.596,16753.8,750649,34106.2,434045,8.85044e+06,0.187282,3.26456,4.55422,0.447782,3.59063,5.56045
0,887,522975,96.3681,1976.65,5.9359e+06,6.4183e+06,882.596,16753.8,750649,34106.2,434045,8.85044e+06,0.187282,3.26456,4.55422,0,3.08712,5.85672
0,888,522975,96.3681,1976.65,5.9359e+06,6.4183e+06,882.596,16753.8,750649,34106.2,434045,8.85044e+06,0.187282,3.26456,4.55422,0.558855,4.82166,5.25029
0,889,522975,96.3681,1976.65,5.9359e+06,6.4183e+06,882.596,16753.8,750649,34106.2,434045,8.85044e+06,0.187282,3.26456,4.55422,0.608781,2.94258,6.33662
0,890,522975,96.3681,1976.65,5.9359e+06,6.4183e+06,882.596,16753.8,750649,34106.2,434045,8.85044e+06,0.187282,3.26456,4.55422,0,4.31084,2.62248
0,891,522975,96.3681,1976.65,5.9359e+06,6.4183e+06,882.596,16753.8,750649,34106.2,434045,8.85044e+06,0.187282,3.26456,4.55422,0.0509641,1.74201,8.83661
0,892,522975,96.3681,1976.65,5.9359e+06,6.4183e+06,882.596,16753.8,750649,34106.2,434045,8.85044e+06,0.187282,3.26456,4.55422,0.814349,5.1998,1.30582
0,893,522975,96.3681,1976.65,5.9359e+06,6.4183e+06,882.596,16753.8,750649,34106.2,434045,8.85044e+06,0.187282,3.26456,4.55422,0.893245,5.16877,3.6025
0,894,522975,96.3681,1976.65,5.9359e+06,6.4183e+06,882.596,16753.8,750649,34106.2,434045,8.85044e+06,0.187282,3.26456,4.55422,0.10411,1.42279,0
0,895,522975,96.3681,1976.65,5.9359e+06,6.4183e+06,882.596,16753.8,750649,34106.2,434045,8.85044e+06,0.187282,3.26456,4.55422,0.214853,2.35382,3.02654
0,896,522975,96.3681,1976.65,5.9359e+06,6.4183e+06,882.596,16753.8,750649,34106.2,434045,8.85044e+06,0.187282,3.26456,4.55422,0.265013,1.62981,6.80331
0,897,522975,96.3681,1976.65,5.9359e+06,6.4183e+06,882.596,16753.8,750649,34106.2,434045,8.85044e+06,0.187282,3.26456,4.55422,0.0997269,6.28886,2.61944
0,898,522975,96.3681,1976.65,5.9359e+06,6.4183e+06,882.596,16753.8,750649,34106.2,434045,8.85044e+06,0.187282,3.26456,4.55422,0,2.46678,6.37941
0,899,522975,96.3681,1976.65,5.9359e+06,6.4183e+06,882.596,16753.8,750649,34106.2,434045,8.85044e+06,0.187282,3.26456,4.55422,0.231988,3.23484,3.74667
0,900,522975,96.3681,1976.65,5.9359e+06,6.4183e+06,882.596,16753.8,750649,34106.2,434045,8.85044e+06,0.187282,3.26456,4.55422,0,7.49884,2.22299
0,901,522975,96.3681,1976.65,5.9359e+06,6.4183e+06,882.596,16753.8,750649,34106.2,434045,8.85044e+06,0.187282,3.26456,4.55422,0.276117,3.21495,5.06382
0,902,522975,96.3681,1976.65,5.9359e+06,6.4183e+06,882.596,16753.8,750649,34106.2,434045,8.85044e+06,0.187282,3.26456,4.55422,0.362607,1.23464,4.1884
0,903,522975,96.3681,1976.65,5.9359e+06,6.4183e+06,882.596,16753.8,750649,34106.2,434045,8.85044e+06,0.187282,3.26456,4.55422,0.120656,5.63632,0.985905
0,904,522975,96.3681,1976.65,5.9359e+06,6.4183e+06,882.596,16753.8,750649,34106.2,434045,8.85044e+06,0.187282,3.26456,4.55422,0.176236,3.51413,3.42115
0,905,522975,96.3681,1976.65,5.9359e+06,6.4183e+06,882.596,16753.8,750649,34106.2,434045,8.85044e+06,0.187282,3.26456,4.55422,0.135583,2.8251,6.79691
0,906,522975,96.3681,1976.65,5.9359e+06,6.4183e+06,882.596,16753.8,750649,34106.2,434045,8.85044e+06,0.187282,3.26456,4.55422,0.104715,1.84798,6.47112
0,907,522975,96.3681,1976.65,5.9359e+06,6.4183e+06,882.596,16753.8,750649,34106.2,434045,8.85044e+06,0.187282,3.26456,4.55422,0,2.62056,1.61815
0,908,522975,96.3681,1976.65,5.9359e+06,6.4183e+06,882.596,16753.8,750649,34106.2,434045,8.85044e+06,0.187282,3.26456,4.55422,0.0270522,3.75105,7.3833
0,909,522975,96.3681,1976.65,5.9359e+06,6.4183e+06,882.596,16753.8,750649,34106.2,434045,8.85044e+06,0.187282,3.26456,4.55422,0,5.09174,5.95756
0,910,522975,96.3681,1976.65,5.9359e+06,6.4183e+06,882.596,16753.8,750649,34106.2,434045,8.85044e+06,0.187282,3.26456,4.55422,0.348154,2.82158,5.66197
0,911,522975,96.3681,1976.65,5.9359e+06,6.4183e+06,882.596,16753.8,750649,34106.2,434045,8.85044e+06,0.187282,3.26456,4.55422,0.113309,0.86609,2.51472
0,912,522975,96.3681,1976.65,5.9359e+06,6.4183e+06,882.596,16753.8,750649,34106.2,434045,8.85044e+06,0.187282,3.26456,4.55422,0.743863,1.75231,4.61844
0,913,522975,96.3681,1976.65,5.9359e+06,6.4183e+06,882.596,16753.8,750649,34106.2,434045,8.85044e+06,0.187282,3.26456,4.55422,0.292122,2.92306,6.28094
0,914,522975,96.3681,1976.65,5.9359e+06,6.4183e+06,882.596,16753.8,750649,34106.2,434045,8.85044e+06,0.187282,3.26456,4.55422,0.0926382,5.28898,3.77799
0,915,522975,96.3681,1976.65,5.9359e+06,6.4183e+06,882.596,16753.8,750649,34106.2,434045,8.85044e+06,0.187282,3.26456,4.55422,0,3.78572,2.1171
0,916,522975,96.3681,1976.65,5.9359e+06,6.4183e+06,882.596,16753.8,750649,34106.2,434045,8.85044e+06,0.187282,3.26456,4.55422,0.334931,2.52496,4.02974
0,917,522975,96.3681,1976.65,5.9359e+06,6.4183e+06,882.596,16753.8,750649,34106.2,434045,8.85044e+06,0.187282,3.26456,4.55422,0,6.81338,4.32789
0,918,522975,96.3681,1976.65,5.9359e+06,6.4183e+06,882.596,16753.8,750649,34106.2,434045,8.85044e+06,0.187282,3.26456,4.55422,0.0845799,1.08709,2.96595
0,919,522975,96.3681,1976.65,5.9359e+06,6.4183e+06,882.596,16753.8,750649,34106.2,434045,8.85044e+06,0.187282,3.26456,4.55422,0.130382,5.3145,5.73656
0,920,522975,96.3681,1976.65,5.9359e+06,6.4183e+06,882.596,16753.8,750649,34106.2,434045,8.85044e+06,0.187282,3.26456,4.55422,0,3.1742,4.68091
0,921,522975,96.3681,1976.65,5.9359e+06,6.4183e+06,882.596,16753.8,750649,34106.2,434045,8.85044e+06,0.187282,3.26456,4.55422,0.440283,1.7317,7.04416
0,922,522975,96.3681,1976.65,5.9359e+06,6.4183e+06,882.596,16753.8,750649,34106.2,434045,8.85044e+06,0.187282,3.26456,4.55422,0.445757,2.58879,1.88623
0,923,522975,96.3681,1976.65,5.9359e+06,6.4183e+06,882.596,16753.8,750649,34106.2,434045,8.85044e+06,0.187282,3.26456,4.55422,0.087894,4.9198,3.38342
0,924,522975,96.3681,1976.65,5.9359e+06,6.4183e+06,882.596,16753.8,750649,34106.2,434045,8.85044e+06,0.187282,3.26456,4.55422,0,3.26551,6.30526
0,925,522975,96.3681,1976.65,5.9359e+06,6.4183e+06,882.596,16753.8,750649,34106.2,434045,8.85044e+06,0.187282,3.26456,4.55422,0.0790232,1.33557,3.66509
0,926,522975,96.3681,1976.65,5.9359e+06,6.4183e+06,882.596,16753.8,750649,34106.2,434045,8.85044e+06,0.187282,3.26456,4.55422,0.435403,1.08456,4.31803
0,927,522975,96.3681,1976.65,5.9359e+06,6.4183e+06,882.596,16753.8,750649,34106.2,434045,8.85044e+06,0.187282,3.26456,4.55422,0.165323,2.36087,5.77179
0,928,522975,96.3681,1976.65,5.9359e+06,6.4183e+06,882.596,16753.8,750649,34106.2,434045,8.85044e+06,0.187282,3.26456,4.55422,0.608508,2.4561,3.42631
0,929,522975,96.3681,1976.65,5.9359e+06,6.4183e+06,882.596,16753.8,750649,34106.2,434045,8.85044e+06,0.187282,3.26456,4.55422,1.15062,3.39221,4.05923
0,930,522975,96.3681,1976.65,5.9359e+06,6.4183e+06,882.596,16753.8,750649,34106.2,434045,8.85044e+06,0.187282,3.26456,4.55422,0.0286404,4.15827,4.68353
0,931,522975,96.3681,1976.65,5.9359e+06,6.4183e+06,882.596,16753.8,750649,34106.2,434045,8.85044e+06,0.187282,3.26456,4.55422,0.695679,0,1.82168
