index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,792,2.41864e+06,4188.41,9013.28,3.38019e+06,6.18198e+06,8128.2,9763.59,932306,292678,4.03718e+06,8.44583e+06,2.35624,1.08207,4.56551,3.92949,1.8009,2.33028
0,793,2.41864e+06,4188.41,9013.28,3.38019e+06,6.18198e+06,8128.2,9763.59,932306,292678,4.03718e+06,8.44583e+06,2.35624,1.08207,4.56551,0.695385,2.22129,7.03955
0,794,2.41864e+06,4188.41,9013.28,3.38019e+06,6.18198e+06,8128.2,9763.59,932306,292678,4.03718e+06,8.44583e+06,2.35624,1.08207,4.56551,5.91757,0.45276,6.45191
0,795,2.41864e+06,4188.41,9013.28,3.38019e+06,6.18198e+06,8128.2,9763.59,932306,292678,4.03718e+06,8.44583e+06,2.35624,1.08207,4.56551,2.86876,0.76791,1.04391
0,796,2.41864e+06,4188.41,9013.28,3.38019e+06,6.18198e+06,8128.2,9763.59,932306,292678,4.03718e+06,8.44583e+06,2.35624,1.08207,4.56551,2.72974,1.48609,7.33406
0,797,2.41864e+06,4188.41,9013.28,3.38019e+06,6.18198e+06,8128.2,9763.59,932306,292678,4.03718e+06,8.44583e+06,2.35624,1.08207,4.56551,1.20734,0,6.03575
0,798,2.41864e+06,4188.41,9013.28,3.38019e+06,6.18198e+06,8128.2,9763.59,932306,292678,4.03718e+06,8.44583e+06,2.35624,1.08207,4.56551,1.71715,1.6618,5.52958
0,799,2.41864e+06,4188.41,9013.28,3.38019e+06,6.18198e+06,8128.2,9763.59,932306,292678,4.03718e+06,8.44583e+06,2.35624,1.08207,4.56551,3.8821,2.11474,4.46291
0,800,2.41864e+06,4188.41,9013.28,3.38019e+06,6.18198e+06,8128.2,9763.59,932306,292678,4.03718e+06,8.44583e+06,2.35624,1.08207,4.56551,3.61708,2.42746,5.16435
0,801,2.41864e+06,4188.41,9013.28,3.38019e+06,6.18198e+06,8128.2,9763.59,932306,292678,4.03718e+06,8.44583e+06,2.35624,1.08207,4.56551,2.29352,1.92357,7.24953
0,802,2.41864e+06,4188.41,9013.28,3.38019e+06,6.18198e+06,8128.2,9763.59,932306,292678,4.03718e+06,8.44583e+06,2.35624,1.08207,4.56551,2.27611,0.742012,3.75199
0,803,2.41864e+06,4188.41,9013.28,3.38019e+06,6.18198e+06,8128.2,9763.59,932306,292678,4.03718e+06,8.44583e+06,2.35624,1.08207,4.56551,1.67963,0.484642,4.46384
0,804,2.41864e+06,4188.41,9013.28,3.38019e+06,6.18198e+06,8128.2,9763.59,932306,292678,4.03718e+06,8.44583e+06,2.35624,1.08207,4.56551,2.77667,2.80863,4.34057
0,805,2.41864e+06,4188.41,9013.28,3.38019e+06,6.18198e+06,8128.2,9763.59,932306,292678,4.03718e+06,8.44583e+06,2.35624,1.08207,4.56551,2.8883,2.00102,3.49781
0,806,2.41864e+06,4188.41,9013.28,3.38019e+06,6.18198e+06,8128.2,9763.59,932306,292678,4.03718e+06,8.44583e+06,2.35624,1.08207,4.56551,1.74004,0.516031,3.00673
0,807,2.41864e+06,4188.41,9013.28,3.38019e+06,6.18198e+06,8128.2,9763.59,932306,292678,4.03718e+06,8.44583e+06,2.35624,1.08207,4.56551,0.923064,0.196896,5.00468
0,808,2.41864e+06,4188.41,9013.28,3.38019e+06,6.18198e+06,8128.2,9763.59,932306,292678,4.03718e+06,8.44583e+06,2.35624,1.08207,4.56551,6.12219,2.64959,5.91717
0,809,2.41864e+06,4188.41,9013.28,3.38019e+06,6.18198e+06,8128.2,9763.59,932306,292678,4.03718e+06,8.44583e+06,2.35624,1.08207,4.56551,2.30536,1.69369,6.87452
0,810,2.41864e+06,4188.41,9013.28,3.38019e+06,6.18198e+06,8128.2,9763.59,932306,292678,4.03718e+06,8.44583e+06,2.35624,1.08207,4.56551,3.78644,2.12799,1.57747
0,811,2.41864e+06,4188.41,9013.28,3.38019e+06,6.18198e+06,8128.2,9763.59,932306,292678,4.03718e+06,8.44583e+06,2.35624,1.08207,4.56551,2.62149,0,7.80918
0,812,2.41864e+06,4188.41,9013.28,3.38019e+06,6.18198e+06,8128.2,9763.59,932306,292678,4.03718e+06,8.44583e+06,2.35624,1.08207,4.56551,2.52393,3.21218,5.4939
0,813,2.41864e+06,4188.41,9013.28,3.38019e+06,6.18198e+06,8128.2,9763.59,932306,292678,4.03718e+06,8.44583e+06,2.35624,1.08207,4.56551,1.56166,0.069333,3.81123
0,814,2.41864e+06,4188.41,9013.28,3.38019e+06,6.18198e+06,8128.2,9763.59,932306,292678,4.03718e+06,8.44583e+06,2.35624,1.08207,4.56551,0.875799,1.36476,2.50927
0,815,2.41864e+06,4188.41,9013.28,3.38019e+06,6.18198e+06,8128.2,9763.59,932306,292678,4.03718e+06,8.44583e+06,2.35624,1.08207,4.56551,2.66623,0.587506,5.1065
0,816,2.41864e+06,4188.41,9013.28,3.38019e+06,6.18198e+06,8128.2,9763.59,932306,292678,4.03718e+06,8.44583e+06,2.35624,1.08207,4.56551,2.6193,1.56908,7.50634
0,817,2.41864e+06,4188.41,9013.28,3.38019e+06,6.18198e+06,8128.2,9763.59,932306,292678,4.03718e+06,8.44583e+06,2.35624,1.08207,4.56551,1.24781,2.64177,0.896878
0,818,2.41864e+06,4188.41,9013.28,3.38019e+06,6.18198e+06,8128.2,9763.59,932306,292678,4.03718e+06,8.44583e+06,2.35624,1.08207,4.56551,0.957208,0.865682,2.91067
0,819,2.41864e+06,4188.41,9013.28,3.38019e+06,6.18198e+06,8128.2,9763.59,932306,292678,4.03718e+06,8.44583e+06,2.35624,1.08207,4.56551,1.62851,0.112294,4.15059
0,820,2.41864e+06,4188.41,9013.28,3.38019e+06,6.18198e+06,8128.2,9763.59,932306,292678,4.03718e+06,8.44583e+06,2.35624,1.08207,4.56551,3.08386,1.5937,0.628909
0,821,2.41864e+06,4188.41,9013.28,3.38019e+06,6.18198e+06,8128.2,9763.59,932306,292678,4.03718e+06,8.44583e+06,2.35624,1.08207,4.56551,1.29797,0.106484,4.94674
0,822,2.41864e+06,4188.41,9013.28,3.38019e+06,6.18198e+06,8128.2,9763.59,932306,292678,4.03718e+06,8.44583e+06,2.35624,1.08207,4.56551,1.1609,0,2.29417
0,823,2.41864e+06,4188.41,9013.28,3.38019e+06,6.18198e+06,8128.2,9763.59,932306,292678,4.03718e+06,8.44583e+06,2.35624,1.08207,4.56551,2.2226,0,2.39693
0,824,2.41864e+06,4188.41,9013.28,3.38019e+06,6.18198e+06,8128.2,9763.59,932306,292678,4.03718e+06,8.44583e+06,2.35624,1.08207,4.56551,1.73203,0.195061,2.79863
0,825,2.41864e+06,4188.41,9013.28,3.38019e+06,6.18198e+06,8128.2,9763.59,932306,292678,4.03718e+06,8.44583e+06,2.35624,1.08207,4.56551,0.952199,0.910462,5.70327
0,826,2.41864e+06,4188.41,9013.28,3.38019e+06,6.18198e+06,8128.2,9763.59,932306,292678,4.03718e+06,8.44583e+06,2.35624,1.08207,4.56551,0,0.0954525,2.60039
0,827,2.41864e+06,4188.41,9013.28,3.38019e+06,6.18198e+06,8128.2,9763.59,932306,292678,4.03718e+06,8.44583e+06,2.35624,1.08207,4.56551,2.34652,0.106701,7.36928
0,828,2.41864e+06,4188.41,9013.28,3.38019e+06,6.18198e+06,8128.2,9763.59,932306,292678,4.03718e+06,8.44583e+06,2.35624,1.08207,4.56551,3.90288,0,4.47226
0,829,2.41864e+06,4188.41,9013.28,3.38019e+06,6.18198e+06,8128.2,9763.59,932306,292678,4.03718e+06,8.44583e+06,2.35624,1.08207,4.56551,3.27677,0.248617,5.53023
0,830,2.41864e+06,4188.41,9013.28,3.38019e+06,6.18198e+06,8128.2,9763.59,932306,292678,4.03718e+06,8.44583e+06,2.35624,1.08207,4.56551,0.786781,0.751388,4.81038
0,831,2.41864e+06,4188.41,9013.28,3.38019e+06,6.18198e+06,8128.2,9763.59,932306,292678,4.03718e+06,8.44583e+06,2.35624,1.08207,4.56551,2.7467,1.41332,3.33813
0,832,2.41864e+06,4188.41,9013.28,3.38019e+06,6.18198e+06,8128.2,9763.59,932306,292678,4.03718e+06,8.44583e+06,2.35624,1.08207,4.56551,3.96964,0.831943,4.39124
0,833,2.41864e+06,4188.41,9013.28,3.38019e+06,6.18198e+06,8128.2,9763.59,932306,292678,4.03718e+06,8.44583e+06,2.35624,1.08207,4.56551,0.550882,1.13303,5.19989
0,834,2.41864e+06,4188.41,9013.28,3.38019e+06,6.18198e+06,8128.2,9763.59,932306,292678,4.03718e+06,8.44583e+06,2.35624,1.08207,4.56551,1.21941,0,5.01269
0,835,2.41864e+06,4188.41,9013.28,3.38019e+06,6.18198e+06,8128.2,9763.59,932306,292678,4.03718e+06,8.44583e+06,2.35624,1.08207,4.56551,0.336055,0.164291,7.14162
0,836,2.41864e+06,4188.41,9013.28,3.38019e+06,6.18198e+06,8128.2,9763.59,932306,292678,4.03718e+06,8.44583e+06,2.35624,1.08207,4.56551,2.67468,2.10325,5.97318
0,837,2.41864e+06,4188.41,9013.28,3.38019e+06,6.18198e+06,8128.2,9763.59,932306,292678,4.03718e+06,8.44583e+06,2.35624,1.08207,4.56551,2.99916,2.05467,5.67773
0,838,2.41864e+06,4188.41,9013.28,3.38019e+06,6.18198e+06,8128.2,9763.59,932306,292678,4.03718e+06,8.44583e+06,2.35624,1.08207,4.56551,2.6451,1.3412,4.94126
0,839,2.41864e+06,4188.41,9013.28,3.38019e+06,6.18198e+06,8128.2,9763.59,932306,292678,4.03718e+06,8.44583e+06,2.35624,1.08207,4.56551,1.46647,0.898985,5.68148
0,840,2.41864e+06,4188.41,9013.28,3.38019e+06,6.18198e+06,8128.2,9763.59,932306,292678,4.03718e+06,8.44583e+06,2.35624,1.08207,4.56551,1.02561,1.20298,6.05966
0,841,2.41864e+06,4188.41,9013.28,3.38019e+06,6.18198e+06,8128.2,9763.59,932306,292678,4.03718e+06,8.44583e+06,2.35624,1.08207,4.56551,3.01648,0.881056,2.91781
0,842,2.41864e+06,4188.41,9013.28,3.38019e+06,6.18198e+06,8128.2,9763.59,932306,292678,4.03718e+06,8.44583e+06,2.35624,1.08207,4.56551,1.92706,0,4.60615
0,843,2.41864e+06,4188.41,9013.28,3.38019e+06,6.18198e+06,8128.2,9763.59,932306,292678,4.03718e+06,8.44583e+06,2.35624,1.08207,4.56551,0,1.70314,6.5583
0,844,2.41864e+06,4188.41,9013.28,3.38019e+06,6.18198e+06,8128.2,9763.59,932306,292678,4.03718e+06,8.44583e+06,2.35624,1.08207,4.56551,1.6913,0.761244,4.39078
0,845,2.41864e+06,4188.41,9013.28,3.38019e+06,6.18198e+06,8128.2,9763.59,932306,292678,4.03718e+06,8.44583e+06,2.35624,1.08207,4.56551,4.22492,1.39505,2.027
0,846,2.41864e+06,4188.41,9013.28,3.38019e+06,6.18198e+06,8128.2,9763.59,932306,292678,4.03718e+06,8.44583e+06,2.35624,1.08207,4.56551,0.215902,1.10675,3.07762
0,847,2.41864e+06,4188.41,9013.28,3.38019e+06,6.18198e+06,8128.2,9763.59,932306,292678,4.03718e+06,8.44583e+06,2.35624,1.08207,4.56551,3.84637,0,4.42231
0,848,2.41864e+06,4188.41,9013.28,3.38019e+06,6.18198e+06,8128.2,9763.59,932306,292678,4.03718e+06,8.44583e+06,2.35624,1.08207,4.56551,2.08484,0.556365,4.81039
0,849,2.41864e+06,4188.41,9013.28,3.38019e+06,6.18198e+06,8128.2,9763.59,932306,292678,4.03718e+06,8.44583e+06,2.35624,1.08207,4.56551,1.38127,2.11513,1.80687
0,850,2.41864e+06,4188.41,9013.28,3.38019e+06,6.18198e+06,8128.2,9763.59,932306,292678,4.03718e+06,8.44583e+06,2.35624,1.08207,4.56551,3.28202,0.602142,4.97128
0,851,2.41864e+06,4188.41,9013.28,3.38019e+06,6.18198e+06,8128.2,9763.59,932306,292678,4.03718e+06,8.44583e+06,2.35624,1.08207,4.56551,1.81938,1.95807,2.29671
0,852,2.41864e+06,4188.41,9013.28,3.38019e+06,6.18198e+06,8128.2,9763.59,932306,292678,4.03718e+06,8.44583e+06,2.35624,1.08207,4.56551,2.27369,0.825633,3.03558
0,853,2.41864e+06,4188.41,9013.28,3.38019e+06,6.18198e+06,8128.2,9763.59,932306,292678,4.03718e+06,8.44583e+06,2.35624,1.08207,4.56551,3.42832,0.156717,4.95908
0,854,2.41864e+06,4188.41,9013.28,3.38019e+06,6.18198e+06,8128.2,9763.59,932306,292678,4.03718e+06,8.44583e+06,2.35624,1.08207,4.56551,1.12151,1.32606,3.34841
0,855,2.41864e+06,4188.41,9013.28,3.38019e+06,6.18198e+06,8128.2,9763.59,932306,292678,4.03718e+06,8.44583e+06,2.35624,1.08207,4.56551,2.44643,1.70572,5.92266
0,856,2.41864e+06,4188.41,9013.28,3.38019e+06,6.18198e+06,8128.2,9763.59,932306,292678,4.03718e+06,8.44583e+06,2.35624,1.08207,4.56551,0.74937,0.0852775,4.05377
0,857,2.41864e+06,4188.41,9013.28,3.38019e+06,6.18198e+06,8128.2,9763.59,932306,292678,4.03718e+06,8.44583e+06,2.35624,1.08207,4.56551,3.67389,1.93561,6.96227
0,858,2.41864e+06,4188.41,9013.28,3.38019e+06,6.18198e+06,8128.2,9763.59,932306,292678,4.03718e+06,8.44583e+06,2.35624,1.08207,4.56551,0.948589,0,0.469702
0,859,2.41864e+06,4188.41,9013.28,3.38019e+06,6.18198e+06,8128.2,9763.59,932306,292678,4.03718e+06,8.44583e+06,2.35624,1.08207,4.56551,3.06766,1.86737,3.32159
0,860,2.41864e+06,4188.41,9013.28,3.38019e+06,6.18198e+06,8128.2,9763.59,932306,292678,4.03718e+06,8.44583e+06,2.35624,1.08207,4.56551,4.32062,1.5312,4.27083
0,861,2.41864e+06,4188.41,9013.28,3.38019e+06,6.18198e+06,8128.2,9763.59,932306,292678,4.03718e+06,8.44583e+06,2.35624,1.08207,4.56551,6.97154,0.45519,3.88609
0,862,2.41864e+06,4188.41,9013.28,3.38019e+06,6.18198e+06,8128.2,9763.59,932306,292678,4.03718e+06,8.44583e+06,2.35624,1.08207,4.56551,2.06127,0.304018,4.33109
0,863,2.41864e+06,4188.41,9013.28,3.38019e+06,6.18198e+06,8128.2,9763.59,932306,292678,4.03718e+06,8.44583e+06,2.35624,1.08207,4.56551,0,0,2.47344
0,864,2.41864e+06,4188.41,9013.28,3.38019e+06,6.18198e+06,8128.2,9763.59,932306,292678,4.03718e+06,8.44583e+06,2.35624,1.08207,4.56551,3.02034,1.49577,2.83715
0,865,2.41864e+06,4188.41,9013.28,3.38019e+06,6.18198e+06,8128.2,9763.59,932306,292678,4.03718e+06,8.44583e+06,2.35624,1.08207,4.56551,3.80722,0.838448,2.01767
0,866,2.41864e+06,4188.41,9013.28,3.38019e+06,6.18198e+06,8128.2,9763.59,932306,292678,4.03718e+06,8.44583e+06,2.35624,1.08207,4.56551,0.544237,0,2.04647
0,867,2.41864e+06,4188.41,9013.28,3.38019e+06,6.18198e+06,8128.2,9763.59,932306,292678,4.03718e+06,8.44583e+06,2.35624,1.08207,4.56551,1.82265,0.443604,4.34892
0,868,2.41864e+06,4188.41,9013.28,3.38019e+06,6.18198e+06,8128.2,9763.59,932306,292678,4.03718e+06,8.44583e+06,2.35624,1.08207,4.56551,0.977627,1.19862,4.80298
0,869,2.41864e+06,4188.41,9013.28,3.38019e+06,6.18198e+06,8128.2,9763.59,932306,292678,4.03718e+06,8.44583e+06,2.35624,1.08207,4.56551,2.43455,0.143569,6.0432
0,870,2.41864e+06,4188.41,9013.28,3.38019e+06,6.18198e+06,8128.2,9763.59,932306,292678,4.03718e+06,8.44583e+06,2.35624,1.08207,4.56551,0,1.49607,8.43387
0,871,2.41864e+06,4188.41,9013.28,3.38019e+06,6.18198e+06,8128.2,9763.59,932306,292678,4.03718e+06,8.44583e+06,2.35624,1.08207,4.56551,2.14742,2.4405,1.46219
0,872,2.41864e+06,4188.41,9013.28,3.38019e+06,6.18198e+06,8128.2,9763.59,932306,292678,4.03718e+06,8.44583e+06,2.35624,1.08207,4.56551,2.82599,0.172338,4.34252
0,873,2.41864e+06,4188.41,9013.28,3.38019e+06,6.18198e+06,8128.2,9763.59,932306,292678,4.03718e+06,8.44583e+06,2.35624,1.08207,4.56551,0.370197,0,1.89553
0,874,2.41864e+06,4188.41,9013.28,3.38019e+06,6.18198e+06,8128.2,9763.59,932306,292678,4.03718e+06,8.44583e+06,2.35624,1.08207,4.56551,4.06117,1.65961,5.7627
0,875,2.41864e+06,4188.41,9013.28,3.38019e+06,6.18198e+06,8128.2,9763.59,932306,292678,4.03718e+06,8.44583e+06,2.35624,1.08207,4.56551,0,0.89203,0.582225
0,876,2.41864e+06,4188.41,9013.28,3.38019e+06,6.18198e+06,8128.2,9763.59,932306,292678,4.03718e+06,8.44583e+06,2.35624,1.08207,4.56551,1.99859,1.73663,6.34255
0,877,2.41864e+06,4188.41,9013.28,3.38019e+06,6.18198e+06,8128.2,9763.59,932306,292678,4.03718e+06,8.44583e+06,2.35624,1.08207,4.56551,0.719958,1.02504,3.69387
0,878,2.41864e+06,4188.41,9013.28,3.38019e+06,6.18198e+06,8128.2,9763.59,932306,292678,4.03718e+06,8.44583e+06,2.35624,1.08207,4.56551,2.98445,0,4.42893
0,879,2.41864e+06,4188.41,9013.28,3.38019e+06,6.18198e+06,8128.2,9763.59,932306,292678,4.03718e+06,8.44583e+06,2.35624,1.08207,4.56551,3.47603,0,7.02641
0,880,2.41864e+06,4188.41,9013.28,3.38019e+06,6.18198e+06,8128.2,9763.59,932306,292678,4.03718e+06,8.44583e+06,2.35624,1.08207,4.56551,0.0590233,1.38754,5.64621
0,881,2.41864e+06,4188.41,9013.28,3.38019e+06,6.18198e+06,8128.2,9763.59,932306,292678,4.03718e+06,8.44583e+06,2.35624,1.08207,4.56551,5.15787,1.22356,5.1755
0,882,2.41864e+06,4188.41,9013.28,3.38019e+06,6.18198e+06,8128.2,9763.59,932306,292678,4.03718e+06,8.44583e+06,2.35624,1.08207,4.56551,1.04008,2.11345,6.14777
0,883,2.41864e+06,4188.41,9013.28,3.38019e+06,6.18198e+06,8128.2,9763.59,932306,292678,4.03718e+06,8.44583e+06,2.35624,1.08207,4.56551,0.404616,1.22798,4.47154
0,884,2.41864e+06,4188.41,9013.28,3.38019e+06,6.18198e+06,8128.2,9763.59,932306,292678,4.03718e+06,8.44583e+06,2.35624,1.08207,4.56551,1.41079,1.84559,2.42402
0,885,2.41864e+06,4188.41,9013.28,3.38019e+06,6.18198e+06,8128.2,9763.59,932306,292678,4.03718e+06,8.44583e+06,2.35624,1.08207,4.56551,2.08389,0.537294,5.68421
0,886,2.41864e+06,4188.41,9013.28,3.38019e+06,6.18198e+06,8128.2,9763.59,932306,292678,4.03718e+06,8.44583e+06,2.35624,1.08207,4.56551,0.34036,0.498175,5.64657
0,887,2.41864e+06,4188.41,9013.28,3.38019e+06,6.18198e+06,8128.2,9763.59,932306,292678,4.03718e+06,8.44583e+06,2.35624,1.08207,4.56551,1.93195,0.989807,2.26281
0,888,2.41864e+06,4188.41,9013.28,3.38019e+06,6.18198e+06,8128.2,9763.59,932306,292678,4.03718e+06,8.44583e+06,2.35624,1.08207,4.56551,1.88623,0.336037,3.08873
0,889,2.41864e+06,4188.41,9013.28,3.38019e+06,6.18198e+06,8128.2,9763.59,932306,292678,4.03718e+06,8.44583e+06,2.35624,1.08207,4.56551,2.05337,1.15079,6.94963
0,890,2.41864e+06,4188.41,9013.28,3.38019e+06,6.18198e+06,8128.2,9763.59,932306,292678,4.03718e+06,8.44583e+06,2.35624,1.08207,4.56551,1.56304,1.15065,6.43569
0,891,2.41864e+06,4188.41,9013.28,3.38019e+06,6.18198e+06,8128.2,9763.59,932306,292678,4.03718e+06,8.44583e+06,2.35624,1.08207,4.56551,0.454883,1.72598,4.78911
0,892,2.41864e+06,4188.41,9013.28,3.38019e+06,6.18198e+06,8128.2,9763.59,932306,292678,4.03718e+06,8.44583e+06,2.35624,1.08207,4.56551,1.35714,1.39896,3.63256
0,893,2.41864e+06,4188.41,9013.28,3.38019e+06,6.18198e+06,8128.2,9763.59,932306,292678,4.03718e+06,8.44583e+06,2.35624,1.08207,4.56551,2.38036,1.79357,7.23356
0,894,2.41864e+06,4188.41,9013.28,3.38019e+06,6.18198e+06,8128.2,9763.59,932306,292678,4.03718e+06,8.44583e+06,2.35624,1.08207,4.56551,2.50877,0.337958,6.91143
0,895,2.41864e+06,4188.41,9013.28,3.38019e+06,6.18198e+06,8128.2,9763.59,932306,292678,4.03718e+06,8.44583e+06,2.35624,1.08207,4.56551,3.46552,2.76574,5.36221
0,896,2.41864e+06,4188.41,9013.28,3.38019e+06,6.18198e+06,8128.2,9763.59,932306,292678,4.03718e+06,8.44583e+06,2.35624,1.08207,4.56551,3.25286,2.84766,7.99419
0,897,2.41864e+06,4188.41,9013.28,3.38019e+06,6.18198e+06,8128.2,9763.59,932306,292678,4.03718e+06,8.44583e+06,2.35624,1.08207,4.56551,1.55653,2.19994,5.7034
0,898,2.41864e+06,4188.41,9013.28,3.38019e+06,6.18198e+06,8128.2,9763.59,932306,292678,4.03718e+06,8.44583e+06,2.35624,1.08207,4.56551,3.18579,2.64921,2.37637
0,899,2.41864e+06,4188.41,9013.28,3.38019e+06,6.18198e+06,8128.2,9763.59,932306,292678,4.03718e+06,8.44583e+06,2.35624,1.08207,4.56551,2.77214,0,7.9018
0,900,2.41864e+06,4188.41,9013.28,3.38019e+06,6.18198e+06,8128.2,9763.59,932306,292678,4.03718e+06,8.44583e+06,2.35624,1.08207,4.56551,1.79001,1.25851,5.23841
0,901,2.41864e+06,4188.41,9013.28,3.38019e+06,6.18198e+06,8128.2,9763.59,932306,292678,4.03718e+06,8.44583e+06,2.35624,1.08207,4.56551,4.08055,0.593075,5.4913
0,902,2.41864e+06,4188.41,9013.28,3.38019e+06,6.18198e+06,8128.2,9763.59,932306,292678,4.03718e+06,8.44583e+06,2.35624,1.08207,4.56551,1.45642,3.26025,4.96361
0,903,2.41864e+06,4188.41,9013.28,3.38019e+06,6.18198e+06,8128.2,9763.59,932306,292678,4.03718e+06,8.44583e+06,2.35624,1.08207,4.56551,2.98066,0.869177,1.73417
0,904,2.41864e+06,4188.41,9013.28,3.38019e+06,6.18198e+06,8128.2,9763.59,932306,292678,4.03718e+06,8.44583e+06,2.35624,1.08207,4.56551,2.35036,0.373292,7.23958
0,905,2.41864e+06,4188.41,9013.28,3.38019e+06,6.18198e+06,8128.2,9763.59,932306,292678,4.03718e+06,8.44583e+06,2.35624,1.08207,4.56551,0.396109,1.25495,4.45691
0,906,2.41864e+06,4188.41,9013.28,3.38019e+06,6.18198e+06,8128.2,9763.59,932306,292678,4.03718e+06,8.44583e+06,2.35624,1.08207,4.56551,3.75889,1.91841,5.03325
0,907,2.41864e+06,4188.41,9013.28,3.38019e+06,6.18198e+06,8128.2,9763.59,932306,292678,4.03718e+06,8.44583e+06,2.35624,1.08207,4.56551,2.72091,2.14424,6.31341
0,908,2.41864e+06,4188.41,9013.28,3.38019e+06,6.18198e+06,8128.2,9763.59,932306,292678,4.03718e+06,8.44583e+06,2.35624,1.08207,4.56551,0.815905,1.91868,7.34108
0,909,2.41864e+06,4188.41,9013.28,3.38019e+06,6.18198e+06,8128.2,9763.59,932306,292678,4.03718e+06,8.44583e+06,2.35624,1.08207,4.56551,1.35804,1.19865,1.29161
0,910,2.41864e+06,4188.41,9013.28,3.38019e+06,6.18198e+06,8128.2,9763.59,932306,292678,4.03718e+06,8.44583e+06,2.35624,1.08207,4.56551,2.74757,0.808673,1.11624
0,911,2.41864e+06,4188.41,9013.28,3.38019e+06,6.18198e+06,8128.2,9763.59,932306,292678,4.03718e+06,8.44583e+06,2.35624,1.08207,4.56551,1.70586,0.836043,3.80126
0,912,2.41864e+06,4188.41,9013.28,3.38019e+06,6.18198e+06,8128.2,9763.59,932306,292678,4.03718e+06,8.44583e+06,2.35624,1.08207,4.56551,3.00615,0,7.30873
0,913,2.41864e+06,4188.41,9013.28,3.38019e+06,6.18198e+06,8128.2,9763.59,932306,292678,4.03718e+06,8.44583e+06,2.35624,1.08207,4.56551,3.79941,0.851647,4.60209
0,914,2.41864e+06,4188.41,9013.28,3.38019e+06,6.18198e+06,8128.2,9763.59,932306,292678,4.03718e+06,8.44583e+06,2.35624,1.08207,4.56551,3.22574,0,6.18927
0,915,2.41864e+06,4188.41,9013.28,3.38019e+06,6.18198e+06,8128.2,9763.59,932306,292678,4.03718e+06,8.44583e+06,2.35624,1.08207,4.56551,1.95419,1.569,7.74429
0,916,2.41864e+06,4188.41,9013.28,3.38019e+06,6.18198e+06,8128.2,9763.59,932306,292678,4.03718e+06,8.44583e+06,2.35624,1.08207,4.56551,0.965505,1.82753,6.59656
0,917,2.41864e+06,4188.41,9013.28,3.38019e+06,6.18198e+06,8128.2,9763.59,932306,292678,4.03718e+06,8.44583e+06,2.35624,1.08207,4.56551,0.182008,0,5.97202
