time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,2.71854e+06,2.71854e+06,2.71854e+06,4200.31,4200.31,4200.31,9974.47,9974.47,9974.47,2.9397e+06,2.9397e+06,2.9397e+06,5.9459e+06,5.9459e+06,5.9459e+06,6984.75,6984.75,6984.75,8440.98,8440.98,8440.98,1.02791e+06,1.02791e+06,1.02791e+06,214264,214264,214264,3.00503e+06,3.00503e+06,3.00503e+06,9.40594e+06,9.40594e+06,9.40594e+06,2.11675,2.11675,2.11675,0.59789,0.59789,0.59789,4.48863,4.48863,4.48863
793,2.72007e+06,2.72007e+06,2.72007e+06,4291.88,4291.88,4291.88,9932.8,9932.8,9932.8,2.93696e+06,2.93696e+06,2.93696e+06,5.95173e+06,5.95173e+06,5.95173e+06,7139.94,7139.94,7139.94,8393.49,8393.49,8393.49,1.02407e+06,1.02407e+06,1.02407e+06,215918,215918,215918,3.03065e+06,3.03065e+06,3.03065e+06,9.36513e+06,9.36513e+06,9.36513e+06,2.16325,2.16325,2.16325,0.59789,0.59789,0.59789,4.46677,4.46677,4.46677
794,2.72155e+06,2.72155e+06,2.72155e+06,4386.19,4386.19,4386.19,9891.66,9891.66,9891.66,2.93424e+06,2.93424e+06,2.93424e+06,5.95735e+06,5.95735e+06,5.95735e+06,7299.71,7299.71,7299.71,8346.75,8346.75,8346.75,1.02024e+06,1.02024e+06,1.02024e+06,217710,217710,217710,3.05824e+06,3.05824e+06,3.05824e+06,9.32442e+06,9.32442e+06,9.32442e+06,2.21116,2.21116,2.21116,0.59789,0.59789,0.59789,4.44525,4.44525,4.44525
795,2.72297e+06,2.72297e+06,2.72297e+06,4483.24,4483.24,4483.24,9850.92,9850.92,9850.92,2.93152e+06,2.93152e+06,2.93152e+06,5.96273e+06,5.96273e+06,5.96273e+06,7464.04,7464.04,7464.04,8300.65,8300.65,8300.65,1.01642e+06,1.01642e+06,1.01642e+06,219641,219641,219641,3.08782e+06,3.08782e+06,3.08782e+06,9.28383e+06,9.28383e+06,9.28383e+06,2.26047,2.26047,2.26047,0.59789,0.59789,0.59789,4.42401,4.42401,4.42401
796,2.72431e+06,2.72431e+06,2.72431e+06,4583,4583,4583,9810.44,9810.44,9810.44,2.92882e+06,2.92882e+06,2.92882e+06,5.96788e+06,5.96788e+06,5.96788e+06,7632.88,7632.88,7632.88,8255.08,8255.08,8255.08,1.01262e+06,1.01262e+06,1.01262e+06,221712,221712,221712,3.11938e+06,3.11938e+06,3.11938e+06,9.24334e+06,9.24334e+06,9.24334e+06,2.31116,2.31116,2.31116,0.59789,0.59789,0.59789,4.403,4.403,4.403
797,2.7256e+06,2.7256e+06,2.7256e+06,4685.42,4685.42,4685.42,9770.1,9770.1,9770.1,2.92613e+06,2.92613e+06,2.92613e+06,5.9728e+06,5.9728e+06,5.9728e+06,7806.18,7806.18,7806.18,8209.95,8209.95,8209.95,1.00882e+06,1.00882e+06,1.00882e+06,223925,223925,223925,3.15294e+06,3.15294e+06,3.15294e+06,9.20298e+06,9.20298e+06,9.20298e+06,2.36323,2.36323,2.36323,0.59789,0.59789,0.59789,4.38215,4.38215,4.38215
798,2.72681e+06,2.72681e+06,2.72681e+06,4790.48,4790.48,4790.48,9729.76,9729.76,9729.76,2.92345e+06,2.92345e+06,2.92345e+06,5.97747e+06,5.97747e+06,5.97747e+06,7983.86,7983.86,7983.86,8165.15,8165.15,8165.15,1.00503e+06,1.00503e+06,1.00503e+06,226278,226278,226278,3.18851e+06,3.18851e+06,3.18851e+06,9.16273e+06,9.16273e+06,9.16273e+06,2.41665,2.41665,2.41665,0.59789,0.59789,0.59789,4.36141,4.36141,4.36141
799,2.72795e+06,2.72795e+06,2.72795e+06,4898.11,4898.11,4898.11,9689.3,9689.3,9689.3,2.92079e+06,2.92079e+06,2.92079e+06,5.98191e+06,5.98191e+06,5.98191e+06,8165.84,8165.84,8165.84,8120.6,8120.6,8120.6,1.00126e+06,1.00126e+06,1.00126e+06,228773,228773,228773,3.22609e+06,3.22609e+06,3.22609e+06,9.12258e+06,9.12258e+06,9.12258e+06,2.4714,2.4714,2.4714,0.59789,0.59789,0.59789,4.34073,4.34073,4.34073
800,2.72901e+06,2.72901e+06,2.72901e+06,5008.26,5008.26,5008.26,9648.6,9648.6,9648.6,2.91815e+06,2.91815e+06,2.91815e+06,5.9861e+06,5.9861e+06,5.9861e+06,8352.02,8352.02,8352.02,8076.19,8076.19,8076.19,997484,997484,997484,231410,231410,231410,3.26569e+06,3.26569e+06,3.26569e+06,9.08254e+06,9.08254e+06,9.08254e+06,2.52745,2.52745,2.52745,0.59789,0.59789,0.59789,4.32005,4.32005,4.32005
801,2.72999e+06,2.72999e+06,2.72999e+06,5120.85,5120.85,5120.85,9607.54,9607.54,9607.54,2.91553e+06,2.91553e+06,2.91553e+06,5.99004e+06,5.99004e+06,5.99004e+06,8542.26,8542.26,8542.26,8031.85,8031.85,8031.85,993717,993717,993717,234189,234189,234189,3.3073e+06,3.3073e+06,3.3073e+06,9.04258e+06,9.04258e+06,9.04258e+06,2.58476,2.58476,2.58476,0.59789,0.59789,0.59789,4.29933,4.29933,4.29933
802,2.7309e+06,2.7309e+06,2.7309e+06,5235.79,5235.79,5235.79,9566.01,9566.01,9566.01,2.91294e+06,2.91294e+06,2.91294e+06,5.99373e+06,5.99373e+06,5.99373e+06,8736.45,8736.45,8736.45,7987.48,7987.48,7987.48,989953,989953,989953,237109,237109,237109,3.35093e+06,3.35093e+06,3.35093e+06,9.00269e+06,9.00269e+06,9.00269e+06,2.6433,2.6433,2.6433,0.59789,0.59789,0.59789,4.27851,4.27851,4.27851
803,2.73172e+06,2.73172e+06,2.73172e+06,5353,5353,5353,9523.92,9523.92,9523.92,2.91037e+06,2.91037e+06,2.91037e+06,5.99717e+06,5.99717e+06,5.99717e+06,8934.41,8934.41,8934.41,7943.02,7943.02,7943.02,986190,986190,986190,240171,240171,240171,3.39657e+06,3.39657e+06,3.39657e+06,8.96286e+06,8.96286e+06,8.96286e+06,2.70302,2.70302,2.70302,0.59789,0.59789,0.59789,4.25755,4.25755,4.25755
804,2.73247e+06,2.73247e+06,2.73247e+06,5472.37,5472.37,5472.37,9481.15,9481.15,9481.15,2.90784e+06,2.90784e+06,2.90784e+06,6.00035e+06,6.00035e+06,6.00035e+06,9135.96,9135.96,9135.96,7898.38,7898.38,7898.38,982424,982424,982424,243375,243375,243375,3.4442e+06,3.4442e+06,3.4442e+06,8.92307e+06,8.92307e+06,8.92307e+06,2.76387,2.76387,2.76387,0.59789,0.59789,0.59789,4.2364,4.2364,4.2364
805,2.73312e+06,2.73312e+06,2.73312e+06,5593.77,5593.77,5593.77,9437.63,9437.63,9437.63,2.90534e+06,2.90534e+06,2.90534e+06,6.00328e+06,6.00328e+06,6.00328e+06,9340.91,9340.91,9340.91,7853.51,7853.51,7853.51,978653,978653,978653,246718,246718,246718,3.49383e+06,3.49383e+06,3.49383e+06,8.88329e+06,8.88329e+06,8.88329e+06,2.82579,2.82579,2.82579,0.59789,0.59789,0.59789,4.21503,4.21503,4.21503
806,2.7337e+06,2.7337e+06,2.7337e+06,5717.08,5717.08,5717.08,9393.27,9393.27,9393.27,2.90287e+06,2.90287e+06,2.90287e+06,6.00596e+06,6.00596e+06,6.00596e+06,9549.02,9549.02,9549.02,7808.35,7808.35,7808.35,974874,974874,974874,250201,250201,250201,3.54543e+06,3.54543e+06,3.54543e+06,8.84351e+06,8.84351e+06,8.84351e+06,2.88872,2.88872,2.88872,0.59789,0.59789,0.59789,4.1934,4.1934,4.1934
807,2.73418e+06,2.73418e+06,2.73418e+06,5842.14,5842.14,5842.14,9348,9348,9348,2.90045e+06,2.90045e+06,2.90045e+06,6.00837e+06,6.00837e+06,6.00837e+06,9760.07,9760.07,9760.07,7762.83,7762.83,7762.83,971084,971084,971084,253823,253823,253823,3.59899e+06,3.59899e+06,3.59899e+06,8.80371e+06,8.80371e+06,8.80371e+06,2.95257,2.95257,2.95257,0.59789,0.59789,0.59789,4.17149,4.17149,4.17149
808,2.73459e+06,2.73459e+06,2.73459e+06,5968.81,5968.81,5968.81,9301.76,9301.76,9301.76,2.89806e+06,2.89806e+06,2.89806e+06,6.01053e+06,6.01053e+06,6.01053e+06,9973.76,9973.76,9973.76,7716.93,7716.93,7716.93,967280,967280,967280,257581,257581,257581,3.65449e+06,3.65449e+06,3.65449e+06,8.76385e+06,8.76385e+06,8.76385e+06,3.01729,3.01729,3.01729,0.59789,0.59789,0.59789,4.14925,4.14925,4.14925
809,2.7349e+06,2.7349e+06,2.7349e+06,6096.89,6096.89,6096.89,9254.48,9254.48,9254.48,2.89573e+06,2.89573e+06,2.89573e+06,6.01244e+06,6.01244e+06,6.01244e+06,10189.8,10189.8,10189.8,7670.59,7670.59,7670.59,963458,963458,963458,261473,261473,261473,3.71189e+06,3.71189e+06,3.71189e+06,8.72392e+06,8.72392e+06,8.72392e+06,3.08277,3.08277,3.08277,0.59789,0.59789,0.59789,4.12667,4.12667,4.12667
810,2.73513e+06,2.73513e+06,2.73513e+06,6226.22,6226.22,6226.22,9206.14,9206.14,9206.14,2.89345e+06,2.89345e+06,2.89345e+06,6.01408e+06,6.01408e+06,6.01408e+06,10407.9,10407.9,10407.9,7623.8,7623.8,7623.8,959615,959615,959615,265499,265499,265499,3.77116e+06,3.77116e+06,3.77116e+06,8.68388e+06,8.68388e+06,8.68388e+06,3.14893,3.14893,3.14893,0.59789,0.59789,0.59789,4.10372,4.10372,4.10372
811,2.73527e+06,2.73527e+06,2.73527e+06,6356.58,6356.58,6356.58,9156.69,9156.69,9156.69,2.89122e+06,2.89122e+06,2.89122e+06,6.01547e+06,6.01547e+06,6.01547e+06,10627.7,10627.7,10627.7,7576.52,7576.52,7576.52,955749,955749,955749,269655,269655,269655,3.83227e+06,3.83227e+06,3.83227e+06,8.64373e+06,8.64373e+06,8.64373e+06,3.21566,3.21566,3.21566,0.59789,0.59789,0.59789,4.0804,4.0804,4.0804
812,2.73533e+06,2.73533e+06,2.73533e+06,6487.76,6487.76,6487.76,9106.1,9106.1,9106.1,2.88906e+06,2.88906e+06,2.88906e+06,6.0166e+06,6.0166e+06,6.0166e+06,10848.9,10848.9,10848.9,7528.74,7528.74,7528.74,951855,951855,951855,273939,273939,273939,3.89518e+06,3.89518e+06,3.89518e+06,8.60343e+06,8.60343e+06,8.60343e+06,3.28287,3.28287,3.28287,0.59789,0.59789,0.59789,4.05668,4.05668,4.05668
813,2.7353e+06,2.7353e+06,2.7353e+06,6619.53,6619.53,6619.53,9054.37,9054.37,9054.37,2.88696e+06,2.88696e+06,2.88696e+06,6.01748e+06,6.01748e+06,6.01748e+06,11071,11071,11071,7480.47,7480.47,7480.47,947931,947931,947931,278347,278347,278347,3.95983e+06,3.95983e+06,3.95983e+06,8.56295e+06,8.56295e+06,8.56295e+06,3.35043,3.35043,3.35043,0.59789,0.59789,0.59789,4.03256,4.03256,4.03256
814,2.73518e+06,2.73518e+06,2.73518e+06,6751.66,6751.66,6751.66,9001.5,9001.5,9001.5,2.88492e+06,2.88492e+06,2.88492e+06,6.0181e+06,6.0181e+06,6.0181e+06,11293.6,11293.6,11293.6,7431.69,7431.69,7431.69,943973,943973,943973,282877,282877,282877,4.02618e+06,4.02618e+06,4.02618e+06,8.52229e+06,8.52229e+06,8.52229e+06,3.41822,3.41822,3.41822,0.59789,0.59789,0.59789,4.00805,4.00805,4.00805
815,2.73499e+06,2.73499e+06,2.73499e+06,6883.87,6883.87,6883.87,8947.48,8947.48,8947.48,2.88296e+06,2.88296e+06,2.88296e+06,6.01848e+06,6.01848e+06,6.01848e+06,11516.3,11516.3,11516.3,7382.42,7382.42,7382.42,939980,939980,939980,287523,287523,287523,4.09416e+06,4.09416e+06,4.09416e+06,8.48141e+06,8.48141e+06,8.48141e+06,3.48611,3.48611,3.48611,0.59789,0.59789,0.59789,3.98313,3.98313,3.98313
816,2.73471e+06,2.73471e+06,2.73471e+06,7015.92,7015.92,7015.92,8892.35,8892.35,8892.35,2.88108e+06,2.88108e+06,2.88108e+06,6.0186e+06,6.0186e+06,6.0186e+06,11738.7,11738.7,11738.7,7332.68,7332.68,7332.68,935947,935947,935947,292282,292282,292282,4.16372e+06,4.16372e+06,4.16372e+06,8.4403e+06,8.4403e+06,8.4403e+06,3.55397,3.55397,3.55397,0.59789,0.59789,0.59789,3.95783,3.95783,3.95783
817,2.73435e+06,2.73435e+06,2.73435e+06,7147.51,7147.51,7147.51,8836.14,8836.14,8836.14,2.87929e+06,2.87929e+06,2.87929e+06,6.01848e+06,6.01848e+06,6.01848e+06,11960.2,11960.2,11960.2,7282.5,7282.5,7282.5,931873,931873,931873,297149,297149,297149,4.23477e+06,4.23477e+06,4.23477e+06,8.39893e+06,8.39893e+06,8.39893e+06,3.62166,3.62166,3.62166,0.59789,0.59789,0.59789,3.93214,3.93214,3.93214
818,2.73391e+06,2.73391e+06,2.73391e+06,7278.36,7278.36,7278.36,8778.88,8778.88,8778.88,2.87758e+06,2.87758e+06,2.87758e+06,6.01811e+06,6.01811e+06,6.01811e+06,12180.4,12180.4,12180.4,7231.9,7231.9,7231.9,927755,927755,927755,302119,302119,302119,4.30725e+06,4.30725e+06,4.30725e+06,8.3573e+06,8.3573e+06,8.3573e+06,3.68903,3.68903,3.68903,0.59789,0.59789,0.59789,3.90609,3.90609,3.90609
819,2.7334e+06,2.7334e+06,2.7334e+06,7408.16,7408.16,7408.16,8720.63,8720.63,8720.63,2.87596e+06,2.87596e+06,2.87596e+06,6.0175e+06,6.0175e+06,6.0175e+06,12398.8,12398.8,12398.8,7180.95,7180.95,7180.95,923592,923592,923592,307187,307187,307187,4.38107e+06,4.38107e+06,4.38107e+06,8.31539e+06,8.31539e+06,8.31539e+06,3.75593,3.75593,3.75593,0.59789,0.59789,0.59789,3.8797,3.8797,3.8797
820,2.73282e+06,2.73282e+06,2.73282e+06,7536.62,7536.62,7536.62,8661.45,8661.45,8661.45,2.87444e+06,2.87444e+06,2.87444e+06,6.01665e+06,6.01665e+06,6.01665e+06,12614.8,12614.8,12614.8,7129.68,7129.68,7129.68,919381,919381,919381,312345,312345,312345,4.45613e+06,4.45613e+06,4.45613e+06,8.27319e+06,8.27319e+06,8.27319e+06,3.8222,3.8222,3.8222,0.59789,0.59789,0.59789,3.85299,3.85299,3.85299
821,2.73217e+06,2.73217e+06,2.73217e+06,7663.42,7663.42,7663.42,8601.43,8601.43,8601.43,2.87302e+06,2.87302e+06,2.87302e+06,6.01557e+06,6.01557e+06,6.01557e+06,12827.9,12827.9,12827.9,7078.15,7078.15,7078.15,915121,915121,915121,317589,317589,317589,4.53235e+06,4.53235e+06,4.53235e+06,8.23069e+06,8.23069e+06,8.23069e+06,3.88768,3.88768,3.88768,0.59789,0.59789,0.59789,3.826,3.826,3.826
822,2.73144e+06,2.73144e+06,2.73144e+06,7788.24,7788.24,7788.24,8540.63,8540.63,8540.63,2.87171e+06,2.87171e+06,2.87171e+06,6.01426e+06,6.01426e+06,6.01426e+06,13037.6,13037.6,13037.6,7026.44,7026.44,7026.44,910812,910812,910812,322911,322911,322911,4.60961e+06,4.60961e+06,4.60961e+06,8.18789e+06,8.18789e+06,8.18789e+06,3.9522,3.9522,3.9522,0.59789,0.59789,0.59789,3.79876,3.79876,3.79876
823,2.73066e+06,2.73066e+06,2.73066e+06,7910.76,7910.76,7910.76,8479.17,8479.17,8479.17,2.87052e+06,2.87052e+06,2.87052e+06,6.01273e+06,6.01273e+06,6.01273e+06,13243.2,13243.2,13243.2,6974.61,6974.61,6974.61,906451,906451,906451,328303,328303,328303,4.68782e+06,4.68782e+06,4.68782e+06,8.14477e+06,8.14477e+06,8.14477e+06,4.0156,4.0156,4.0156,0.59789,0.59789,0.59789,3.7713,3.7713,3.7713
824,2.72981e+06,2.72981e+06,2.72981e+06,8030.65,8030.65,8030.65,8417.13,8417.13,8417.13,2.86944e+06,2.86944e+06,2.86944e+06,6.01097e+06,6.01097e+06,6.01097e+06,13444.3,13444.3,13444.3,6922.75,6922.75,6922.75,902041,902041,902041,333759,333759,333759,4.76686e+06,4.76686e+06,4.76686e+06,8.10135e+06,8.10135e+06,8.10135e+06,4.0777,4.0777,4.0777,0.59789,0.59789,0.59789,3.74368,3.74368,3.74368
825,2.72891e+06,2.72891e+06,2.72891e+06,8147.59,8147.59,8147.59,8354.64,8354.64,8354.64,2.86848e+06,2.86848e+06,2.86848e+06,6.009e+06,6.009e+06,6.009e+06,13640.3,13640.3,13640.3,6870.94,6870.94,6870.94,897579,897579,897579,339270,339270,339270,4.84661e+06,4.84661e+06,4.84661e+06,8.05762e+06,8.05762e+06,8.05762e+06,4.13835,4.13835,4.13835,0.59789,0.59789,0.59789,3.71593,3.71593,3.71593
826,2.72796e+06,2.72796e+06,2.72796e+06,8261.26,8261.26,8261.26,8291.81,8291.81,8291.81,2.86765e+06,2.86765e+06,2.86765e+06,6.00682e+06,6.00682e+06,6.00682e+06,13830.6,13830.6,13830.6,6819.28,6819.28,6819.28,893067,893067,893067,344828,344828,344828,4.92693e+06,4.92693e+06,4.92693e+06,8.0136e+06,8.0136e+06,8.0136e+06,4.19738,4.19738,4.19738,0.59789,0.59789,0.59789,3.68811,3.68811,3.68811
827,2.72696e+06,2.72696e+06,2.72696e+06,8371.34,8371.34,8371.34,8228.77,8228.77,8228.77,2.86695e+06,2.86695e+06,2.86695e+06,6.00444e+06,6.00444e+06,6.00444e+06,14014.7,14014.7,14014.7,6767.85,6767.85,6767.85,888505,888505,888505,350423,350423,350423,5.00771e+06,5.00771e+06,5.00771e+06,7.9693e+06,7.9693e+06,7.9693e+06,4.2546,4.2546,4.2546,0.59789,0.59789,0.59789,3.66027,3.66027,3.66027
828,2.72591e+06,2.72591e+06,2.72591e+06,8477.52,8477.52,8477.52,8165.65,8165.65,8165.65,2.86639e+06,2.86639e+06,2.86639e+06,6.00185e+06,6.00185e+06,6.00185e+06,14192,14192,14192,6716.77,6716.77,6716.77,883896,883896,883896,356047,356047,356047,5.08881e+06,5.08881e+06,5.08881e+06,7.92472e+06,7.92472e+06,7.92472e+06,4.30987,4.30987,4.30987,0.59789,0.59789,0.59789,3.63247,3.63247,3.63247
829,2.72482e+06,2.72482e+06,2.72482e+06,8579.49,8579.49,8579.49,8102.6,8102.6,8102.6,2.86598e+06,2.86598e+06,2.86598e+06,5.99907e+06,5.99907e+06,5.99907e+06,14362.1,14362.1,14362.1,6666.14,6666.14,6666.14,879240,879240,879240,361691,361691,361691,5.17009e+06,5.17009e+06,5.17009e+06,7.87988e+06,7.87988e+06,7.87988e+06,4.36303,4.36303,4.36303,0.59789,0.59789,0.59789,3.60476,3.60476,3.60476
830,2.7237e+06,2.7237e+06,2.7237e+06,8676.96,8676.96,8676.96,8039.76,8039.76,8039.76,2.8657e+06,2.8657e+06,2.8657e+06,5.99611e+06,5.99611e+06,5.99611e+06,14524.3,14524.3,14524.3,6616.07,6616.07,6616.07,874539,874539,874539,367345,367345,367345,5.25139e+06,5.25139e+06,5.25139e+06,7.83482e+06,7.83482e+06,7.83482e+06,4.4139,4.4139,4.4139,0.59789,0.59789,0.59789,3.57721,3.57721,3.57721
831,2.72255e+06,2.72255e+06,2.72255e+06,8769.66,8769.66,8769.66,7977.29,7977.29,7977.29,2.86558e+06,2.86558e+06,2.86558e+06,5.99296e+06,5.99296e+06,5.99296e+06,14678.3,14678.3,14678.3,6566.67,6566.67,6566.67,869797,869797,869797,372998,372998,372998,5.33259e+06,5.33259e+06,5.33259e+06,7.78954e+06,7.78954e+06,7.78954e+06,4.46236,4.46236,4.46236,0.59789,0.59789,0.59789,3.54987,3.54987,3.54987
832,2.72137e+06,2.72137e+06,2.72137e+06,8857.31,8857.31,8857.31,7915.33,7915.33,7915.33,2.86561e+06,2.86561e+06,2.86561e+06,5.98965e+06,5.98965e+06,5.98965e+06,14823.6,14823.6,14823.6,6518.06,6518.06,6518.06,865015,865015,865015,378641,378641,378641,5.41352e+06,5.41352e+06,5.41352e+06,7.74408e+06,7.74408e+06,7.74408e+06,4.50824,4.50824,4.50824,0.59789,0.59789,0.59789,3.52283,3.52283,3.52283
