time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
782,209956,209956,209956,17.2751,17.2751,17.2751,798.345,798.345,798.345,6.36008e+06,6.36008e+06,6.36008e+06,3.44528e+06,3.44528e+06,3.44528e+06,210.138,210.138,210.138,17913.9,17913.9,17913.9,394917,394917,394917,15010.7,15010.7,15010.7,188184,188184,188184,9.13201e+06,9.13201e+06,9.13201e+06,0.0435055,0.0435055,0.0435055,3.51031,3.51031,3.51031,4.5498,4.5498,4.5498
783,209956,209956,209956,17.2751,17.2751,17.2751,798.345,798.345,798.345,6.36008e+06,6.36008e+06,6.36008e+06,3.44528e+06,3.44528e+06,3.44528e+06,210.138,210.138,210.138,17913.9,17913.9,17913.9,394917,394917,394917,15010.7,15010.7,15010.7,188184,188184,188184,9.13201e+06,9.13201e+06,9.13201e+06,0.0435055,0.0435055,0.0435055,3.51031,3.51031,3.51031,4.5498,4.5498,4.5498
784,209956,209956,209956,17.2751,17.2751,17.2751,798.345,798.345,798.345,6.36008e+06,6.36008e+06,6.36008e+06,3.44528e+06,3.44528e+06,3.44528e+06,210.138,210.138,210.138,17913.9,17913.9,17913.9,394917,394917,394917,15010.7,15010.7,15010.7,188184,188184,188184,9.13201e+06,9.13201e+06,9.13201e+06,0.0435055,0.0435055,0.0435055,3.51031,3.51031,3.51031,4.5498,4.5498,4.5498
785,209956,209956,209956,17.2752,17.2752,17.2752,798.345,798.345,798.345,6.36008e+06,6.36008e+06,6.36008e+06,3.44528e+06,3.44528e+06,3.44528e+06,210.138,210.138,210.138,17913.9,17913.9,17913.9,394917,394917,394917,15010.7,15010.7,15010.7,188184,188184,188184,9.13201e+06,9.13201e+06,9.13201e+06,0.0435055,0.0435055,0.0435055,3.51031,3.51031,3.51031,4.5498,4.5498,4.5498
786,209956,209956,209956,17.2752,17.2752,17.2752,798.345,798.345,798.345,6.36008e+06,6.36008e+06,6.36008e+06,3.44528e+06,3.44528e+06,3.44528e+06,210.138,210.138,210.138,17913.9,17913.9,17913.9,394917,394917,394917,15010.7,15010.7,15010.7,188184,188184,188184,9.13201e+06,9.13201e+06,9.13201e+06,0.0435055,0.0435055,0.0435055,3.51031,3.51031,3.51031,4.5498,4.5498,4.5498
787,209956,209956,209956,17.2752,17.2752,17.2752,798.345,798.345,798.345,6.36008e+06,6.36008e+06,6.36008e+06,3.44528e+06,3.44528e+06,3.44528e+06,210.138,210.138,210.138,17913.9,17913.9,17913.9,394917,394917,394917,15010.7,15010.7,15010.7,188184,188184,188184,9.13201e+06,9.13201e+06,9.13201e+06,0.0435055,0.0435055,0.0435055,3.51031,3.51031,3.51031,4.5498,4.5498,4.5498
788,209956,209956,209956,17.2752,17.2752,17.2752,798.345,798.345,798.345,6.36008e+06,6.36008e+06,6.36008e+06,3.44528e+06,3.44528e+06,3.44528e+06,210.138,210.138,210.138,17913.9,17913.9,17913.9,394917,394917,394917,15010.7,15010.7,15010.7,188184,188184,188184,9.13201e+06,9.13201e+06,9.13201e+06,0.0435055,0.0435055,0.0435055,3.51031,3.51031,3.51031,4.5498,4.5498,4.5498
789,209956,209956,209956,17.2752,17.2752,17.2752,798.345,798.345,798.345,6.36008e+06,6.36008e+06,6.36008e+06,3.44528e+06,3.44528e+06,3.44528e+06,210.138,210.138,210.138,17913.9,17913.9,17913.9,394917,394917,394917,15010.7,15010.7,15010.7,188184,188184,188184,9.13201e+06,9.13201e+06,9.13201e+06,0.0435055,0.0435055,0.0435055,3.51031,3.51031,3.51031,4.5498,4.5498,4.5498
790,209956,209956,209956,17.2752,17.2752,17.2752,798.345,798.345,798.345,6.36008e+06,6.36008e+06,6.36008e+06,3.44528e+06,3.44528e+06,3.44528e+06,210.138,210.138,210.138,17913.9,17913.9,17913.9,394917,394917,394917,15010.7,15010.7,15010.7,188184,188184,188184,9.13201e+06,9.13201e+06,9.13201e+06,0.0435055,0.0435055,0.0435055,3.51031,3.51031,3.51031,4.5498,4.5498,4.5498
791,209956,209956,209956,17.2752,17.2752,17.2752,798.345,798.345,798.345,6.36008e+06,6.36008e+06,6.36008e+06,3.44528e+06,3.44528e+06,3.44528e+06,210.138,210.138,210.138,17913.9,17913.9,17913.9,394917,394917,394917,15010.7,15010.7,15010.7,188184,188184,188184,9.13201e+06,9.13201e+06,9.13201e+06,0.0435055,0.0435055,0.0435055,3.51031,3.51031,3.51031,4.5498,4.5498,4.5498
