index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,798,830677,291.1,3122.73,5.5203e+06,7.24197e+06,1902.64,15619.5,873529,64289.4,829654,8.73081e+06,0.419675,3.00046,4.55709,0,4.50759,3.51133
0,799,830677,291.1,3122.73,5.5203e+06,7.24197e+06,1902.64,15619.5,873529,64289.4,829654,8.73081e+06,0.419675,3.00046,4.55709,0.0785654,3.0093,2.42793
0,800,830677,291.1,3122.73,5.5203e+06,7.24197e+06,1902.64,15619.5,873529,64289.4,829654,8.73081e+06,0.419675,3.00046,4.55709,0.482233,0.122146,2.48273
0,801,830677,291.1,3122.73,5.5203e+06,7.24197e+06,1902.64,15619.5,873529,64289.4,829654,8.73081e+06,0.419675,3.00046,4.55709,0.744486,0.108394,4.94905
0,802,830677,291.1,3122.73,5.5203e+06,7.24197e+06,1902.64,15619.5,873529,64289.4,829654,8.73081e+06,0.419675,3.00046,4.55709,0.526529,3.13945,4.98238
0,803,830677,291.1,3122.73,5.5203e+06,7.24197e+06,1902.64,15619.5,873529,64289.4,829654,8.73081e+06,0.419675,3.00046,4.55709,0.60492,0.635639,4.84115
0,804,830677,291.1,3122.73,5.5203e+06,7.24197e+06,1902.64,15619.5,873529,64289.4,829654,8.73081e+06,0.419675,3.00046,4.55709,0,4.1883,2.87658
0,805,830677,291.1,3122.73,5.5203e+06,7.24197e+06,1902.64,15619.5,873529,64289.4,829654,8.73081e+06,0.419675,3.00046,4.55709,0.0187192,1.75396,4.76514
0,806,830677,291.1,3122.73,5.5203e+06,7.24197e+06,1902.64,15619.5,873529,64289.4,829654,8.73081e+06,0.419675,3.00046,4.55709,1.48471,1.28403,8.59048
0,807,830677,291.1,3122.73,5.5203e+06,7.24197e+06,1902.64,15619.5,873529,64289.4,829654,8.73081e+06,0.419675,3.00046,4.55709,0,5.33294,2.8989
0,808,830677,291.1,3122.73,5.5203e+06,7.24197e+06,1902.64,15619.5,873529,64289.4,829654,8.73081e+06,0.419675,3.00046,4.55709,0.630611,1.51996,6.42667
0,809,830677,291.1,3122.73,5.5203e+06,7.24197e+06,1902.64,15619.5,873529,64289.4,829654,8.73081e+06,0.419675,3.00046,4.55709,1.22097,1.51448,6.67555
0,810,830677,291.1,3122.73,5.5203e+06,7.24197e+06,1902.64,15619.5,873529,64289.4,829654,8.73081e+06,0.419675,3.00046,4.55709,0,3.7115,4.17637
0,811,830677,291.1,3122.73,5.5203e+06,7.24197e+06,1902.64,15619.5,873529,64289.4,829654,8.73081e+06,0.419675,3.00046,4.55709,0.13402,1.52229,3.36758
0,812,830677,291.1,3122.73,5.5203e+06,7.24197e+06,1902.64,15619.5,873529,64289.4,829654,8.73081e+06,0.419675,3.00046,4.55709,0,3.61142,3.40593
0,813,830677,291.1,3122.73,5.5203e+06,7.24197e+06,1902.64,15619.5,873529,64289.4,829654,8.73081e+06,0.419675,3.00046,4.55709,0.708642,3.21051,1.0884
0,814,830677,291.1,3122.73,5.5203e+06,7.24197e+06,1902.64,15619.5,873529,64289.4,829654,8.73081e+06,0.419675,3.00046,4.55709,0.633369,2.96554,3.10081
0,815,830677,291.1,3122.73,5.5203e+06,7.24197e+06,1902.64,15619.5,873529,64289.4,829654,8.73081e+06,0.419675,3.00046,4.55709,0,3.98257,0.932952
0,816,830677,291.1,3122.73,5.5203e+06,7.24197e+06,1902.64,15619.5,873529,64289.4,829654,8.73081e+06,0.419675,3.00046,4.55709,0,2.17831,5.43682
0,817,830677,291.1,3122.73,5.5203e+06,7.24197e+06,1902.64,15619.5,873529,64289.4,829654,8.73081e+06,0.419675,3.00046,4.55709,0.998676,5.08685,5.86164
0,818,830677,291.1,3122.73,5.5203e+06,7.24197e+06,1902.64,15619.5,873529,64289.4,829654,8.73081e+06,0.419675,3.00046,4.55709,0,0,5.07212
0,819,830677,291.1,3122.73,5.5203e+06,7.24197e+06,1902.64,15619.5,873529,64289.4,829654,8.73081e+06,0.419675,3.00046,4.55709,1.03718,4.67298,5.62993
0,820,830677,291.1,3122.73,5.5203e+06,7.24197e+06,1902.64,15619.5,873529,64289.4,829654,8.73081e+06,0.419675,3.00046,4.55709,0.327562,4.03469,5.79112
0,821,830677,291.1,3122.73,5.5203e+06,7.24197e+06,1902.64,15619.5,873529,64289.4,829654,8.73081e+06,0.419675,3.00046,4.55709,0.434641,4.14638,4.70437
0,822,830677,291.1,3122.73,5.5203e+06,7.24197e+06,1902.64,15619.5,873529,64289.4,829654,8.73081e+06,0.419675,3.00046,4.55709,0.963287,4.20451,3.09691
0,823,830677,291.1,3122.73,5.5203e+06,7.24197e+06,1902.64,15619.5,873529,64289.4,829654,8.73081e+06,0.419675,3.00046,4.55709,0.453956,0,3.60054
0,824,830677,291.1,3122.73,5.5203e+06,7.24197e+06,1902.64,15619.5,873529,64289.4,829654,8.73081e+06,0.419675,3.00046,4.55709,0.611815,0.0803426,8.295
0,825,830677,291.1,3122.73,5.5203e+06,7.24197e+06,1902.64,15619.5,873529,64289.4,829654,8.73081e+06,0.419675,3.00046,4.55709,0.00839677,4.32055,6.93835
0,826,830677,291.1,3122.73,5.5203e+06,7.24197e+06,1902.64,15619.5,873529,64289.4,829654,8.73081e+06,0.419675,3.00046,4.55709,1.10047,3.25985,2.75248
0,827,830677,291.1,3122.73,5.5203e+06,7.24197e+06,1902.64,15619.5,873529,64289.4,829654,8.73081e+06,0.419675,3.00046,4.55709,0.271663,1.02316,1.11704
0,828,830677,291.1,3122.73,5.5203e+06,7.24197e+06,1902.64,15619.5,873529,64289.4,829654,8.73081e+06,0.419675,3.00046,4.55709,0.189501,4.30356,3.62301
0,829,830677,291.1,3122.73,5.5203e+06,7.24197e+06,1902.64,15619.5,873529,64289.4,829654,8.73081e+06,0.419675,3.00046,4.55709,0,4.06294,7.14636
0,830,830677,291.1,3122.73,5.5203e+06,7.24197e+06,1902.64,15619.5,873529,64289.4,829654,8.73081e+06,0.419675,3.00046,4.55709,0.848827,2.90837,4.56619
0,831,830677,291.1,3122.73,5.5203e+06,7.24197e+06,1902.64,15619.5,873529,64289.4,829654,8.73081e+06,0.419675,3.00046,4.55709,0,3.09351,4.63035
0,832,830677,291.1,3122.73,5.5203e+06,7.24197e+06,1902.64,15619.5,873529,64289.4,829654,8.73081e+06,0.419675,3.00046,4.55709,0.745079,2.29711,1.37425
0,833,830677,291.1,3122.73,5.5203e+06,7.24197e+06,1902.64,15619.5,873529,64289.4,829654,8.73081e+06,0.419675,3.00046,4.55709,0,1.93578,4.87685
0,834,830677,291.1,3122.73,5.5203e+06,7.24197e+06,1902.64,15619.5,873529,64289.4,829654,8.73081e+06,0.419675,3.00046,4.55709,0.493005,4.03093,7.75075
0,835,830677,291.1,3122.73,5.5203e+06,7.24197e+06,1902.64,15619.5,873529,64289.4,829654,8.73081e+06,0.419675,3.00046,4.55709,0.568825,1.6782,1.71597
0,836,830677,291.1,3122.73,5.5203e+06,7.24197e+06,1902.64,15619.5,873529,64289.4,829654,8.73081e+06,0.419675,3.00046,4.55709,0,0.863801,6.85789
0,837,830677,291.1,3122.73,5.5203e+06,7.24197e+06,1902.64,15619.5,873529,64289.4,829654,8.73081e+06,0.419675,3.00046,4.55709,0.679592,2.71764,6.85448
0,838,830677,291.1,3122.73,5.5203e+06,7.24197e+06,1902.64,15619.5,873529,64289.4,829654,8.73081e+06,0.419675,3.00046,4.55709,0.384438,3.45249,6.27609
0,839,830677,291.1,3122.73,5.5203e+06,7.24197e+06,1902.64,15619.5,873529,64289.4,829654,8.73081e+06,0.419675,3.00046,4.55709,0.0508273,3.61615,1.55424
0,840,830677,291.1,3122.73,5.5203e+06,7.24197e+06,1902.64,15619.5,873529,64289.4,829654,8.73081e+06,0.419675,3.00046,4.55709,0.988911,2.59981,2.21751
0,841,830677,291.1,3122.73,5.5203e+06,7.24197e+06,1902.64,15619.5,873529,64289.4,829654,8.73081e+06,0.419675,3.00046,4.55709,0.656545,6.91969,1.80314
0,842,830677,291.1,3122.73,5.5203e+06,7.24197e+06,1902.64,15619.5,873529,64289.4,829654,8.73081e+06,0.419675,3.00046,4.55709,0.120874,3.11532,3.72894
0,843,830677,291.1,3122.73,5.5203e+06,7.24197e+06,1902.64,15619.5,873529,64289.4,829654,8.73081e+06,0.419675,3.00046,4.55709,0.60197,3.14786,6.67909
0,844,830677,291.1,3122.73,5.5203e+06,7.24197e+06,1902.64,15619.5,873529,64289.4,829654,8.73081e+06,0.419675,3.00046,4.55709,0.445875,3.178,3.4668
0,845,830677,291.1,3122.73,5.5203e+06,7.24197e+06,1902.64,15619.5,873529,64289.4,829654,8.73081e+06,0.419675,3.00046,4.55709,0,4.57835,6.78364
0,846,830677,291.1,3122.73,5.5203e+06,7.24197e+06,1902.64,15619.5,873529,64289.4,829654,8.73081e+06,0.419675,3.00046,4.55709,0.711363,5.7722,9.09899
0,847,830677,291.1,3122.73,5.5203e+06,7.24197e+06,1902.64,15619.5,873529,64289.4,829654,8.73081e+06,0.419675,3.00046,4.55709,0.458083,4.39144,6.80909
0,848,830677,291.1,3122.73,5.5203e+06,7.24197e+06,1902.64,15619.5,873529,64289.4,829654,8.73081e+06,0.419675,3.00046,4.55709,0,3.11625,3.80363
0,849,830677,291.1,3122.73,5.5203e+06,7.24197e+06,1902.64,15619.5,873529,64289.4,829654,8.73081e+06,0.419675,3.00046,4.55709,0.7628,1.47003,4.00429
0,850,830677,291.1,3122.73,5.5203e+06,7.24197e+06,1902.64,15619.5,873529,64289.4,829654,8.73081e+06,0.419675,3.00046,4.55709,1.12361,3.72564,3.85432
0,851,830677,291.1,3122.73,5.5203e+06,7.24197e+06,1902.64,15619.5,873529,64289.4,829654,8.73081e+06,0.419675,3.00046,4.55709,0.263257,2.64937,4.77485
0,852,830677,291.1,3122.73,5.5203e+06,7.24197e+06,1902.64,15619.5,873529,64289.4,829654,8.73081e+06,0.419675,3.00046,4.55709,0.154797,3.23007,6.93605
0,853,830677,291.1,3122.73,5.5203e+06,7.24197e+06,1902.64,15619.5,873529,64289.4,829654,8.73081e+06,0.419675,3.00046,4.55709,0.085336,3.48235,5.57191
0,854,830677,291.1,3122.73,5.5203e+06,7.24197e+06,1902.64,15619.5,873529,64289.4,829654,8.73081e+06,0.419675,3.00046,4.55709,1.11415,1.91284,5.14917
0,855,830677,291.1,3122.73,5.5203e+06,7.24197e+06,1902.64,15619.5,873529,64289.4,829654,8.73081e+06,0.419675,3.00046,4.55709,0.476323,5.05309,5.90526
0,856,830677,291.1,3122.73,5.5203e+06,7.24197e+06,1902.64,15619.5,873529,64289.4,829654,8.73081e+06,0.419675,3.00046,4.55709,0,2.23796,4.00999
0,857,830677,291.1,3122.73,5.5203e+06,7.24197e+06,1902.64,15619.5,873529,64289.4,829654,8.73081e+06,0.419675,3.00046,4.55709,0.561371,2.75169,4.26037
0,858,830677,291.1,3122.73,5.5203e+06,7.24197e+06,1902.64,15619.5,873529,64289.4,829654,8.73081e+06,0.419675,3.00046,4.55709,1.11609,4.58939,7.7753
0,859,830677,291.1,3122.73,5.5203e+06,7.24197e+06,1902.64,15619.5,873529,64289.4,829654,8.73081e+06,0.419675,3.00046,4.55709,0,0.94388,2.50213
0,860,830677,291.1,3122.73,5.5203e+06,7.24197e+06,1902.64,15619.5,873529,64289.4,829654,8.73081e+06,0.419675,3.00046,4.55709,0.669755,3.59143,5.65287
0,861,830677,291.1,3122.73,5.5203e+06,7.24197e+06,1902.64,15619.5,873529,64289.4,829654,8.73081e+06,0.419675,3.00046,4.55709,0.482784,5.70211,5.35669
0,862,830677,291.1,3122.73,5.5203e+06,7.24197e+06,1902.64,15619.5,873529,64289.4,829654,8.73081e+06,0.419675,3.00046,4.55709,0.829638,3.56111,1.58587
0,863,830677,291.1,3122.73,5.5203e+06,7.24197e+06,1902.64,15619.5,873529,64289.4,829654,8.73081e+06,0.419675,3.00046,4.55709,0.405742,5.79537,7.17022
0,864,830677,291.1,3122.73,5.5203e+06,7.24197e+06,1902.64,15619.5,873529,64289.4,829654,8.73081e+06,0.419675,3.00046,4.55709,0.859697,4.53125,1.4865
0,865,830677,291.1,3122.73,5.5203e+06,7.24197e+06,1902.64,15619.5,873529,64289.4,829654,8.73081e+06,0.419675,3.00046,4.55709,0.933845,4.09685,5.59514
0,866,830677,291.1,3122.73,5.5203e+06,7.24197e+06,1902.64,15619.5,873529,64289.4,829654,8.73081e+06,0.419675,3.00046,4.55709,0.308091,3.67857,7.2338
0,867,830677,291.1,3122.73,5.5203e+06,7.24197e+06,1902.64,15619.5,873529,64289.4,829654,8.73081e+06,0.419675,3.00046,4.55709,0.818251,2.06733,5.42575
0,868,830677,291.1,3122.73,5.5203e+06,7.24197e+06,1902.64,15619.5,873529,64289.4,829654,8.73081e+06,0.419675,3.00046,4.55709,0,5.20987,6.05671
0,869,830677,291.1,3122.73,5.5203e+06,7.24197e+06,1902.64,15619.5,873529,64289.4,829654,8.73081e+06,0.419675,3.00046,4.55709,0,4.68388,3.23615
0,870,830677,291.1,3122.73,5.5203e+06,7.24197e+06,1902.64,15619.5,873529,64289.4,829654,8.73081e+06,0.419675,3.00046,4.55709,1.1101,3.2956,6.32941
0,871,830677,291.1,3122.73,5.5203e+06,7.24197e+06,1902.64,15619.5,873529,64289.4,829654,8.73081e+06,0.419675,3.00046,4.55709,0.821905,3.92264,6.33343
0,872,830677,291.1,3122.73,5.5203e+06,7.24197e+06,1902.64,15619.5,873529,64289.4,829654,8.73081e+06,0.419675,3.00046,4.55709,0,2.2748,8.02143
0,873,830677,291.1,3122.73,5.5203e+06,7.24197e+06,1902.64,15619.5,873529,64289.4,829654,8.73081e+06,0.419675,3.00046,4.55709,1.06521,2.35585,4.34291
0,874,830677,291.1,3122.73,5.5203e+06,7.24197e+06,1902.64,15619.5,873529,64289.4,829654,8.73081e+06,0.419675,3.00046,4.55709,0.417478,2.67547,7.01533
0,875,830677,291.1,3122.73,5.5203e+06,7.24197e+06,1902.64,15619.5,873529,64289.4,829654,8.73081e+06,0.419675,3.00046,4.55709,0.29806,3.14073,4.52717
0,876,830677,291.1,3122.73,5.5203e+06,7.24197e+06,1902.64,15619.5,873529,64289.4,829654,8.73081e+06,0.419675,3.00046,4.55709,0,2.82353,5.3026
0,877,830677,291.1,3122.73,5.5203e+06,7.24197e+06,1902.64,15619.5,873529,64289.4,829654,8.73081e+06,0.419675,3.00046,4.55709,0.61487,3.87976,9.02386
0,878,830677,291.1,3122.73,5.5203e+06,7.24197e+06,1902.64,15619.5,873529,64289.4,829654,8.73081e+06,0.419675,3.00046,4.55709,0,3.60128,3.02476
0,879,830677,291.1,3122.73,5.5203e+06,7.24197e+06,1902.64,15619.5,873529,64289.4,829654,8.73081e+06,0.419675,3.00046,4.55709,0.682182,1.93561,4.05759
0,880,830677,291.1,3122.73,5.5203e+06,7.24197e+06,1902.64,15619.5,873529,64289.4,829654,8.73081e+06,0.419675,3.00046,4.55709,0,4.82182,3.77976
0,881,830677,291.1,3122.73,5.5203e+06,7.24197e+06,1902.64,15619.5,873529,64289.4,829654,8.73081e+06,0.419675,3.00046,4.55709,0,2.96143,3.33302
0,882,830677,291.1,3122.73,5.5203e+06,7.24197e+06,1902.64,15619.5,873529,64289.4,829654,8.73081e+06,0.419675,3.00046,4.55709,0.390763,4.70246,5.43013
0,883,830677,291.1,3122.73,5.5203e+06,7.24197e+06,1902.64,15619.5,873529,64289.4,829654,8.73081e+06,0.419675,3.00046,4.55709,0.0115681,0.981892,5.36718
0,884,830677,291.1,3122.73,5.5203e+06,7.24197e+06,1902.64,15619.5,873529,64289.4,829654,8.73081e+06,0.419675,3.00046,4.55709,0.772544,0,3.4479
0,885,830677,291.1,3122.73,5.5203e+06,7.24197e+06,1902.64,15619.5,873529,64289.4,829654,8.73081e+06,0.419675,3.00046,4.55709,0.855929,0.399372,7.42873
0,886,830677,291.1,3122.73,5.5203e+06,7.24197e+06,1902.64,15619.5,873529,64289.4,829654,8.73081e+06,0.419675,3.00046,4.55709,0.808088,2.92771,6.65849
0,887,830677,291.1,3122.73,5.5203e+06,7.24197e+06,1902.64,15619.5,873529,64289.4,829654,8.73081e+06,0.419675,3.00046,4.55709,0.445855,5.19915,4.84076
0,888,830677,291.1,3122.73,5.5203e+06,7.24197e+06,1902.64,15619.5,873529,64289.4,829654,8.73081e+06,0.419675,3.00046,4.55709,0.644831,2.00202,4.98975
0,889,830677,291.1,3122.73,5.5203e+06,7.24197e+06,1902.64,15619.5,873529,64289.4,829654,8.73081e+06,0.419675,3.00046,4.55709,0.349426,3.17499,8.60925
0,890,830677,291.1,3122.73,5.5203e+06,7.24197e+06,1902.64,15619.5,873529,64289.4,829654,8.73081e+06,0.419675,3.00046,4.55709,0,1.66465,2.65755
0,891,830677,291.1,3122.73,5.5203e+06,7.24197e+06,1902.64,15619.5,873529,64289.4,829654,8.73081e+06,0.419675,3.00046,4.55709,0.418811,4.92359,5.00966
0,892,830677,291.1,3122.73,5.5203e+06,7.24197e+06,1902.64,15619.5,873529,64289.4,829654,8.73081e+06,0.419675,3.00046,4.55709,0.645907,0.633599,4.78027
0,893,830677,291.1,3122.73,5.5203e+06,7.24197e+06,1902.64,15619.5,873529,64289.4,829654,8.73081e+06,0.419675,3.00046,4.55709,0.996877,4.56931,3.88635
0,894,830677,291.1,3122.73,5.5203e+06,7.24197e+06,1902.64,15619.5,873529,64289.4,829654,8.73081e+06,0.419675,3.00046,4.55709,0,2.17623,6.05977
0,895,830677,291.1,3122.73,5.5203e+06,7.24197e+06,1902.64,15619.5,873529,64289.4,829654,8.73081e+06,0.419675,3.00046,4.55709,0.370701,4.89976,3.46591
0,896,830677,291.1,3122.73,5.5203e+06,7.24197e+06,1902.64,15619.5,873529,64289.4,829654,8.73081e+06,0.419675,3.00046,4.55709,1.00231,3.69188,5.53205
0,897,830677,291.1,3122.73,5.5203e+06,7.24197e+06,1902.64,15619.5,873529,64289.4,829654,8.73081e+06,0.419675,3.00046,4.55709,0.22951,2.62345,5.57302
0,898,830677,291.1,3122.73,5.5203e+06,7.24197e+06,1902.64,15619.5,873529,64289.4,829654,8.73081e+06,0.419675,3.00046,4.55709,0,2.36441,7.43121
0,899,830677,291.1,3122.73,5.5203e+06,7.24197e+06,1902.64,15619.5,873529,64289.4,829654,8.73081e+06,0.419675,3.00046,4.55709,1.62777,3.61531,2.80213
0,900,830677,291.1,3122.73,5.5203e+06,7.24197e+06,1902.64,15619.5,873529,64289.4,829654,8.73081e+06,0.419675,3.00046,4.55709,0.258254,4.00031,4.08533
0,901,830677,291.1,3122.73,5.5203e+06,7.24197e+06,1902.64,15619.5,873529,64289.4,829654,8.73081e+06,0.419675,3.00046,4.55709,0.534349,3.6913,5.79998
0,902,830677,291.1,3122.73,5.5203e+06,7.24197e+06,1902.64,15619.5,873529,64289.4,829654,8.73081e+06,0.419675,3.00046,4.55709,0,1.76393,3.80374
0,903,830677,291.1,3122.73,5.5203e+06,7.24197e+06,1902.64,15619.5,873529,64289.4,829654,8.73081e+06,0.419675,3.00046,4.55709,0,5.42234,4.71446
0,904,830677,291.1,3122.73,5.5203e+06,7.24197e+06,1902.64,15619.5,873529,64289.4,829654,8.73081e+06,0.419675,3.00046,4.55709,0,5.90256,4.92288
0,905,830677,291.1,3122.73,5.5203e+06,7.24197e+06,1902.64,15619.5,873529,64289.4,829654,8.73081e+06,0.419675,3.00046,4.55709,0.748432,3.55004,2.25171
0,906,830677,291.1,3122.73,5.5203e+06,7.24197e+06,1902.64,15619.5,873529,64289.4,829654,8.73081e+06,0.419675,3.00046,4.55709,0,3.31488,6.19194
0,907,830677,291.1,3122.73,5.5203e+06,7.24197e+06,1902.64,15619.5,873529,64289.4,829654,8.73081e+06,0.419675,3.00046,4.55709,1.01962,4.1691,5.97589
0,908,830677,291.1,3122.73,5.5203e+06,7.24197e+06,1902.64,15619.5,873529,64289.4,829654,8.73081e+06,0.419675,3.00046,4.55709,0,2.51306,4.39865
0,909,830677,291.1,3122.73,5.5203e+06,7.24197e+06,1902.64,15619.5,873529,64289.4,829654,8.73081e+06,0.419675,3.00046,4.55709,0,3.80101,2.5541
0,910,830677,291.1,3122.73,5.5203e+06,7.24197e+06,1902.64,15619.5,873529,64289.4,829654,8.73081e+06,0.419675,3.00046,4.55709,0,2.11101,2.72664
0,911,830677,291.1,3122.73,5.5203e+06,7.24197e+06,1902.64,15619.5,873529,64289.4,829654,8.73081e+06,0.419675,3.00046,4.55709,0.297592,0.499528,4.77989
0,912,830677,291.1,3122.73,5.5203e+06,7.24197e+06,1902.64,15619.5,873529,64289.4,829654,8.73081e+06,0.419675,3.00046,4.55709,0.181922,1.97298,1.70813
0,913,830677,291.1,3122.73,5.5203e+06,7.24197e+06,1902.64,15619.5,873529,64289.4,829654,8.73081e+06,0.419675,3.00046,4.55709,1.23073,1.61636,2.48178
0,914,830677,291.1,3122.73,5.5203e+06,7.24197e+06,1902.64,15619.5,873529,64289.4,829654,8.73081e+06,0.419675,3.00046,4.55709,0.805582,5.02487,1.89016
0,915,830677,291.1,3122.73,5.5203e+06,7.24197e+06,1902.64,15619.5,873529,64289.4,829654,8.73081e+06,0.419675,3.00046,4.55709,0.249202,6.09453,3.98786
0,916,830677,291.1,3122.73,5.5203e+06,7.24197e+06,1902.64,15619.5,873529,64289.4,829654,8.73081e+06,0.419675,3.00046,4.55709,0.148775,0.527963,4.41117
0,917,830677,291.1,3122.73,5.5203e+06,7.24197e+06,1902.64,15619.5,873529,64289.4,829654,8.73081e+06,0.419675,3.00046,4.55709,0,3.5717,3.56076
0,918,830677,291.1,3122.73,5.5203e+06,7.24197e+06,1902.64,15619.5,873529,64289.4,829654,8.73081e+06,0.419675,3.00046,4.55709,0.527739,0,5.39674
0,919,830677,291.1,3122.73,5.5203e+06,7.24197e+06,1902.64,15619.5,873529,64289.4,829654,8.73081e+06,0.419675,3.00046,4.55709,1.66609,3.34064,6.84819
0,920,830677,291.1,3122.73,5.5203e+06,7.24197e+06,1902.64,15619.5,873529,64289.4,829654,8.73081e+06,0.419675,3.00046,4.55709,1.47772,5.89696,5.42538
0,921,830677,291.1,3122.73,5.5203e+06,7.24197e+06,1902.64,15619.5,873529,64289.4,829654,8.73081e+06,0.419675,3.00046,4.55709,0.775669,1.56545,2.68461
0,922,830677,291.1,3122.73,5.5203e+06,7.24197e+06,1902.64,15619.5,873529,64289.4,829654,8.73081e+06,0.419675,3.00046,4.55709,0.850252,0.953045,6.5333
0,923,830677,291.1,3122.73,5.5203e+06,7.24197e+06,1902.64,15619.5,873529,64289.4,829654,8.73081e+06,0.419675,3.00046,4.55709,0.833071,0,0.381721
0,924,830677,291.1,3122.73,5.5203e+06,7.24197e+06,1902.64,15619.5,873529,64289.4,829654,8.73081e+06,0.419675,3.00046,4.55709,0.672745,3.16475,3.41906
0,925,830677,291.1,3122.73,5.5203e+06,7.24197e+06,1902.64,15619.5,873529,64289.4,829654,8.73081e+06,0.419675,3.00046,4.55709,0.933754,5.48692,7.96444
0,926,830677,291.1,3122.73,5.5203e+06,7.24197e+06,1902.64,15619.5,873529,64289.4,829654,8.73081e+06,0.419675,3.00046,4.55709,0.451184,4.01697,4.436
0,927,830677,291.1,3122.73,5.5203e+06,7.24197e+06,1902.64,15619.5,873529,64289.4,829654,8.73081e+06,0.419675,3.00046,4.55709,0,0,3.85029
0,928,830677,291.1,3122.73,5.5203e+06,7.24197e+06,1902.64,15619.5,873529,64289.4,829654,8.73081e+06,0.419675,3.00046,4.55709,0,2.08272,2.7811
0,929,830677,291.1,3122.73,5.5203e+06,7.24197e+06,1902.64,15619.5,873529,64289.4,829654,8.73081e+06,0.419675,3.00046,4.55709,0,5.02722,3.65144
0,930,830677,291.1,3122.73,5.5203e+06,7.24197e+06,1902.64,15619.5,873529,64289.4,829654,8.73081e+06,0.419675,3.00046,4.55709,1.06154,3.83582,0.769951
0,931,830677,291.1,3122.73,5.5203e+06,7.24197e+06,1902.64,15619.5,873529,64289.4,829654,8.73081e+06,0.419675,3.00046,4.55709,2.21325,2.30352,3.91345
