index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,1.58185e+06,1419.52,5909.68,4.50741e+06,7.05605e+06,4780.24,12852.8,935665,158874,2.11822e+06,8.58978e+06,1.18605,2.23017,4.56201,2.43013,2.01572,6.75507
0,783,1.58185e+06,1419.55,5909.75,4.50741e+06,7.05605e+06,4780.21,12852.7,935665,158874,2.11822e+06,8.58978e+06,1.18605,2.23017,4.56201,1.60625,2.47344,5.20709
0,784,1.58185e+06,1419.56,5909.78,4.50741e+06,7.05605e+06,4780.2,12852.7,935665,158874,2.11822e+06,8.58978e+06,1.18605,2.23017,4.56201,2.39322,4.63411,3.8863
0,785,1.58185e+06,1419.56,5909.79,4.50741e+06,7.05605e+06,4780.2,12852.7,935665,158874,2.11822e+06,8.58978e+06,1.18605,2.23017,4.56201,1.01508,1.71153,2.85364
0,786,1.58185e+06,1419.57,5909.79,4.50741e+06,7.05605e+06,4780.19,12852.7,935665,158874,2.11822e+06,8.58978e+06,1.18605,2.23017,4.56201,0.951185,0.369338,3.98973
0,787,1.58185e+06,1419.57,5909.79,4.50741e+06,7.05605e+06,4780.19,12852.7,935665,158874,2.11822e+06,8.58978e+06,1.18605,2.23017,4.56201,3.07782,1.40746,3.77181
0,788,1.58185e+06,1419.57,5909.79,4.50741e+06,7.05605e+06,4780.19,12852.7,935665,158874,2.11822e+06,8.58978e+06,1.18605,2.23017,4.56201,0,4.1117,5.84825
0,789,1.58185e+06,1419.57,5909.79,4.50741e+06,7.05605e+06,4780.19,12852.7,935665,158874,2.11822e+06,8.58978e+06,1.18605,2.23017,4.56201,1.61005,3.14624,7.05567
0,790,1.58185e+06,1419.57,5909.79,4.50741e+06,7.05605e+06,4780.19,12852.7,935665,158874,2.11822e+06,8.58978e+06,1.18605,2.23017,4.56201,0,0.846692,6.95879
0,791,1.58185e+06,1419.57,5909.79,4.50741e+06,7.05605e+06,4780.19,12852.7,935665,158874,2.11822e+06,8.58978e+06,1.18605,2.23017,4.56201,1.00834,2.81205,5.70893
0,792,1.58185e+06,1419.57,5909.79,4.50741e+06,7.05605e+06,4780.19,12852.7,935665,158874,2.11822e+06,8.58978e+06,1.18605,2.23017,4.56201,1.90706,0,4.22173
0,793,1.58185e+06,1419.57,5909.79,4.50741e+06,7.05605e+06,4780.19,12852.7,935665,158874,2.11822e+06,8.58978e+06,1.18605,2.23017,4.56201,0,2.063,1.87071
0,794,1.58185e+06,1419.57,5909.79,4.50741e+06,7.05605e+06,4780.19,12852.7,935665,158874,2.11822e+06,8.58978e+06,1.18605,2.23017,4.56201,0.359154,2.29048,8.10028
