index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,797,2.80511e+06,4187.19,10313.1,2.82186e+06,5.84924e+06,6641.96,8142.54,1.04441e+06,206619,2.90655e+06,9.58799e+06,2.04605,0.443833,4.49897,3.95605,0.410504,5.43892
0,798,2.80712e+06,4292.64,10269.1,2.81867e+06,5.85635e+06,6812.56,8093.31,1.04001e+06,208206,2.93171e+06,9.54103e+06,2.09793,0.443833,4.47604,0,0,2.41504
0,799,2.80906e+06,4401.86,10226.1,2.81548e+06,5.86318e+06,6989.16,8045.13,1.03564e+06,209957,2.95921e+06,9.49434e+06,2.15167,0.443833,4.45362,4.54721,0.944679,3.72184
0,800,2.81093e+06,4514.87,10183.8,2.81229e+06,5.86975e+06,7171.8,7997.85,1.03131e+06,211873,2.98907e+06,9.44794e+06,2.20729,0.443833,4.43165,0,0,6.7273
0,801,2.81271e+06,4631.67,10142,2.8091e+06,5.87605e+06,7360.49,7951.31,1.027e+06,213956,3.02133e+06,9.40184e+06,2.26479,0.443833,4.41002,0.24463,0.662104,3.75943
0,802,2.8144e+06,4752.25,10100.5,2.80592e+06,5.88207e+06,7555.24,7905.38,1.02273e+06,216208,3.05601e+06,9.35603e+06,2.32418,0.443833,4.38866,1.96815,0.69681,3.02637
0,803,2.81601e+06,4876.62,10059.1,2.80275e+06,5.8878e+06,7756.03,7859.9,1.01848e+06,218630,3.09313e+06,9.31051e+06,2.38544,0.443833,4.36747,2.34726,0,4.45999
0,804,2.81752e+06,5004.74,10017.6,2.79958e+06,5.89324e+06,7962.82,7814.75,1.01426e+06,221224,3.13271e+06,9.26527e+06,2.44858,0.443833,4.34639,3.48252,0.433177,1.11776
0,805,2.81893e+06,5136.59,9975.86,2.79643e+06,5.89839e+06,8175.58,7769.78,1.01007e+06,223990,3.17477e+06,9.2203e+06,2.51358,0.443833,4.32532,3.07087,0.130904,5.19679
0,806,2.82024e+06,5272.11,9933.66,2.79328e+06,5.90324e+06,8394.21,7724.86,1.0059e+06,226932,3.21933e+06,9.17556e+06,2.58042,0.443833,4.30419,1.58484,0.525455,5.41298
0,807,2.82144e+06,5411.24,9890.84,2.79016e+06,5.90779e+06,8618.61,7679.87,1.00174e+06,230048,3.26641e+06,9.13104e+06,2.64907,0.443833,4.28293,0.389072,0,5.23425
0,808,2.82254e+06,5553.9,9847.22,2.78705e+06,5.91205e+06,8848.67,7634.69,997606,233341,3.31602e+06,9.08671e+06,2.7195,0.443833,4.26147,0.812346,0,6.30612
0,809,2.82353e+06,5699.98,9802.64,2.78397e+06,5.91599e+06,9084.23,7589.21,993479,236811,3.36816e+06,9.04254e+06,2.79166,0.443833,4.23973,3.57331,1.28178,3.24524
0,810,2.82441e+06,5849.39,9756.96,2.78092e+06,5.91963e+06,9325.1,7543.32,989358,240458,3.42284e+06,8.9985e+06,2.8655,0.443833,4.21765,4.04963,0.148874,6.93113
0,811,2.82517e+06,6001.96,9710.03,2.7779e+06,5.92296e+06,9571.07,7496.94,985239,244283,3.48006e+06,8.95455e+06,2.94096,0.443833,4.19518,1.85332,0.97895,3.25623
0,812,2.82582e+06,6157.56,9661.73,2.77491e+06,5.92598e+06,9821.88,7449.96,981117,248284,3.53982e+06,8.91064e+06,3.01797,0.443833,4.17226,4.02589,0.27685,3.33696
0,813,2.82635e+06,6316,9611.94,2.77196e+06,5.92869e+06,10077.3,7402.33,976987,252463,3.60211e+06,8.86675e+06,3.09643,0.443833,4.14883,1.3096,0.144042,6.63528
0,814,2.82676e+06,6477.08,9560.55,2.76905e+06,5.93109e+06,10336.9,7353.96,972843,256817,3.66692e+06,8.82284e+06,3.17626,0.443833,4.12486,3.49779,1.42677,6.00086
0,815,2.82705e+06,6640.58,9507.48,2.76619e+06,5.93317e+06,10600.3,7304.79,968681,261346,3.73422e+06,8.77885e+06,3.25735,0.443833,4.10031,4.79208,0.253227,3.56991
0,816,2.82723e+06,6806.24,9452.66,2.76339e+06,5.93495e+06,10867.3,7254.79,964495,266048,3.80398e+06,8.73475e+06,3.33959,0.443833,4.07514,5.2574,1.54924,0.408997
0,817,2.82729e+06,6973.8,9396.01,2.76064e+06,5.93641e+06,11137.3,7203.92,960280,270920,3.87618e+06,8.69049e+06,3.42284,0.443833,4.04933,2.95679,0.571515,3.22286
0,818,2.82723e+06,7142.95,9337.51,2.75796e+06,5.93756e+06,11409.9,7152.14,956031,275961,3.95077e+06,8.64604e+06,3.50695,0.443833,4.02285,0.289074,0.259595,4.09956
0,819,2.82705e+06,7313.38,9277.12,2.75535e+06,5.9384e+06,11684.5,7099.44,951742,281166,4.0277e+06,8.60136e+06,3.59179,0.443833,3.99569,5.16277,0.917409,2.9917
0,820,2.82676e+06,7484.75,9214.82,2.75281e+06,5.93894e+06,11960.6,7045.83,947408,286532,4.10691e+06,8.5564e+06,3.67717,0.443833,3.96785,6.63671,0.83182,3.37224
0,821,2.82635e+06,7656.68,9150.63,2.75035e+06,5.93917e+06,12237.5,6991.32,943024,292055,4.18834e+06,8.51113e+06,3.76293,0.443833,3.93933,4.00385,0.211095,3.86768
0,822,2.82583e+06,7828.78,9084.57,2.74799e+06,5.93909e+06,12514.8,6935.91,938587,297729,4.27191e+06,8.46552e+06,3.84886,0.443833,3.91013,4.33181,0.988045,1.33968
0,823,2.8252e+06,8000.64,9016.68,2.74571e+06,5.93872e+06,12791.6,6879.65,934091,303550,4.35754e+06,8.41952e+06,3.93477,0.443833,3.88027,5.62057,0.422781,2.6906
0,824,2.82446e+06,8171.82,8947.01,2.74354e+06,5.93805e+06,13067.2,6822.58,929533,309510,4.44513e+06,8.37312e+06,4.02045,0.443833,3.84977,2.60233,0.337476,3.97139
0,825,2.82362e+06,8341.88,8875.64,2.74147e+06,5.93709e+06,13341,6764.76,924909,315604,4.53457e+06,8.32629e+06,4.10567,0.443833,3.81865,3.90193,0,3.12678
0,826,2.82268e+06,8510.35,8802.66,2.73952e+06,5.93585e+06,13612.2,6706.26,920216,321823,4.62576e+06,8.279e+06,4.1902,0.443833,3.78695,5.0074,0.837629,5.58838
0,827,2.82164e+06,8676.75,8728.18,2.73768e+06,5.93432e+06,13880,6647.14,915452,328159,4.71857e+06,8.23123e+06,4.27381,0.443833,3.75472,2.35681,0.382707,3.48226
0,828,2.82051e+06,8840.58,8652.32,2.73598e+06,5.93251e+06,14143.6,6587.51,910614,334604,4.81286e+06,8.18298e+06,4.35624,0.443833,3.722,4.36843,0,1.39213
0,829,2.81929e+06,9001.35,8575.21,2.7344e+06,5.93043e+06,14402.1,6527.45,905701,341148,4.9085e+06,8.13422e+06,4.43725,0.443833,3.68885,3.23808,0.79186,0.755164
0,830,2.81799e+06,9158.55,8497.01,2.73297e+06,5.92809e+06,14654.8,6467.09,900711,347780,5.00532e+06,8.08497e+06,4.51658,0.443833,3.65532,7.97147,0.382626,1.87338
0,831,2.81661e+06,9311.67,8417.88,2.73169e+06,5.92549e+06,14900.7,6406.52,895645,354491,5.10316e+06,8.03521e+06,4.59398,0.443833,3.62149,3.2691,0,2.95866
0,832,2.81516e+06,9460.22,8338,2.73056e+06,5.92264e+06,15139.2,6345.89,890501,361268,5.20186e+06,7.98494e+06,4.66919,0.443833,3.58742,5.14762,0.226308,4.33013
0,833,2.81365e+06,9603.68,8257.55,2.72959e+06,5.91954e+06,15369.2,6285.31,885282,368099,5.30123e+06,7.93419e+06,4.74196,0.443833,3.55318,4.68114,0.710623,2.22717
0,834,2.81208e+06,9741.59,8176.74,2.72879e+06,5.91622e+06,15590.2,6224.93,879987,374973,5.40108e+06,7.88296e+06,4.81203,0.443833,3.51887,6.98045,0,3.49103
0,835,2.81046e+06,9873.46,8095.77,2.72816e+06,5.91266e+06,15801.2,6164.89,874620,381875,5.50122e+06,7.83128e+06,4.87917,0.443833,3.48455,4.83626,0.140116,4.90317
0,836,2.8088e+06,9998.83,8014.86,2.72772e+06,5.90889e+06,16001.4,6105.34,869182,388793,5.60145e+06,7.77917e+06,4.94314,0.443833,3.45033,5.85125,0,3.64019
0,837,2.80709e+06,10117.3,7934.21,2.72746e+06,5.90491e+06,16190.3,6046.43,863677,395712,5.70157e+06,7.72665e+06,5.0037,0.443833,3.41627,1.47724,0.0244047,1.72758
0,838,2.80536e+06,10228.4,7854.06,2.72739e+06,5.90073e+06,16367.1,5988.31,858108,402619,5.80135e+06,7.67377e+06,5.06066,0.443833,3.38249,8.27279,1.05428,3.51735
0,839,2.80361e+06,10331.8,7774.63,2.72752e+06,5.89637e+06,16531.2,5931.15,852480,409498,5.90058e+06,7.62056e+06,5.1138,0.443833,3.34907,3.95598,0.463557,2.25404
0,840,2.80184e+06,10427.2,7696.14,2.72785e+06,5.89182e+06,16682,5875.09,846798,416336,5.99906e+06,7.56708e+06,5.16295,0.443833,3.3161,9.20909,0,5.04253
0,841,2.80006e+06,10514.2,7618.84,2.72839e+06,5.88711e+06,16819,5820.3,841067,423117,6.09655e+06,7.51336e+06,5.20794,0.443833,3.28367,5.35074,0.938643,2.76303
0,842,2.79829e+06,10592.6,7542.93,2.72914e+06,5.88224e+06,16941.8,5766.93,835293,429827,6.19284e+06,7.45947e+06,5.24862,0.443833,3.25189,5.10302,0.361322,2.27308
0,843,2.79652e+06,10662.2,7468.66,2.7301e+06,5.87722e+06,17049.9,5715.14,829483,436451,6.28772e+06,7.40545e+06,5.28486,0.443833,3.22084,1.08006,0,4.32373
0,844,2.79477e+06,10722.7,7396.24,2.73128e+06,5.87206e+06,17143,5665.08,823644,442974,6.38096e+06,7.35138e+06,5.31657,0.443833,3.19061,3.9968,1.32425,3.84132
0,845,2.79304e+06,10774.1,7325.88,2.73269e+06,5.86678e+06,17221,5616.9,817783,449382,6.47236e+06,7.29732e+06,5.34365,0.443833,3.16131,7.83069,0.740385,3.41647
0,846,2.79135e+06,10816.2,7257.81,2.73431e+06,5.86138e+06,17283.7,5570.75,811908,455661,6.56171e+06,7.24333e+06,5.36605,0.443833,3.133,3.32947,0.44237,2.05983
0,847,2.78969e+06,10849,7192.22,2.73616e+06,5.85588e+06,17331,5526.78,806027,461797,6.64881e+06,7.18949e+06,5.38373,0.443833,3.10579,5.92556,0.481494,3.48765
0,848,2.78808e+06,10872.6,7129.31,2.73824e+06,5.85028e+06,17362.8,5485.11,800150,467776,6.73347e+06,7.13588e+06,5.39669,0.443833,3.07975,1.12455,0,4.63166
0,849,2.78652e+06,10886.8,7069.29,2.74054e+06,5.8446e+06,17379.3,5445.9,794284,473587,6.81549e+06,7.08257e+06,5.40492,0.443833,3.05496,4.33112,0.368724,2.06643
0,850,2.78502e+06,10891.9,7012.32,2.74307e+06,5.83884e+06,17380.5,5409.26,788439,479216,6.89471e+06,7.02964e+06,5.40847,0.443833,3.03151,4.95627,0.365686,1.35218
0,851,2.78358e+06,10888,6958.59,2.74582e+06,5.83302e+06,17366.8,5375.32,782624,484652,6.97096e+06,6.97718e+06,5.40738,0.443833,3.00947,9.32198,1.00711,5.43587
0,852,2.78221e+06,10875.2,6908.27,2.7488e+06,5.82714e+06,17338.4,5344.2,776849,489884,7.04408e+06,6.92525e+06,5.40174,0.443833,2.98891,5.3307,0.0136108,5.42654
0,853,2.78092e+06,10853.8,6861.51,2.75199e+06,5.82121e+06,17295.6,5316.02,771124,494902,7.11392e+06,6.87396e+06,5.39165,0.443833,2.96989,5.33755,0,2.8987
0,854,2.77971e+06,10824,6818.47,2.75541e+06,5.81524e+06,17238.9,5290.89,765458,499696,7.18036e+06,6.82339e+06,5.37722,0.443833,2.95248,6.29949,0.0224992,6.33549
0,855,2.77858e+06,10786,6779.28,2.75904e+06,5.80924e+06,17168.7,5268.91,759862,504259,7.24328e+06,6.77361e+06,5.35858,0.443833,2.93676,3.18951,1.0023,3.48603
0,856,2.77754e+06,10740.2,6744.09,2.76288e+06,5.80321e+06,17085.5,5250.18,754345,508583,7.30258e+06,6.72472e+06,5.33588,0.443833,2.92276,8.25751,0,3.09359
0,857,2.77659e+06,10687,6713.02,2.76692e+06,5.79717e+06,16989.9,5234.79,748918,512660,7.35815e+06,6.67681e+06,5.3093,0.443833,2.91055,6.23867,0,3.19134
0,858,2.77574e+06,10626.6,6686.19,2.77117e+06,5.79112e+06,16882.5,5222.85,743590,516485,7.40992e+06,6.62996e+06,5.27899,0.443833,2.90018,6.65017,0,5.0289
0,859,2.77498e+06,10559.4,6663.71,2.77561e+06,5.78506e+06,16763.9,5214.42,738372,520053,7.45783e+06,6.58426e+06,5.24515,0.443833,2.89171,3.71314,1.24807,1.1897
0,860,2.77432e+06,10485.9,6645.69,2.78024e+06,5.779e+06,16634.7,5209.61,733274,523360,7.50183e+06,6.5398e+06,5.20797,0.443833,2.88517,1.12769,0.555661,0.785033
0,861,2.77377e+06,10406.4,6632.23,2.78505e+06,5.77294e+06,16495.6,5208.48,728305,526403,7.54187e+06,6.49666e+06,5.16766,0.443833,2.88062,2.93682,0,3.37541
0,862,2.77331e+06,10321.3,6623.42,2.79003e+06,5.76689e+06,16347.3,5211.13,723476,529179,7.57793e+06,6.45493e+06,5.12442,0.443833,2.87809,4.98185,0.699976,1.27927
0,863,2.77295e+06,10231,6619.36,2.79517e+06,5.76086e+06,16190.6,5217.61,718797,531687,7.61001e+06,6.4147e+06,5.07845,0.443833,2.87763,5.42884,0,5.78118
0,864,2.7727e+06,10136,6620.13,2.80047e+06,5.75484e+06,16025.9,5228,714277,533927,7.63809e+06,6.37604e+06,5.02996,0.443833,2.87928,5.85133,0.068898,3.14886
0,865,2.77254e+06,10036.6,6625.81,2.80592e+06,5.74884e+06,15854.2,5242.37,709925,535898,7.6622e+06,6.33905e+06,4.97918,0.443833,2.88307,4.67417,0,2.92776
0,866,2.77248e+06,9933.3,6636.48,2.81151e+06,5.74286e+06,15675.9,5260.8,705752,537603,7.68235e+06,6.3038e+06,4.92629,0.443833,2.88905,4.07066,0.457542,2.52377
0,867,2.77252e+06,9826.39,6652.22,2.81722e+06,5.73691e+06,15491.9,5283.35,701767,539041,7.69858e+06,6.27039e+06,4.87151,0.443833,2.89724,3.37712,0.663158,0.674539
0,868,2.77266e+06,9716.29,6673.1,2.82305e+06,5.73097e+06,15302.7,5310.08,697978,540216,7.71094e+06,6.23888e+06,4.81503,0.443833,2.90768,8.5344,1.68498,0.2433
0,869,2.77288e+06,9603.36,6699.2,2.82898e+06,5.72506e+06,15109,5341.06,694395,541132,7.71948e+06,6.20937e+06,4.75705,0.443833,2.9204,2.26322,0.151402,4.39348
0,870,2.7732e+06,9487.96,6730.58,2.83501e+06,5.71918e+06,14911.3,5376.36,691028,541790,7.72425e+06,6.18193e+06,4.69776,0.443833,2.93545,3.64247,0.43434,0
0,871,2.77359e+06,9370.42,6767.31,2.84113e+06,5.71332e+06,14710.3,5416.05,687885,542197,7.72533e+06,6.15663e+06,4.63733,0.443833,2.95284,9.36765,1.0748,3.21695
0,872,2.77407e+06,9251.08,6809.46,2.84732e+06,5.70748e+06,14506.4,5460.17,684974,542356,7.72281e+06,6.13357e+06,4.57593,0.443833,2.97262,4.77339,1.05041,4.09205
0,873,2.77463e+06,9130.22,6857.09,2.85357e+06,5.70166e+06,14300.3,5508.81,682304,542272,7.71675e+06,6.11281e+06,4.51373,0.443833,2.99481,4.45523,0.538462,3.07496
0,874,2.77525e+06,9008.14,6910.28,2.85987e+06,5.69587e+06,14092.4,5562.02,679885,541951,7.70725e+06,6.09443e+06,4.45088,0.443833,3.01944,7.18323,0.71381,1.05415
0,875,2.77595e+06,8885.1,6969.08,2.86621e+06,5.6901e+06,13883.2,5619.87,677723,541399,7.6944e+06,6.0785e+06,4.38752,0.443833,3.04656,5.74504,0,2.05319
0,876,2.7767e+06,8761.35,7033.56,2.87257e+06,5.68435e+06,13673,5682.42,675828,540622,7.6783e+06,6.06511e+06,4.32378,0.443833,3.07618,1.82431,0.191993,2.98444
0,877,2.77751e+06,8637.1,7103.78,2.87896e+06,5.67861e+06,13462.3,5749.72,674208,539626,7.65905e+06,6.05432e+06,4.2598,0.443833,3.10834,4.76215,0,4.45486
0,878,2.77837e+06,8512.58,7179.8,2.88534e+06,5.67289e+06,13251.4,5821.85,672870,538418,7.63675e+06,6.04621e+06,4.19567,0.443833,3.14307,3.8701,0.0231674,1.66271
0,879,2.77927e+06,8387.97,7261.67,2.89172e+06,5.66719e+06,13040.8,5898.85,671822,537004,7.61152e+06,6.04085e+06,4.13151,0.443833,3.18039,2.48259,0.629604,4.11187
0,880,2.78021e+06,8263.43,7349.45,2.89807e+06,5.6615e+06,12830.5,5980.78,671073,535392,7.58345e+06,6.0383e+06,4.06741,0.443833,3.22033,3.61759,0.445353,5.21421
0,881,2.78118e+06,8139.12,7443.2,2.9044e+06,5.65581e+06,12621,6067.7,670629,533589,7.55265e+06,6.03865e+06,4.00345,0.443833,3.26293,5.56234,0.461913,5.04079
0,882,2.78217e+06,8015.17,7542.94,2.91068e+06,5.65013e+06,12412.5,6159.65,670499,531600,7.51924e+06,6.04195e+06,3.93971,0.443833,3.30819,3.15168,0.501481,5.72657
0,883,2.78317e+06,7891.7,7648.73,2.9169e+06,5.64446e+06,12205.1,6256.68,670688,529434,7.48331e+06,6.04827e+06,3.87625,0.443833,3.35615,2.70416,1.61135,4.40164
0,884,2.78419e+06,7768.81,7760.6,2.92306e+06,5.63879e+06,11999.1,6358.81,671205,527098,7.44499e+06,6.05768e+06,3.81314,0.443833,3.40683,4.86503,0.460384,2.68477
0,885,2.7852e+06,7646.59,7878.56,2.92913e+06,5.63312e+06,11794.6,6466.09,672056,524597,7.40436e+06,6.07025e+06,3.75043,0.443833,3.46023,4.70439,1.73005,5.06383
0,886,2.78621e+06,7525.11,8002.64,2.93512e+06,5.62745e+06,11591.7,6578.53,673248,521939,7.36154e+06,6.08603e+06,3.68815,0.443833,3.51636,6.86858,0.107375,1.78329
0,887,2.78721e+06,7404.43,8132.83,2.94101e+06,5.62178e+06,11390.6,6696.14,674788,519130,7.31664e+06,6.10508e+06,3.62634,0.443833,3.57524,2.90591,0.468813,3.05774
0,888,2.78819e+06,7284.6,8269.13,2.94679e+06,5.6161e+06,11191.4,6818.93,676681,516177,7.26974e+06,6.12747e+06,3.56504,0.443833,3.63687,2.60526,0.248027,5.57809
0,889,2.78914e+06,7165.65,8411.52,2.95244e+06,5.61041e+06,10994.1,6946.88,678933,513087,7.22095e+06,6.15324e+06,3.50427,0.443833,3.70123,4.76526,0.106116,1.88974
0,890,2.79005e+06,7047.62,8559.94,2.95797e+06,5.60472e+06,10798.8,7079.96,681550,509866,7.17037e+06,6.18246e+06,3.44405,0.443833,3.76832,3.56362,0.926405,3.09864
0,891,2.79092e+06,6930.52,8714.34,2.96335e+06,5.59902e+06,10605.5,7218.13,684536,506519,7.11809e+06,6.21515e+06,3.38438,0.443833,3.83812,1.57698,0.501415,0
0,892,2.79174e+06,6814.35,8874.63,2.96857e+06,5.59331e+06,10414.2,7361.32,687897,503053,7.06419e+06,6.25138e+06,3.32528,0.443833,3.91058,2.66063,0.587341,2.29991
0,893,2.7925e+06,6699.14,9040.72,2.97364e+06,5.58759e+06,10225.1,7509.46,691637,499473,7.00877e+06,6.29117e+06,3.26677,0.443833,3.98568,0,1.00437,6.44906
0,894,2.7932e+06,6584.87,9212.46,2.97853e+06,5.58186e+06,10038,7662.42,695758,495785,6.95191e+06,6.33457e+06,3.20883,0.443833,4.06337,6.07555,0.01255,1.79858
0,895,2.79383e+06,6471.55,9389.69,2.98324e+06,5.57613e+06,9853.01,7820.09,700265,491994,6.8937e+06,6.38159e+06,3.15147,0.443833,4.14356,1.66067,0.425852,3.69644
0,896,2.79438e+06,6359.16,9572.23,2.98777e+06,5.57038e+06,9670.11,7982.29,705159,488105,6.8342e+06,6.43226e+06,3.09469,0.443833,4.2262,3.14736,0.989983,0
0,897,2.79484e+06,6247.7,9759.85,2.99209e+06,5.56464e+06,9489.29,8148.85,710442,484124,6.7735e+06,6.4866e+06,3.03849,0.443833,4.31117,6.51238,0.375381,3.50636
0,898,2.79522e+06,6137.15,9952.28,2.99622e+06,5.55889e+06,9310.53,8319.53,716115,480054,6.71167e+06,6.54461e+06,2.98286,0.443833,4.39839,4.97628,0,7.04932
0,899,2.7955e+06,6027.52,10149.2,3.00012e+06,5.55314e+06,9133.83,8494.09,722177,475901,6.64878e+06,6.60629e+06,2.9278,0.443833,4.48771,2.68359,0,3.66618
0,900,2.79568e+06,5918.78,10350.4,3.00381e+06,5.54739e+06,8959.16,8672.24,728628,471669,6.5849e+06,6.67162e+06,2.8733,0.443833,4.579,0,0.722802,5.69602
0,901,2.79575e+06,5810.93,10555.3,3.00728e+06,5.54165e+06,8786.53,8853.65,735464,467362,6.52009e+06,6.74058e+06,2.81936,0.443833,4.67209,4.44214,1.52325,6.98092
0,902,2.79572e+06,5703.97,10763.6,3.01051e+06,5.53593e+06,8615.91,9037.95,742682,462984,6.45441e+06,6.81314e+06,2.76598,0.443833,4.76681,5.48352,0.317014,6.59939
0,903,2.79557e+06,5597.89,10974.8,3.01351e+06,5.53022e+06,8447.32,9224.73,750278,458540,6.38793e+06,6.88925e+06,2.71316,0.443833,4.86294,1.68458,1.27333,4.72831
0,904,2.7953e+06,5492.71,11188.4,3.01626e+06,5.52454e+06,8280.74,9413.56,758245,454032,6.32071e+06,6.96884e+06,2.66089,0.443833,4.96027,4.2839,1.06206,1.37705
0,905,2.79492e+06,5388.42,11403.8,3.01877e+06,5.5189e+06,8116.19,9603.95,766576,449465,6.2528e+06,7.05186e+06,2.60918,0.443833,5.05855,3.49069,0.599145,3.95861
0,906,2.79441e+06,5285.05,11620.5,3.02103e+06,5.5133e+06,7953.68,9795.37,775262,444843,6.18425e+06,7.13819e+06,2.55803,0.443833,5.15752,2.7501,0.6903,3.69515
0,907,2.79378e+06,5182.62,11837.7,3.02304e+06,5.50775e+06,7793.23,9987.26,784292,440169,6.11512e+06,7.22775e+06,2.50745,0.443833,5.2569,0,0.162307,4.54086
0,908,2.79303e+06,5081.15,12054.9,3.02479e+06,5.50226e+06,7634.87,10179,793653,435446,6.04547e+06,7.32042e+06,2.45745,0.443833,5.35637,4.04628,0.767046,4.9768
0,909,2.79216e+06,4980.67,12271.2,3.02629e+06,5.49684e+06,7478.65,10370,803333,430679,5.97534e+06,7.41604e+06,2.40804,0.443833,5.45563,0,1.31898,8.30296
0,910,2.79116e+06,4881.23,12485.9,3.02753e+06,5.49151e+06,7324.59,10559.5,813314,425870,5.90479e+06,7.51448e+06,2.35924,0.443833,5.55431,2.27132,0,4.4181
0,911,2.79004e+06,4782.87,12698.2,3.02852e+06,5.48628e+06,7172.77,10746.9,823580,421023,5.83387e+06,7.61555e+06,2.31106,0.443833,5.65208,1.332,0.675653,5.96398
0,912,2.7888e+06,4685.64,12907.3,3.02925e+06,5.48116e+06,7023.24,10931.4,834111,416142,5.76262e+06,7.71908e+06,2.26353,0.443833,5.74856,1.13444,0,8.62777
0,913,2.78745e+06,4589.61,13112.3,3.02973e+06,5.47617e+06,6876.08,11112.3,844886,411229,5.69111e+06,7.82485e+06,2.21666,0.443833,5.84336,3.23094,0.900027,5.59241
0,914,2.78599e+06,4494.85,13312.4,3.02996e+06,5.47132e+06,6731.37,11288.8,855883,406289,5.61937e+06,7.93264e+06,2.17049,0.443833,5.93611,3.04466,0,4.85106
0,915,2.78443e+06,4401.42,13506.8,3.02994e+06,5.46663e+06,6589.19,11460.2,867075,401325,5.54747e+06,8.04221e+06,2.12504,0.443833,6.0264,2.66217,0.694792,7.32483
0,916,2.78276e+06,4309.4,13694.6,3.02968e+06,5.46212e+06,6449.65,11625.7,878438,396340,5.47545e+06,8.1533e+06,2.08035,0.443833,6.11384,2.87087,0,7.13738
0,917,2.781e+06,4218.88,13874.8,3.02918e+06,5.4578e+06,6312.83,11784.6,889943,391339,5.40336e+06,8.26565e+06,2.03645,0.443833,6.19805,2.11739,0.0867626,6.21171
