time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,739820,739820,739820,219.483,219.483,219.483,2784.98,2784.98,2784.98,5.64294e+06,5.64294e+06,5.64294e+06,7.11702e+06,7.11702e+06,7.11702e+06,1581.05,1581.05,1581.05,15954.1,15954.1,15954.1,850042,850042,850042,54607,54607,54607,701844,701844,701844,8.75746e+06,8.75746e+06,8.75746e+06,0.344452,0.344452,0.344452,3.08115,3.08115,3.08115,4.55634,4.55634,4.55634
793,739820,739820,739820,219.483,219.483,219.483,2784.98,2784.98,2784.98,5.64294e+06,5.64294e+06,5.64294e+06,7.11702e+06,7.11702e+06,7.11702e+06,1581.05,1581.05,1581.05,15954.1,15954.1,15954.1,850042,850042,850042,54607,54607,54607,701844,701844,701844,8.75746e+06,8.75746e+06,8.75746e+06,0.344452,0.344452,0.344452,3.08115,3.08115,3.08115,4.55634,4.55634,4.55634
794,739820,739820,739820,219.483,219.483,219.483,2784.98,2784.98,2784.98,5.64294e+06,5.64294e+06,5.64294e+06,7.11702e+06,7.11702e+06,7.11702e+06,1581.05,1581.05,1581.05,15954.1,15954.1,15954.1,850042,850042,850042,54607,54607,54607,701844,701844,701844,8.75746e+06,8.75746e+06,8.75746e+06,0.344452,0.344452,0.344452,3.08115,3.08115,3.08115,4.55634,4.55634,4.55634
795,739820,739820,739820,219.483,219.483,219.483,2784.98,2784.98,2784.98,5.64294e+06,5.64294e+06,5.64294e+06,7.11702e+06,7.11702e+06,7.11702e+06,1581.05,1581.05,1581.05,15954.1,15954.1,15954.1,850042,850042,850042,54607,54607,54607,701844,701844,701844,8.75746e+06,8.75746e+06,8.75746e+06,0.344452,0.344452,0.344452,3.08115,3.08115,3.08115,4.55634,4.55634,4.55634
796,739820,739820,739820,219.483,219.483,219.483,2784.98,2784.98,2784.98,5.64294e+06,5.64294e+06,5.64294e+06,7.11702e+06,7.11702e+06,7.11702e+06,1581.05,1581.05,1581.05,15954.1,15954.1,15954.1,850042,850042,850042,54607,54607,54607,701844,701844,701844,8.75746e+06,8.75746e+06,8.75746e+06,0.344452,0.344452,0.344452,3.08115,3.08115,3.08115,4.55634,4.55634,4.55634
797,739820,739820,739820,219.483,219.483,219.483,2784.98,2784.98,2784.98,5.64294e+06,5.64294e+06,5.64294e+06,7.11702e+06,7.11702e+06,7.11702e+06,1581.05,1581.05,1581.05,15954.1,15954.1,15954.1,850042,850042,850042,54607,54607,54607,701844,701844,701844,8.75746e+06,8.75746e+06,8.75746e+06,0.344452,0.344452,0.344452,3.08115,3.08115,3.08115,4.55634,4.55634,4.55634
798,739820,739820,739820,219.483,219.483,219.483,2784.98,2784.98,2784.98,5.64294e+06,5.64294e+06,5.64294e+06,7.11702e+06,7.11702e+06,7.11702e+06,1581.05,1581.05,1581.05,15954.1,15954.1,15954.1,850042,850042,850042,54607,54607,54607,701844,701844,701844,8.75746e+06,8.75746e+06,8.75746e+06,0.344452,0.344452,0.344452,3.08115,3.08115,3.08115,4.55634,4.55634,4.55634
799,739820,739820,739820,219.483,219.483,219.483,2784.98,2784.98,2784.98,5.64294e+06,5.64294e+06,5.64294e+06,7.11702e+06,7.11702e+06,7.11702e+06,1581.05,1581.05,1581.05,15954.1,15954.1,15954.1,850042,850042,850042,54607,54607,54607,701844,701844,701844,8.75746e+06,8.75746e+06,8.75746e+06,0.344452,0.344452,0.344452,3.08115,3.08115,3.08115,4.55634,4.55634,4.55634
800,739820,739820,739820,219.483,219.483,219.483,2784.98,2784.98,2784.98,5.64294e+06,5.64294e+06,5.64294e+06,7.11702e+06,7.11702e+06,7.11702e+06,1581.05,1581.05,1581.05,15954.1,15954.1,15954.1,850042,850042,850042,54607,54607,54607,701844,701844,701844,8.75746e+06,8.75746e+06,8.75746e+06,0.344452,0.344452,0.344452,3.08115,3.08115,3.08115,4.55634,4.55634,4.55634
801,739820,739820,739820,219.483,219.483,219.483,2784.98,2784.98,2784.98,5.64294e+06,5.64294e+06,5.64294e+06,7.11702e+06,7.11702e+06,7.11702e+06,1581.05,1581.05,1581.05,15954.1,15954.1,15954.1,850042,850042,850042,54607,54607,54607,701844,701844,701844,8.75746e+06,8.75746e+06,8.75746e+06,0.344452,0.344452,0.344452,3.08115,3.08115,3.08115,4.55634,4.55634,4.55634
802,739820,739820,739820,219.483,219.483,219.483,2784.98,2784.98,2784.98,5.64294e+06,5.64294e+06,5.64294e+06,7.11702e+06,7.11702e+06,7.11702e+06,1581.05,1581.05,1581.05,15954.1,15954.1,15954.1,850042,850042,850042,54607,54607,54607,701844,701844,701844,8.75746e+06,8.75746e+06,8.75746e+06,0.344452,0.344452,0.344452,3.08115,3.08115,3.08115,4.55634,4.55634,4.55634
803,739820,739820,739820,219.483,219.483,219.483,2784.98,2784.98,2784.98,5.64294e+06,5.64294e+06,5.64294e+06,7.11702e+06,7.11702e+06,7.11702e+06,1581.05,1581.05,1581.05,15954.1,15954.1,15954.1,850042,850042,850042,54607,54607,54607,701844,701844,701844,8.75746e+06,8.75746e+06,8.75746e+06,0.344452,0.344452,0.344452,3.08115,3.08115,3.08115,4.55634,4.55634,4.55634
804,739820,739820,739820,219.483,219.483,219.483,2784.98,2784.98,2784.98,5.64294e+06,5.64294e+06,5.64294e+06,7.11702e+06,7.11702e+06,7.11702e+06,1581.05,1581.05,1581.05,15954.1,15954.1,15954.1,850042,850042,850042,54607,54607,54607,701844,701844,701844,8.75746e+06,8.75746e+06,8.75746e+06,0.344452,0.344452,0.344452,3.08115,3.08115,3.08115,4.55634,4.55634,4.55634
805,739820,739820,739820,219.483,219.483,219.483,2784.98,2784.98,2784.98,5.64294e+06,5.64294e+06,5.64294e+06,7.11702e+06,7.11702e+06,7.11702e+06,1581.05,1581.05,1581.05,15954.1,15954.1,15954.1,850042,850042,850042,54607,54607,54607,701844,701844,701844,8.75746e+06,8.75746e+06,8.75746e+06,0.344452,0.344452,0.344452,3.08115,3.08115,3.08115,4.55634,4.55634,4.55634
806,739820,739820,739820,219.483,219.483,219.483,2784.98,2784.98,2784.98,5.64294e+06,5.64294e+06,5.64294e+06,7.11702e+06,7.11702e+06,7.11702e+06,1581.05,1581.05,1581.05,15954.1,15954.1,15954.1,850042,850042,850042,54607,54607,54607,701844,701844,701844,8.75746e+06,8.75746e+06,8.75746e+06,0.344452,0.344452,0.344452,3.08115,3.08115,3.08115,4.55634,4.55634,4.55634
807,739820,739820,739820,219.483,219.483,219.483,2784.98,2784.98,2784.98,5.64294e+06,5.64294e+06,5.64294e+06,7.11702e+06,7.11702e+06,7.11702e+06,1581.05,1581.05,1581.05,15954.1,15954.1,15954.1,850042,850042,850042,54607,54607,54607,701844,701844,701844,8.75746e+06,8.75746e+06,8.75746e+06,0.344452,0.344452,0.344452,3.08115,3.08115,3.08115,4.55634,4.55634,4.55634
808,739820,739820,739820,219.483,219.483,219.483,2784.98,2784.98,2784.98,5.64294e+06,5.64294e+06,5.64294e+06,7.11702e+06,7.11702e+06,7.11702e+06,1581.05,1581.05,1581.05,15954.1,15954.1,15954.1,850042,850042,850042,54607,54607,54607,701844,701844,701844,8.75746e+06,8.75746e+06,8.75746e+06,0.344452,0.344452,0.344452,3.08115,3.08115,3.08115,4.55634,4.55634,4.55634
809,739820,739820,739820,219.483,219.483,219.483,2784.98,2784.98,2784.98,5.64294e+06,5.64294e+06,5.64294e+06,7.11702e+06,7.11702e+06,7.11702e+06,1581.05,1581.05,1581.05,15954.1,15954.1,15954.1,850042,850042,850042,54607,54607,54607,701844,701844,701844,8.75746e+06,8.75746e+06,8.75746e+06,0.344452,0.344452,0.344452,3.08115,3.08115,3.08115,4.55634,4.55634,4.55634
810,739820,739820,739820,219.483,219.483,219.483,2784.98,2784.98,2784.98,5.64294e+06,5.64294e+06,5.64294e+06,7.11702e+06,7.11702e+06,7.11702e+06,1581.05,1581.05,1581.05,15954.1,15954.1,15954.1,850042,850042,850042,54607,54607,54607,701844,701844,701844,8.75746e+06,8.75746e+06,8.75746e+06,0.344452,0.344452,0.344452,3.08115,3.08115,3.08115,4.55634,4.55634,4.55634
811,739820,739820,739820,219.483,219.483,219.483,2784.98,2784.98,2784.98,5.64294e+06,5.64294e+06,5.64294e+06,7.11702e+06,7.11702e+06,7.11702e+06,1581.05,1581.05,1581.05,15954.1,15954.1,15954.1,850042,850042,850042,54607,54607,54607,701844,701844,701844,8.75746e+06,8.75746e+06,8.75746e+06,0.344452,0.344452,0.344452,3.08115,3.08115,3.08115,4.55634,4.55634,4.55634
812,739820,739820,739820,219.483,219.483,219.483,2784.98,2784.98,2784.98,5.64294e+06,5.64294e+06,5.64294e+06,7.11702e+06,7.11702e+06,7.11702e+06,1581.05,1581.05,1581.05,15954.1,15954.1,15954.1,850042,850042,850042,54607,54607,54607,701844,701844,701844,8.75746e+06,8.75746e+06,8.75746e+06,0.344452,0.344452,0.344452,3.08115,3.08115,3.08115,4.55634,4.55634,4.55634
813,739820,739820,739820,219.483,219.483,219.483,2784.98,2784.98,2784.98,5.64294e+06,5.64294e+06,5.64294e+06,7.11702e+06,7.11702e+06,7.11702e+06,1581.05,1581.05,1581.05,15954.1,15954.1,15954.1,850042,850042,850042,54607,54607,54607,701844,701844,701844,8.75746e+06,8.75746e+06,8.75746e+06,0.344452,0.344452,0.344452,3.08115,3.08115,3.08115,4.55634,4.55634,4.55634
814,739820,739820,739820,219.483,219.483,219.483,2784.98,2784.98,2784.98,5.64294e+06,5.64294e+06,5.64294e+06,7.11702e+06,7.11702e+06,7.11702e+06,1581.05,1581.05,1581.05,15954.1,15954.1,15954.1,850042,850042,850042,54607,54607,54607,701844,701844,701844,8.75746e+06,8.75746e+06,8.75746e+06,0.344452,0.344452,0.344452,3.08115,3.08115,3.08115,4.55634,4.55634,4.55634
815,739820,739820,739820,219.483,219.483,219.483,2784.98,2784.98,2784.98,5.64294e+06,5.64294e+06,5.64294e+06,7.11702e+06,7.11702e+06,7.11702e+06,1581.05,1581.05,1581.05,15954.1,15954.1,15954.1,850042,850042,850042,54607,54607,54607,701844,701844,701844,8.75746e+06,8.75746e+06,8.75746e+06,0.344452,0.344452,0.344452,3.08115,3.08115,3.08115,4.55634,4.55634,4.55634
816,739820,739820,739820,219.483,219.483,219.483,2784.98,2784.98,2784.98,5.64294e+06,5.64294e+06,5.64294e+06,7.11702e+06,7.11702e+06,7.11702e+06,1581.05,1581.05,1581.05,15954.1,15954.1,15954.1,850042,850042,850042,54607,54607,54607,701844,701844,701844,8.75746e+06,8.75746e+06,8.75746e+06,0.344452,0.344452,0.344452,3.08115,3.08115,3.08115,4.55634,4.55634,4.55634
817,739820,739820,739820,219.483,219.483,219.483,2784.98,2784.98,2784.98,5.64294e+06,5.64294e+06,5.64294e+06,7.11702e+06,7.11702e+06,7.11702e+06,1581.05,1581.05,1581.05,15954.1,15954.1,15954.1,850042,850042,850042,54607,54607,54607,701844,701844,701844,8.75746e+06,8.75746e+06,8.75746e+06,0.344452,0.344452,0.344452,3.08115,3.08115,3.08115,4.55634,4.55634,4.55634
818,739820,739820,739820,219.483,219.483,219.483,2784.98,2784.98,2784.98,5.64294e+06,5.64294e+06,5.64294e+06,7.11702e+06,7.11702e+06,7.11702e+06,1581.05,1581.05,1581.05,15954.1,15954.1,15954.1,850042,850042,850042,54607,54607,54607,701844,701844,701844,8.75746e+06,8.75746e+06,8.75746e+06,0.344452,0.344452,0.344452,3.08115,3.08115,3.08115,4.55634,4.55634,4.55634
819,739820,739820,739820,219.483,219.483,219.483,2784.98,2784.98,2784.98,5.64294e+06,5.64294e+06,5.64294e+06,7.11702e+06,7.11702e+06,7.11702e+06,1581.05,1581.05,1581.05,15954.1,15954.1,15954.1,850042,850042,850042,54607,54607,54607,701844,701844,701844,8.75746e+06,8.75746e+06,8.75746e+06,0.344452,0.344452,0.344452,3.08115,3.08115,3.08115,4.55634,4.55634,4.55634
820,739820,739820,739820,219.483,219.483,219.483,2784.98,2784.98,2784.98,5.64294e+06,5.64294e+06,5.64294e+06,7.11702e+06,7.11702e+06,7.11702e+06,1581.05,1581.05,1581.05,15954.1,15954.1,15954.1,850042,850042,850042,54607,54607,54607,701844,701844,701844,8.75746e+06,8.75746e+06,8.75746e+06,0.344452,0.344452,0.344452,3.08115,3.08115,3.08115,4.55634,4.55634,4.55634
821,739820,739820,739820,219.483,219.483,219.483,2784.98,2784.98,2784.98,5.64294e+06,5.64294e+06,5.64294e+06,7.11702e+06,7.11702e+06,7.11702e+06,1581.05,1581.05,1581.05,15954.1,15954.1,15954.1,850042,850042,850042,54607,54607,54607,701844,701844,701844,8.75746e+06,8.75746e+06,8.75746e+06,0.344452,0.344452,0.344452,3.08115,3.08115,3.08115,4.55634,4.55634,4.55634
822,739820,739820,739820,219.483,219.483,219.483,2784.98,2784.98,2784.98,5.64294e+06,5.64294e+06,5.64294e+06,7.11702e+06,7.11702e+06,7.11702e+06,1581.05,1581.05,1581.05,15954.1,15954.1,15954.1,850042,850042,850042,54607,54607,54607,701844,701844,701844,8.75746e+06,8.75746e+06,8.75746e+06,0.344452,0.344452,0.344452,3.08115,3.08115,3.08115,4.55634,4.55634,4.55634
823,739820,739820,739820,219.483,219.483,219.483,2784.98,2784.98,2784.98,5.64294e+06,5.64294e+06,5.64294e+06,7.11702e+06,7.11702e+06,7.11702e+06,1581.05,1581.05,1581.05,15954.1,15954.1,15954.1,850042,850042,850042,54607,54607,54607,701844,701844,701844,8.75746e+06,8.75746e+06,8.75746e+06,0.344452,0.344452,0.344452,3.08115,3.08115,3.08115,4.55634,4.55634,4.55634
824,739820,739820,739820,219.483,219.483,219.483,2784.98,2784.98,2784.98,5.64294e+06,5.64294e+06,5.64294e+06,7.11702e+06,7.11702e+06,7.11702e+06,1581.05,1581.05,1581.05,15954.1,15954.1,15954.1,850042,850042,850042,54607,54607,54607,701844,701844,701844,8.75746e+06,8.75746e+06,8.75746e+06,0.344452,0.344452,0.344452,3.08115,3.08115,3.08115,4.55634,4.55634,4.55634
825,739820,739820,739820,219.483,219.483,219.483,2784.98,2784.98,2784.98,5.64294e+06,5.64294e+06,5.64294e+06,7.11702e+06,7.11702e+06,7.11702e+06,1581.05,1581.05,1581.05,15954.1,15954.1,15954.1,850042,850042,850042,54607,54607,54607,701844,701844,701844,8.75746e+06,8.75746e+06,8.75746e+06,0.344452,0.344452,0.344452,3.08115,3.08115,3.08115,4.55634,4.55634,4.55634
826,739820,739820,739820,219.483,219.483,219.483,2784.98,2784.98,2784.98,5.64294e+06,5.64294e+06,5.64294e+06,7.11702e+06,7.11702e+06,7.11702e+06,1581.05,1581.05,1581.05,15954.1,15954.1,15954.1,850042,850042,850042,54607,54607,54607,701844,701844,701844,8.75746e+06,8.75746e+06,8.75746e+06,0.344452,0.344452,0.344452,3.08115,3.08115,3.08115,4.55634,4.55634,4.55634
827,739820,739820,739820,219.483,219.483,219.483,2784.98,2784.98,2784.98,5.64294e+06,5.64294e+06,5.64294e+06,7.11702e+06,7.11702e+06,7.11702e+06,1581.05,1581.05,1581.05,15954.1,15954.1,15954.1,850042,850042,850042,54607,54607,54607,701844,701844,701844,8.75746e+06,8.75746e+06,8.75746e+06,0.344452,0.344452,0.344452,3.08115,3.08115,3.08115,4.55634,4.55634,4.55634
828,739820,739820,739820,219.483,219.483,219.483,2784.98,2784.98,2784.98,5.64294e+06,5.64294e+06,5.64294e+06,7.11702e+06,7.11702e+06,7.11702e+06,1581.05,1581.05,1581.05,15954.1,15954.1,15954.1,850042,850042,850042,54607,54607,54607,701844,701844,701844,8.75746e+06,8.75746e+06,8.75746e+06,0.344452,0.344452,0.344452,3.08115,3.08115,3.08115,4.55634,4.55634,4.55634
829,739820,739820,739820,219.483,219.483,219.483,2784.98,2784.98,2784.98,5.64294e+06,5.64294e+06,5.64294e+06,7.11702e+06,7.11702e+06,7.11702e+06,1581.05,1581.05,1581.05,15954.1,15954.1,15954.1,850042,850042,850042,54607,54607,54607,701844,701844,701844,8.75746e+06,8.75746e+06,8.75746e+06,0.344452,0.344452,0.344452,3.08115,3.08115,3.08115,4.55634,4.55634,4.55634
830,739820,739820,739820,219.483,219.483,219.483,2784.98,2784.98,2784.98,5.64294e+06,5.64294e+06,5.64294e+06,7.11702e+06,7.11702e+06,7.11702e+06,1581.05,1581.05,1581.05,15954.1,15954.1,15954.1,850042,850042,850042,54607,54607,54607,701844,701844,701844,8.75746e+06,8.75746e+06,8.75746e+06,0.344452,0.344452,0.344452,3.08115,3.08115,3.08115,4.55634,4.55634,4.55634
831,739820,739820,739820,219.483,219.483,219.483,2784.98,2784.98,2784.98,5.64294e+06,5.64294e+06,5.64294e+06,7.11702e+06,7.11702e+06,7.11702e+06,1581.05,1581.05,1581.05,15954.1,15954.1,15954.1,850042,850042,850042,54607,54607,54607,701844,701844,701844,8.75746e+06,8.75746e+06,8.75746e+06,0.344452,0.344452,0.344452,3.08115,3.08115,3.08115,4.55634,4.55634,4.55634
832,739820,739820,739820,219.483,219.483,219.483,2784.98,2784.98,2784.98,5.64294e+06,5.64294e+06,5.64294e+06,7.11702e+06,7.11702e+06,7.11702e+06,1581.05,1581.05,1581.05,15954.1,15954.1,15954.1,850042,850042,850042,54607,54607,54607,701844,701844,701844,8.75746e+06,8.75746e+06,8.75746e+06,0.344452,0.344452,0.344452,3.08115,3.08115,3.08115,4.55634,4.55634,4.55634
833,739820,739820,739820,219.483,219.483,219.483,2784.98,2784.98,2784.98,5.64294e+06,5.64294e+06,5.64294e+06,7.11702e+06,7.11702e+06,7.11702e+06,1581.05,1581.05,1581.05,15954.1,15954.1,15954.1,850042,850042,850042,54607,54607,54607,701844,701844,701844,8.75746e+06,8.75746e+06,8.75746e+06,0.344452,0.344452,0.344452,3.08115,3.08115,3.08115,4.55634,4.55634,4.55634
834,739820,739820,739820,219.483,219.483,219.483,2784.98,2784.98,2784.98,5.64294e+06,5.64294e+06,5.64294e+06,7.11702e+06,7.11702e+06,7.11702e+06,1581.05,1581.05,1581.05,15954.1,15954.1,15954.1,850042,850042,850042,54607,54607,54607,701844,701844,701844,8.75746e+06,8.75746e+06,8.75746e+06,0.344452,0.344452,0.344452,3.08115,3.08115,3.08115,4.55634,4.55634,4.55634
835,739820,739820,739820,219.483,219.483,219.483,2784.98,2784.98,2784.98,5.64294e+06,5.64294e+06,5.64294e+06,7.11702e+06,7.11702e+06,7.11702e+06,1581.05,1581.05,1581.05,15954.1,15954.1,15954.1,850042,850042,850042,54607,54607,54607,701844,701844,701844,8.75746e+06,8.75746e+06,8.75746e+06,0.344452,0.344452,0.344452,3.08115,3.08115,3.08115,4.55634,4.55634,4.55634
836,739820,739820,739820,219.483,219.483,219.483,2784.98,2784.98,2784.98,5.64294e+06,5.64294e+06,5.64294e+06,7.11702e+06,7.11702e+06,7.11702e+06,1581.05,1581.05,1581.05,15954.1,15954.1,15954.1,850042,850042,850042,54607,54607,54607,701844,701844,701844,8.75746e+06,8.75746e+06,8.75746e+06,0.344452,0.344452,0.344452,3.08115,3.08115,3.08115,4.55634,4.55634,4.55634
837,739820,739820,739820,219.483,219.483,219.483,2784.98,2784.98,2784.98,5.64294e+06,5.64294e+06,5.64294e+06,7.11702e+06,7.11702e+06,7.11702e+06,1581.05,1581.05,1581.05,15954.1,15954.1,15954.1,850042,850042,850042,54607,54607,54607,701844,701844,701844,8.75746e+06,8.75746e+06,8.75746e+06,0.344452,0.344452,0.344452,3.08115,3.08115,3.08115,4.55634,4.55634,4.55634
838,739820,739820,739820,219.483,219.483,219.483,2784.98,2784.98,2784.98,5.64294e+06,5.64294e+06,5.64294e+06,7.11702e+06,7.11702e+06,7.11702e+06,1581.05,1581.05,1581.05,15954.1,15954.1,15954.1,850042,850042,850042,54607,54607,54607,701844,701844,701844,8.75746e+06,8.75746e+06,8.75746e+06,0.344452,0.344452,0.344452,3.08115,3.08115,3.08115,4.55634,4.55634,4.55634
839,739820,739820,739820,219.483,219.483,219.483,2784.98,2784.98,2784.98,5.64294e+06,5.64294e+06,5.64294e+06,7.11702e+06,7.11702e+06,7.11702e+06,1581.05,1581.05,1581.05,15954.1,15954.1,15954.1,850042,850042,850042,54607,54607,54607,701844,701844,701844,8.75746e+06,8.75746e+06,8.75746e+06,0.344452,0.344452,0.344452,3.08115,3.08115,3.08115,4.55634,4.55634,4.55634
840,739820,739820,739820,219.483,219.483,219.483,2784.98,2784.98,2784.98,5.64294e+06,5.64294e+06,5.64294e+06,7.11702e+06,7.11702e+06,7.11702e+06,1581.05,1581.05,1581.05,15954.1,15954.1,15954.1,850042,850042,850042,54607,54607,54607,701844,701844,701844,8.75746e+06,8.75746e+06,8.75746e+06,0.344452,0.344452,0.344452,3.08115,3.08115,3.08115,4.55634,4.55634,4.55634
841,739820,739820,739820,219.483,219.483,219.483,2784.98,2784.98,2784.98,5.64294e+06,5.64294e+06,5.64294e+06,7.11702e+06,7.11702e+06,7.11702e+06,1581.05,1581.05,1581.05,15954.1,15954.1,15954.1,850042,850042,850042,54607,54607,54607,701844,701844,701844,8.75746e+06,8.75746e+06,8.75746e+06,0.344452,0.344452,0.344452,3.08115,3.08115,3.08115,4.55634,4.55634,4.55634
842,739820,739820,739820,219.483,219.483,219.483,2784.98,2784.98,2784.98,5.64294e+06,5.64294e+06,5.64294e+06,7.11702e+06,7.11702e+06,7.11702e+06,1581.05,1581.05,1581.05,15954.1,15954.1,15954.1,850042,850042,850042,54607,54607,54607,701844,701844,701844,8.75746e+06,8.75746e+06,8.75746e+06,0.344452,0.344452,0.344452,3.08115,3.08115,3.08115,4.55634,4.55634,4.55634
