index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,1.09925e+06,578.453,4119.67,5.158e+06,7.33411e+06,2902.05,14630.7,912944,95435,1.24626e+06,8.67124e+06,0.665841,2.74736,4.55908,0,3.58129,4.06948
0,783,1.09925e+06,578.469,4119.72,5.158e+06,7.33411e+06,2902.03,14630.7,912944,95435,1.24626e+06,8.67124e+06,0.665841,2.74736,4.55908,1.19238,6.0482,5.78329
0,784,1.09925e+06,578.474,4119.73,5.158e+06,7.33411e+06,2902.03,14630.7,912944,95435,1.24626e+06,8.67124e+06,0.665841,2.74736,4.55908,0.884469,2.65923,1.28473
0,785,1.09925e+06,578.476,4119.74,5.158e+06,7.33411e+06,2902.03,14630.7,912944,95435,1.24626e+06,8.67124e+06,0.665841,2.74736,4.55908,1.1362,2.97616,6.07275
0,786,1.09925e+06,578.477,4119.74,5.158e+06,7.33411e+06,2902.03,14630.7,912944,95435,1.24626e+06,8.67124e+06,0.665841,2.74736,4.55908,0.874821,0.872274,3.33475
0,787,1.09925e+06,578.477,4119.74,5.158e+06,7.33411e+06,2902.03,14630.7,912944,95435,1.24626e+06,8.67124e+06,0.665841,2.74736,4.55908,0,3.16803,1.28461
0,788,1.09925e+06,578.477,4119.74,5.158e+06,7.33411e+06,2902.03,14630.7,912944,95435,1.24626e+06,8.67124e+06,0.665841,2.74736,4.55908,0.285502,2.8502,6.51301
0,789,1.09925e+06,578.477,4119.74,5.158e+06,7.33411e+06,2902.03,14630.7,912944,95435,1.24626e+06,8.67124e+06,0.665841,2.74736,4.55908,0.200335,2.16172,5.90995
0,790,1.09925e+06,578.477,4119.74,5.158e+06,7.33411e+06,2902.03,14630.7,912944,95435,1.24626e+06,8.67124e+06,0.665841,2.74736,4.55908,0.86971,0,6.60623
0,791,1.09925e+06,578.477,4119.74,5.158e+06,7.33411e+06,2902.03,14630.7,912944,95435,1.24626e+06,8.67124e+06,0.665841,2.74736,4.55908,0.0838626,1.75122,4.72495
0,792,1.09925e+06,578.477,4119.74,5.158e+06,7.33411e+06,2902.03,14630.7,912944,95435,1.24626e+06,8.67124e+06,0.665841,2.74736,4.55908,0.43315,3.20656,6.62157
0,793,1.09925e+06,578.477,4119.74,5.158e+06,7.33411e+06,2902.03,14630.7,912944,95435,1.24626e+06,8.67124e+06,0.665841,2.74736,4.55908,1.22419,2.75366,7.48649
0,794,1.09925e+06,578.477,4119.74,5.158e+06,7.33411e+06,2902.03,14630.7,912944,95435,1.24626e+06,8.67124e+06,0.665841,2.74736,4.55908,0.209038,4.15848,1.64007
0,795,1.09925e+06,578.477,4119.74,5.158e+06,7.33411e+06,2902.03,14630.7,912944,95435,1.24626e+06,8.67124e+06,0.665841,2.74736,4.55908,0.673969,3.20313,7.45789
0,796,1.09925e+06,578.477,4119.74,5.158e+06,7.33411e+06,2902.03,14630.7,912944,95435,1.24626e+06,8.67124e+06,0.665841,2.74736,4.55908,0,0,4.18953
0,797,1.09925e+06,578.477,4119.74,5.158e+06,7.33411e+06,2902.03,14630.7,912944,95435,1.24626e+06,8.67124e+06,0.665841,2.74736,4.55908,1.10741,4.37341,2.05764
0,798,1.09925e+06,578.477,4119.74,5.158e+06,7.33411e+06,2902.03,14630.7,912944,95435,1.24626e+06,8.67124e+06,0.665841,2.74736,4.55908,0.974789,3.64409,7.2954
0,799,1.09925e+06,578.477,4119.74,5.158e+06,7.33411e+06,2902.03,14630.7,912944,95435,1.24626e+06,8.67124e+06,0.665841,2.74736,4.55908,0.877641,0.850107,2.65558
0,800,1.09925e+06,578.477,4119.74,5.158e+06,7.33411e+06,2902.03,14630.7,912944,95435,1.24626e+06,8.67124e+06,0.665841,2.74736,4.55908,0.0223093,3.44927,3.12237
0,801,1.09925e+06,578.477,4119.74,5.158e+06,7.33411e+06,2902.03,14630.7,912944,95435,1.24626e+06,8.67124e+06,0.665841,2.74736,4.55908,0,3.4753,3.96633
0,802,1.09925e+06,578.477,4119.74,5.158e+06,7.33411e+06,2902.03,14630.7,912944,95435,1.24626e+06,8.67124e+06,0.665841,2.74736,4.55908,0.337134,3.59962,7.52086
0,803,1.09925e+06,578.477,4119.74,5.158e+06,7.33411e+06,2902.03,14630.7,912944,95435,1.24626e+06,8.67124e+06,0.665841,2.74736,4.55908,0.604637,0,0.161757
0,804,1.09925e+06,578.477,4119.74,5.158e+06,7.33411e+06,2902.03,14630.7,912944,95435,1.24626e+06,8.67124e+06,0.665841,2.74736,4.55908,0,2.27112,8.40492
0,805,1.09925e+06,578.477,4119.74,5.158e+06,7.33411e+06,2902.03,14630.7,912944,95435,1.24626e+06,8.67124e+06,0.665841,2.74736,4.55908,0.157045,1.36312,5.05243
0,806,1.09925e+06,578.477,4119.74,5.158e+06,7.33411e+06,2902.03,14630.7,912944,95435,1.24626e+06,8.67124e+06,0.665841,2.74736,4.55908,0.895193,0.247408,5.07563
0,807,1.09925e+06,578.477,4119.74,5.158e+06,7.33411e+06,2902.03,14630.7,912944,95435,1.24626e+06,8.67124e+06,0.665841,2.74736,4.55908,0.785274,3.14066,4.10163
0,808,1.09925e+06,578.477,4119.74,5.158e+06,7.33411e+06,2902.03,14630.7,912944,95435,1.24626e+06,8.67124e+06,0.665841,2.74736,4.55908,0,3.61734,4.72728
0,809,1.09925e+06,578.477,4119.74,5.158e+06,7.33411e+06,2902.03,14630.7,912944,95435,1.24626e+06,8.67124e+06,0.665841,2.74736,4.55908,1.69843,0.90452,7.52034
0,810,1.09925e+06,578.477,4119.74,5.158e+06,7.33411e+06,2902.03,14630.7,912944,95435,1.24626e+06,8.67124e+06,0.665841,2.74736,4.55908,0.0281949,2.74255,2.52751
0,811,1.09925e+06,578.477,4119.74,5.158e+06,7.33411e+06,2902.03,14630.7,912944,95435,1.24626e+06,8.67124e+06,0.665841,2.74736,4.55908,0.676939,4.35648,7.44534
0,812,1.09925e+06,578.477,4119.74,5.158e+06,7.33411e+06,2902.03,14630.7,912944,95435,1.24626e+06,8.67124e+06,0.665841,2.74736,4.55908,0,1.68372,0
0,813,1.09925e+06,578.477,4119.74,5.158e+06,7.33411e+06,2902.03,14630.7,912944,95435,1.24626e+06,8.67124e+06,0.665841,2.74736,4.55908,1.80926,4.7391,4.69313
0,814,1.09925e+06,578.477,4119.74,5.158e+06,7.33411e+06,2902.03,14630.7,912944,95435,1.24626e+06,8.67124e+06,0.665841,2.74736,4.55908,1.13199,5.47108,1.58582
0,815,1.09925e+06,578.477,4119.74,5.158e+06,7.33411e+06,2902.03,14630.7,912944,95435,1.24626e+06,8.67124e+06,0.665841,2.74736,4.55908,0.767377,3.4347,1.63219
0,816,1.09925e+06,578.477,4119.74,5.158e+06,7.33411e+06,2902.03,14630.7,912944,95435,1.24626e+06,8.67124e+06,0.665841,2.74736,4.55908,1.43351,1.04682,4.66792
0,817,1.09925e+06,578.477,4119.74,5.158e+06,7.33411e+06,2902.03,14630.7,912944,95435,1.24626e+06,8.67124e+06,0.665841,2.74736,4.55908,0.323387,3.83071,3.97527
0,818,1.09925e+06,578.477,4119.74,5.158e+06,7.33411e+06,2902.03,14630.7,912944,95435,1.24626e+06,8.67124e+06,0.665841,2.74736,4.55908,0,0.699612,6.72715
0,819,1.09925e+06,578.477,4119.74,5.158e+06,7.33411e+06,2902.03,14630.7,912944,95435,1.24626e+06,8.67124e+06,0.665841,2.74736,4.55908,1.62075,7.30588,1.86788
0,820,1.09925e+06,578.477,4119.74,5.158e+06,7.33411e+06,2902.03,14630.7,912944,95435,1.24626e+06,8.67124e+06,0.665841,2.74736,4.55908,1.56253,1.49865,4.97381
0,821,1.09925e+06,578.477,4119.74,5.158e+06,7.33411e+06,2902.03,14630.7,912944,95435,1.24626e+06,8.67124e+06,0.665841,2.74736,4.55908,0,3.66865,5.4336
0,822,1.09925e+06,578.477,4119.74,5.158e+06,7.33411e+06,2902.03,14630.7,912944,95435,1.24626e+06,8.67124e+06,0.665841,2.74736,4.55908,1.10969,3.43701,3.94441
0,823,1.09925e+06,578.477,4119.74,5.158e+06,7.33411e+06,2902.03,14630.7,912944,95435,1.24626e+06,8.67124e+06,0.665841,2.74736,4.55908,0.107268,2.92377,3.36889
0,824,1.09925e+06,578.477,4119.74,5.158e+06,7.33411e+06,2902.03,14630.7,912944,95435,1.24626e+06,8.67124e+06,0.665841,2.74736,4.55908,1.69563,3.94995,8.6829
0,825,1.09925e+06,578.477,4119.74,5.158e+06,7.33411e+06,2902.03,14630.7,912944,95435,1.24626e+06,8.67124e+06,0.665841,2.74736,4.55908,1.74925,0.439589,4.62929
0,826,1.09925e+06,578.477,4119.74,5.158e+06,7.33411e+06,2902.03,14630.7,912944,95435,1.24626e+06,8.67124e+06,0.665841,2.74736,4.55908,0.77013,5.22759,6.84324
0,827,1.09925e+06,578.477,4119.74,5.158e+06,7.33411e+06,2902.03,14630.7,912944,95435,1.24626e+06,8.67124e+06,0.665841,2.74736,4.55908,0.00584415,3.84832,8.28374
0,828,1.09925e+06,578.477,4119.74,5.158e+06,7.33411e+06,2902.03,14630.7,912944,95435,1.24626e+06,8.67124e+06,0.665841,2.74736,4.55908,1.17342,3.42485,3.23875
0,829,1.09925e+06,578.477,4119.74,5.158e+06,7.33411e+06,2902.03,14630.7,912944,95435,1.24626e+06,8.67124e+06,0.665841,2.74736,4.55908,0.69933,1.75943,3.20254
0,830,1.09925e+06,578.477,4119.74,5.158e+06,7.33411e+06,2902.03,14630.7,912944,95435,1.24626e+06,8.67124e+06,0.665841,2.74736,4.55908,0.122837,3.20341,4.32948
0,831,1.09925e+06,578.477,4119.74,5.158e+06,7.33411e+06,2902.03,14630.7,912944,95435,1.24626e+06,8.67124e+06,0.665841,2.74736,4.55908,0.949822,3.8644,4.24592
0,832,1.09925e+06,578.477,4119.74,5.158e+06,7.33411e+06,2902.03,14630.7,912944,95435,1.24626e+06,8.67124e+06,0.665841,2.74736,4.55908,1.96006,1.2265,4.52024
0,833,1.09925e+06,578.477,4119.74,5.158e+06,7.33411e+06,2902.03,14630.7,912944,95435,1.24626e+06,8.67124e+06,0.665841,2.74736,4.55908,0,3.98224,1.59613
