index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,798,2.62701e+06,6797.81,7992.57,3.11411e+06,5.88083e+06,11583,7369.39,750848,455541,6.38108e+06,6.76366e+06,3.53722,0.733608,3.71863,4.40336,0.961465,2.42538
0,799,2.62723e+06,6720.2,8061.8,3.11826e+06,5.87615e+06,11441,7442.1,751198,454562,6.36406e+06,6.77022e+06,3.49538,0.733608,3.75231,4.33519,1.4733,3.17653
0,800,2.62746e+06,6641.91,8134.53,3.12237e+06,5.87148e+06,11298,7518.14,751766,453450,6.34517e+06,6.77885e+06,3.4532,0.733608,3.78765,2.73678,0.934764,0.713868
0,801,2.62769e+06,6563.02,8210.73,3.12646e+06,5.86681e+06,11154.3,7597.47,752556,452207,6.32443e+06,6.78957e+06,3.41074,0.733608,3.82465,0.820374,0.593537,1.85184
0,802,2.62792e+06,6483.65,8290.38,3.1305e+06,5.86216e+06,11009.9,7680.05,753572,450837,6.30191e+06,6.80243e+06,3.36804,0.733608,3.86328,2.60147,1.42613,2.68421
0,803,2.62814e+06,6403.86,8373.42,3.13449e+06,5.85751e+06,10865.1,7765.86,754816,449342,6.27766e+06,6.81744e+06,3.32515,0.733608,3.90353,5.76831,0,5.54729
0,804,2.62836e+06,6323.74,8459.8,3.13842e+06,5.85288e+06,10720,7854.83,756292,447726,6.25173e+06,6.83463e+06,3.28213,0.733608,3.94538,2.0669,0.372348,5.40909
0,805,2.62856e+06,6243.37,8549.46,3.14229e+06,5.84825e+06,10574.8,7946.92,758001,445993,6.22417e+06,6.85403e+06,3.239,0.733608,3.9888,2.88229,0,2.63881
0,806,2.62875e+06,6162.83,8642.31,3.14609e+06,5.84364e+06,10429.6,8042.04,759946,444146,6.19503e+06,6.87564e+06,3.19582,0.733608,4.03375,3.55003,0.277015,5.55465
0,807,2.62892e+06,6082.17,8738.29,3.14982e+06,5.83905e+06,10284.5,8140.13,762129,442188,6.16438e+06,6.89949e+06,3.15263,0.733608,4.0802,1.92988,1.93528,2.9015
0,808,2.62907e+06,6001.46,8837.29,3.15346e+06,5.83446e+06,10139.6,8241.09,764551,440123,6.13226e+06,6.92559e+06,3.10945,0.733608,4.12811,1.52093,1.75176,0
0,809,2.6292e+06,5920.77,8939.21,3.15701e+06,5.8299e+06,9995.09,8344.82,767213,437954,6.09873e+06,6.95394e+06,3.06633,0.733608,4.17742,1.84281,1.51811,4.28473
0,810,2.6293e+06,5840.14,9043.93,3.16046e+06,5.82535e+06,9851.03,8451.21,770116,435685,6.06384e+06,6.98455e+06,3.02329,0.733608,4.22809,2.74366,0.137757,2.48749
0,811,2.62937e+06,5759.65,9151.31,3.16382e+06,5.82083e+06,9707.53,8560.13,773260,433320,6.02764e+06,7.01742e+06,2.98038,0.733608,4.28006,0,0.50086,6.45036
0,812,2.62941e+06,5679.33,9261.21,3.16707e+06,5.81633e+06,9564.69,8671.44,776644,430861,5.9902e+06,7.05255e+06,2.9376,0.733608,4.33325,3.64609,0,6.78552
0,813,2.62941e+06,5599.24,9373.47,3.1702e+06,5.81185e+06,9422.59,8784.98,780268,428314,5.95155e+06,7.08992e+06,2.895,0.733608,4.3876,3.2002,1.81123,3.68006
0,814,2.62938e+06,5519.42,9487.91,3.17322e+06,5.80741e+06,9281.33,8900.59,784131,425680,5.91177e+06,7.12952e+06,2.8526,0.733608,4.44303,2.07906,0,4.77647
0,815,2.6293e+06,5439.93,9604.36,3.17611e+06,5.80299e+06,9140.98,9018.08,788230,422963,5.87089e+06,7.17133e+06,2.81042,0.733608,4.49945,2.30843,0.0983799,2.83146
0,816,2.62918e+06,5360.8,9722.6,3.17888e+06,5.79861e+06,9001.63,9137.26,792562,420168,5.82898e+06,7.21533e+06,2.76849,0.733608,4.55676,2.61168,0,3.79838
0,817,2.62902e+06,5282.08,9842.42,3.18151e+06,5.79427e+06,8863.34,9257.92,797126,417297,5.78608e+06,7.26149e+06,2.72683,0.733608,4.61487,4.28945,0.852175,5.48711
0,818,2.62881e+06,5203.81,9963.58,3.18401e+06,5.78997e+06,8726.19,9379.82,801917,414353,5.74224e+06,7.30976e+06,2.68547,0.733608,4.67366,1.55856,0.772558,6.71785
0,819,2.62855e+06,5126.04,10085.8,3.18637e+06,5.78572e+06,8590.26,9502.73,806931,411341,5.69752e+06,7.36011e+06,2.64442,0.733608,4.73303,4.11911,0.452225,8.54341
0,820,2.62825e+06,5048.8,10208.9,3.18859e+06,5.78152e+06,8455.6,9626.38,812162,408264,5.65197e+06,7.41249e+06,2.60371,0.733608,4.79284,3.42175,1.54892,5.41256
0,821,2.62789e+06,4972.13,10332.6,3.19066e+06,5.77738e+06,8322.3,9750.51,817605,405124,5.60563e+06,7.46683e+06,2.56336,0.733608,4.85298,2.41338,1.84603,4.90558
0,822,2.62748e+06,4896.09,10456.5,3.19258e+06,5.7733e+06,8190.42,9874.83,823254,401926,5.55856e+06,7.52308e+06,2.52338,0.733608,4.9133,0.080137,0.680507,7.83336
0,823,2.62702e+06,4820.71,10580.4,3.19435e+06,5.76929e+06,8060.02,9999.05,829101,398672,5.5108e+06,7.58117e+06,2.48381,0.733608,4.97365,3.82301,0.276342,5.74131
0,824,2.62651e+06,4746.02,10704,3.19597e+06,5.76535e+06,7931.17,10122.9,835139,395366,5.46241e+06,7.64101e+06,2.44465,0.733608,5.0339,1.55652,0,2.40227
0,825,2.62595e+06,4672.09,10826.9,3.19743e+06,5.7615e+06,7803.94,10245.9,841358,392011,5.41343e+06,7.70253e+06,2.40594,0.733608,5.09389,2.67883,0,5.59533
0,826,2.62533e+06,4598.94,10948.8,3.19874e+06,5.75773e+06,7678.4,10367.9,847749,388611,5.3639e+06,7.76563e+06,2.36769,0.733608,5.15345,0,0,3.98782
0,827,2.62467e+06,4526.63,11069.3,3.19989e+06,5.75405e+06,7554.61,10488.5,854303,385169,5.31389e+06,7.83022e+06,2.32993,0.733608,5.21243,1.38372,0,1.87582
0,828,2.62395e+06,4455.19,11188.2,3.20088e+06,5.75048e+06,7432.65,10607.3,861007,381688,5.26343e+06,7.89618e+06,2.29267,0.733608,5.27066,3.07353,1.74498,4.32053
0,829,2.62319e+06,4384.68,11305,3.20172e+06,5.74701e+06,7312.57,10724.1,867852,378171,5.21257e+06,7.96341e+06,2.25594,0.733608,5.32797,3.1611,1.19549,5.54591
0,830,2.62238e+06,4315.13,11419.4,3.2024e+06,5.74367e+06,7194.45,10838.4,874823,374621,5.16136e+06,8.03178e+06,2.21975,0.733608,5.38419,1.96929,0,4.13284
0,831,2.62152e+06,4246.6,11531.1,3.20292e+06,5.74044e+06,7078.35,10949.9,881909,371043,5.10984e+06,8.10117e+06,2.18414,0.733608,5.43914,3.76508,0.249899,5.80285
0,832,2.62062e+06,4179.14,11639.7,3.20329e+06,5.73736e+06,6964.35,11058.2,889095,367439,5.05806e+06,8.17145e+06,2.14912,0.733608,5.49266,2.58757,0.134344,7.62042
0,833,2.61968e+06,4112.78,11744.9,3.2035e+06,5.73441e+06,6852.52,11163,896367,363812,5.00608e+06,8.24248e+06,2.11472,0.733608,5.54458,3.31807,0,7.63337
0,834,2.61871e+06,4047.59,11846.3,3.20356e+06,5.73161e+06,6742.92,11264,903711,360166,4.95392e+06,8.31411e+06,2.08095,0.733608,5.59472,1.60209,0.752867,6.425
0,835,2.6177e+06,3983.6,11943.6,3.20348e+06,5.72897e+06,6635.62,11360.8,911111,356503,4.90164e+06,8.3862e+06,2.04785,0.733608,5.64293,1.26163,1.53394,3.422
0,836,2.61666e+06,3920.87,12036.4,3.20325e+06,5.7265e+06,6530.7,11453.1,918551,352828,4.84929e+06,8.45859e+06,2.01542,0.733608,5.68906,2.91247,0,2.44355
0,837,2.61559e+06,3859.44,12124.6,3.20288e+06,5.72421e+06,6428.21,11540.7,926015,349144,4.79691e+06,8.53113e+06,1.98371,0.733608,5.73294,1.70161,0.858475,3.01705
0,838,2.6145e+06,3799.36,12207.7,3.20236e+06,5.7221e+06,6328.24,11623.1,933487,345453,4.74454e+06,8.60365e+06,1.95272,0.733608,5.77445,0.820682,0.247484,6.4683
0,839,2.61339e+06,3740.67,12285.6,3.20172e+06,5.72019e+06,6230.83,11700.2,940949,341759,4.69223e+06,8.676e+06,1.92247,0.733608,5.81343,1.80509,0,7.50576
0,840,2.61227e+06,3683.43,12358,3.20094e+06,5.71848e+06,6136.07,11771.8,948385,338066,4.64002e+06,8.74802e+06,1.893,0.733608,5.84978,0.837191,1.29299,7.30749
0,841,2.61114e+06,3627.68,12424.7,3.20003e+06,5.71698e+06,6044,11837.5,955778,334376,4.58797e+06,8.81953e+06,1.86432,0.733608,5.88338,0.999667,0,4.10167
0,842,2.61e+06,3573.45,12485.5,3.199e+06,5.7157e+06,5954.7,11897.2,963111,330693,4.5361e+06,8.89037e+06,1.83645,0.733608,5.91413,2.31087,2.67833,7.6373
0,843,2.60887e+06,3520.8,12540.2,3.19786e+06,5.71464e+06,5868.21,11950.7,970367,327020,4.48447e+06,8.96038e+06,1.80941,0.733608,5.94195,3.08436,1.56016,2.68983
0,844,2.60774e+06,3469.76,12588.7,3.1966e+06,5.71382e+06,5784.6,11997.9,977528,323360,4.43312e+06,9.02941e+06,1.78322,0.733608,5.96675,0.875337,1.76962,7.28105
0,845,2.60662e+06,3420.37,12630.9,3.19523e+06,5.71324e+06,5703.91,12038.7,984580,319717,4.3821e+06,9.09728e+06,1.7579,0.733608,5.98849,1.75719,0.214066,6.53714
0,846,2.60551e+06,3372.67,12666.8,3.19376e+06,5.7129e+06,5626.21,12073.1,991504,316093,4.33143e+06,9.16384e+06,1.73346,0.733608,6.00712,2.71664,0.499442,5.25102
0,847,2.60443e+06,3326.69,12696.3,3.1922e+06,5.71281e+06,5551.53,12100.8,998287,312492,4.28118e+06,9.22895e+06,1.70992,0.733608,6.02261,1.26811,0,7.6411
0,848,2.60337e+06,3282.46,12719.3,3.19054e+06,5.71299e+06,5479.91,12122.1,1.00491e+06,308918,4.23137e+06,9.29245e+06,1.6873,0.733608,6.03495,0.925394,0.231542,5.21705
0,849,2.60233e+06,3240.02,12736,3.18879e+06,5.71342e+06,5411.41,12136.8,1.01136e+06,305372,4.18204e+06,9.35421e+06,1.6656,0.733608,6.04415,1.0944,0.279049,10.2828
0,850,2.60134e+06,3199.39,12746.3,3.18697e+06,5.71412e+06,5346.05,12145,1.01763e+06,301858,4.13325e+06,9.4141e+06,1.64485,0.733608,6.05022,0.262886,0,5.62975
0,851,2.60038e+06,3160.6,12750.4,3.18507e+06,5.71509e+06,5283.86,12146.9,1.0237e+06,298379,4.08503e+06,9.47198e+06,1.62505,0.733608,6.0532,3.18901,1.40131,9.44785
0,852,2.59947e+06,3123.66,12748.4,3.1831e+06,5.71633e+06,5224.89,12142.4,1.02955e+06,294938,4.03741e+06,9.52774e+06,1.60622,0.733608,6.05313,2.73192,0,12.1428
0,853,2.5986e+06,3088.61,12740.4,3.18107e+06,5.71784e+06,5169.15,12131.9,1.03519e+06,291538,3.99043e+06,9.58127e+06,1.58836,0.733608,6.05008,2.68721,0.657083,1.26775
0,854,2.59779e+06,3055.45,12726.6,3.17897e+06,5.71963e+06,5116.67,12115.3,1.04059e+06,288182,3.94413e+06,9.63247e+06,1.57148,0.733608,6.04413,2.06346,1.25822,3.30915
0,855,2.59703e+06,3024.2,12707.2,3.17683e+06,5.72169e+06,5067.46,12093,1.04574e+06,284872,3.89855e+06,9.68126e+06,1.55559,0.733608,6.03536,0.803754,0.858523,5.05984
0,856,2.59634e+06,2994.88,12682.4,3.17463e+06,5.72402e+06,5021.55,12065.1,1.05065e+06,281612,3.85372e+06,9.72754e+06,1.5407,0.733608,6.02387,2.13908,2.02693,7.5715
0,857,2.5957e+06,2967.49,12652.5,3.17239e+06,5.72662e+06,4978.95,12031.9,1.05529e+06,278403,3.80968e+06,9.77124e+06,1.52681,0.733608,6.00978,0.852281,0,11.7529
0,858,2.59513e+06,2942.06,12617.6,3.17011e+06,5.7295e+06,4939.66,11993.6,1.05968e+06,275248,3.76645e+06,9.81232e+06,1.51393,0.733608,5.99319,3.17669,0,9.31923
0,859,2.59463e+06,2918.57,12578.1,3.16779e+06,5.73264e+06,4903.7,11950.5,1.06378e+06,272150,3.72408e+06,9.85071e+06,1.50205,0.733608,5.97424,1.43834,0.508534,8.24753
0,860,2.5942e+06,2897.04,12534.3,3.16544e+06,5.73604e+06,4871.08,11902.8,1.06762e+06,269112,3.68258e+06,9.88637e+06,1.49118,0.733608,5.95307,0,1.03938,5.97261
0,861,2.59384e+06,2877.48,12486.4,3.16306e+06,5.73969e+06,4841.78,11850.9,1.07118e+06,266134,3.642e+06,9.91929e+06,1.48133,0.733608,5.92981,1.49174,0.123721,7.33714
0,862,2.59356e+06,2859.88,12434.8,3.16066e+06,5.7436e+06,4815.83,11795.1,1.07445e+06,263221,3.60235e+06,9.94943e+06,1.47249,0.733608,5.9046,2.97615,0.744672,6.11783
0,863,2.59335e+06,2844.25,12379.7,3.15824e+06,5.74776e+06,4793.22,11735.7,1.07744e+06,260374,3.56368e+06,9.97679e+06,1.46467,0.733608,5.8776,2.05296,1.8392,6.4637
0,864,2.59322e+06,2830.58,12321.4,3.1558e+06,5.75215e+06,4773.94,11672.9,1.08016e+06,257594,3.526e+06,1.00014e+07,1.45786,0.733608,5.84895,1.55209,0.113678,4.89497
0,865,2.59317e+06,2818.88,12260.3,3.15335e+06,5.75678e+06,4757.99,11607.1,1.08259e+06,254885,3.48934e+06,1.00232e+07,1.45206,0.733608,5.8188,2.50076,0.154589,6.50263
0,866,2.5932e+06,2809.15,12196.7,3.15089e+06,5.76163e+06,4745.38,11538.7,1.08474e+06,252248,3.45372e+06,1.00422e+07,1.44728,0.733608,5.78731,1.33794,0.409673,6.52413
0,867,2.59331e+06,2801.37,12130.9,3.14841e+06,5.76669e+06,4736.09,11467.8,1.08661e+06,249684,3.41918e+06,1.00585e+07,1.44351,0.733608,5.75462,2.78005,2.47177,7.85509
0,868,2.59349e+06,2795.56,12063.1,3.14593e+06,5.77196e+06,4730.13,11394.8,1.08821e+06,247197,3.38573e+06,1.00722e+07,1.44075,0.733608,5.72088,0,1.09202,9.69513
0,869,2.59375e+06,2791.7,11993.7,3.14345e+06,5.77742e+06,4727.49,11320.1,1.08955e+06,244786,3.35339e+06,1.00832e+07,1.439,0.733608,5.68623,0.562271,1.79512,2.89848
0,870,2.59409e+06,2789.79,11922.9,3.14096e+06,5.78307e+06,4728.16,11243.8,1.09061e+06,242455,3.32219e+06,1.00916e+07,1.43826,0.733608,5.65081,1.15504,0.954368,5.49967
0,871,2.59451e+06,2789.84,11851.1,3.13847e+06,5.7889e+06,4732.14,11166.2,1.09142e+06,240204,3.29214e+06,1.00974e+07,1.43853,0.733608,5.61476,0.0914849,0.369913,4.91265
0,872,2.595e+06,2791.83,11778.4,3.13598e+06,5.79489e+06,4739.43,11087.7,1.09198e+06,238035,3.26327e+06,1.01008e+07,1.4398,0.733608,5.5782,3.37372,0.897498,7.42741
0,873,2.59556e+06,2795.77,11705.1,3.1335e+06,5.80104e+06,4750.03,11008.5,1.0923e+06,235950,3.23559e+06,1.01017e+07,1.44208,0.733608,5.54127,3.10188,0.726172,6.27506
0,874,2.59619e+06,2801.65,11631.5,3.13101e+06,5.80732e+06,4763.93,10928.7,1.09237e+06,233950,3.20912e+06,1.01003e+07,1.44536,0.733608,5.50407,1.85614,1.57433,4.73294
0,875,2.5969e+06,2809.47,11557.7,3.12853e+06,5.81374e+06,4781.14,10848.7,1.09222e+06,232036,3.18389e+06,1.00967e+07,1.44965,0.733608,5.46672,2.04765,1.67686,5.773
0,876,2.59767e+06,2819.24,11484,3.12606e+06,5.82028e+06,4801.65,10768.7,1.09184e+06,230209,3.15989e+06,1.00909e+07,1.45494,0.733608,5.42933,2.67643,1.88822,4.38591
0,877,2.5985e+06,2830.94,11410.6,3.12358e+06,5.82692e+06,4825.46,10688.8,1.09125e+06,228471,3.13716e+06,1.00829e+07,1.46123,0.733608,5.392,2.79166,0.644876,6.33133
0,878,2.5994e+06,2844.59,11337.7,3.12112e+06,5.83366e+06,4852.58,10609.2,1.09046e+06,226823,3.11571e+06,1.0073e+07,1.46853,0.733608,5.3548,0.313304,0.985082,3.11979
0,879,2.60035e+06,2860.17,11265.3,3.11866e+06,5.84049e+06,4883.01,10530.1,1.08947e+06,225266,3.09554e+06,1.00611e+07,1.47683,0.733608,5.31783,1.43801,1.0743,4.03139
0,880,2.60137e+06,2877.7,11193.7,3.1162e+06,5.84738e+06,4916.76,10451.6,1.0883e+06,223802,3.07668e+06,1.00474e+07,1.48614,0.733608,5.28117,2.20178,0,3.90897
0,881,2.60243e+06,2897.18,11123,3.11375e+06,5.85434e+06,4953.83,10373.9,1.08695e+06,222430,3.05915e+06,1.0032e+07,1.49645,0.733608,5.24488,1.76972,0,7.57218
0,882,2.60355e+06,2918.6,11053.2,3.11131e+06,5.86134e+06,4994.23,10297.1,1.08543e+06,221152,3.04294e+06,1.00149e+07,1.50777,0.733608,5.20902,2.28989,1.01417,9.17161
0,883,2.60471e+06,2941.97,10984.6,3.10888e+06,5.86839e+06,5037.97,10221.3,1.08375e+06,219970,3.02808e+06,9.99623e+06,1.5201,0.733608,5.17364,2.03377,0.594944,9.66522
0,884,2.60591e+06,2967.3,10917.2,3.10645e+06,5.87545e+06,5085.05,10146.7,1.08192e+06,218884,3.01458e+06,9.97608e+06,1.53345,0.733608,5.13881,1.18844,0.909737,4.73248
0,885,2.60716e+06,2994.59,10851,3.10402e+06,5.88253e+06,5135.5,10073.2,1.07995e+06,217895,3.00245e+06,9.95455e+06,1.54781,0.733608,5.10455,2.50302,0.267214,5.25436
0,886,2.60844e+06,3023.85,10786.2,3.1016e+06,5.88962e+06,5189.33,10000.9,1.07785e+06,217003,2.9917e+06,9.93172e+06,1.5632,0.733608,5.0709,3.53255,0,6.63487
0,887,2.60975e+06,3055.08,10722.7,3.09919e+06,5.8967e+06,5246.53,9930,1.07563e+06,216211,2.98234e+06,9.90767e+06,1.5796,0.733608,5.0379,0,0.60665,1.92165
0,888,2.61109e+06,3088.3,10660.6,3.09678e+06,5.90375e+06,5307.14,9860.42,1.0733e+06,215518,2.9744e+06,9.8825e+06,1.59704,0.733608,5.00555,0,0.744869,4.32577
0,889,2.61246e+06,3123.49,10600,3.09438e+06,5.91078e+06,5371.16,9792.24,1.07086e+06,214926,2.96787e+06,9.85627e+06,1.6155,0.733608,4.97389,0.640884,1.11751,3.1196
0,890,2.61385e+06,3160.69,10540.9,3.09198e+06,5.91777e+06,5438.61,9725.47,1.06832e+06,214434,2.96277e+06,9.82908e+06,1.635,0.733608,4.94292,0.812541,1.10675,6.15336
0,891,2.61525e+06,3199.88,10483.1,3.08959e+06,5.92471e+06,5509.5,9660.12,1.0657e+06,214045,2.95911e+06,9.80101e+06,1.65554,0.733608,4.91265,0.674558,0,5.41534
0,892,2.61668e+06,3241.08,10426.9,3.08721e+06,5.9316e+06,5583.85,9596.19,1.06299e+06,213759,2.9569e+06,9.77211e+06,1.67712,0.733608,4.88307,0.77013,0.53303,9.50475
0,893,2.61811e+06,3284.3,10372,3.08482e+06,5.93841e+06,5661.67,9533.69,1.06021e+06,213577,2.95615e+06,9.74247e+06,1.69975,0.733608,4.85419,2.19386,0.376052,6.45842
0,894,2.61954e+06,3329.54,10318.6,3.08245e+06,5.94515e+06,5742.97,9472.6,1.05736e+06,213498,2.95687e+06,9.71215e+06,1.72343,0.733608,4.82601,0,1.7162,2.85827
0,895,2.62099e+06,3376.81,10266.6,3.08007e+06,5.9518e+06,5827.77,9412.89,1.05445e+06,213525,2.95908e+06,9.68123e+06,1.74817,0.733608,4.7985,1.71107,0.669031,5.20389
0,896,2.62243e+06,3426.11,10215.8,3.07771e+06,5.95836e+06,5916.08,9354.55,1.05148e+06,213658,2.96278e+06,9.64975e+06,1.77396,0.733608,4.77166,1.03703,0.862445,7.47053
0,897,2.62386e+06,3477.44,10166.4,3.07535e+06,5.96481e+06,6007.9,9297.53,1.04847e+06,213897,2.96798e+06,9.61778e+06,1.80082,0.733608,4.74546,1.05448,0,6.00778
0,898,2.62529e+06,3530.82,10118.3,3.07299e+06,5.97116e+06,6103.24,9241.8,1.04541e+06,214243,2.97469e+06,9.58537e+06,1.82874,0.733608,4.71989,3.09922,0.754681,4.0095
0,899,2.62671e+06,3586.24,10071.3,3.07064e+06,5.97739e+06,6202.12,9187.31,1.04232e+06,214697,2.98292e+06,9.55257e+06,1.85772,0.733608,4.69493,0.0881841,0.349859,5.51658
0,900,2.62811e+06,3643.7,10025.4,3.06829e+06,5.98349e+06,6304.52,9134.01,1.03919e+06,215260,2.99268e+06,9.51943e+06,1.88777,0.733608,4.67054,3.12881,0.666454,5.08461
0,901,2.6295e+06,3703.2,9980.6,3.06595e+06,5.98947e+06,6410.45,9081.86,1.03603e+06,215931,3.00398e+06,9.486e+06,1.91889,0.733608,4.6467,2.30872,0.806494,2.92444
0,902,2.63087e+06,3764.74,9936.79,3.06362e+06,5.9953e+06,6519.9,9030.79,1.03285e+06,216712,3.01682e+06,9.45231e+06,1.95107,0.733608,4.62338,3.04534,1.29633,4.56834
0,903,2.63221e+06,3828.31,9893.88,3.0613e+06,6.00099e+06,6632.86,8980.74,1.02964e+06,217604,3.03122e+06,9.4184e+06,1.98431,0.733608,4.60054,0.296121,0.481804,4.29532
0,904,2.63353e+06,3893.89,9851.81,3.05898e+06,6.00654e+06,6749.32,8931.65,1.02642e+06,218605,3.04717e+06,9.3843e+06,2.01861,0.733608,4.57816,0,2.11172,8.76206
0,905,2.63481e+06,3961.49,9810.5,3.05667e+06,6.01192e+06,6869.25,8883.47,1.02318e+06,219718,3.06469e+06,9.35005e+06,2.05396,0.733608,4.5562,0.082823,1.79072,6.00367
0,906,2.63607e+06,4031.08,9769.87,3.05437e+06,6.01715e+06,6992.63,8836.12,1.01993e+06,220942,3.08379e+06,9.31567e+06,2.09035,0.733608,4.53463,4.35408,1.45365,4.28497
0,907,2.63728e+06,4102.64,9729.85,3.05209e+06,6.02221e+06,7119.42,8789.54,1.01667e+06,222278,3.10445e+06,9.28118e+06,2.12779,0.733608,4.51341,1.45567,0.235024,5.31265
0,908,2.63847e+06,4176.15,9690.33,3.04981e+06,6.0271e+06,7249.59,8743.66,1.01339e+06,223726,3.1267e+06,9.2466e+06,2.16624,0.733608,4.4925,0.987969,0,3.08313
0,909,2.63961e+06,4251.58,9651.26,3.04755e+06,6.03182e+06,7383.09,8698.41,1.01011e+06,225286,3.15053e+06,9.21195e+06,2.20571,0.733608,4.47187,1.27097,0,5.38017
0,910,2.64071e+06,4328.9,9612.54,3.0453e+06,6.03636e+06,7519.86,8653.74,1.00682e+06,226959,3.17595e+06,9.17725e+06,2.24618,0.733608,4.45149,3.22202,0.798799,5.80674
0,911,2.64176e+06,4408.08,9574.09,3.04307e+06,6.04072e+06,7659.83,8609.58,1.00353e+06,228744,3.20295e+06,9.1425e+06,2.28762,0.733608,4.43131,0.747667,1.53401,3.88786
0,912,2.64277e+06,4489.06,9535.84,3.04085e+06,6.04489e+06,7802.94,8565.85,1.00023e+06,230641,3.23153e+06,9.10772e+06,2.33002,0.733608,4.4113,1.55579,1.26926,5.87567
0,913,2.64372e+06,4571.81,9497.71,3.03866e+06,6.04887e+06,7949.09,8522.51,996922,232651,3.26169e+06,9.07291e+06,2.37335,0.733608,4.39143,2.68571,0.513112,4.55084
0,914,2.64463e+06,4656.27,9459.62,3.03648e+06,6.05266e+06,8098.2,8479.48,993610,234772,3.29343e+06,9.03807e+06,2.41759,0.733608,4.37167,4.43035,1.16428,7.81497
