time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,942553,942553,942553,396.647,396.647,396.647,3538.22,3538.22,3538.22,5.36935e+06,5.36935e+06,5.36935e+06,7.31885e+06,7.31885e+06,7.31885e+06,2312.08,2312.08,2312.08,15207.6,15207.6,15207.6,894119,894119,894119,76851.1,76851.1,76851.1,996694,996694,996694,8.70342e+06,8.70342e+06,8.70342e+06,0.518196,0.518196,0.518196,2.89775,2.89775,2.89775,4.55796,4.55796,4.55796
793,942553,942553,942553,396.647,396.647,396.647,3538.22,3538.22,3538.22,5.36935e+06,5.36935e+06,5.36935e+06,7.31885e+06,7.31885e+06,7.31885e+06,2312.08,2312.08,2312.08,15207.6,15207.6,15207.6,894119,894119,894119,76851.1,76851.1,76851.1,996694,996694,996694,8.70342e+06,8.70342e+06,8.70342e+06,0.518196,0.518196,0.518196,2.89775,2.89775,2.89775,4.55796,4.55796,4.55796
794,942553,942553,942553,396.647,396.647,396.647,3538.22,3538.22,3538.22,5.36935e+06,5.36935e+06,5.36935e+06,7.31885e+06,7.31885e+06,7.31885e+06,2312.08,2312.08,2312.08,15207.6,15207.6,15207.6,894119,894119,894119,76851.1,76851.1,76851.1,996694,996694,996694,8.70342e+06,8.70342e+06,8.70342e+06,0.518196,0.518196,0.518196,2.89775,2.89775,2.89775,4.55796,4.55796,4.55796
795,942553,942553,942553,396.647,396.647,396.647,3538.22,3538.22,3538.22,5.36935e+06,5.36935e+06,5.36935e+06,7.31885e+06,7.31885e+06,7.31885e+06,2312.08,2312.08,2312.08,15207.6,15207.6,15207.6,894119,894119,894119,76851.1,76851.1,76851.1,996694,996694,996694,8.70342e+06,8.70342e+06,8.70342e+06,0.518196,0.518196,0.518196,2.89775,2.89775,2.89775,4.55796,4.55796,4.55796
796,942553,942553,942553,396.647,396.647,396.647,3538.22,3538.22,3538.22,5.36935e+06,5.36935e+06,5.36935e+06,7.31885e+06,7.31885e+06,7.31885e+06,2312.08,2312.08,2312.08,15207.6,15207.6,15207.6,894119,894119,894119,76851.1,76851.1,76851.1,996694,996694,996694,8.70342e+06,8.70342e+06,8.70342e+06,0.518196,0.518196,0.518196,2.89775,2.89775,2.89775,4.55796,4.55796,4.55796
797,942553,942553,942553,396.647,396.647,396.647,3538.22,3538.22,3538.22,5.36935e+06,5.36935e+06,5.36935e+06,7.31885e+06,7.31885e+06,7.31885e+06,2312.08,2312.08,2312.08,15207.6,15207.6,15207.6,894119,894119,894119,76851.1,76851.1,76851.1,996694,996694,996694,8.70342e+06,8.70342e+06,8.70342e+06,0.518196,0.518196,0.518196,2.89775,2.89775,2.89775,4.55796,4.55796,4.55796
798,942553,942553,942553,396.647,396.647,396.647,3538.22,3538.22,3538.22,5.36935e+06,5.36935e+06,5.36935e+06,7.31885e+06,7.31885e+06,7.31885e+06,2312.08,2312.08,2312.08,15207.6,15207.6,15207.6,894119,894119,894119,76851.1,76851.1,76851.1,996694,996694,996694,8.70342e+06,8.70342e+06,8.70342e+06,0.518196,0.518196,0.518196,2.89775,2.89775,2.89775,4.55796,4.55796,4.55796
799,942553,942553,942553,396.647,396.647,396.647,3538.22,3538.22,3538.22,5.36935e+06,5.36935e+06,5.36935e+06,7.31885e+06,7.31885e+06,7.31885e+06,2312.08,2312.08,2312.08,15207.6,15207.6,15207.6,894119,894119,894119,76851.1,76851.1,76851.1,996694,996694,996694,8.70342e+06,8.70342e+06,8.70342e+06,0.518196,0.518196,0.518196,2.89775,2.89775,2.89775,4.55796,4.55796,4.55796
800,942553,942553,942553,396.647,396.647,396.647,3538.22,3538.22,3538.22,5.36935e+06,5.36935e+06,5.36935e+06,7.31885e+06,7.31885e+06,7.31885e+06,2312.08,2312.08,2312.08,15207.6,15207.6,15207.6,894119,894119,894119,76851.1,76851.1,76851.1,996694,996694,996694,8.70342e+06,8.70342e+06,8.70342e+06,0.518196,0.518196,0.518196,2.89775,2.89775,2.89775,4.55796,4.55796,4.55796
801,942553,942553,942553,396.647,396.647,396.647,3538.22,3538.22,3538.22,5.36935e+06,5.36935e+06,5.36935e+06,7.31885e+06,7.31885e+06,7.31885e+06,2312.08,2312.08,2312.08,15207.6,15207.6,15207.6,894119,894119,894119,76851.1,76851.1,76851.1,996694,996694,996694,8.70342e+06,8.70342e+06,8.70342e+06,0.518196,0.518196,0.518196,2.89775,2.89775,2.89775,4.55796,4.55796,4.55796
802,942553,942553,942553,396.647,396.647,396.647,3538.22,3538.22,3538.22,5.36935e+06,5.36935e+06,5.36935e+06,7.31885e+06,7.31885e+06,7.31885e+06,2312.08,2312.08,2312.08,15207.6,15207.6,15207.6,894119,894119,894119,76851.1,76851.1,76851.1,996694,996694,996694,8.70342e+06,8.70342e+06,8.70342e+06,0.518196,0.518196,0.518196,2.89775,2.89775,2.89775,4.55796,4.55796,4.55796
803,942553,942553,942553,396.647,396.647,396.647,3538.22,3538.22,3538.22,5.36935e+06,5.36935e+06,5.36935e+06,7.31885e+06,7.31885e+06,7.31885e+06,2312.08,2312.08,2312.08,15207.6,15207.6,15207.6,894119,894119,894119,76851.1,76851.1,76851.1,996694,996694,996694,8.70342e+06,8.70342e+06,8.70342e+06,0.518196,0.518196,0.518196,2.89775,2.89775,2.89775,4.55796,4.55796,4.55796
804,942553,942553,942553,396.647,396.647,396.647,3538.22,3538.22,3538.22,5.36935e+06,5.36935e+06,5.36935e+06,7.31885e+06,7.31885e+06,7.31885e+06,2312.08,2312.08,2312.08,15207.6,15207.6,15207.6,894119,894119,894119,76851.1,76851.1,76851.1,996694,996694,996694,8.70342e+06,8.70342e+06,8.70342e+06,0.518196,0.518196,0.518196,2.89775,2.89775,2.89775,4.55796,4.55796,4.55796
805,942553,942553,942553,396.647,396.647,396.647,3538.22,3538.22,3538.22,5.36935e+06,5.36935e+06,5.36935e+06,7.31885e+06,7.31885e+06,7.31885e+06,2312.08,2312.08,2312.08,15207.6,15207.6,15207.6,894119,894119,894119,76851.1,76851.1,76851.1,996694,996694,996694,8.70342e+06,8.70342e+06,8.70342e+06,0.518196,0.518196,0.518196,2.89775,2.89775,2.89775,4.55796,4.55796,4.55796
806,942553,942553,942553,396.647,396.647,396.647,3538.22,3538.22,3538.22,5.36935e+06,5.36935e+06,5.36935e+06,7.31885e+06,7.31885e+06,7.31885e+06,2312.08,2312.08,2312.08,15207.6,15207.6,15207.6,894119,894119,894119,76851.1,76851.1,76851.1,996694,996694,996694,8.70342e+06,8.70342e+06,8.70342e+06,0.518196,0.518196,0.518196,2.89775,2.89775,2.89775,4.55796,4.55796,4.55796
807,942553,942553,942553,396.647,396.647,396.647,3538.22,3538.22,3538.22,5.36935e+06,5.36935e+06,5.36935e+06,7.31885e+06,7.31885e+06,7.31885e+06,2312.08,2312.08,2312.08,15207.6,15207.6,15207.6,894119,894119,894119,76851.1,76851.1,76851.1,996694,996694,996694,8.70342e+06,8.70342e+06,8.70342e+06,0.518196,0.518196,0.518196,2.89775,2.89775,2.89775,4.55796,4.55796,4.55796
808,942553,942553,942553,396.647,396.647,396.647,3538.22,3538.22,3538.22,5.36935e+06,5.36935e+06,5.36935e+06,7.31885e+06,7.31885e+06,7.31885e+06,2312.08,2312.08,2312.08,15207.6,15207.6,15207.6,894119,894119,894119,76851.1,76851.1,76851.1,996694,996694,996694,8.70342e+06,8.70342e+06,8.70342e+06,0.518196,0.518196,0.518196,2.89775,2.89775,2.89775,4.55796,4.55796,4.55796
809,942553,942553,942553,396.647,396.647,396.647,3538.22,3538.22,3538.22,5.36935e+06,5.36935e+06,5.36935e+06,7.31885e+06,7.31885e+06,7.31885e+06,2312.08,2312.08,2312.08,15207.6,15207.6,15207.6,894119,894119,894119,76851.1,76851.1,76851.1,996694,996694,996694,8.70342e+06,8.70342e+06,8.70342e+06,0.518196,0.518196,0.518196,2.89775,2.89775,2.89775,4.55796,4.55796,4.55796
810,942553,942553,942553,396.647,396.647,396.647,3538.22,3538.22,3538.22,5.36935e+06,5.36935e+06,5.36935e+06,7.31885e+06,7.31885e+06,7.31885e+06,2312.08,2312.08,2312.08,15207.6,15207.6,15207.6,894119,894119,894119,76851.1,76851.1,76851.1,996694,996694,996694,8.70342e+06,8.70342e+06,8.70342e+06,0.518196,0.518196,0.518196,2.89775,2.89775,2.89775,4.55796,4.55796,4.55796
811,942553,942553,942553,396.647,396.647,396.647,3538.22,3538.22,3538.22,5.36935e+06,5.36935e+06,5.36935e+06,7.31885e+06,7.31885e+06,7.31885e+06,2312.08,2312.08,2312.08,15207.6,15207.6,15207.6,894119,894119,894119,76851.1,76851.1,76851.1,996694,996694,996694,8.70342e+06,8.70342e+06,8.70342e+06,0.518196,0.518196,0.518196,2.89775,2.89775,2.89775,4.55796,4.55796,4.55796
812,942553,942553,942553,396.647,396.647,396.647,3538.22,3538.22,3538.22,5.36935e+06,5.36935e+06,5.36935e+06,7.31885e+06,7.31885e+06,7.31885e+06,2312.08,2312.08,2312.08,15207.6,15207.6,15207.6,894119,894119,894119,76851.1,76851.1,76851.1,996694,996694,996694,8.70342e+06,8.70342e+06,8.70342e+06,0.518196,0.518196,0.518196,2.89775,2.89775,2.89775,4.55796,4.55796,4.55796
813,942553,942553,942553,396.647,396.647,396.647,3538.22,3538.22,3538.22,5.36935e+06,5.36935e+06,5.36935e+06,7.31885e+06,7.31885e+06,7.31885e+06,2312.08,2312.08,2312.08,15207.6,15207.6,15207.6,894119,894119,894119,76851.1,76851.1,76851.1,996694,996694,996694,8.70342e+06,8.70342e+06,8.70342e+06,0.518196,0.518196,0.518196,2.89775,2.89775,2.89775,4.55796,4.55796,4.55796
814,942553,942553,942553,396.647,396.647,396.647,3538.22,3538.22,3538.22,5.36935e+06,5.36935e+06,5.36935e+06,7.31885e+06,7.31885e+06,7.31885e+06,2312.08,2312.08,2312.08,15207.6,15207.6,15207.6,894119,894119,894119,76851.1,76851.1,76851.1,996694,996694,996694,8.70342e+06,8.70342e+06,8.70342e+06,0.518196,0.518196,0.518196,2.89775,2.89775,2.89775,4.55796,4.55796,4.55796
815,942553,942553,942553,396.647,396.647,396.647,3538.22,3538.22,3538.22,5.36935e+06,5.36935e+06,5.36935e+06,7.31885e+06,7.31885e+06,7.31885e+06,2312.08,2312.08,2312.08,15207.6,15207.6,15207.6,894119,894119,894119,76851.1,76851.1,76851.1,996694,996694,996694,8.70342e+06,8.70342e+06,8.70342e+06,0.518196,0.518196,0.518196,2.89775,2.89775,2.89775,4.55796,4.55796,4.55796
816,942553,942553,942553,396.647,396.647,396.647,3538.22,3538.22,3538.22,5.36935e+06,5.36935e+06,5.36935e+06,7.31885e+06,7.31885e+06,7.31885e+06,2312.08,2312.08,2312.08,15207.6,15207.6,15207.6,894119,894119,894119,76851.1,76851.1,76851.1,996694,996694,996694,8.70342e+06,8.70342e+06,8.70342e+06,0.518196,0.518196,0.518196,2.89775,2.89775,2.89775,4.55796,4.55796,4.55796
817,942553,942553,942553,396.647,396.647,396.647,3538.22,3538.22,3538.22,5.36935e+06,5.36935e+06,5.36935e+06,7.31885e+06,7.31885e+06,7.31885e+06,2312.08,2312.08,2312.08,15207.6,15207.6,15207.6,894119,894119,894119,76851.1,76851.1,76851.1,996694,996694,996694,8.70342e+06,8.70342e+06,8.70342e+06,0.518196,0.518196,0.518196,2.89775,2.89775,2.89775,4.55796,4.55796,4.55796
818,942553,942553,942553,396.647,396.647,396.647,3538.22,3538.22,3538.22,5.36935e+06,5.36935e+06,5.36935e+06,7.31885e+06,7.31885e+06,7.31885e+06,2312.08,2312.08,2312.08,15207.6,15207.6,15207.6,894119,894119,894119,76851.1,76851.1,76851.1,996694,996694,996694,8.70342e+06,8.70342e+06,8.70342e+06,0.518196,0.518196,0.518196,2.89775,2.89775,2.89775,4.55796,4.55796,4.55796
819,942553,942553,942553,396.647,396.647,396.647,3538.22,3538.22,3538.22,5.36935e+06,5.36935e+06,5.36935e+06,7.31885e+06,7.31885e+06,7.31885e+06,2312.08,2312.08,2312.08,15207.6,15207.6,15207.6,894119,894119,894119,76851.1,76851.1,76851.1,996694,996694,996694,8.70342e+06,8.70342e+06,8.70342e+06,0.518196,0.518196,0.518196,2.89775,2.89775,2.89775,4.55796,4.55796,4.55796
820,942553,942553,942553,396.647,396.647,396.647,3538.22,3538.22,3538.22,5.36935e+06,5.36935e+06,5.36935e+06,7.31885e+06,7.31885e+06,7.31885e+06,2312.08,2312.08,2312.08,15207.6,15207.6,15207.6,894119,894119,894119,76851.1,76851.1,76851.1,996694,996694,996694,8.70342e+06,8.70342e+06,8.70342e+06,0.518196,0.518196,0.518196,2.89775,2.89775,2.89775,4.55796,4.55796,4.55796
821,942553,942553,942553,396.647,396.647,396.647,3538.22,3538.22,3538.22,5.36935e+06,5.36935e+06,5.36935e+06,7.31885e+06,7.31885e+06,7.31885e+06,2312.08,2312.08,2312.08,15207.6,15207.6,15207.6,894119,894119,894119,76851.1,76851.1,76851.1,996694,996694,996694,8.70342e+06,8.70342e+06,8.70342e+06,0.518196,0.518196,0.518196,2.89775,2.89775,2.89775,4.55796,4.55796,4.55796
822,942553,942553,942553,396.647,396.647,396.647,3538.22,3538.22,3538.22,5.36935e+06,5.36935e+06,5.36935e+06,7.31885e+06,7.31885e+06,7.31885e+06,2312.08,2312.08,2312.08,15207.6,15207.6,15207.6,894119,894119,894119,76851.1,76851.1,76851.1,996694,996694,996694,8.70342e+06,8.70342e+06,8.70342e+06,0.518196,0.518196,0.518196,2.89775,2.89775,2.89775,4.55796,4.55796,4.55796
823,942553,942553,942553,396.647,396.647,396.647,3538.22,3538.22,3538.22,5.36935e+06,5.36935e+06,5.36935e+06,7.31885e+06,7.31885e+06,7.31885e+06,2312.08,2312.08,2312.08,15207.6,15207.6,15207.6,894119,894119,894119,76851.1,76851.1,76851.1,996694,996694,996694,8.70342e+06,8.70342e+06,8.70342e+06,0.518196,0.518196,0.518196,2.89775,2.89775,2.89775,4.55796,4.55796,4.55796
824,942553,942553,942553,396.647,396.647,396.647,3538.22,3538.22,3538.22,5.36935e+06,5.36935e+06,5.36935e+06,7.31885e+06,7.31885e+06,7.31885e+06,2312.08,2312.08,2312.08,15207.6,15207.6,15207.6,894119,894119,894119,76851.1,76851.1,76851.1,996694,996694,996694,8.70342e+06,8.70342e+06,8.70342e+06,0.518196,0.518196,0.518196,2.89775,2.89775,2.89775,4.55796,4.55796,4.55796
825,942553,942553,942553,396.647,396.647,396.647,3538.22,3538.22,3538.22,5.36935e+06,5.36935e+06,5.36935e+06,7.31885e+06,7.31885e+06,7.31885e+06,2312.08,2312.08,2312.08,15207.6,15207.6,15207.6,894119,894119,894119,76851.1,76851.1,76851.1,996694,996694,996694,8.70342e+06,8.70342e+06,8.70342e+06,0.518196,0.518196,0.518196,2.89775,2.89775,2.89775,4.55796,4.55796,4.55796
826,942553,942553,942553,396.647,396.647,396.647,3538.22,3538.22,3538.22,5.36935e+06,5.36935e+06,5.36935e+06,7.31885e+06,7.31885e+06,7.31885e+06,2312.08,2312.08,2312.08,15207.6,15207.6,15207.6,894119,894119,894119,76851.1,76851.1,76851.1,996694,996694,996694,8.70342e+06,8.70342e+06,8.70342e+06,0.518196,0.518196,0.518196,2.89775,2.89775,2.89775,4.55796,4.55796,4.55796
827,942553,942553,942553,396.647,396.647,396.647,3538.22,3538.22,3538.22,5.36935e+06,5.36935e+06,5.36935e+06,7.31885e+06,7.31885e+06,7.31885e+06,2312.08,2312.08,2312.08,15207.6,15207.6,15207.6,894119,894119,894119,76851.1,76851.1,76851.1,996694,996694,996694,8.70342e+06,8.70342e+06,8.70342e+06,0.518196,0.518196,0.518196,2.89775,2.89775,2.89775,4.55796,4.55796,4.55796
828,942553,942553,942553,396.647,396.647,396.647,3538.22,3538.22,3538.22,5.36935e+06,5.36935e+06,5.36935e+06,7.31885e+06,7.31885e+06,7.31885e+06,2312.08,2312.08,2312.08,15207.6,15207.6,15207.6,894119,894119,894119,76851.1,76851.1,76851.1,996694,996694,996694,8.70342e+06,8.70342e+06,8.70342e+06,0.518196,0.518196,0.518196,2.89775,2.89775,2.89775,4.55796,4.55796,4.55796
829,942553,942553,942553,396.647,396.647,396.647,3538.22,3538.22,3538.22,5.36935e+06,5.36935e+06,5.36935e+06,7.31885e+06,7.31885e+06,7.31885e+06,2312.08,2312.08,2312.08,15207.6,15207.6,15207.6,894119,894119,894119,76851.1,76851.1,76851.1,996694,996694,996694,8.70342e+06,8.70342e+06,8.70342e+06,0.518196,0.518196,0.518196,2.89775,2.89775,2.89775,4.55796,4.55796,4.55796
830,942553,942553,942553,396.647,396.647,396.647,3538.22,3538.22,3538.22,5.36935e+06,5.36935e+06,5.36935e+06,7.31885e+06,7.31885e+06,7.31885e+06,2312.08,2312.08,2312.08,15207.6,15207.6,15207.6,894119,894119,894119,76851.1,76851.1,76851.1,996694,996694,996694,8.70342e+06,8.70342e+06,8.70342e+06,0.518196,0.518196,0.518196,2.89775,2.89775,2.89775,4.55796,4.55796,4.55796
831,942553,942553,942553,396.647,396.647,396.647,3538.22,3538.22,3538.22,5.36935e+06,5.36935e+06,5.36935e+06,7.31885e+06,7.31885e+06,7.31885e+06,2312.08,2312.08,2312.08,15207.6,15207.6,15207.6,894119,894119,894119,76851.1,76851.1,76851.1,996694,996694,996694,8.70342e+06,8.70342e+06,8.70342e+06,0.518196,0.518196,0.518196,2.89775,2.89775,2.89775,4.55796,4.55796,4.55796
832,942553,942553,942553,396.647,396.647,396.647,3538.22,3538.22,3538.22,5.36935e+06,5.36935e+06,5.36935e+06,7.31885e+06,7.31885e+06,7.31885e+06,2312.08,2312.08,2312.08,15207.6,15207.6,15207.6,894119,894119,894119,76851.1,76851.1,76851.1,996694,996694,996694,8.70342e+06,8.70342e+06,8.70342e+06,0.518196,0.518196,0.518196,2.89775,2.89775,2.89775,4.55796,4.55796,4.55796
833,942553,942553,942553,396.647,396.647,396.647,3538.22,3538.22,3538.22,5.36935e+06,5.36935e+06,5.36935e+06,7.31885e+06,7.31885e+06,7.31885e+06,2312.08,2312.08,2312.08,15207.6,15207.6,15207.6,894119,894119,894119,76851.1,76851.1,76851.1,996694,996694,996694,8.70342e+06,8.70342e+06,8.70342e+06,0.518196,0.518196,0.518196,2.89775,2.89775,2.89775,4.55796,4.55796,4.55796
834,942553,942553,942553,396.647,396.647,396.647,3538.22,3538.22,3538.22,5.36935e+06,5.36935e+06,5.36935e+06,7.31885e+06,7.31885e+06,7.31885e+06,2312.08,2312.08,2312.08,15207.6,15207.6,15207.6,894119,894119,894119,76851.1,76851.1,76851.1,996694,996694,996694,8.70342e+06,8.70342e+06,8.70342e+06,0.518196,0.518196,0.518196,2.89775,2.89775,2.89775,4.55796,4.55796,4.55796
835,942553,942553,942553,396.647,396.647,396.647,3538.22,3538.22,3538.22,5.36935e+06,5.36935e+06,5.36935e+06,7.31885e+06,7.31885e+06,7.31885e+06,2312.08,2312.08,2312.08,15207.6,15207.6,15207.6,894119,894119,894119,76851.1,76851.1,76851.1,996694,996694,996694,8.70342e+06,8.70342e+06,8.70342e+06,0.518196,0.518196,0.518196,2.89775,2.89775,2.89775,4.55796,4.55796,4.55796
836,942553,942553,942553,396.647,396.647,396.647,3538.22,3538.22,3538.22,5.36935e+06,5.36935e+06,5.36935e+06,7.31885e+06,7.31885e+06,7.31885e+06,2312.08,2312.08,2312.08,15207.6,15207.6,15207.6,894119,894119,894119,76851.1,76851.1,76851.1,996694,996694,996694,8.70342e+06,8.70342e+06,8.70342e+06,0.518196,0.518196,0.518196,2.89775,2.89775,2.89775,4.55796,4.55796,4.55796
837,942553,942553,942553,396.647,396.647,396.647,3538.22,3538.22,3538.22,5.36935e+06,5.36935e+06,5.36935e+06,7.31885e+06,7.31885e+06,7.31885e+06,2312.08,2312.08,2312.08,15207.6,15207.6,15207.6,894119,894119,894119,76851.1,76851.1,76851.1,996694,996694,996694,8.70342e+06,8.70342e+06,8.70342e+06,0.518196,0.518196,0.518196,2.89775,2.89775,2.89775,4.55796,4.55796,4.55796
838,942553,942553,942553,396.647,396.647,396.647,3538.22,3538.22,3538.22,5.36935e+06,5.36935e+06,5.36935e+06,7.31885e+06,7.31885e+06,7.31885e+06,2312.08,2312.08,2312.08,15207.6,15207.6,15207.6,894119,894119,894119,76851.1,76851.1,76851.1,996694,996694,996694,8.70342e+06,8.70342e+06,8.70342e+06,0.518196,0.518196,0.518196,2.89775,2.89775,2.89775,4.55796,4.55796,4.55796
839,942553,942553,942553,396.647,396.647,396.647,3538.22,3538.22,3538.22,5.36935e+06,5.36935e+06,5.36935e+06,7.31885e+06,7.31885e+06,7.31885e+06,2312.08,2312.08,2312.08,15207.6,15207.6,15207.6,894119,894119,894119,76851.1,76851.1,76851.1,996694,996694,996694,8.70342e+06,8.70342e+06,8.70342e+06,0.518196,0.518196,0.518196,2.89775,2.89775,2.89775,4.55796,4.55796,4.55796
840,942553,942553,942553,396.647,396.647,396.647,3538.22,3538.22,3538.22,5.36935e+06,5.36935e+06,5.36935e+06,7.31885e+06,7.31885e+06,7.31885e+06,2312.08,2312.08,2312.08,15207.6,15207.6,15207.6,894119,894119,894119,76851.1,76851.1,76851.1,996694,996694,996694,8.70342e+06,8.70342e+06,8.70342e+06,0.518196,0.518196,0.518196,2.89775,2.89775,2.89775,4.55796,4.55796,4.55796
