time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,1.88211e+06,1.88211e+06,1.88211e+06,77.835,77.835,77.835,3375.39,3375.39,3375.39,4.79485e+06,4.79485e+06,4.79485e+06,2.59511e+07,2.59511e+07,2.59511e+07,643.242,643.242,643.242,5842.08,5842.08,5842.08,315970,315970,315970,4216.73,4216.73,4216.73,38436.3,38436.3,38436.3,569250,569250,569250,1.23887,1.23887,1.23887,1.52583,1.52583,1.52583,6.73324,6.73324,6.73324
793,1.88166e+06,1.88166e+06,1.88166e+06,84.439,84.439,84.439,3363.91,3363.91,3363.91,4.79429e+06,4.79429e+06,4.79429e+06,2.59522e+07,2.59522e+07,2.59522e+07,697.978,697.978,697.978,5822.11,5822.11,5822.11,315101,315101,315101,4574.8,4574.8,4574.8,41707,41707,41707,567645,567645,567645,1.34431,1.34431,1.34431,1.52583,1.52583,1.52583,6.71125,6.71125,6.71125
794,1.88119e+06,1.88119e+06,1.88119e+06,91.5938,91.5938,91.5938,3351.37,3351.37,3351.37,4.79378e+06,4.79378e+06,4.79378e+06,2.5953e+07,2.5953e+07,2.5953e+07,757.267,757.267,757.267,5800.39,5800.39,5800.39,314150,314150,314150,4963.13,4963.13,4963.13,45254.4,45254.4,45254.4,565898,565898,565898,1.45858,1.45858,1.45858,1.52583,1.52583,1.52583,6.6873,6.6873,6.6873
795,1.8807e+06,1.8807e+06,1.8807e+06,99.336,99.336,99.336,3337.69,3337.69,3337.69,4.79335e+06,4.79335e+06,4.79335e+06,2.59535e+07,2.59535e+07,2.59535e+07,821.431,821.431,821.431,5776.81,5776.81,5776.81,313109,313109,313109,5384,5384,5384,49099.3,49099.3,49099.3,563996,563996,563996,1.58229,1.58229,1.58229,1.52583,1.52583,1.52583,6.66124,6.66124,6.66124
796,1.88019e+06,1.88019e+06,1.88019e+06,107.707,107.707,107.707,3322.8,3322.8,3322.8,4.79299e+06,4.79299e+06,4.79299e+06,2.59535e+07,2.59535e+07,2.59535e+07,890.8,890.8,890.8,5751.22,5751.22,5751.22,311971,311971,311971,5839.78,5839.78,5839.78,53263.3,53263.3,53263.3,561929,561929,561929,1.71611,1.71611,1.71611,1.52583,1.52583,1.52583,6.6329,6.6329,6.6329
797,1.87965e+06,1.87965e+06,1.87965e+06,116.741,116.741,116.741,3306.6,3306.6,3306.6,4.79271e+06,4.79271e+06,4.79271e+06,2.59532e+07,2.59532e+07,2.59532e+07,965.713,965.713,965.713,5723.46,5723.46,5723.46,310730,310730,310730,6332.93,6332.93,6332.93,57768.9,57768.9,57768.9,559683,559683,559683,1.8607,1.8607,1.8607,1.52583,1.52583,1.52583,6.60212,6.60212,6.60212
798,1.87909e+06,1.87909e+06,1.87909e+06,126.485,126.485,126.485,3288.99,3288.99,3288.99,4.79251e+06,4.79251e+06,4.79251e+06,2.59525e+07,2.59525e+07,2.59525e+07,1046.5,1046.5,1046.5,5693.39,5693.39,5693.39,309376,309376,309376,6865.96,6865.96,6865.96,62638.9,62638.9,62638.9,557244,557244,557244,2.01674,2.01674,2.01674,1.52583,1.52583,1.52583,6.56872,6.56872,6.56872
799,1.8785e+06,1.8785e+06,1.8785e+06,136.978,136.978,136.978,3269.88,3269.88,3269.88,4.79242e+06,4.79242e+06,4.79242e+06,2.59513e+07,2.59513e+07,2.59513e+07,1133.5,1133.5,1133.5,5660.85,5660.85,5660.85,307902,307902,307902,7441.44,7441.44,7441.44,67896.8,67896.8,67896.8,554599,554599,554599,2.1849,2.1849,2.1849,1.52583,1.52583,1.52583,6.53251,6.53251,6.53251
800,1.87789e+06,1.87789e+06,1.87789e+06,148.258,148.258,148.258,3249.16,3249.16,3249.16,4.79242e+06,4.79242e+06,4.79242e+06,2.59496e+07,2.59496e+07,2.59496e+07,1227.04,1227.04,1227.04,5625.66,5625.66,5625.66,306300,306300,306300,8061.94,8061.94,8061.94,73565.9,73565.9,73565.9,551733,551733,551733,2.36583,2.36583,2.36583,1.52583,1.52583,1.52583,6.49331,6.49331,6.49331
801,1.87724e+06,1.87724e+06,1.87724e+06,160.362,160.362,160.362,3226.75,3226.75,3226.75,4.79253e+06,4.79253e+06,4.79253e+06,2.59474e+07,2.59474e+07,2.59474e+07,1327.41,1327.41,1327.41,5587.67,5587.67,5587.67,304560,304560,304560,8730.01,8730.01,8730.01,79669.3,79669.3,79669.3,548631,548631,548631,2.56017,2.56017,2.56017,1.52583,1.52583,1.52583,6.45091,6.45091,6.45091
802,1.87657e+06,1.87657e+06,1.87657e+06,173.325,173.325,173.325,3202.54,3202.54,3202.54,4.79277e+06,4.79277e+06,4.79277e+06,2.59445e+07,2.59445e+07,2.59445e+07,1434.91,1434.91,1434.91,5546.7,5546.7,5546.7,302673,302673,302673,9448.13,9448.13,9448.13,86229.5,86229.5,86229.5,545276,545276,545276,2.76852,2.76852,2.76852,1.52583,1.52583,1.52583,6.40513,6.40513,6.40513
803,1.87586e+06,1.87586e+06,1.87586e+06,187.175,187.175,187.175,3176.41,3176.41,3176.41,4.79313e+06,4.79313e+06,4.79313e+06,2.59411e+07,2.59411e+07,2.59411e+07,1549.77,1549.77,1549.77,5502.58,5502.58,5502.58,300631,300631,300631,10218.7,10218.7,10218.7,93267.7,93267.7,93267.7,541654,541654,541654,2.99139,2.99139,2.99139,1.52583,1.52583,1.52583,6.35576,6.35576,6.35576
804,1.87511e+06,1.87511e+06,1.87511e+06,201.939,201.939,201.939,3148.29,3148.29,3148.29,4.79364e+06,4.79364e+06,4.79364e+06,2.5937e+07,2.5937e+07,2.5937e+07,1672.2,1672.2,1672.2,5455.15,5455.15,5455.15,298423,298423,298423,11043.8,11043.8,11043.8,100803,100803,100803,537747,537747,537747,3.22925,3.22925,3.22925,1.52583,1.52583,1.52583,6.30261,6.30261,6.30261
805,1.87433e+06,1.87433e+06,1.87433e+06,217.63,217.63,217.63,3118.07,3118.07,3118.07,4.7943e+06,4.7943e+06,4.7943e+06,2.59322e+07,2.59322e+07,2.59322e+07,1802.33,1802.33,1802.33,5404.24,5404.24,5404.24,296042,296042,296042,11925.3,11925.3,11925.3,108853,108853,108853,533541,533541,533541,3.48242,3.48242,3.48242,1.52583,1.52583,1.52583,6.24549,6.24549,6.24549
806,1.87351e+06,1.87351e+06,1.87351e+06,234.261,234.261,234.261,3085.65,3085.65,3085.65,4.79512e+06,4.79512e+06,4.79512e+06,2.59266e+07,2.59266e+07,2.59266e+07,1940.24,1940.24,1940.24,5349.71,5349.71,5349.71,293477,293477,293477,12864.9,12864.9,12864.9,117432,117432,117432,529019,529019,529019,3.75112,3.75112,3.75112,1.52583,1.52583,1.52583,6.18421,6.18421,6.18421
807,1.87264e+06,1.87264e+06,1.87264e+06,251.827,251.827,251.827,3050.97,3050.97,3050.97,4.79612e+06,4.79612e+06,4.79612e+06,2.59203e+07,2.59203e+07,2.59203e+07,2085.88,2085.88,2085.88,5291.42,5291.42,5291.42,290721,290721,290721,13863.7,13863.7,13863.7,126547,126547,126547,524166,524166,524166,4.0354,4.0354,4.0354,1.52583,1.52583,1.52583,6.11861,6.11861,6.11861
808,1.87174e+06,1.87174e+06,1.87174e+06,270.317,270.317,270.317,3013.93,3013.93,3013.93,4.79731e+06,4.79731e+06,4.79731e+06,2.59131e+07,2.59131e+07,2.59131e+07,2239.15,2239.15,2239.15,5229.25,5229.25,5229.25,287764,287764,287764,14922.2,14922.2,14922.2,136206,136206,136206,518968,518968,518968,4.3351,4.3351,4.3351,1.52583,1.52583,1.52583,6.04854,6.04854,6.04854
809,1.8708e+06,1.8708e+06,1.8708e+06,289.697,289.697,289.697,2974.52,2974.52,2974.52,4.7987e+06,4.7987e+06,4.7987e+06,2.5905e+07,2.5905e+07,2.5905e+07,2399.79,2399.79,2399.79,5163.08,5163.08,5163.08,284601,284601,284601,16040.4,16040.4,16040.4,146405,146405,146405,513413,513413,513413,4.64986,4.64986,4.64986,1.52583,1.52583,1.52583,5.97387,5.97387,5.97387
810,1.86982e+06,1.86982e+06,1.86982e+06,309.928,309.928,309.928,2932.64,2932.64,2932.64,4.80031e+06,4.80031e+06,4.80031e+06,2.5896e+07,2.5896e+07,2.5896e+07,2567.43,2567.43,2567.43,5092.88,5092.88,5092.88,281223,281223,281223,17217.4,17217.4,17217.4,157136,157136,157136,507488,507488,507488,4.97905,4.97905,4.97905,1.52583,1.52583,1.52583,5.8945,5.8945,5.8945
811,1.86879e+06,1.86879e+06,1.86879e+06,330.944,330.944,330.944,2888.33,2888.33,2888.33,4.80216e+06,4.80216e+06,4.80216e+06,2.5886e+07,2.5886e+07,2.5886e+07,2741.52,2741.52,2741.52,5018.54,5018.54,5018.54,277627,277627,277627,18451.5,18451.5,18451.5,168383,168383,168383,501184,501184,501184,5.32176,5.32176,5.32176,1.52583,1.52583,1.52583,5.81036,5.81036,5.81036
812,1.86772e+06,1.86772e+06,1.86772e+06,352.665,352.665,352.665,2841.53,2841.53,2841.53,4.80425e+06,4.80425e+06,4.80425e+06,2.58749e+07,2.58749e+07,2.58749e+07,2921.38,2921.38,2921.38,4940.14,4940.14,4940.14,273807,273807,273807,19740.2,19740.2,19740.2,180119,180119,180119,494495,494495,494495,5.67677,5.67677,5.67677,1.52583,1.52583,1.52583,5.72144,5.72144,5.72144
813,1.86662e+06,1.86662e+06,1.86662e+06,374.99,374.99,374.99,2792.33,2792.33,2792.33,4.80662e+06,4.80662e+06,4.80662e+06,2.58629e+07,2.58629e+07,2.58629e+07,3106.14,3106.14,3106.14,4857.64,4857.64,4857.64,269764,269764,269764,21079.5,21079.5,21079.5,192309,192309,192309,487417,487417,487417,6.04253,6.04253,6.04253,1.52583,1.52583,1.52583,5.62775,5.62775,5.62775
814,1.86548e+06,1.86548e+06,1.86548e+06,397.793,397.793,397.793,2740.71,2740.71,2740.71,4.80926e+06,4.80926e+06,4.80926e+06,2.58497e+07,2.58497e+07,2.58497e+07,3294.76,3294.76,3294.76,4771.18,4771.18,4771.18,265495,265495,265495,22464.6,22464.6,22464.6,204905,204905,204905,479948,479948,479948,6.41713,6.41713,6.41713,1.52583,1.52583,1.52583,5.52936,5.52936,5.52936
815,1.86431e+06,1.86431e+06,1.86431e+06,420.935,420.935,420.935,2686.83,2686.83,2686.83,4.81221e+06,4.81221e+06,4.81221e+06,2.58355e+07,2.58355e+07,2.58355e+07,3486.03,3486.03,3486.03,4680.84,4680.84,4680.84,261004,261004,261004,23889.2,23889.2,23889.2,217851,217851,217851,472093,472093,472093,6.7983,6.7983,6.7983,1.52583,1.52583,1.52583,5.4264,5.4264,5.4264
816,1.8631e+06,1.8631e+06,1.8631e+06,444.245,444.245,444.245,2630.73,2630.73,2630.73,4.81546e+06,4.81546e+06,4.81546e+06,2.58201e+07,2.58201e+07,2.58201e+07,3678.56,3678.56,3678.56,4586.87,4586.87,4586.87,256296,256296,256296,25346,25346,25346,231074,231074,231074,463859,463859,463859,7.18345,7.18345,7.18345,1.52583,1.52583,1.52583,5.31907,5.31907,5.31907
817,1.86188e+06,1.86188e+06,1.86188e+06,467.55,467.55,467.55,2572.66,2572.66,2572.66,4.81905e+06,4.81905e+06,4.81905e+06,2.58035e+07,2.58035e+07,2.58035e+07,3870.78,3870.78,3870.78,4489.4,4489.4,4489.4,251376,251376,251376,26826.1,26826.1,26826.1,244494,244494,244494,455257,455257,455257,7.56963,7.56963,7.56963,1.52583,1.52583,1.52583,5.20759,5.20759,5.20759
818,1.86063e+06,1.86063e+06,1.86063e+06,490.64,490.64,490.64,2512.69,2512.69,2512.69,4.82299e+06,4.82299e+06,4.82299e+06,2.57858e+07,2.57858e+07,2.57858e+07,4061.03,4061.03,4061.03,4388.84,4388.84,4388.84,246257,246257,246257,28319.7,28319.7,28319.7,258017,258017,258017,446305,446305,446305,7.9536,7.9536,7.9536,1.52583,1.52583,1.52583,5.0923,5.0923,5.0923
819,1.85938e+06,1.85938e+06,1.85938e+06,513.303,513.303,513.303,2451.07,2451.07,2451.07,4.82728e+06,4.82728e+06,4.82728e+06,2.5767e+07,2.5767e+07,2.5767e+07,4247.5,4247.5,4247.5,4285.49,4285.49,4285.49,240950,240950,240950,29815.4,29815.4,29815.4,271538,271538,271538,437025,437025,437025,8.33185,8.33185,8.33185,1.52583,1.52583,1.52583,4.97357,4.97357,4.97357
820,1.85812e+06,1.85812e+06,1.85812e+06,535.324,535.324,535.324,2388.11,2388.11,2388.11,4.83195e+06,4.83195e+06,4.83195e+06,2.5747e+07,2.5747e+07,2.5747e+07,4428.29,4428.29,4428.29,4179.7,4179.7,4179.7,235471,235471,235471,31301.1,31301.1,31301.1,284945,284945,284945,427443,427443,427443,8.7007,8.7007,8.7007,1.52583,1.52583,1.52583,4.85184,4.85184,4.85184
821,1.85687e+06,1.85687e+06,1.85687e+06,556.466,556.466,556.466,2323.99,2323.99,2323.99,4.837e+06,4.837e+06,4.837e+06,2.57259e+07,2.57259e+07,2.57259e+07,4601.51,4601.51,4601.51,4071.99,4071.99,4071.99,229840,229840,229840,32763.9,32763.9,32763.9,298116,298116,298116,417590,417590,417590,9.05634,9.05634,9.05634,1.52583,1.52583,1.52583,4.72759,4.72759,4.72759
822,1.85563e+06,1.85563e+06,1.85563e+06,576.504,576.504,576.504,2259.04,2259.04,2259.04,4.84245e+06,4.84245e+06,4.84245e+06,2.57037e+07,2.57037e+07,2.57037e+07,4765.24,4765.24,4765.24,3962.81,3962.81,3962.81,224077,224077,224077,34190,34190,34190,310925,310925,310925,407504,407504,407504,9.39493,9.39493,9.39493,1.52583,1.52583,1.52583,4.60138,4.60138,4.60138
823,1.85443e+06,1.85443e+06,1.85443e+06,595.22,595.22,595.22,2193.58,2193.58,2193.58,4.84829e+06,4.84829e+06,4.84829e+06,2.56805e+07,2.56805e+07,2.56805e+07,4917.62,4917.62,4917.62,3852.66,3852.66,3852.66,218206,218206,218206,35565.4,35565.4,35565.4,323242,323242,323242,397225,397225,397225,9.7127,9.7127,9.7127,1.52583,1.52583,1.52583,4.47379,4.47379,4.47379
824,1.85326e+06,1.85326e+06,1.85326e+06,612.403,612.403,612.403,2127.92,2127.92,2127.92,4.85453e+06,4.85453e+06,4.85453e+06,2.56563e+07,2.56563e+07,2.56563e+07,5056.92,5056.92,5056.92,3742.12,3742.12,3742.12,212253,212253,212253,36876.2,36876.2,36876.2,334939,334939,334939,386797,386797,386797,10.006,10.006,10.006,1.52583,1.52583,1.52583,4.34545,4.34545,4.34545
825,1.85214e+06,1.85214e+06,1.85214e+06,627.868,627.868,627.868,2062.43,2062.43,2062.43,4.86119e+06,4.86119e+06,4.86119e+06,2.56312e+07,2.56312e+07,2.56312e+07,5181.53,5181.53,5181.53,3631.7,3631.7,3631.7,206245,206245,206245,38108.6,38108.6,38108.6,345890,345890,345890,376267,376267,376267,10.2716,10.2716,10.2716,1.52583,1.52583,1.52583,4.21699,4.21699,4.21699
826,1.85109e+06,1.85109e+06,1.85109e+06,641.44,641.44,641.44,1997.4,1997.4,1997.4,4.86824e+06,4.86824e+06,4.86824e+06,2.56053e+07,2.56053e+07,2.56053e+07,5290.08,5290.08,5290.08,3522.01,3522.01,3522.01,200212,200212,200212,39249.6,39249.6,39249.6,355975,355975,355975,365686,365686,365686,10.5064,10.5064,10.5064,1.52583,1.52583,1.52583,4.08908,4.08908,4.08908
827,1.85012e+06,1.85012e+06,1.85012e+06,652.975,652.975,652.975,1933.11,1933.11,1933.11,4.87569e+06,4.87569e+06,4.87569e+06,2.55786e+07,2.55786e+07,2.55786e+07,5381.42,5381.42,5381.42,3413.66,3413.66,3413.66,194183,194183,194183,40287.1,40287.1,40287.1,365084,365084,365084,355105,355105,355105,10.7078,10.7078,10.7078,1.52583,1.52583,1.52583,3.96235,3.96235,3.96235
828,1.84924e+06,1.84924e+06,1.84924e+06,662.398,662.398,662.398,1870.12,1870.12,1870.12,4.88354e+06,4.88354e+06,4.88354e+06,2.55512e+07,2.55512e+07,2.55512e+07,5454.66,5454.66,5454.66,3306.94,3306.94,3306.94,188187,188187,188187,41210.4,41210.4,41210.4,373122,373122,373122,344576,344576,344576,10.8739,10.8739,10.8739,1.52583,1.52583,1.52583,3.83746,3.83746,3.83746
829,1.84846e+06,1.84846e+06,1.84846e+06,669.599,669.599,669.599,1808.46,1808.46,1808.46,4.89176e+06,4.89176e+06,4.89176e+06,2.55232e+07,2.55232e+07,2.55232e+07,5509.24,5509.24,5509.24,3202.63,3202.63,3202.63,182254,182254,182254,42010.2,42010.2,42010.2,380005,380005,380005,334150,334150,334150,11.0032,11.0032,11.0032,1.52583,1.52583,1.52583,3.715,3.715,3.715
830,1.84779e+06,1.84779e+06,1.84779e+06,674.555,674.555,674.555,1748.52,1748.52,1748.52,4.90035e+06,4.90035e+06,4.90035e+06,2.54947e+07,2.54947e+07,2.54947e+07,5544.87,5544.87,5544.87,3101.13,3101.13,3101.13,176413,176413,176413,42679.2,42679.2,42679.2,385669,385669,385669,323879,323879,323879,11.0948,11.0948,11.0948,1.52583,1.52583,1.52583,3.59556,3.59556,3.59556
831,1.84726e+06,1.84726e+06,1.84726e+06,677.263,677.263,677.263,1690.54,1690.54,1690.54,4.90929e+06,4.90929e+06,4.90929e+06,2.54659e+07,2.54659e+07,2.54659e+07,5561.57,5561.57,5561.57,3002.86,3002.86,3002.86,170692,170692,170692,43212.1,43212.1,43212.1,390069,390069,390069,313809,313809,313809,11.1485,11.1485,11.1485,1.52583,1.52583,1.52583,3.47967,3.47967,3.47967
832,1.84686e+06,1.84686e+06,1.84686e+06,677.756,677.756,677.756,1634.76,1634.76,1634.76,4.91855e+06,4.91855e+06,4.91855e+06,2.54367e+07,2.54367e+07,2.54367e+07,5559.66,5559.66,5559.66,2908.24,2908.24,2908.24,165115,165115,165115,43605.5,43605.5,43605.5,393176,393176,393176,303987,303987,303987,11.1645,11.1645,11.1645,1.52583,1.52583,1.52583,3.36781,3.36781,3.36781
833,1.84661e+06,1.84661e+06,1.84661e+06,676.097,676.097,676.097,1581.37,1581.37,1581.37,4.92812e+06,4.92812e+06,4.92812e+06,2.54074e+07,2.54074e+07,2.54074e+07,5539.72,5539.72,5539.72,2817.6,2817.6,2817.6,159706,159706,159706,43858.3,43858.3,43858.3,394986,394986,394986,294456,294456,294456,11.1438,11.1438,11.1438,1.52583,1.52583,1.52583,3.26041,3.26041,3.26041
834,1.84652e+06,1.84652e+06,1.84652e+06,672.377,672.377,672.377,1530.54,1530.54,1530.54,4.93797e+06,4.93797e+06,4.93797e+06,2.53779e+07,2.53779e+07,2.53779e+07,5502.57,5502.57,5502.57,2731.24,2731.24,2731.24,154487,154487,154487,43971.2,43971.2,43971.2,395509,395509,395509,285253,285253,285253,11.0877,11.0877,11.0877,1.52583,1.52583,1.52583,3.15783,3.15783,3.15783
835,1.84659e+06,1.84659e+06,1.84659e+06,666.716,666.716,666.716,1482.4,1482.4,1482.4,4.94808e+06,4.94808e+06,4.94808e+06,2.53484e+07,2.53484e+07,2.53484e+07,5449.24,5449.24,5449.24,2649.42,2649.42,2649.42,149477,149477,149477,43947.1,43947.1,43947.1,394777,394777,394777,276413,276413,276413,10.9982,10.9982,10.9982,1.52583,1.52583,1.52583,3.0604,3.0604,3.0604
836,1.84684e+06,1.84684e+06,1.84684e+06,659.248,659.248,659.248,1437.08,1437.08,1437.08,4.95842e+06,4.95842e+06,4.95842e+06,2.5319e+07,2.5319e+07,2.5319e+07,5380.93,5380.93,5380.93,2572.34,2572.34,2572.34,144692,144692,144692,43790.6,43790.6,43790.6,392836,392836,392836,267966,267966,267966,10.8774,10.8774,10.8774,1.52583,1.52583,1.52583,2.96835,2.96835,2.96835
837,1.84726e+06,1.84726e+06,1.84726e+06,650.126,650.126,650.126,1394.63,1394.63,1394.63,4.96895e+06,4.96895e+06,4.96895e+06,2.52898e+07,2.52898e+07,2.52898e+07,5298.95,5298.95,5298.95,2500.15,2500.15,2500.15,140145,140145,140145,43507.9,43507.9,43507.9,389748,389748,389748,259937,259937,259937,10.7279,10.7279,10.7279,1.52583,1.52583,1.52583,2.8819,2.8819,2.8819
838,1.84786e+06,1.84786e+06,1.84786e+06,639.513,639.513,639.513,1355.13,1355.13,1355.13,4.97966e+06,4.97966e+06,4.97966e+06,2.52608e+07,2.52608e+07,2.52608e+07,5204.73,5204.73,5204.73,2432.96,2432.96,2432.96,135847,135847,135847,43106.5,43106.5,43106.5,385585,385585,385585,252347,252347,252347,10.5524,10.5524,10.5524,1.52583,1.52583,1.52583,2.80118,2.80118,2.80118
839,1.84864e+06,1.84864e+06,1.84864e+06,627.578,627.578,627.578,1318.61,1318.61,1318.61,4.99051e+06,4.99051e+06,4.99051e+06,2.52321e+07,2.52321e+07,2.52321e+07,5099.71,5099.71,5099.71,2370.86,2370.86,2370.86,131808,131808,131808,42595,42595,42595,380433,380433,380433,245214,245214,245214,10.3537,10.3537,10.3537,1.52583,1.52583,1.52583,2.7263,2.7263,2.7263
840,1.8496e+06,1.8496e+06,1.8496e+06,614.492,614.492,614.492,1285.08,1285.08,1285.08,5.00148e+06,5.00148e+06,5.00148e+06,2.52038e+07,2.52038e+07,2.52038e+07,4985.37,4985.37,4985.37,2313.89,2313.89,2313.89,128034,128034,128034,41982.9,41982.9,41982.9,374380,374380,374380,238550,238550,238550,10.1349,10.1349,10.1349,1.52583,1.52583,1.52583,2.65733,2.65733,2.65733
