time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,1.03907e+06,1.03907e+06,1.03907e+06,503.803,503.803,503.803,3896.44,3896.44,3896.44,5.23916e+06,5.23916e+06,5.23916e+06,7.33813e+06,7.33813e+06,7.33813e+06,2673.67,2673.67,2673.67,14852.2,14852.2,14852.2,906785,906785,906785,88171.6,88171.6,88171.6,1.14838e+06,1.14838e+06,1.14838e+06,8.68297e+06,8.68297e+06,8.68297e+06,0.607869,0.607869,0.607869,2.80605,2.80605,2.80605,4.55866,4.55866,4.55866
793,1.03907e+06,1.03907e+06,1.03907e+06,503.803,503.803,503.803,3896.44,3896.44,3896.44,5.23916e+06,5.23916e+06,5.23916e+06,7.33813e+06,7.33813e+06,7.33813e+06,2673.67,2673.67,2673.67,14852.2,14852.2,14852.2,906785,906785,906785,88171.6,88171.6,88171.6,1.14838e+06,1.14838e+06,1.14838e+06,8.68297e+06,8.68297e+06,8.68297e+06,0.607869,0.607869,0.607869,2.80605,2.80605,2.80605,4.55866,4.55866,4.55866
794,1.03907e+06,1.03907e+06,1.03907e+06,503.803,503.803,503.803,3896.44,3896.44,3896.44,5.23916e+06,5.23916e+06,5.23916e+06,7.33813e+06,7.33813e+06,7.33813e+06,2673.67,2673.67,2673.67,14852.2,14852.2,14852.2,906785,906785,906785,88171.6,88171.6,88171.6,1.14838e+06,1.14838e+06,1.14838e+06,8.68297e+06,8.68297e+06,8.68297e+06,0.607869,0.607869,0.607869,2.80605,2.80605,2.80605,4.55866,4.55866,4.55866
795,1.03907e+06,1.03907e+06,1.03907e+06,503.803,503.803,503.803,3896.44,3896.44,3896.44,5.23916e+06,5.23916e+06,5.23916e+06,7.33813e+06,7.33813e+06,7.33813e+06,2673.67,2673.67,2673.67,14852.2,14852.2,14852.2,906785,906785,906785,88171.6,88171.6,88171.6,1.14838e+06,1.14838e+06,1.14838e+06,8.68297e+06,8.68297e+06,8.68297e+06,0.607869,0.607869,0.607869,2.80605,2.80605,2.80605,4.55866,4.55866,4.55866
796,1.03907e+06,1.03907e+06,1.03907e+06,503.803,503.803,503.803,3896.44,3896.44,3896.44,5.23916e+06,5.23916e+06,5.23916e+06,7.33813e+06,7.33813e+06,7.33813e+06,2673.67,2673.67,2673.67,14852.2,14852.2,14852.2,906785,906785,906785,88171.6,88171.6,88171.6,1.14838e+06,1.14838e+06,1.14838e+06,8.68297e+06,8.68297e+06,8.68297e+06,0.607869,0.607869,0.607869,2.80605,2.80605,2.80605,4.55866,4.55866,4.55866
797,1.03907e+06,1.03907e+06,1.03907e+06,503.803,503.803,503.803,3896.44,3896.44,3896.44,5.23916e+06,5.23916e+06,5.23916e+06,7.33813e+06,7.33813e+06,7.33813e+06,2673.67,2673.67,2673.67,14852.2,14852.2,14852.2,906785,906785,906785,88171.6,88171.6,88171.6,1.14838e+06,1.14838e+06,1.14838e+06,8.68297e+06,8.68297e+06,8.68297e+06,0.607869,0.607869,0.607869,2.80605,2.80605,2.80605,4.55866,4.55866,4.55866
798,1.03907e+06,1.03907e+06,1.03907e+06,503.803,503.803,503.803,3896.44,3896.44,3896.44,5.23916e+06,5.23916e+06,5.23916e+06,7.33813e+06,7.33813e+06,7.33813e+06,2673.67,2673.67,2673.67,14852.2,14852.2,14852.2,906785,906785,906785,88171.6,88171.6,88171.6,1.14838e+06,1.14838e+06,1.14838e+06,8.68297e+06,8.68297e+06,8.68297e+06,0.607869,0.607869,0.607869,2.80605,2.80605,2.80605,4.55866,4.55866,4.55866
799,1.03907e+06,1.03907e+06,1.03907e+06,503.803,503.803,503.803,3896.44,3896.44,3896.44,5.23916e+06,5.23916e+06,5.23916e+06,7.33813e+06,7.33813e+06,7.33813e+06,2673.67,2673.67,2673.67,14852.2,14852.2,14852.2,906785,906785,906785,88171.6,88171.6,88171.6,1.14838e+06,1.14838e+06,1.14838e+06,8.68297e+06,8.68297e+06,8.68297e+06,0.607869,0.607869,0.607869,2.80605,2.80605,2.80605,4.55866,4.55866,4.55866
800,1.03907e+06,1.03907e+06,1.03907e+06,503.803,503.803,503.803,3896.44,3896.44,3896.44,5.23916e+06,5.23916e+06,5.23916e+06,7.33813e+06,7.33813e+06,7.33813e+06,2673.67,2673.67,2673.67,14852.2,14852.2,14852.2,906785,906785,906785,88171.6,88171.6,88171.6,1.14838e+06,1.14838e+06,1.14838e+06,8.68297e+06,8.68297e+06,8.68297e+06,0.607869,0.607869,0.607869,2.80605,2.80605,2.80605,4.55866,4.55866,4.55866
801,1.03907e+06,1.03907e+06,1.03907e+06,503.803,503.803,503.803,3896.44,3896.44,3896.44,5.23916e+06,5.23916e+06,5.23916e+06,7.33813e+06,7.33813e+06,7.33813e+06,2673.67,2673.67,2673.67,14852.2,14852.2,14852.2,906785,906785,906785,88171.6,88171.6,88171.6,1.14838e+06,1.14838e+06,1.14838e+06,8.68297e+06,8.68297e+06,8.68297e+06,0.607869,0.607869,0.607869,2.80605,2.80605,2.80605,4.55866,4.55866,4.55866
802,1.03907e+06,1.03907e+06,1.03907e+06,503.803,503.803,503.803,3896.44,3896.44,3896.44,5.23916e+06,5.23916e+06,5.23916e+06,7.33813e+06,7.33813e+06,7.33813e+06,2673.67,2673.67,2673.67,14852.2,14852.2,14852.2,906785,906785,906785,88171.6,88171.6,88171.6,1.14838e+06,1.14838e+06,1.14838e+06,8.68297e+06,8.68297e+06,8.68297e+06,0.607869,0.607869,0.607869,2.80605,2.80605,2.80605,4.55866,4.55866,4.55866
803,1.03907e+06,1.03907e+06,1.03907e+06,503.803,503.803,503.803,3896.44,3896.44,3896.44,5.23916e+06,5.23916e+06,5.23916e+06,7.33813e+06,7.33813e+06,7.33813e+06,2673.67,2673.67,2673.67,14852.2,14852.2,14852.2,906785,906785,906785,88171.6,88171.6,88171.6,1.14838e+06,1.14838e+06,1.14838e+06,8.68297e+06,8.68297e+06,8.68297e+06,0.607869,0.607869,0.607869,2.80605,2.80605,2.80605,4.55866,4.55866,4.55866
804,1.03907e+06,1.03907e+06,1.03907e+06,503.803,503.803,503.803,3896.44,3896.44,3896.44,5.23916e+06,5.23916e+06,5.23916e+06,7.33813e+06,7.33813e+06,7.33813e+06,2673.67,2673.67,2673.67,14852.2,14852.2,14852.2,906785,906785,906785,88171.6,88171.6,88171.6,1.14838e+06,1.14838e+06,1.14838e+06,8.68297e+06,8.68297e+06,8.68297e+06,0.607869,0.607869,0.607869,2.80605,2.80605,2.80605,4.55866,4.55866,4.55866
805,1.03907e+06,1.03907e+06,1.03907e+06,503.803,503.803,503.803,3896.44,3896.44,3896.44,5.23916e+06,5.23916e+06,5.23916e+06,7.33813e+06,7.33813e+06,7.33813e+06,2673.67,2673.67,2673.67,14852.2,14852.2,14852.2,906785,906785,906785,88171.6,88171.6,88171.6,1.14838e+06,1.14838e+06,1.14838e+06,8.68297e+06,8.68297e+06,8.68297e+06,0.607869,0.607869,0.607869,2.80605,2.80605,2.80605,4.55866,4.55866,4.55866
806,1.03907e+06,1.03907e+06,1.03907e+06,503.803,503.803,503.803,3896.44,3896.44,3896.44,5.23916e+06,5.23916e+06,5.23916e+06,7.33813e+06,7.33813e+06,7.33813e+06,2673.67,2673.67,2673.67,14852.2,14852.2,14852.2,906785,906785,906785,88171.6,88171.6,88171.6,1.14838e+06,1.14838e+06,1.14838e+06,8.68297e+06,8.68297e+06,8.68297e+06,0.607869,0.607869,0.607869,2.80605,2.80605,2.80605,4.55866,4.55866,4.55866
807,1.03907e+06,1.03907e+06,1.03907e+06,503.803,503.803,503.803,3896.44,3896.44,3896.44,5.23916e+06,5.23916e+06,5.23916e+06,7.33813e+06,7.33813e+06,7.33813e+06,2673.67,2673.67,2673.67,14852.2,14852.2,14852.2,906785,906785,906785,88171.6,88171.6,88171.6,1.14838e+06,1.14838e+06,1.14838e+06,8.68297e+06,8.68297e+06,8.68297e+06,0.607869,0.607869,0.607869,2.80605,2.80605,2.80605,4.55866,4.55866,4.55866
808,1.03907e+06,1.03907e+06,1.03907e+06,503.803,503.803,503.803,3896.44,3896.44,3896.44,5.23916e+06,5.23916e+06,5.23916e+06,7.33813e+06,7.33813e+06,7.33813e+06,2673.67,2673.67,2673.67,14852.2,14852.2,14852.2,906785,906785,906785,88171.6,88171.6,88171.6,1.14838e+06,1.14838e+06,1.14838e+06,8.68297e+06,8.68297e+06,8.68297e+06,0.607869,0.607869,0.607869,2.80605,2.80605,2.80605,4.55866,4.55866,4.55866
809,1.03907e+06,1.03907e+06,1.03907e+06,503.803,503.803,503.803,3896.44,3896.44,3896.44,5.23916e+06,5.23916e+06,5.23916e+06,7.33813e+06,7.33813e+06,7.33813e+06,2673.67,2673.67,2673.67,14852.2,14852.2,14852.2,906785,906785,906785,88171.6,88171.6,88171.6,1.14838e+06,1.14838e+06,1.14838e+06,8.68297e+06,8.68297e+06,8.68297e+06,0.607869,0.607869,0.607869,2.80605,2.80605,2.80605,4.55866,4.55866,4.55866
810,1.03907e+06,1.03907e+06,1.03907e+06,503.803,503.803,503.803,3896.44,3896.44,3896.44,5.23916e+06,5.23916e+06,5.23916e+06,7.33813e+06,7.33813e+06,7.33813e+06,2673.67,2673.67,2673.67,14852.2,14852.2,14852.2,906785,906785,906785,88171.6,88171.6,88171.6,1.14838e+06,1.14838e+06,1.14838e+06,8.68297e+06,8.68297e+06,8.68297e+06,0.607869,0.607869,0.607869,2.80605,2.80605,2.80605,4.55866,4.55866,4.55866
811,1.03907e+06,1.03907e+06,1.03907e+06,503.803,503.803,503.803,3896.44,3896.44,3896.44,5.23916e+06,5.23916e+06,5.23916e+06,7.33813e+06,7.33813e+06,7.33813e+06,2673.67,2673.67,2673.67,14852.2,14852.2,14852.2,906785,906785,906785,88171.6,88171.6,88171.6,1.14838e+06,1.14838e+06,1.14838e+06,8.68297e+06,8.68297e+06,8.68297e+06,0.607869,0.607869,0.607869,2.80605,2.80605,2.80605,4.55866,4.55866,4.55866
812,1.03907e+06,1.03907e+06,1.03907e+06,503.803,503.803,503.803,3896.44,3896.44,3896.44,5.23916e+06,5.23916e+06,5.23916e+06,7.33813e+06,7.33813e+06,7.33813e+06,2673.67,2673.67,2673.67,14852.2,14852.2,14852.2,906785,906785,906785,88171.6,88171.6,88171.6,1.14838e+06,1.14838e+06,1.14838e+06,8.68297e+06,8.68297e+06,8.68297e+06,0.607869,0.607869,0.607869,2.80605,2.80605,2.80605,4.55866,4.55866,4.55866
813,1.03907e+06,1.03907e+06,1.03907e+06,503.803,503.803,503.803,3896.44,3896.44,3896.44,5.23916e+06,5.23916e+06,5.23916e+06,7.33813e+06,7.33813e+06,7.33813e+06,2673.67,2673.67,2673.67,14852.2,14852.2,14852.2,906785,906785,906785,88171.6,88171.6,88171.6,1.14838e+06,1.14838e+06,1.14838e+06,8.68297e+06,8.68297e+06,8.68297e+06,0.607869,0.607869,0.607869,2.80605,2.80605,2.80605,4.55866,4.55866,4.55866
814,1.03907e+06,1.03907e+06,1.03907e+06,503.803,503.803,503.803,3896.44,3896.44,3896.44,5.23916e+06,5.23916e+06,5.23916e+06,7.33813e+06,7.33813e+06,7.33813e+06,2673.67,2673.67,2673.67,14852.2,14852.2,14852.2,906785,906785,906785,88171.6,88171.6,88171.6,1.14838e+06,1.14838e+06,1.14838e+06,8.68297e+06,8.68297e+06,8.68297e+06,0.607869,0.607869,0.607869,2.80605,2.80605,2.80605,4.55866,4.55866,4.55866
815,1.03907e+06,1.03907e+06,1.03907e+06,503.803,503.803,503.803,3896.44,3896.44,3896.44,5.23916e+06,5.23916e+06,5.23916e+06,7.33813e+06,7.33813e+06,7.33813e+06,2673.67,2673.67,2673.67,14852.2,14852.2,14852.2,906785,906785,906785,88171.6,88171.6,88171.6,1.14838e+06,1.14838e+06,1.14838e+06,8.68297e+06,8.68297e+06,8.68297e+06,0.607869,0.607869,0.607869,2.80605,2.80605,2.80605,4.55866,4.55866,4.55866
816,1.03907e+06,1.03907e+06,1.03907e+06,503.803,503.803,503.803,3896.44,3896.44,3896.44,5.23916e+06,5.23916e+06,5.23916e+06,7.33813e+06,7.33813e+06,7.33813e+06,2673.67,2673.67,2673.67,14852.2,14852.2,14852.2,906785,906785,906785,88171.6,88171.6,88171.6,1.14838e+06,1.14838e+06,1.14838e+06,8.68297e+06,8.68297e+06,8.68297e+06,0.607869,0.607869,0.607869,2.80605,2.80605,2.80605,4.55866,4.55866,4.55866
817,1.03907e+06,1.03907e+06,1.03907e+06,503.803,503.803,503.803,3896.44,3896.44,3896.44,5.23916e+06,5.23916e+06,5.23916e+06,7.33813e+06,7.33813e+06,7.33813e+06,2673.67,2673.67,2673.67,14852.2,14852.2,14852.2,906785,906785,906785,88171.6,88171.6,88171.6,1.14838e+06,1.14838e+06,1.14838e+06,8.68297e+06,8.68297e+06,8.68297e+06,0.607869,0.607869,0.607869,2.80605,2.80605,2.80605,4.55866,4.55866,4.55866
818,1.03907e+06,1.03907e+06,1.03907e+06,503.803,503.803,503.803,3896.44,3896.44,3896.44,5.23916e+06,5.23916e+06,5.23916e+06,7.33813e+06,7.33813e+06,7.33813e+06,2673.67,2673.67,2673.67,14852.2,14852.2,14852.2,906785,906785,906785,88171.6,88171.6,88171.6,1.14838e+06,1.14838e+06,1.14838e+06,8.68297e+06,8.68297e+06,8.68297e+06,0.607869,0.607869,0.607869,2.80605,2.80605,2.80605,4.55866,4.55866,4.55866
819,1.03907e+06,1.03907e+06,1.03907e+06,503.803,503.803,503.803,3896.44,3896.44,3896.44,5.23916e+06,5.23916e+06,5.23916e+06,7.33813e+06,7.33813e+06,7.33813e+06,2673.67,2673.67,2673.67,14852.2,14852.2,14852.2,906785,906785,906785,88171.6,88171.6,88171.6,1.14838e+06,1.14838e+06,1.14838e+06,8.68297e+06,8.68297e+06,8.68297e+06,0.607869,0.607869,0.607869,2.80605,2.80605,2.80605,4.55866,4.55866,4.55866
820,1.03907e+06,1.03907e+06,1.03907e+06,503.803,503.803,503.803,3896.44,3896.44,3896.44,5.23916e+06,5.23916e+06,5.23916e+06,7.33813e+06,7.33813e+06,7.33813e+06,2673.67,2673.67,2673.67,14852.2,14852.2,14852.2,906785,906785,906785,88171.6,88171.6,88171.6,1.14838e+06,1.14838e+06,1.14838e+06,8.68297e+06,8.68297e+06,8.68297e+06,0.607869,0.607869,0.607869,2.80605,2.80605,2.80605,4.55866,4.55866,4.55866
821,1.03907e+06,1.03907e+06,1.03907e+06,503.803,503.803,503.803,3896.44,3896.44,3896.44,5.23916e+06,5.23916e+06,5.23916e+06,7.33813e+06,7.33813e+06,7.33813e+06,2673.67,2673.67,2673.67,14852.2,14852.2,14852.2,906785,906785,906785,88171.6,88171.6,88171.6,1.14838e+06,1.14838e+06,1.14838e+06,8.68297e+06,8.68297e+06,8.68297e+06,0.607869,0.607869,0.607869,2.80605,2.80605,2.80605,4.55866,4.55866,4.55866
822,1.03907e+06,1.03907e+06,1.03907e+06,503.803,503.803,503.803,3896.44,3896.44,3896.44,5.23916e+06,5.23916e+06,5.23916e+06,7.33813e+06,7.33813e+06,7.33813e+06,2673.67,2673.67,2673.67,14852.2,14852.2,14852.2,906785,906785,906785,88171.6,88171.6,88171.6,1.14838e+06,1.14838e+06,1.14838e+06,8.68297e+06,8.68297e+06,8.68297e+06,0.607869,0.607869,0.607869,2.80605,2.80605,2.80605,4.55866,4.55866,4.55866
823,1.03907e+06,1.03907e+06,1.03907e+06,503.803,503.803,503.803,3896.44,3896.44,3896.44,5.23916e+06,5.23916e+06,5.23916e+06,7.33813e+06,7.33813e+06,7.33813e+06,2673.67,2673.67,2673.67,14852.2,14852.2,14852.2,906785,906785,906785,88171.6,88171.6,88171.6,1.14838e+06,1.14838e+06,1.14838e+06,8.68297e+06,8.68297e+06,8.68297e+06,0.607869,0.607869,0.607869,2.80605,2.80605,2.80605,4.55866,4.55866,4.55866
824,1.03907e+06,1.03907e+06,1.03907e+06,503.803,503.803,503.803,3896.44,3896.44,3896.44,5.23916e+06,5.23916e+06,5.23916e+06,7.33813e+06,7.33813e+06,7.33813e+06,2673.67,2673.67,2673.67,14852.2,14852.2,14852.2,906785,906785,906785,88171.6,88171.6,88171.6,1.14838e+06,1.14838e+06,1.14838e+06,8.68297e+06,8.68297e+06,8.68297e+06,0.607869,0.607869,0.607869,2.80605,2.80605,2.80605,4.55866,4.55866,4.55866
825,1.03907e+06,1.03907e+06,1.03907e+06,503.803,503.803,503.803,3896.44,3896.44,3896.44,5.23916e+06,5.23916e+06,5.23916e+06,7.33813e+06,7.33813e+06,7.33813e+06,2673.67,2673.67,2673.67,14852.2,14852.2,14852.2,906785,906785,906785,88171.6,88171.6,88171.6,1.14838e+06,1.14838e+06,1.14838e+06,8.68297e+06,8.68297e+06,8.68297e+06,0.607869,0.607869,0.607869,2.80605,2.80605,2.80605,4.55866,4.55866,4.55866
826,1.03907e+06,1.03907e+06,1.03907e+06,503.803,503.803,503.803,3896.44,3896.44,3896.44,5.23916e+06,5.23916e+06,5.23916e+06,7.33813e+06,7.33813e+06,7.33813e+06,2673.67,2673.67,2673.67,14852.2,14852.2,14852.2,906785,906785,906785,88171.6,88171.6,88171.6,1.14838e+06,1.14838e+06,1.14838e+06,8.68297e+06,8.68297e+06,8.68297e+06,0.607869,0.607869,0.607869,2.80605,2.80605,2.80605,4.55866,4.55866,4.55866
827,1.03907e+06,1.03907e+06,1.03907e+06,503.803,503.803,503.803,3896.44,3896.44,3896.44,5.23916e+06,5.23916e+06,5.23916e+06,7.33813e+06,7.33813e+06,7.33813e+06,2673.67,2673.67,2673.67,14852.2,14852.2,14852.2,906785,906785,906785,88171.6,88171.6,88171.6,1.14838e+06,1.14838e+06,1.14838e+06,8.68297e+06,8.68297e+06,8.68297e+06,0.607869,0.607869,0.607869,2.80605,2.80605,2.80605,4.55866,4.55866,4.55866
828,1.03907e+06,1.03907e+06,1.03907e+06,503.803,503.803,503.803,3896.44,3896.44,3896.44,5.23916e+06,5.23916e+06,5.23916e+06,7.33813e+06,7.33813e+06,7.33813e+06,2673.67,2673.67,2673.67,14852.2,14852.2,14852.2,906785,906785,906785,88171.6,88171.6,88171.6,1.14838e+06,1.14838e+06,1.14838e+06,8.68297e+06,8.68297e+06,8.68297e+06,0.607869,0.607869,0.607869,2.80605,2.80605,2.80605,4.55866,4.55866,4.55866
829,1.03907e+06,1.03907e+06,1.03907e+06,503.803,503.803,503.803,3896.44,3896.44,3896.44,5.23916e+06,5.23916e+06,5.23916e+06,7.33813e+06,7.33813e+06,7.33813e+06,2673.67,2673.67,2673.67,14852.2,14852.2,14852.2,906785,906785,906785,88171.6,88171.6,88171.6,1.14838e+06,1.14838e+06,1.14838e+06,8.68297e+06,8.68297e+06,8.68297e+06,0.607869,0.607869,0.607869,2.80605,2.80605,2.80605,4.55866,4.55866,4.55866
830,1.03907e+06,1.03907e+06,1.03907e+06,503.803,503.803,503.803,3896.44,3896.44,3896.44,5.23916e+06,5.23916e+06,5.23916e+06,7.33813e+06,7.33813e+06,7.33813e+06,2673.67,2673.67,2673.67,14852.2,14852.2,14852.2,906785,906785,906785,88171.6,88171.6,88171.6,1.14838e+06,1.14838e+06,1.14838e+06,8.68297e+06,8.68297e+06,8.68297e+06,0.607869,0.607869,0.607869,2.80605,2.80605,2.80605,4.55866,4.55866,4.55866
831,1.03907e+06,1.03907e+06,1.03907e+06,503.803,503.803,503.803,3896.44,3896.44,3896.44,5.23916e+06,5.23916e+06,5.23916e+06,7.33813e+06,7.33813e+06,7.33813e+06,2673.67,2673.67,2673.67,14852.2,14852.2,14852.2,906785,906785,906785,88171.6,88171.6,88171.6,1.14838e+06,1.14838e+06,1.14838e+06,8.68297e+06,8.68297e+06,8.68297e+06,0.607869,0.607869,0.607869,2.80605,2.80605,2.80605,4.55866,4.55866,4.55866
832,1.03907e+06,1.03907e+06,1.03907e+06,503.803,503.803,503.803,3896.44,3896.44,3896.44,5.23916e+06,5.23916e+06,5.23916e+06,7.33813e+06,7.33813e+06,7.33813e+06,2673.67,2673.67,2673.67,14852.2,14852.2,14852.2,906785,906785,906785,88171.6,88171.6,88171.6,1.14838e+06,1.14838e+06,1.14838e+06,8.68297e+06,8.68297e+06,8.68297e+06,0.607869,0.607869,0.607869,2.80605,2.80605,2.80605,4.55866,4.55866,4.55866
833,1.03907e+06,1.03907e+06,1.03907e+06,503.803,503.803,503.803,3896.44,3896.44,3896.44,5.23916e+06,5.23916e+06,5.23916e+06,7.33813e+06,7.33813e+06,7.33813e+06,2673.67,2673.67,2673.67,14852.2,14852.2,14852.2,906785,906785,906785,88171.6,88171.6,88171.6,1.14838e+06,1.14838e+06,1.14838e+06,8.68297e+06,8.68297e+06,8.68297e+06,0.607869,0.607869,0.607869,2.80605,2.80605,2.80605,4.55866,4.55866,4.55866
