time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
795,2.72581e+06,2.72581e+06,2.72581e+06,9666.54,9666.54,9666.54,7358.33,7358.33,7358.33,2.84687e+06,2.84687e+06,2.84687e+06,5.93421e+06,5.93421e+06,5.93421e+06,16008.3,16008.3,16008.3,6008.25,6008.25,6008.25,817280,817280,817280,434481,434481,434481,6.2175e+06,6.2175e+06,6.2175e+06,7.29823e+06,7.29823e+06,7.29823e+06,4.9041,4.9041,4.9041,0.568546,0.568546,0.568546,3.26094,3.26094,3.26094
796,2.72458e+06,2.72458e+06,2.72458e+06,9692.58,9692.58,9692.58,7307.62,7307.62,7307.62,2.84869e+06,2.84869e+06,2.84869e+06,5.92937e+06,5.92937e+06,5.92937e+06,16046.2,16046.2,16046.2,5972.77,5972.77,5972.77,812171,812171,812171,439635,439635,439635,6.29012e+06,6.29012e+06,6.29012e+06,7.25155e+06,7.25155e+06,7.25155e+06,4.91817,4.91817,4.91817,0.568546,0.568546,0.568546,3.23946,3.23946,3.23946
797,2.72338e+06,2.72338e+06,2.72338e+06,9711.59,9711.59,9711.59,7259.27,7259.27,7259.27,2.85069e+06,2.85069e+06,2.85069e+06,5.92444e+06,5.92444e+06,5.92444e+06,16072,16072,16072,5939.46,5939.46,5939.46,807081,807081,807081,444657,444657,444657,6.3607e+06,6.3607e+06,6.3607e+06,7.2052e+06,7.2052e+06,7.2052e+06,4.92857,4.92857,4.92857,0.568546,0.568546,0.568546,3.21904,3.21904,3.21904
798,2.72221e+06,2.72221e+06,2.72221e+06,9723.59,9723.59,9723.59,7213.44,7213.44,7213.44,2.85289e+06,2.85289e+06,2.85289e+06,5.91942e+06,5.91942e+06,5.91942e+06,16085.8,16085.8,16085.8,5908.44,5908.44,5908.44,802015,802015,802015,449538,449538,449538,6.42908e+06,6.42908e+06,6.42908e+06,7.15925e+06,7.15925e+06,7.15925e+06,4.93533,4.93533,4.93533,0.568546,0.568546,0.568546,3.19977,3.19977,3.19977
799,2.72109e+06,2.72109e+06,2.72109e+06,9728.65,9728.65,9728.65,7170.27,7170.27,7170.27,2.85527e+06,2.85527e+06,2.85527e+06,5.91433e+06,5.91433e+06,5.91433e+06,16087.7,16087.7,16087.7,5879.81,5879.81,5879.81,796982,796982,796982,454267,454267,454267,6.49515e+06,6.49515e+06,6.49515e+06,7.11376e+06,7.11376e+06,7.11376e+06,4.93846,4.93846,4.93846,0.568546,0.568546,0.568546,3.18169,3.18169,3.18169
800,2.72002e+06,2.72002e+06,2.72002e+06,9726.84,9726.84,9726.84,7129.91,7129.91,7129.91,2.85783e+06,2.85783e+06,2.85783e+06,5.90918e+06,5.90918e+06,5.90918e+06,16077.8,16077.8,16077.8,5853.68,5853.68,5853.68,791990,791990,791990,458837,458837,458837,6.55877e+06,6.55877e+06,6.55877e+06,7.06881e+06,7.06881e+06,7.06881e+06,4.93799,4.93799,4.93799,0.568546,0.568546,0.568546,3.16488,3.16488,3.16488
801,2.719e+06,2.719e+06,2.719e+06,9718.29,9718.29,9718.29,7092.49,7092.49,7092.49,2.86058e+06,2.86058e+06,2.86058e+06,5.90396e+06,5.90396e+06,5.90396e+06,16056.2,16056.2,16056.2,5830.16,5830.16,5830.16,787047,787047,787047,463238,463238,463238,6.61982e+06,6.61982e+06,6.61982e+06,7.02445e+06,7.02445e+06,7.02445e+06,4.93398,4.93398,4.93398,0.568546,0.568546,0.568546,3.14938,3.14938,3.14938
802,2.71803e+06,2.71803e+06,2.71803e+06,9703.12,9703.12,9703.12,7058.15,7058.15,7058.15,2.86351e+06,2.86351e+06,2.86351e+06,5.89869e+06,5.89869e+06,5.89869e+06,16023.3,16023.3,16023.3,5809.35,5809.35,5809.35,782160,782160,782160,467463,467463,467463,6.67821e+06,6.67821e+06,6.67821e+06,6.98077e+06,6.98077e+06,6.98077e+06,4.9265,4.9265,4.9265,0.568546,0.568546,0.568546,3.13526,3.13526,3.13526
803,2.71712e+06,2.71712e+06,2.71712e+06,9681.5,9681.5,9681.5,7027,7027,7027,2.86661e+06,2.86661e+06,2.86661e+06,5.89338e+06,5.89338e+06,5.89338e+06,15979.3,15979.3,15979.3,5791.34,5791.34,5791.34,777339,777339,777339,471505,471505,471505,6.73382e+06,6.73382e+06,6.73382e+06,6.93783e+06,6.93783e+06,6.93783e+06,4.91561,4.91561,4.91561,0.568546,0.568546,0.568546,3.12257,3.12257,3.12257
804,2.71628e+06,2.71628e+06,2.71628e+06,9653.6,9653.6,9653.6,6999.16,6999.16,6999.16,2.8699e+06,2.8699e+06,2.8699e+06,5.88802e+06,5.88802e+06,5.88802e+06,15924.5,15924.5,15924.5,5776.22,5776.22,5776.22,772590,772590,772590,475358,475358,475358,6.78657e+06,6.78657e+06,6.78657e+06,6.89571e+06,6.89571e+06,6.89571e+06,4.90142,4.90142,4.90142,0.568546,0.568546,0.568546,3.11137,3.11137,3.11137
805,2.71549e+06,2.71549e+06,2.71549e+06,9619.62,9619.62,9619.62,6974.75,6974.75,6974.75,2.87335e+06,2.87335e+06,2.87335e+06,5.88263e+06,5.88263e+06,5.88263e+06,15859.3,15859.3,15859.3,5764.09,5764.09,5764.09,767923,767923,767923,479015,479015,479015,6.83637e+06,6.83637e+06,6.83637e+06,6.85447e+06,6.85447e+06,6.85447e+06,4.88402,4.88402,4.88402,0.568546,0.568546,0.568546,3.1017,3.1017,3.1017
806,2.71477e+06,2.71477e+06,2.71477e+06,9579.78,9579.78,9579.78,6953.88,6953.88,6953.88,2.87698e+06,2.87698e+06,2.87698e+06,5.8772e+06,5.8772e+06,5.8772e+06,15784.1,15784.1,15784.1,5755.04,5755.04,5755.04,763347,763347,763347,482471,482471,482471,6.88316e+06,6.88316e+06,6.88316e+06,6.8142e+06,6.8142e+06,6.8142e+06,4.86351,4.86351,4.86351,0.568546,0.568546,0.568546,3.09362,3.09362,3.09362
807,2.71412e+06,2.71412e+06,2.71412e+06,9534.32,9534.32,9534.32,6936.65,6936.65,6936.65,2.88076e+06,2.88076e+06,2.88076e+06,5.87176e+06,5.87176e+06,5.87176e+06,15699.2,15699.2,15699.2,5749.14,5749.14,5749.14,758868,758868,758868,485721,485721,485721,6.92686e+06,6.92686e+06,6.92686e+06,6.77496e+06,6.77496e+06,6.77496e+06,4.84002,4.84002,4.84002,0.568546,0.568546,0.568546,3.08716,3.08716,3.08716
808,2.71354e+06,2.71354e+06,2.71354e+06,9483.47,9483.47,9483.47,6923.15,6923.15,6923.15,2.88471e+06,2.88471e+06,2.88471e+06,5.86629e+06,5.86629e+06,5.86629e+06,15605.1,15605.1,15605.1,5746.47,5746.47,5746.47,754497,754497,754497,488761,488761,488761,6.96742e+06,6.96742e+06,6.96742e+06,6.73683e+06,6.73683e+06,6.73683e+06,4.81368,4.81368,4.81368,0.568546,0.568546,0.568546,3.08238,3.08238,3.08238
809,2.71303e+06,2.71303e+06,2.71303e+06,9427.5,9427.5,9427.5,6913.49,6913.49,6913.49,2.88881e+06,2.88881e+06,2.88881e+06,5.86081e+06,5.86081e+06,5.86081e+06,15502.2,15502.2,15502.2,5747.12,5747.12,5747.12,750241,750241,750241,491588,491588,491588,7.00481e+06,7.00481e+06,7.00481e+06,6.69989e+06,6.69989e+06,6.69989e+06,4.7846,4.7846,4.7846,0.568546,0.568546,0.568546,3.07932,3.07932,3.07932
810,2.71259e+06,2.71259e+06,2.71259e+06,9366.66,9366.66,9366.66,6907.75,6907.75,6907.75,2.89305e+06,2.89305e+06,2.89305e+06,5.85532e+06,5.85532e+06,5.85532e+06,15391,15391,15391,5751.15,5751.15,5751.15,746109,746109,746109,494199,494199,494199,7.03898e+06,7.03898e+06,7.03898e+06,6.6642e+06,6.6642e+06,6.6642e+06,4.75295,4.75295,4.75295,0.568546,0.568546,0.568546,3.07801,3.07801,3.07801
811,2.71222e+06,2.71222e+06,2.71222e+06,9301.23,9301.23,9301.23,6906.02,6906.02,6906.02,2.89743e+06,2.89743e+06,2.89743e+06,5.84982e+06,5.84982e+06,5.84982e+06,15272,15272,15272,5758.64,5758.64,5758.64,742110,742110,742110,496592,496592,496592,7.06991e+06,7.06991e+06,7.06991e+06,6.62984e+06,6.62984e+06,6.62984e+06,4.71884,4.71884,4.71884,0.568546,0.568546,0.568546,3.0785,3.0785,3.0785
812,2.71193e+06,2.71193e+06,2.71193e+06,9231.49,9231.49,9231.49,6908.37,6908.37,6908.37,2.90195e+06,2.90195e+06,2.90195e+06,5.84432e+06,5.84432e+06,5.84432e+06,15145.7,15145.7,15145.7,5769.66,5769.66,5769.66,738251,738251,738251,498765,498765,498765,7.09758e+06,7.09758e+06,7.09758e+06,6.59688e+06,6.59688e+06,6.59688e+06,4.68244,4.68244,4.68244,0.568546,0.568546,0.568546,3.08083,3.08083,3.08083
813,2.71171e+06,2.71171e+06,2.71171e+06,9157.71,9157.71,9157.71,6914.89,6914.89,6914.89,2.9066e+06,2.9066e+06,2.9066e+06,5.83881e+06,5.83881e+06,5.83881e+06,15012.6,15012.6,15012.6,5784.28,5784.28,5784.28,734540,734540,734540,500717,500717,500717,7.12199e+06,7.12199e+06,7.12199e+06,6.5654e+06,6.5654e+06,6.5654e+06,4.64388,4.64388,4.64388,0.568546,0.568546,0.568546,3.08502,3.08502,3.08502
814,2.71155e+06,2.71155e+06,2.71155e+06,9080.17,9080.17,9080.17,6925.64,6925.64,6925.64,2.91136e+06,2.91136e+06,2.91136e+06,5.83331e+06,5.83331e+06,5.83331e+06,14873,14873,14873,5802.55,5802.55,5802.55,730987,730987,730987,502448,502448,502448,7.14315e+06,7.14315e+06,7.14315e+06,6.53546e+06,6.53546e+06,6.53546e+06,4.60331,4.60331,4.60331,0.568546,0.568546,0.568546,3.09111,3.09111,3.09111
815,2.71147e+06,2.71147e+06,2.71147e+06,8999.14,8999.14,8999.14,6940.71,6940.71,6940.71,2.91623e+06,2.91623e+06,2.91623e+06,5.82781e+06,5.82781e+06,5.82781e+06,14727.7,14727.7,14727.7,5824.55,5824.55,5824.55,727599,727599,727599,503959,503959,503959,7.16105e+06,7.16105e+06,7.16105e+06,6.50714e+06,6.50714e+06,6.50714e+06,4.56087,4.56087,4.56087,0.568546,0.568546,0.568546,3.09914,3.09914,3.09914
816,2.71146e+06,2.71146e+06,2.71146e+06,8914.91,8914.91,8914.91,6960.14,6960.14,6960.14,2.92121e+06,2.92121e+06,2.92121e+06,5.82232e+06,5.82232e+06,5.82232e+06,14576.9,14576.9,14576.9,5850.33,5850.33,5850.33,724384,724384,724384,505249,505249,505249,7.17571e+06,7.17571e+06,7.17571e+06,6.48052e+06,6.48052e+06,6.48052e+06,4.51673,4.51673,4.51673,0.568546,0.568546,0.568546,3.10914,3.10914,3.10914
817,2.71151e+06,2.71151e+06,2.71151e+06,8827.74,8827.74,8827.74,6984.02,6984.02,6984.02,2.92628e+06,2.92628e+06,2.92628e+06,5.81683e+06,5.81683e+06,5.81683e+06,14421.2,14421.2,14421.2,5879.95,5879.95,5879.95,721351,721351,721351,506320,506320,506320,7.18718e+06,7.18718e+06,7.18718e+06,6.45565e+06,6.45565e+06,6.45565e+06,4.47101,4.47101,4.47101,0.568546,0.568546,0.568546,3.12114,3.12114,3.12114
818,2.71163e+06,2.71163e+06,2.71163e+06,8737.89,8737.89,8737.89,7012.4,7012.4,7012.4,2.93144e+06,2.93144e+06,2.93144e+06,5.81136e+06,5.81136e+06,5.81136e+06,14261.1,14261.1,14261.1,5913.47,5913.47,5913.47,718506,718506,718506,507174,507174,507174,7.19546e+06,7.19546e+06,7.19546e+06,6.43261e+06,6.43261e+06,6.43261e+06,4.42386,4.42386,4.42386,0.568546,0.568546,0.568546,3.13517,3.13517,3.13517
819,2.71181e+06,2.71181e+06,2.71181e+06,8645.61,8645.61,8645.61,7045.34,7045.34,7045.34,2.93667e+06,2.93667e+06,2.93667e+06,5.80589e+06,5.80589e+06,5.80589e+06,14097,14097,14097,5950.95,5950.95,5950.95,715858,715858,715858,507814,507814,507814,7.20061e+06,7.20061e+06,7.20061e+06,6.41146e+06,6.41146e+06,6.41146e+06,4.37542,4.37542,4.37542,0.568546,0.568546,0.568546,3.15126,3.15126,3.15126
820,2.71205e+06,2.71205e+06,2.71205e+06,8551.17,8551.17,8551.17,7082.9,7082.9,7082.9,2.94197e+06,2.94197e+06,2.94197e+06,5.80044e+06,5.80044e+06,5.80044e+06,13929.4,13929.4,13929.4,5992.43,5992.43,5992.43,713415,713415,713415,508240,508240,508240,7.20267e+06,7.20267e+06,7.20267e+06,6.39228e+06,6.39228e+06,6.39228e+06,4.32582,4.32582,4.32582,0.568546,0.568546,0.568546,3.16942,3.16942,3.16942
821,2.71235e+06,2.71235e+06,2.71235e+06,8454.78,8454.78,8454.78,7125.12,7125.12,7125.12,2.94733e+06,2.94733e+06,2.94733e+06,5.79499e+06,5.79499e+06,5.79499e+06,13758.6,13758.6,13758.6,6037.98,6037.98,6037.98,711184,711184,711184,508458,508458,508458,7.20169e+06,7.20169e+06,7.20169e+06,6.37514e+06,6.37514e+06,6.37514e+06,4.27518,4.27518,4.27518,0.568546,0.568546,0.568546,3.1897,3.1897,3.1897
822,2.7127e+06,2.7127e+06,2.7127e+06,8356.69,8356.69,8356.69,7172.07,7172.07,7172.07,2.95274e+06,2.95274e+06,2.95274e+06,5.78956e+06,5.78956e+06,5.78956e+06,13585.1,13585.1,13585.1,6087.64,6087.64,6087.64,709172,709172,709172,508470,508470,508470,7.19773e+06,7.19773e+06,7.19773e+06,6.36009e+06,6.36009e+06,6.36009e+06,4.22364,4.22364,4.22364,0.568546,0.568546,0.568546,3.21211,3.21211,3.21211
823,2.7131e+06,2.7131e+06,2.7131e+06,8257.1,8257.1,8257.1,7223.78,7223.78,7223.78,2.95819e+06,2.95819e+06,2.95819e+06,5.78413e+06,5.78413e+06,5.78413e+06,13409.3,13409.3,13409.3,6141.45,6141.45,6141.45,707386,707386,707386,508279,508279,508279,7.19084e+06,7.19084e+06,7.19084e+06,6.3472e+06,6.3472e+06,6.3472e+06,4.17131,4.17131,4.17131,0.568546,0.568546,0.568546,3.23669,3.23669,3.23669
824,2.71354e+06,2.71354e+06,2.71354e+06,8156.22,8156.22,8156.22,7280.31,7280.31,7280.31,2.96366e+06,2.96366e+06,2.96366e+06,5.77872e+06,5.77872e+06,5.77872e+06,13231.6,13231.6,13231.6,6199.47,6199.47,6199.47,705834,705834,705834,507890,507890,507890,7.1811e+06,7.1811e+06,7.1811e+06,6.33654e+06,6.33654e+06,6.33654e+06,4.11831,4.11831,4.11831,0.568546,0.568546,0.568546,3.26344,3.26344,3.26344
825,2.71403e+06,2.71403e+06,2.71403e+06,8054.25,8054.25,8054.25,7341.69,7341.69,7341.69,2.96916e+06,2.96916e+06,2.96916e+06,5.77332e+06,5.77332e+06,5.77332e+06,13052.2,13052.2,13052.2,6261.74,6261.74,6261.74,704523,704523,704523,507307,507307,507307,7.16857e+06,7.16857e+06,7.16857e+06,6.32816e+06,6.32816e+06,6.32816e+06,4.06473,4.06473,4.06473,0.568546,0.568546,0.568546,3.2924,3.2924,3.2924
826,2.71455e+06,2.71455e+06,2.71455e+06,7951.37,7951.37,7951.37,7407.96,7407.96,7407.96,2.97467e+06,2.97467e+06,2.97467e+06,5.76793e+06,5.76793e+06,5.76793e+06,12871.5,12871.5,12871.5,6328.29,6328.29,6328.29,703459,703459,703459,506535,506535,506535,7.15332e+06,7.15332e+06,7.15332e+06,6.32214e+06,6.32214e+06,6.32214e+06,4.01069,4.01069,4.01069,0.568546,0.568546,0.568546,3.32357,3.32357,3.32357
827,2.71511e+06,2.71511e+06,2.71511e+06,7847.74,7847.74,7847.74,7479.16,7479.16,7479.16,2.98018e+06,2.98018e+06,2.98018e+06,5.76254e+06,5.76254e+06,5.76254e+06,12689.8,12689.8,12689.8,6399.16,6399.16,6399.16,702650,702650,702650,505578,505578,505578,7.13543e+06,7.13543e+06,7.13543e+06,6.31853e+06,6.31853e+06,6.31853e+06,3.95627,3.95627,3.95627,0.568546,0.568546,0.568546,3.35699,3.35699,3.35699
828,2.7157e+06,2.7157e+06,2.7157e+06,7743.53,7743.53,7743.53,7555.31,7555.31,7555.31,2.98567e+06,2.98567e+06,2.98567e+06,5.75717e+06,5.75717e+06,5.75717e+06,12507.5,12507.5,12507.5,6474.39,6474.39,6474.39,702101,702101,702101,504441,504441,504441,7.11497e+06,7.11497e+06,7.11497e+06,6.31739e+06,6.31739e+06,6.31739e+06,3.90156,3.90156,3.90156,0.568546,0.568546,0.568546,3.39267,3.39267,3.39267
829,2.7163e+06,2.7163e+06,2.7163e+06,7638.88,7638.88,7638.88,7636.43,7636.43,7636.43,2.99115e+06,2.99115e+06,2.99115e+06,5.7518e+06,5.7518e+06,5.7518e+06,12324.6,12324.6,12324.6,6554,6554,6554,701820,701820,701820,503129,503129,503129,7.09203e+06,7.09203e+06,7.09203e+06,6.31878e+06,6.31878e+06,6.31878e+06,3.84665,3.84665,3.84665,0.568546,0.568546,0.568546,3.43061,3.43061,3.43061
830,2.71693e+06,2.71693e+06,2.71693e+06,7533.93,7533.93,7533.93,7722.55,7722.55,7722.55,2.9966e+06,2.9966e+06,2.9966e+06,5.74644e+06,5.74644e+06,5.74644e+06,12141.6,12141.6,12141.6,6638.02,6638.02,6638.02,701811,701811,701811,501647,501647,501647,7.06667e+06,7.06667e+06,7.06667e+06,6.32275e+06,6.32275e+06,6.32275e+06,3.7916,3.7916,3.7916,0.568546,0.568546,0.568546,3.47083,3.47083,3.47083
831,2.71757e+06,2.71757e+06,2.71757e+06,7428.79,7428.79,7428.79,7813.68,7813.68,7813.68,3.002e+06,3.002e+06,3.002e+06,5.74109e+06,5.74109e+06,5.74109e+06,11958.7,11958.7,11958.7,6726.46,6726.46,6726.46,702082,702082,702082,500000,500000,500000,7.03899e+06,7.03899e+06,7.03899e+06,6.32936e+06,6.32936e+06,6.32936e+06,3.73649,3.73649,3.73649,0.568546,0.568546,0.568546,3.51335,3.51335,3.51335
832,2.71821e+06,2.71821e+06,2.71821e+06,7323.58,7323.58,7323.58,7909.82,7909.82,7909.82,3.00736e+06,3.00736e+06,3.00736e+06,5.73574e+06,5.73574e+06,5.73574e+06,11775.9,11775.9,11775.9,6819.32,6819.32,6819.32,702638,702638,702638,498193,498193,498193,7.00906e+06,7.00906e+06,7.00906e+06,6.33866e+06,6.33866e+06,6.33866e+06,3.68139,3.68139,3.68139,0.568546,0.568546,0.568546,3.55816,3.55816,3.55816
833,2.71886e+06,2.71886e+06,2.71886e+06,7218.4,7218.4,7218.4,8010.96,8010.96,8010.96,3.01266e+06,3.01266e+06,3.01266e+06,5.7304e+06,5.7304e+06,5.7304e+06,11593.6,11593.6,11593.6,6916.63,6916.63,6916.63,703484,703484,703484,496232,496232,496232,6.97697e+06,6.97697e+06,6.97697e+06,6.3507e+06,6.3507e+06,6.3507e+06,3.62634,3.62634,3.62634,0.568546,0.568546,0.568546,3.60526,3.60526,3.60526
834,2.71951e+06,2.71951e+06,2.71951e+06,7113.35,7113.35,7113.35,8117.1,8117.1,8117.1,3.01789e+06,3.01789e+06,3.01789e+06,5.72505e+06,5.72505e+06,5.72505e+06,11411.9,11411.9,11411.9,7018.35,7018.35,7018.35,704626,704626,704626,494123,494123,494123,6.9428e+06,6.9428e+06,6.9428e+06,6.36553e+06,6.36553e+06,6.36553e+06,3.5714,3.5714,3.5714,0.568546,0.568546,0.568546,3.65466,3.65466,3.65466
