index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,1.53103e+06,1309.15,5721.71,4.5759e+06,7.09839e+06,4579.58,13039.6,934691,151764,2.01907e+06,8.59792e+06,1.12655,2.28886,4.56174,2.29726,0.337002,4.2542
0,783,1.53103e+06,1309.04,5721.45,4.5759e+06,7.09839e+06,4579.69,13039.9,934692,151764,2.01907e+06,8.59792e+06,1.12655,2.28886,4.56174,0,4.30226,7.76279
0,784,1.53103e+06,1309,5721.36,4.5759e+06,7.09839e+06,4579.73,13040,934692,151764,2.01907e+06,8.59792e+06,1.12655,2.28886,4.56174,0,1.75362,0.760602
0,785,1.53103e+06,1308.99,5721.33,4.5759e+06,7.09839e+06,4579.74,13040,934692,151764,2.01907e+06,8.59792e+06,1.12655,2.28886,4.56174,1.72138,0.462479,7.41074
0,786,1.53103e+06,1308.99,5721.32,4.5759e+06,7.09839e+06,4579.74,13040,934692,151764,2.01907e+06,8.59792e+06,1.12655,2.28886,4.56174,1.13672,2.78533,4.70973
0,787,1.53103e+06,1308.99,5721.31,4.5759e+06,7.09839e+06,4579.75,13040,934692,151764,2.01907e+06,8.59792e+06,1.12655,2.28886,4.56174,0.0224879,2.80445,7.97955
0,788,1.53103e+06,1308.99,5721.31,4.5759e+06,7.09839e+06,4579.75,13040,934692,151764,2.01907e+06,8.59792e+06,1.12655,2.28886,4.56174,0.327732,0,5.14419
0,789,1.53103e+06,1308.99,5721.31,4.5759e+06,7.09839e+06,4579.75,13040,934692,151764,2.01907e+06,8.59792e+06,1.12655,2.28886,4.56174,0.997249,2.82758,5.28787
0,790,1.53103e+06,1308.99,5721.31,4.5759e+06,7.09839e+06,4579.75,13040,934692,151764,2.01907e+06,8.59792e+06,1.12655,2.28886,4.56174,2.14515,1.82047,6.26138
0,791,1.53103e+06,1308.99,5721.31,4.5759e+06,7.09839e+06,4579.75,13040,934692,151764,2.01907e+06,8.59792e+06,1.12655,2.28886,4.56174,2.67567,3.95428,4.76211
0,792,1.53103e+06,1308.99,5721.31,4.5759e+06,7.09839e+06,4579.75,13040,934692,151764,2.01907e+06,8.59792e+06,1.12655,2.28886,4.56174,1.94252,1.09799,3.47671
0,793,1.53103e+06,1308.99,5721.31,4.5759e+06,7.09839e+06,4579.75,13040,934692,151764,2.01907e+06,8.59792e+06,1.12655,2.28886,4.56174,0,1.75965,8.95801
0,794,1.53103e+06,1308.99,5721.31,4.5759e+06,7.09839e+06,4579.75,13040,934692,151764,2.01907e+06,8.59792e+06,1.12655,2.28886,4.56174,0.166473,4.04348,1.0333
0,795,1.53103e+06,1308.99,5721.31,4.5759e+06,7.09839e+06,4579.75,13040,934692,151764,2.01907e+06,8.59792e+06,1.12655,2.28886,4.56174,1.6952,2.1862,5.004
0,796,1.53103e+06,1308.99,5721.31,4.5759e+06,7.09839e+06,4579.75,13040,934692,151764,2.01907e+06,8.59792e+06,1.12655,2.28886,4.56174,1.38439,3.42146,2.13434
0,797,1.53103e+06,1308.99,5721.31,4.5759e+06,7.09839e+06,4579.75,13040,934692,151764,2.01907e+06,8.59792e+06,1.12655,2.28886,4.56174,0.146219,7.04315,5.76029
0,798,1.53103e+06,1308.99,5721.31,4.5759e+06,7.09839e+06,4579.75,13040,934692,151764,2.01907e+06,8.59792e+06,1.12655,2.28886,4.56174,1.44074,3.18169,3.6458
0,799,1.53103e+06,1308.99,5721.31,4.5759e+06,7.09839e+06,4579.75,13040,934692,151764,2.01907e+06,8.59792e+06,1.12655,2.28886,4.56174,0.788469,4.31572,3.10974
