index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,739820,219.498,2785.04,5.64294e+06,7.11702e+06,1581.03,15954.1,850042,54607,701844,8.75746e+06,0.344452,3.08115,4.55634,0,5.08556,5.09402
0,783,739820,219.488,2785,5.64294e+06,7.11702e+06,1581.04,15954.1,850042,54607,701844,8.75746e+06,0.344452,3.08115,4.55634,0,0,4.03972
0,784,739820,219.485,2784.99,5.64294e+06,7.11702e+06,1581.05,15954.1,850042,54607,701844,8.75746e+06,0.344452,3.08115,4.55634,0.465157,2.289,5.61174
0,785,739820,219.484,2784.98,5.64294e+06,7.11702e+06,1581.05,15954.1,850042,54607,701844,8.75746e+06,0.344452,3.08115,4.55634,0,2.75788,3.22761
0,786,739820,219.484,2784.98,5.64294e+06,7.11702e+06,1581.05,15954.1,850042,54607,701844,8.75746e+06,0.344452,3.08115,4.55634,0.14539,2.12014,2.68675
0,787,739820,219.483,2784.98,5.64294e+06,7.11702e+06,1581.05,15954.1,850042,54607,701844,8.75746e+06,0.344452,3.08115,4.55634,0.817638,4.08566,3.69936
0,788,739820,219.483,2784.98,5.64294e+06,7.11702e+06,1581.05,15954.1,850042,54607,701844,8.75746e+06,0.344452,3.08115,4.55634,0.838498,5.63084,4.71179
0,789,739820,219.483,2784.98,5.64294e+06,7.11702e+06,1581.05,15954.1,850042,54607,701844,8.75746e+06,0.344452,3.08115,4.55634,0.777345,5.35859,7.87671
0,790,739820,219.483,2784.98,5.64294e+06,7.11702e+06,1581.05,15954.1,850042,54607,701844,8.75746e+06,0.344452,3.08115,4.55634,0.711509,4.02514,5.99616
0,791,739820,219.483,2784.98,5.64294e+06,7.11702e+06,1581.05,15954.1,850042,54607,701844,8.75746e+06,0.344452,3.08115,4.55634,0,1.47467,1.05376
0,792,739820,219.483,2784.98,5.64294e+06,7.11702e+06,1581.05,15954.1,850042,54607,701844,8.75746e+06,0.344452,3.08115,4.55634,1.01061,5.87764,5.34329
0,793,739820,219.483,2784.98,5.64294e+06,7.11702e+06,1581.05,15954.1,850042,54607,701844,8.75746e+06,0.344452,3.08115,4.55634,0.901616,4.07591,6.79716
0,794,739820,219.483,2784.98,5.64294e+06,7.11702e+06,1581.05,15954.1,850042,54607,701844,8.75746e+06,0.344452,3.08115,4.55634,0.488459,1.18973,4.89539
0,795,739820,219.483,2784.98,5.64294e+06,7.11702e+06,1581.05,15954.1,850042,54607,701844,8.75746e+06,0.344452,3.08115,4.55634,0.706458,1.16163,4.45701
0,796,739820,219.483,2784.98,5.64294e+06,7.11702e+06,1581.05,15954.1,850042,54607,701844,8.75746e+06,0.344452,3.08115,4.55634,0.407968,3.21176,5.15488
0,797,739820,219.483,2784.98,5.64294e+06,7.11702e+06,1581.05,15954.1,850042,54607,701844,8.75746e+06,0.344452,3.08115,4.55634,0.654686,0,3.10074
0,798,739820,219.483,2784.98,5.64294e+06,7.11702e+06,1581.05,15954.1,850042,54607,701844,8.75746e+06,0.344452,3.08115,4.55634,0.438319,3.1578,6.20697
0,799,739820,219.483,2784.98,5.64294e+06,7.11702e+06,1581.05,15954.1,850042,54607,701844,8.75746e+06,0.344452,3.08115,4.55634,0,3.55718,5.13704
0,800,739820,219.483,2784.98,5.64294e+06,7.11702e+06,1581.05,15954.1,850042,54607,701844,8.75746e+06,0.344452,3.08115,4.55634,0,5.65733,4.605
0,801,739820,219.483,2784.98,5.64294e+06,7.11702e+06,1581.05,15954.1,850042,54607,701844,8.75746e+06,0.344452,3.08115,4.55634,1.4369,4.91026,3.9918
0,802,739820,219.483,2784.98,5.64294e+06,7.11702e+06,1581.05,15954.1,850042,54607,701844,8.75746e+06,0.344452,3.08115,4.55634,0.340531,3.59069,7.79641
0,803,739820,219.483,2784.98,5.64294e+06,7.11702e+06,1581.05,15954.1,850042,54607,701844,8.75746e+06,0.344452,3.08115,4.55634,0.360139,2.2646,7.87353
0,804,739820,219.483,2784.98,5.64294e+06,7.11702e+06,1581.05,15954.1,850042,54607,701844,8.75746e+06,0.344452,3.08115,4.55634,0.869668,4.4566,5.8224
0,805,739820,219.483,2784.98,5.64294e+06,7.11702e+06,1581.05,15954.1,850042,54607,701844,8.75746e+06,0.344452,3.08115,4.55634,1.43516,2.80105,0.930054
0,806,739820,219.483,2784.98,5.64294e+06,7.11702e+06,1581.05,15954.1,850042,54607,701844,8.75746e+06,0.344452,3.08115,4.55634,0.544456,3.79971,3.31068
0,807,739820,219.483,2784.98,5.64294e+06,7.11702e+06,1581.05,15954.1,850042,54607,701844,8.75746e+06,0.344452,3.08115,4.55634,0,3.71464,5.77041
0,808,739820,219.483,2784.98,5.64294e+06,7.11702e+06,1581.05,15954.1,850042,54607,701844,8.75746e+06,0.344452,3.08115,4.55634,0.462453,1.25359,2.17093
0,809,739820,219.483,2784.98,5.64294e+06,7.11702e+06,1581.05,15954.1,850042,54607,701844,8.75746e+06,0.344452,3.08115,4.55634,0.224139,2.28037,5.61687
0,810,739820,219.483,2784.98,5.64294e+06,7.11702e+06,1581.05,15954.1,850042,54607,701844,8.75746e+06,0.344452,3.08115,4.55634,0,3.5502,7.91792
0,811,739820,219.483,2784.98,5.64294e+06,7.11702e+06,1581.05,15954.1,850042,54607,701844,8.75746e+06,0.344452,3.08115,4.55634,0.89468,3.74924,4.06078
0,812,739820,219.483,2784.98,5.64294e+06,7.11702e+06,1581.05,15954.1,850042,54607,701844,8.75746e+06,0.344452,3.08115,4.55634,0,2.60669,5.98549
0,813,739820,219.483,2784.98,5.64294e+06,7.11702e+06,1581.05,15954.1,850042,54607,701844,8.75746e+06,0.344452,3.08115,4.55634,1.13294,4.45978,7.57854
0,814,739820,219.483,2784.98,5.64294e+06,7.11702e+06,1581.05,15954.1,850042,54607,701844,8.75746e+06,0.344452,3.08115,4.55634,0,4.36033,5.77146
0,815,739820,219.483,2784.98,5.64294e+06,7.11702e+06,1581.05,15954.1,850042,54607,701844,8.75746e+06,0.344452,3.08115,4.55634,0.274588,1.01328,4.28582
0,816,739820,219.483,2784.98,5.64294e+06,7.11702e+06,1581.05,15954.1,850042,54607,701844,8.75746e+06,0.344452,3.08115,4.55634,0.323131,4.37434,4.64428
0,817,739820,219.483,2784.98,5.64294e+06,7.11702e+06,1581.05,15954.1,850042,54607,701844,8.75746e+06,0.344452,3.08115,4.55634,0,2.93071,2.25948
0,818,739820,219.483,2784.98,5.64294e+06,7.11702e+06,1581.05,15954.1,850042,54607,701844,8.75746e+06,0.344452,3.08115,4.55634,0.382018,4.3249,2.31456
0,819,739820,219.483,2784.98,5.64294e+06,7.11702e+06,1581.05,15954.1,850042,54607,701844,8.75746e+06,0.344452,3.08115,4.55634,0.993245,3.19596,2.66464
0,820,739820,219.483,2784.98,5.64294e+06,7.11702e+06,1581.05,15954.1,850042,54607,701844,8.75746e+06,0.344452,3.08115,4.55634,0.385052,3.5435,4.77028
0,821,739820,219.483,2784.98,5.64294e+06,7.11702e+06,1581.05,15954.1,850042,54607,701844,8.75746e+06,0.344452,3.08115,4.55634,1.5561,2.45419,4.02953
0,822,739820,219.483,2784.98,5.64294e+06,7.11702e+06,1581.05,15954.1,850042,54607,701844,8.75746e+06,0.344452,3.08115,4.55634,0,4.09402,3.1026
0,823,739820,219.483,2784.98,5.64294e+06,7.11702e+06,1581.05,15954.1,850042,54607,701844,8.75746e+06,0.344452,3.08115,4.55634,0.562707,5.59868,3.5921
0,824,739820,219.483,2784.98,5.64294e+06,7.11702e+06,1581.05,15954.1,850042,54607,701844,8.75746e+06,0.344452,3.08115,4.55634,0,0.755094,6.65366
0,825,739820,219.483,2784.98,5.64294e+06,7.11702e+06,1581.05,15954.1,850042,54607,701844,8.75746e+06,0.344452,3.08115,4.55634,0.610646,2.06465,5.42449
0,826,739820,219.483,2784.98,5.64294e+06,7.11702e+06,1581.05,15954.1,850042,54607,701844,8.75746e+06,0.344452,3.08115,4.55634,0.851106,2.18278,2.36043
0,827,739820,219.483,2784.98,5.64294e+06,7.11702e+06,1581.05,15954.1,850042,54607,701844,8.75746e+06,0.344452,3.08115,4.55634,0.186231,0,2.9699
0,828,739820,219.483,2784.98,5.64294e+06,7.11702e+06,1581.05,15954.1,850042,54607,701844,8.75746e+06,0.344452,3.08115,4.55634,0,4.75337,3.89087
0,829,739820,219.483,2784.98,5.64294e+06,7.11702e+06,1581.05,15954.1,850042,54607,701844,8.75746e+06,0.344452,3.08115,4.55634,1.14418,3.47162,7.40087
0,830,739820,219.483,2784.98,5.64294e+06,7.11702e+06,1581.05,15954.1,850042,54607,701844,8.75746e+06,0.344452,3.08115,4.55634,0.658992,0.322644,2.19575
0,831,739820,219.483,2784.98,5.64294e+06,7.11702e+06,1581.05,15954.1,850042,54607,701844,8.75746e+06,0.344452,3.08115,4.55634,0.889298,1.81726,7.15106
0,832,739820,219.483,2784.98,5.64294e+06,7.11702e+06,1581.05,15954.1,850042,54607,701844,8.75746e+06,0.344452,3.08115,4.55634,0.870517,0.656321,5.26899
0,833,739820,219.483,2784.98,5.64294e+06,7.11702e+06,1581.05,15954.1,850042,54607,701844,8.75746e+06,0.344452,3.08115,4.55634,0.777114,2.64834,3.10064
0,834,739820,219.483,2784.98,5.64294e+06,7.11702e+06,1581.05,15954.1,850042,54607,701844,8.75746e+06,0.344452,3.08115,4.55634,0.287071,3.71586,1.37323
0,835,739820,219.483,2784.98,5.64294e+06,7.11702e+06,1581.05,15954.1,850042,54607,701844,8.75746e+06,0.344452,3.08115,4.55634,0,3.77691,6.89498
0,836,739820,219.483,2784.98,5.64294e+06,7.11702e+06,1581.05,15954.1,850042,54607,701844,8.75746e+06,0.344452,3.08115,4.55634,0.128146,2.06997,5.65808
0,837,739820,219.483,2784.98,5.64294e+06,7.11702e+06,1581.05,15954.1,850042,54607,701844,8.75746e+06,0.344452,3.08115,4.55634,0,4.30607,4.8917
0,838,739820,219.483,2784.98,5.64294e+06,7.11702e+06,1581.05,15954.1,850042,54607,701844,8.75746e+06,0.344452,3.08115,4.55634,0.73441,4.41796,5.04523
0,839,739820,219.483,2784.98,5.64294e+06,7.11702e+06,1581.05,15954.1,850042,54607,701844,8.75746e+06,0.344452,3.08115,4.55634,0,4.60228,5.9029
0,840,739820,219.483,2784.98,5.64294e+06,7.11702e+06,1581.05,15954.1,850042,54607,701844,8.75746e+06,0.344452,3.08115,4.55634,0,5.75136,7.52332
0,841,739820,219.483,2784.98,5.64294e+06,7.11702e+06,1581.05,15954.1,850042,54607,701844,8.75746e+06,0.344452,3.08115,4.55634,0.346087,3.08065,6.38994
0,842,739820,219.483,2784.98,5.64294e+06,7.11702e+06,1581.05,15954.1,850042,54607,701844,8.75746e+06,0.344452,3.08115,4.55634,0,3.41967,2.89095
0,843,739820,219.483,2784.98,5.64294e+06,7.11702e+06,1581.05,15954.1,850042,54607,701844,8.75746e+06,0.344452,3.08115,4.55634,0.379683,1.37878,6.34611
0,844,739820,219.483,2784.98,5.64294e+06,7.11702e+06,1581.05,15954.1,850042,54607,701844,8.75746e+06,0.344452,3.08115,4.55634,1.02794,6.17512,7.49121
0,845,739820,219.483,2784.98,5.64294e+06,7.11702e+06,1581.05,15954.1,850042,54607,701844,8.75746e+06,0.344452,3.08115,4.55634,1.50197,0.747777,5.3694
0,846,739820,219.483,2784.98,5.64294e+06,7.11702e+06,1581.05,15954.1,850042,54607,701844,8.75746e+06,0.344452,3.08115,4.55634,0.438389,3.81626,6.47261
0,847,739820,219.483,2784.98,5.64294e+06,7.11702e+06,1581.05,15954.1,850042,54607,701844,8.75746e+06,0.344452,3.08115,4.55634,0.554866,1.81449,5.0759
0,848,739820,219.483,2784.98,5.64294e+06,7.11702e+06,1581.05,15954.1,850042,54607,701844,8.75746e+06,0.344452,3.08115,4.55634,0.250382,2.30428,3.29813
0,849,739820,219.483,2784.98,5.64294e+06,7.11702e+06,1581.05,15954.1,850042,54607,701844,8.75746e+06,0.344452,3.08115,4.55634,0.865849,4.63666,2.94028
0,850,739820,219.483,2784.98,5.64294e+06,7.11702e+06,1581.05,15954.1,850042,54607,701844,8.75746e+06,0.344452,3.08115,4.55634,0,3.52628,3.39161
0,851,739820,219.483,2784.98,5.64294e+06,7.11702e+06,1581.05,15954.1,850042,54607,701844,8.75746e+06,0.344452,3.08115,4.55634,0,4.91085,2.35785
0,852,739820,219.483,2784.98,5.64294e+06,7.11702e+06,1581.05,15954.1,850042,54607,701844,8.75746e+06,0.344452,3.08115,4.55634,0,1.04155,7.36027
0,853,739820,219.483,2784.98,5.64294e+06,7.11702e+06,1581.05,15954.1,850042,54607,701844,8.75746e+06,0.344452,3.08115,4.55634,0.372881,1.03987,3.93348
0,854,739820,219.483,2784.98,5.64294e+06,7.11702e+06,1581.05,15954.1,850042,54607,701844,8.75746e+06,0.344452,3.08115,4.55634,1.27664,1.13545,4.72967
0,855,739820,219.483,2784.98,5.64294e+06,7.11702e+06,1581.05,15954.1,850042,54607,701844,8.75746e+06,0.344452,3.08115,4.55634,0,3.00524,4.92244
0,856,739820,219.483,2784.98,5.64294e+06,7.11702e+06,1581.05,15954.1,850042,54607,701844,8.75746e+06,0.344452,3.08115,4.55634,0.151177,2.65724,4.99885
0,857,739820,219.483,2784.98,5.64294e+06,7.11702e+06,1581.05,15954.1,850042,54607,701844,8.75746e+06,0.344452,3.08115,4.55634,0.428857,2.92795,7.29424
0,858,739820,219.483,2784.98,5.64294e+06,7.11702e+06,1581.05,15954.1,850042,54607,701844,8.75746e+06,0.344452,3.08115,4.55634,0,0,7.50973
0,859,739820,219.483,2784.98,5.64294e+06,7.11702e+06,1581.05,15954.1,850042,54607,701844,8.75746e+06,0.344452,3.08115,4.55634,0.845981,3.01047,4.08232
0,860,739820,219.483,2784.98,5.64294e+06,7.11702e+06,1581.05,15954.1,850042,54607,701844,8.75746e+06,0.344452,3.08115,4.55634,0,5.83106,4.63602
0,861,739820,219.483,2784.98,5.64294e+06,7.11702e+06,1581.05,15954.1,850042,54607,701844,8.75746e+06,0.344452,3.08115,4.55634,0.35348,0.778094,3.89758
0,862,739820,219.483,2784.98,5.64294e+06,7.11702e+06,1581.05,15954.1,850042,54607,701844,8.75746e+06,0.344452,3.08115,4.55634,0.862201,4.72369,2.84403
0,863,739820,219.483,2784.98,5.64294e+06,7.11702e+06,1581.05,15954.1,850042,54607,701844,8.75746e+06,0.344452,3.08115,4.55634,0,0.978287,7.58903
0,864,739820,219.483,2784.98,5.64294e+06,7.11702e+06,1581.05,15954.1,850042,54607,701844,8.75746e+06,0.344452,3.08115,4.55634,0.331458,3.82986,4.7539
0,865,739820,219.483,2784.98,5.64294e+06,7.11702e+06,1581.05,15954.1,850042,54607,701844,8.75746e+06,0.344452,3.08115,4.55634,0.0155654,0.57004,3.04815
0,866,739820,219.483,2784.98,5.64294e+06,7.11702e+06,1581.05,15954.1,850042,54607,701844,8.75746e+06,0.344452,3.08115,4.55634,0.386438,2.50786,4.44599
0,867,739820,219.483,2784.98,5.64294e+06,7.11702e+06,1581.05,15954.1,850042,54607,701844,8.75746e+06,0.344452,3.08115,4.55634,0.752006,2.51436,3.34315
0,868,739820,219.483,2784.98,5.64294e+06,7.11702e+06,1581.05,15954.1,850042,54607,701844,8.75746e+06,0.344452,3.08115,4.55634,1.00096,4.18164,5.54936
0,869,739820,219.483,2784.98,5.64294e+06,7.11702e+06,1581.05,15954.1,850042,54607,701844,8.75746e+06,0.344452,3.08115,4.55634,0,1.40652,2.34549
0,870,739820,219.483,2784.98,5.64294e+06,7.11702e+06,1581.05,15954.1,850042,54607,701844,8.75746e+06,0.344452,3.08115,4.55634,0,3.60715,4.74277
0,871,739820,219.483,2784.98,5.64294e+06,7.11702e+06,1581.05,15954.1,850042,54607,701844,8.75746e+06,0.344452,3.08115,4.55634,0,3.22284,2.66581
0,872,739820,219.483,2784.98,5.64294e+06,7.11702e+06,1581.05,15954.1,850042,54607,701844,8.75746e+06,0.344452,3.08115,4.55634,0,4.77679,3.30272
0,873,739820,219.483,2784.98,5.64294e+06,7.11702e+06,1581.05,15954.1,850042,54607,701844,8.75746e+06,0.344452,3.08115,4.55634,0.070518,3.93267,8.59129
0,874,739820,219.483,2784.98,5.64294e+06,7.11702e+06,1581.05,15954.1,850042,54607,701844,8.75746e+06,0.344452,3.08115,4.55634,0.0649521,3.00294,7.18809
0,875,739820,219.483,2784.98,5.64294e+06,7.11702e+06,1581.05,15954.1,850042,54607,701844,8.75746e+06,0.344452,3.08115,4.55634,1.16203,3.42065,3.9552
0,876,739820,219.483,2784.98,5.64294e+06,7.11702e+06,1581.05,15954.1,850042,54607,701844,8.75746e+06,0.344452,3.08115,4.55634,0.524299,0,3.01123
0,877,739820,219.483,2784.98,5.64294e+06,7.11702e+06,1581.05,15954.1,850042,54607,701844,8.75746e+06,0.344452,3.08115,4.55634,0.446807,5.23266,2.1126
