index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,1.37281e+06,999.426,5134.53,4.78917e+06,7.21513e+06,3958.89,13623.1,930020,130280,1.72157e+06,8.62354e+06,0.948554,2.46492,4.56082,0.239993,3.90431,7.63226
0,783,1.37281e+06,999.409,5134.49,4.78917e+06,7.21513e+06,3958.9,13623.1,930020,130280,1.72157e+06,8.62354e+06,0.948554,2.46492,4.56082,0.239517,0.989396,2.34585
0,784,1.37281e+06,999.403,5134.47,4.78917e+06,7.21513e+06,3958.91,13623.1,930020,130280,1.72157e+06,8.62354e+06,0.948554,2.46492,4.56082,2.3869,3.43541,5.1413
0,785,1.37281e+06,999.401,5134.47,4.78917e+06,7.21513e+06,3958.91,13623.1,930020,130280,1.72157e+06,8.62354e+06,0.948554,2.46492,4.56082,1.5891,2.61325,3.96713
0,786,1.37281e+06,999.401,5134.47,4.78917e+06,7.21513e+06,3958.91,13623.1,930020,130280,1.72157e+06,8.62354e+06,0.948554,2.46492,4.56082,0.908428,3.35207,4.84456
0,787,1.37281e+06,999.4,5134.47,4.78917e+06,7.21513e+06,3958.91,13623.1,930020,130280,1.72157e+06,8.62354e+06,0.948554,2.46492,4.56082,0.935679,3.55907,2.93236
0,788,1.37281e+06,999.4,5134.47,4.78917e+06,7.21513e+06,3958.91,13623.1,930020,130280,1.72157e+06,8.62354e+06,0.948554,2.46492,4.56082,0,3.84206,1.20187
0,789,1.37281e+06,999.4,5134.47,4.78917e+06,7.21513e+06,3958.91,13623.1,930020,130280,1.72157e+06,8.62354e+06,0.948554,2.46492,4.56082,2.15053,2.36552,4.21123
0,790,1.37281e+06,999.4,5134.47,4.78917e+06,7.21513e+06,3958.91,13623.1,930020,130280,1.72157e+06,8.62354e+06,0.948554,2.46492,4.56082,0,3.45505,6.26852
0,791,1.37281e+06,999.4,5134.47,4.78917e+06,7.21513e+06,3958.91,13623.1,930020,130280,1.72157e+06,8.62354e+06,0.948554,2.46492,4.56082,1.27253,0.421403,4.4856
