time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
782,598367,598367,598367,131.854,131.854,131.854,2258.2,2258.2,2258.2,5.83398e+06,5.83398e+06,5.83398e+06,6.74646e+06,6.74646e+06,6.74646e+06,1110.79,1110.79,1110.79,16475.5,16475.5,16475.5,794425,794425,794425,40727.1,40727.1,40727.1,520106,520106,520106,8.81179e+06,8.81179e+06,8.81179e+06,0.237726,0.237726,0.237726,3.2022,3.2022,3.2022,4.55502,4.55502,4.55502
783,598367,598367,598367,131.851,131.851,131.851,2258.19,2258.19,2258.19,5.83398e+06,5.83398e+06,5.83398e+06,6.74646e+06,6.74646e+06,6.74646e+06,1110.8,1110.8,1110.8,16475.5,16475.5,16475.5,794425,794425,794425,40727.1,40727.1,40727.1,520106,520106,520106,8.81179e+06,8.81179e+06,8.81179e+06,0.237726,0.237726,0.237726,3.2022,3.2022,3.2022,4.55502,4.55502,4.55502
784,598367,598367,598367,131.851,131.851,131.851,2258.18,2258.18,2258.18,5.83398e+06,5.83398e+06,5.83398e+06,6.74646e+06,6.74646e+06,6.74646e+06,1110.8,1110.8,1110.8,16475.5,16475.5,16475.5,794425,794425,794425,40727.1,40727.1,40727.1,520106,520106,520106,8.81179e+06,8.81179e+06,8.81179e+06,0.237726,0.237726,0.237726,3.2022,3.2022,3.2022,4.55502,4.55502,4.55502
785,598367,598367,598367,131.85,131.85,131.85,2258.18,2258.18,2258.18,5.83398e+06,5.83398e+06,5.83398e+06,6.74646e+06,6.74646e+06,6.74646e+06,1110.8,1110.8,1110.8,16475.5,16475.5,16475.5,794425,794425,794425,40727.1,40727.1,40727.1,520106,520106,520106,8.81179e+06,8.81179e+06,8.81179e+06,0.237726,0.237726,0.237726,3.2022,3.2022,3.2022,4.55502,4.55502,4.55502
786,598367,598367,598367,131.85,131.85,131.85,2258.18,2258.18,2258.18,5.83398e+06,5.83398e+06,5.83398e+06,6.74646e+06,6.74646e+06,6.74646e+06,1110.8,1110.8,1110.8,16475.5,16475.5,16475.5,794425,794425,794425,40727.1,40727.1,40727.1,520106,520106,520106,8.81179e+06,8.81179e+06,8.81179e+06,0.237726,0.237726,0.237726,3.2022,3.2022,3.2022,4.55502,4.55502,4.55502
787,598367,598367,598367,131.85,131.85,131.85,2258.18,2258.18,2258.18,5.83398e+06,5.83398e+06,5.83398e+06,6.74646e+06,6.74646e+06,6.74646e+06,1110.8,1110.8,1110.8,16475.5,16475.5,16475.5,794425,794425,794425,40727.1,40727.1,40727.1,520106,520106,520106,8.81179e+06,8.81179e+06,8.81179e+06,0.237726,0.237726,0.237726,3.2022,3.2022,3.2022,4.55502,4.55502,4.55502
788,598367,598367,598367,131.85,131.85,131.85,2258.18,2258.18,2258.18,5.83398e+06,5.83398e+06,5.83398e+06,6.74646e+06,6.74646e+06,6.74646e+06,1110.8,1110.8,1110.8,16475.5,16475.5,16475.5,794425,794425,794425,40727.1,40727.1,40727.1,520106,520106,520106,8.81179e+06,8.81179e+06,8.81179e+06,0.237726,0.237726,0.237726,3.2022,3.2022,3.2022,4.55502,4.55502,4.55502
789,598367,598367,598367,131.85,131.85,131.85,2258.18,2258.18,2258.18,5.83398e+06,5.83398e+06,5.83398e+06,6.74646e+06,6.74646e+06,6.74646e+06,1110.8,1110.8,1110.8,16475.5,16475.5,16475.5,794425,794425,794425,40727.1,40727.1,40727.1,520106,520106,520106,8.81179e+06,8.81179e+06,8.81179e+06,0.237726,0.237726,0.237726,3.2022,3.2022,3.2022,4.55502,4.55502,4.55502
790,598367,598367,598367,131.85,131.85,131.85,2258.18,2258.18,2258.18,5.83398e+06,5.83398e+06,5.83398e+06,6.74646e+06,6.74646e+06,6.74646e+06,1110.8,1110.8,1110.8,16475.5,16475.5,16475.5,794425,794425,794425,40727.1,40727.1,40727.1,520106,520106,520106,8.81179e+06,8.81179e+06,8.81179e+06,0.237726,0.237726,0.237726,3.2022,3.2022,3.2022,4.55502,4.55502,4.55502
791,598367,598367,598367,131.85,131.85,131.85,2258.18,2258.18,2258.18,5.83398e+06,5.83398e+06,5.83398e+06,6.74646e+06,6.74646e+06,6.74646e+06,1110.8,1110.8,1110.8,16475.5,16475.5,16475.5,794425,794425,794425,40727.1,40727.1,40727.1,520106,520106,520106,8.81179e+06,8.81179e+06,8.81179e+06,0.237726,0.237726,0.237726,3.2022,3.2022,3.2022,4.55502,4.55502,4.55502
792,598367,598367,598367,131.85,131.85,131.85,2258.18,2258.18,2258.18,5.83398e+06,5.83398e+06,5.83398e+06,6.74646e+06,6.74646e+06,6.74646e+06,1110.8,1110.8,1110.8,16475.5,16475.5,16475.5,794425,794425,794425,40727.1,40727.1,40727.1,520106,520106,520106,8.81179e+06,8.81179e+06,8.81179e+06,0.237726,0.237726,0.237726,3.2022,3.2022,3.2022,4.55502,4.55502,4.55502
793,598367,598367,598367,131.85,131.85,131.85,2258.18,2258.18,2258.18,5.83398e+06,5.83398e+06,5.83398e+06,6.74646e+06,6.74646e+06,6.74646e+06,1110.8,1110.8,1110.8,16475.5,16475.5,16475.5,794425,794425,794425,40727.1,40727.1,40727.1,520106,520106,520106,8.81179e+06,8.81179e+06,8.81179e+06,0.237726,0.237726,0.237726,3.2022,3.2022,3.2022,4.55502,4.55502,4.55502
794,598367,598367,598367,131.85,131.85,131.85,2258.18,2258.18,2258.18,5.83398e+06,5.83398e+06,5.83398e+06,6.74646e+06,6.74646e+06,6.74646e+06,1110.8,1110.8,1110.8,16475.5,16475.5,16475.5,794425,794425,794425,40727.1,40727.1,40727.1,520106,520106,520106,8.81179e+06,8.81179e+06,8.81179e+06,0.237726,0.237726,0.237726,3.2022,3.2022,3.2022,4.55502,4.55502,4.55502
795,598367,598367,598367,131.85,131.85,131.85,2258.18,2258.18,2258.18,5.83398e+06,5.83398e+06,5.83398e+06,6.74646e+06,6.74646e+06,6.74646e+06,1110.8,1110.8,1110.8,16475.5,16475.5,16475.5,794425,794425,794425,40727.1,40727.1,40727.1,520106,520106,520106,8.81179e+06,8.81179e+06,8.81179e+06,0.237726,0.237726,0.237726,3.2022,3.2022,3.2022,4.55502,4.55502,4.55502
796,598367,598367,598367,131.85,131.85,131.85,2258.18,2258.18,2258.18,5.83398e+06,5.83398e+06,5.83398e+06,6.74646e+06,6.74646e+06,6.74646e+06,1110.8,1110.8,1110.8,16475.5,16475.5,16475.5,794425,794425,794425,40727.1,40727.1,40727.1,520106,520106,520106,8.81179e+06,8.81179e+06,8.81179e+06,0.237726,0.237726,0.237726,3.2022,3.2022,3.2022,4.55502,4.55502,4.55502
