time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
810,2.80502e+06,2.80502e+06,2.80502e+06,10957.8,10957.8,10957.8,6500.27,6500.27,6500.27,2.72895e+06,2.72895e+06,2.72895e+06,5.7304e+06,5.7304e+06,5.7304e+06,17054,17054,17054,4951.55,4951.55,4951.55,720669,720669,720669,542440,542440,542440,7.79512e+06,7.79512e+06,7.79512e+06,6.42444e+06,6.42444e+06,6.42444e+06,5.38246,5.38246,5.38246,0.377808,0.377808,0.377808,2.78694,2.78694,2.78694
811,2.8045e+06,2.8045e+06,2.8045e+06,10861.6,10861.6,10861.6,6487.34,6487.34,6487.34,2.73421e+06,2.73421e+06,2.73421e+06,5.72409e+06,5.72409e+06,5.72409e+06,16890,16890,16890,4951.51,4951.51,4951.51,715416,715416,715416,545424,545424,545424,7.83401e+06,7.83401e+06,7.83401e+06,6.37892e+06,6.37892e+06,6.37892e+06,5.33419,5.33419,5.33419,0.377808,0.377808,0.377808,2.7827,2.7827,2.7827
812,2.8041e+06,2.8041e+06,2.8041e+06,10759.8,10759.8,10759.8,6479.48,6479.48,6479.48,2.73965e+06,2.73965e+06,2.73965e+06,5.7178e+06,5.7178e+06,5.7178e+06,16716.8,16716.8,16716.8,4955.44,4955.44,4955.44,710316,710316,710316,548113,548113,548113,7.86851e+06,7.86851e+06,7.86851e+06,6.33493e+06,6.33493e+06,6.33493e+06,5.28297,5.28297,5.28297,0.377808,0.377808,0.377808,2.78064,2.78064,2.78064
813,2.80382e+06,2.80382e+06,2.80382e+06,10652.8,10652.8,10652.8,6476.78,6476.78,6476.78,2.74526e+06,2.74526e+06,2.74526e+06,5.71154e+06,5.71154e+06,5.71154e+06,16535.3,16535.3,16535.3,4963.42,4963.42,4963.42,705378,705378,705378,550509,550509,550509,7.89862e+06,7.89862e+06,7.89862e+06,6.29257e+06,6.29257e+06,6.29257e+06,5.22904,5.22904,5.22904,0.377808,0.377808,0.377808,2.7808,2.7808,2.7808
814,2.80365e+06,2.80365e+06,2.80365e+06,10541.1,10541.1,10541.1,6479.32,6479.32,6479.32,2.75104e+06,2.75104e+06,2.75104e+06,5.70531e+06,5.70531e+06,5.70531e+06,16346.2,16346.2,16346.2,4975.51,4975.51,4975.51,700615,700615,700615,552610,552610,552610,7.92435e+06,7.92435e+06,7.92435e+06,6.25191e+06,6.25191e+06,6.25191e+06,5.17266,5.17266,5.17266,0.377808,0.377808,0.377808,2.78322,2.78322,2.78322
815,2.80359e+06,2.80359e+06,2.80359e+06,10425.2,10425.2,10425.2,6487.19,6487.19,6487.19,2.75697e+06,2.75697e+06,2.75697e+06,5.69911e+06,5.69911e+06,5.69911e+06,16150.4,16150.4,16150.4,4991.79,4991.79,4991.79,696035,696035,696035,554419,554419,554419,7.94576e+06,7.94576e+06,7.94576e+06,6.21306e+06,6.21306e+06,6.21306e+06,5.11405,5.11405,5.11405,0.377808,0.377808,0.377808,2.78793,2.78793,2.78793
816,2.80365e+06,2.80365e+06,2.80365e+06,10305.6,10305.6,10305.6,6500.47,6500.47,6500.47,2.76303e+06,2.76303e+06,2.76303e+06,5.69294e+06,5.69294e+06,5.69294e+06,15948.6,15948.6,15948.6,5012.31,5012.31,5012.31,691649,691649,691649,555937,555937,555937,7.96286e+06,7.96286e+06,7.96286e+06,6.1761e+06,6.1761e+06,6.1761e+06,5.05347,5.05347,5.05347,0.377808,0.377808,0.377808,2.79498,2.79498,2.79498
817,2.80382e+06,2.80382e+06,2.80382e+06,10182.7,10182.7,10182.7,6519.22,6519.22,6519.22,2.76923e+06,2.76923e+06,2.76923e+06,5.6868e+06,5.6868e+06,5.6868e+06,15741.5,15741.5,15741.5,5037.16,5037.16,5037.16,687466,687466,687466,557169,557169,557169,7.97573e+06,7.97573e+06,7.97573e+06,6.14111e+06,6.14111e+06,6.14111e+06,4.99114,4.99114,4.99114,0.377808,0.377808,0.377808,2.80438,2.80438,2.80438
818,2.8041e+06,2.8041e+06,2.8041e+06,10056.9,10056.9,10056.9,6543.53,6543.53,6543.53,2.77554e+06,2.77554e+06,2.77554e+06,5.6807e+06,5.6807e+06,5.6807e+06,15529.9,15529.9,15529.9,5066.4,5066.4,5066.4,683497,683497,683497,558117,558117,558117,7.98443e+06,7.98443e+06,7.98443e+06,6.10818e+06,6.10818e+06,6.10818e+06,4.92729,4.92729,4.92729,0.377808,0.377808,0.377808,2.81619,2.81619,2.81619
819,2.80448e+06,2.80448e+06,2.80448e+06,9928.7,9928.7,9928.7,6573.46,6573.46,6573.46,2.78196e+06,2.78196e+06,2.78196e+06,5.67463e+06,5.67463e+06,5.67463e+06,15314.5,15314.5,15314.5,5100.09,5100.09,5100.09,679751,679751,679751,558787,558787,558787,7.98903e+06,7.98903e+06,7.98903e+06,6.0774e+06,6.0774e+06,6.0774e+06,4.86213,4.86213,4.86213,0.377808,0.377808,0.377808,2.83043,2.83043,2.83043
820,2.80496e+06,2.80496e+06,2.80496e+06,9798.42,9798.42,9798.42,6609.1,6609.1,6609.1,2.78847e+06,2.78847e+06,2.78847e+06,5.66859e+06,5.66859e+06,5.66859e+06,15095.9,15095.9,15095.9,5138.3,5138.3,5138.3,676238,676238,676238,559182,559182,559182,7.98962e+06,7.98962e+06,7.98962e+06,6.04885e+06,6.04885e+06,6.04885e+06,4.79587,4.79587,4.79587,0.377808,0.377808,0.377808,2.84714,2.84714,2.84714
821,2.80553e+06,2.80553e+06,2.80553e+06,9666.45,9666.45,9666.45,6650.51,6650.51,6650.51,2.79507e+06,2.79507e+06,2.79507e+06,5.66258e+06,5.66258e+06,5.66258e+06,14874.7,14874.7,14874.7,5181.11,5181.11,5181.11,672966,672966,672966,559310,559310,559310,7.98629e+06,7.98629e+06,7.98629e+06,6.02262e+06,6.02262e+06,6.02262e+06,4.72871,4.72871,4.72871,0.377808,0.377808,0.377808,2.86636,2.86636,2.86636
822,2.8062e+06,2.8062e+06,2.8062e+06,9533.14,9533.14,9533.14,6697.76,6697.76,6697.76,2.80173e+06,2.80173e+06,2.80173e+06,5.6566e+06,5.6566e+06,5.6566e+06,14651.6,14651.6,14651.6,5228.59,5228.59,5228.59,669945,669945,669945,559176,559176,559176,7.97913e+06,7.97913e+06,7.97913e+06,5.99877e+06,5.99877e+06,5.99877e+06,4.66082,4.66082,4.66082,0.377808,0.377808,0.377808,2.88811,2.88811,2.88811
823,2.80694e+06,2.80694e+06,2.80694e+06,9398.81,9398.81,9398.81,6750.93,6750.93,6750.93,2.80845e+06,2.80845e+06,2.80845e+06,5.65066e+06,5.65066e+06,5.65066e+06,14427,14427,14427,5280.79,5280.79,5280.79,667184,667184,667184,558787,558787,558787,7.96827e+06,7.96827e+06,7.96827e+06,5.97741e+06,5.97741e+06,5.97741e+06,4.59238,4.59238,4.59238,0.377808,0.377808,0.377808,2.91243,2.91243,2.91243
824,2.80777e+06,2.80777e+06,2.80777e+06,9263.76,9263.76,9263.76,6810.09,6810.09,6810.09,2.81521e+06,2.81521e+06,2.81521e+06,5.64474e+06,5.64474e+06,5.64474e+06,14201.5,14201.5,14201.5,5337.8,5337.8,5337.8,664692,664692,664692,558149,558149,558149,7.95379e+06,7.95379e+06,7.95379e+06,5.9586e+06,5.9586e+06,5.9586e+06,4.52355,4.52355,4.52355,0.377808,0.377808,0.377808,2.93936,2.93936,2.93936
825,2.80867e+06,2.80867e+06,2.80867e+06,9128.27,9128.27,9128.27,6875.31,6875.31,6875.31,2.822e+06,2.822e+06,2.822e+06,5.63884e+06,5.63884e+06,5.63884e+06,13975.5,13975.5,13975.5,5399.67,5399.67,5399.67,662478,662478,662478,557270,557270,557270,7.93583e+06,7.93583e+06,7.93583e+06,5.94242e+06,5.94242e+06,5.94242e+06,4.45448,4.45448,4.45448,0.377808,0.377808,0.377808,2.96893,2.96893,2.96893
826,2.80963e+06,2.80963e+06,2.80963e+06,8992.58,8992.58,8992.58,6946.67,6946.67,6946.67,2.82881e+06,2.82881e+06,2.82881e+06,5.63297e+06,5.63297e+06,5.63297e+06,13749.6,13749.6,13749.6,5466.5,5466.5,5466.5,660550,660550,660550,556157,556157,556157,7.91449e+06,7.91449e+06,7.91449e+06,5.92896e+06,5.92896e+06,5.92896e+06,4.3853,4.3853,4.3853,0.377808,0.377808,0.377808,3.00118,3.00118,3.00118
827,2.81066e+06,2.81066e+06,2.81066e+06,8856.93,8856.93,8856.93,7024.23,7024.23,7024.23,2.83563e+06,2.83563e+06,2.83563e+06,5.62712e+06,5.62712e+06,5.62712e+06,13523.9,13523.9,13523.9,5538.33,5538.33,5538.33,658917,658917,658917,554818,554818,554818,7.8899e+06,7.8899e+06,7.8899e+06,5.91829e+06,5.91829e+06,5.91829e+06,4.31613,4.31613,4.31613,0.377808,0.377808,0.377808,3.03614,3.03614,3.03614
828,2.81173e+06,2.81173e+06,2.81173e+06,8721.52,8721.52,8721.52,7108.08,7108.08,7108.08,2.84244e+06,2.84244e+06,2.84244e+06,5.62128e+06,5.62128e+06,5.62128e+06,13299,13299,13299,5615.25,5615.25,5615.25,657587,657587,657587,553261,553261,553261,7.86218e+06,7.86218e+06,7.86218e+06,5.9105e+06,5.9105e+06,5.9105e+06,4.2471,4.2471,4.2471,0.377808,0.377808,0.377808,3.07384,3.07384,3.07384
829,2.81285e+06,2.81285e+06,2.81285e+06,8586.52,8586.52,8586.52,7198.27,7198.27,7198.27,2.84923e+06,2.84923e+06,2.84923e+06,5.61546e+06,5.61546e+06,5.61546e+06,13075.1,13075.1,13075.1,5697.32,5697.32,5697.32,656569,656569,656569,551494,551494,551494,7.83146e+06,7.83146e+06,7.83146e+06,5.90564e+06,5.90564e+06,5.90564e+06,4.17829,4.17829,4.17829,0.377808,0.377808,0.377808,3.11433,3.11433,3.11433
830,2.81401e+06,2.81401e+06,2.81401e+06,8452.1,8452.1,8452.1,7294.88,7294.88,7294.88,2.85599e+06,2.85599e+06,2.85599e+06,5.60965e+06,5.60965e+06,5.60965e+06,12852.4,12852.4,12852.4,5784.61,5784.61,5784.61,655871,655871,655871,549525,549525,549525,7.79785e+06,7.79785e+06,7.79785e+06,5.90381e+06,5.90381e+06,5.90381e+06,4.1098,4.1098,4.1098,0.377808,0.377808,0.377808,3.15762,3.15762,3.15762
831,2.8152e+06,2.8152e+06,2.8152e+06,8318.4,8318.4,8318.4,7397.96,7397.96,7397.96,2.8627e+06,2.8627e+06,2.8627e+06,5.60385e+06,5.60385e+06,5.60385e+06,12631.3,12631.3,12631.3,5877.18,5877.18,5877.18,655500,655500,655500,547361,547361,547361,7.76148e+06,7.76148e+06,7.76148e+06,5.90508e+06,5.90508e+06,5.90508e+06,4.04171,4.04171,4.04171,0.377808,0.377808,0.377808,3.20377,3.20377,3.20377
832,2.81641e+06,2.81641e+06,2.81641e+06,8185.54,8185.54,8185.54,7507.58,7507.58,7507.58,2.86935e+06,2.86935e+06,2.86935e+06,5.59805e+06,5.59805e+06,5.59805e+06,12412,12412,12412,5975.09,5975.09,5975.09,655466,655466,655466,545011,545011,545011,7.72247e+06,7.72247e+06,7.72247e+06,5.90951e+06,5.90951e+06,5.90951e+06,3.97407,3.97407,3.97407,0.377808,0.377808,0.377808,3.25278,3.25278,3.25278
833,2.81763e+06,2.81763e+06,2.81763e+06,8053.61,8053.61,8053.61,7623.8,7623.8,7623.8,2.87593e+06,2.87593e+06,2.87593e+06,5.59226e+06,5.59226e+06,5.59226e+06,12194.6,12194.6,12194.6,6078.4,6078.4,6078.4,655775,655775,655775,542482,542482,542482,7.68095e+06,7.68095e+06,7.68095e+06,5.91719e+06,5.91719e+06,5.91719e+06,3.90696,3.90696,3.90696,0.377808,0.377808,0.377808,3.3047,3.3047,3.3047
834,2.81885e+06,2.81885e+06,2.81885e+06,7922.69,7922.69,7922.69,7746.65,7746.65,7746.65,2.88243e+06,2.88243e+06,2.88243e+06,5.58647e+06,5.58647e+06,5.58647e+06,11979.2,11979.2,11979.2,6187.16,6187.16,6187.16,656436,656436,656436,539783,539783,539783,7.63703e+06,7.63703e+06,7.63703e+06,5.92818e+06,5.92818e+06,5.92818e+06,3.84042,3.84042,3.84042,0.377808,0.377808,0.377808,3.35954,3.35954,3.35954
