time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,879127,879127,879127,334.408,334.408,334.408,3302.7,3302.7,3302.7,5.45492e+06,5.45492e+06,5.45492e+06,7.28392e+06,7.28392e+06,7.28392e+06,2078.43,2078.43,2078.43,15441.1,15441.1,15441.1,883383,883383,883383,69650,69650,69650,900770,900770,900770,8.71835e+06,8.71835e+06,8.71835e+06,0.46159,0.46159,0.46159,2.95644,2.95644,2.95644,4.55748,4.55748,4.55748
793,879127,879127,879127,334.408,334.408,334.408,3302.7,3302.7,3302.7,5.45492e+06,5.45492e+06,5.45492e+06,7.28392e+06,7.28392e+06,7.28392e+06,2078.43,2078.43,2078.43,15441.1,15441.1,15441.1,883383,883383,883383,69650,69650,69650,900770,900770,900770,8.71835e+06,8.71835e+06,8.71835e+06,0.46159,0.46159,0.46159,2.95644,2.95644,2.95644,4.55748,4.55748,4.55748
794,879127,879127,879127,334.408,334.408,334.408,3302.7,3302.7,3302.7,5.45492e+06,5.45492e+06,5.45492e+06,7.28392e+06,7.28392e+06,7.28392e+06,2078.43,2078.43,2078.43,15441.1,15441.1,15441.1,883383,883383,883383,69650,69650,69650,900770,900770,900770,8.71835e+06,8.71835e+06,8.71835e+06,0.46159,0.46159,0.46159,2.95644,2.95644,2.95644,4.55748,4.55748,4.55748
795,879127,879127,879127,334.408,334.408,334.408,3302.7,3302.7,3302.7,5.45492e+06,5.45492e+06,5.45492e+06,7.28392e+06,7.28392e+06,7.28392e+06,2078.43,2078.43,2078.43,15441.1,15441.1,15441.1,883383,883383,883383,69650,69650,69650,900770,900770,900770,8.71835e+06,8.71835e+06,8.71835e+06,0.46159,0.46159,0.46159,2.95644,2.95644,2.95644,4.55748,4.55748,4.55748
796,879127,879127,879127,334.408,334.408,334.408,3302.7,3302.7,3302.7,5.45492e+06,5.45492e+06,5.45492e+06,7.28392e+06,7.28392e+06,7.28392e+06,2078.43,2078.43,2078.43,15441.1,15441.1,15441.1,883383,883383,883383,69650,69650,69650,900770,900770,900770,8.71835e+06,8.71835e+06,8.71835e+06,0.46159,0.46159,0.46159,2.95644,2.95644,2.95644,4.55748,4.55748,4.55748
797,879127,879127,879127,334.408,334.408,334.408,3302.7,3302.7,3302.7,5.45492e+06,5.45492e+06,5.45492e+06,7.28392e+06,7.28392e+06,7.28392e+06,2078.43,2078.43,2078.43,15441.1,15441.1,15441.1,883383,883383,883383,69650,69650,69650,900770,900770,900770,8.71835e+06,8.71835e+06,8.71835e+06,0.46159,0.46159,0.46159,2.95644,2.95644,2.95644,4.55748,4.55748,4.55748
798,879127,879127,879127,334.408,334.408,334.408,3302.7,3302.7,3302.7,5.45492e+06,5.45492e+06,5.45492e+06,7.28392e+06,7.28392e+06,7.28392e+06,2078.43,2078.43,2078.43,15441.1,15441.1,15441.1,883383,883383,883383,69650,69650,69650,900770,900770,900770,8.71835e+06,8.71835e+06,8.71835e+06,0.46159,0.46159,0.46159,2.95644,2.95644,2.95644,4.55748,4.55748,4.55748
799,879127,879127,879127,334.408,334.408,334.408,3302.7,3302.7,3302.7,5.45492e+06,5.45492e+06,5.45492e+06,7.28392e+06,7.28392e+06,7.28392e+06,2078.43,2078.43,2078.43,15441.1,15441.1,15441.1,883383,883383,883383,69650,69650,69650,900770,900770,900770,8.71835e+06,8.71835e+06,8.71835e+06,0.46159,0.46159,0.46159,2.95644,2.95644,2.95644,4.55748,4.55748,4.55748
800,879127,879127,879127,334.408,334.408,334.408,3302.7,3302.7,3302.7,5.45492e+06,5.45492e+06,5.45492e+06,7.28392e+06,7.28392e+06,7.28392e+06,2078.43,2078.43,2078.43,15441.1,15441.1,15441.1,883383,883383,883383,69650,69650,69650,900770,900770,900770,8.71835e+06,8.71835e+06,8.71835e+06,0.46159,0.46159,0.46159,2.95644,2.95644,2.95644,4.55748,4.55748,4.55748
801,879127,879127,879127,334.408,334.408,334.408,3302.7,3302.7,3302.7,5.45492e+06,5.45492e+06,5.45492e+06,7.28392e+06,7.28392e+06,7.28392e+06,2078.43,2078.43,2078.43,15441.1,15441.1,15441.1,883383,883383,883383,69650,69650,69650,900770,900770,900770,8.71835e+06,8.71835e+06,8.71835e+06,0.46159,0.46159,0.46159,2.95644,2.95644,2.95644,4.55748,4.55748,4.55748
802,879127,879127,879127,334.408,334.408,334.408,3302.7,3302.7,3302.7,5.45492e+06,5.45492e+06,5.45492e+06,7.28392e+06,7.28392e+06,7.28392e+06,2078.43,2078.43,2078.43,15441.1,15441.1,15441.1,883383,883383,883383,69650,69650,69650,900770,900770,900770,8.71835e+06,8.71835e+06,8.71835e+06,0.46159,0.46159,0.46159,2.95644,2.95644,2.95644,4.55748,4.55748,4.55748
803,879127,879127,879127,334.408,334.408,334.408,3302.7,3302.7,3302.7,5.45492e+06,5.45492e+06,5.45492e+06,7.28392e+06,7.28392e+06,7.28392e+06,2078.43,2078.43,2078.43,15441.1,15441.1,15441.1,883383,883383,883383,69650,69650,69650,900770,900770,900770,8.71835e+06,8.71835e+06,8.71835e+06,0.46159,0.46159,0.46159,2.95644,2.95644,2.95644,4.55748,4.55748,4.55748
804,879127,879127,879127,334.408,334.408,334.408,3302.7,3302.7,3302.7,5.45492e+06,5.45492e+06,5.45492e+06,7.28392e+06,7.28392e+06,7.28392e+06,2078.43,2078.43,2078.43,15441.1,15441.1,15441.1,883383,883383,883383,69650,69650,69650,900770,900770,900770,8.71835e+06,8.71835e+06,8.71835e+06,0.46159,0.46159,0.46159,2.95644,2.95644,2.95644,4.55748,4.55748,4.55748
805,879127,879127,879127,334.408,334.408,334.408,3302.7,3302.7,3302.7,5.45492e+06,5.45492e+06,5.45492e+06,7.28392e+06,7.28392e+06,7.28392e+06,2078.43,2078.43,2078.43,15441.1,15441.1,15441.1,883383,883383,883383,69650,69650,69650,900770,900770,900770,8.71835e+06,8.71835e+06,8.71835e+06,0.46159,0.46159,0.46159,2.95644,2.95644,2.95644,4.55748,4.55748,4.55748
806,879127,879127,879127,334.408,334.408,334.408,3302.7,3302.7,3302.7,5.45492e+06,5.45492e+06,5.45492e+06,7.28392e+06,7.28392e+06,7.28392e+06,2078.43,2078.43,2078.43,15441.1,15441.1,15441.1,883383,883383,883383,69650,69650,69650,900770,900770,900770,8.71835e+06,8.71835e+06,8.71835e+06,0.46159,0.46159,0.46159,2.95644,2.95644,2.95644,4.55748,4.55748,4.55748
807,879127,879127,879127,334.408,334.408,334.408,3302.7,3302.7,3302.7,5.45492e+06,5.45492e+06,5.45492e+06,7.28392e+06,7.28392e+06,7.28392e+06,2078.43,2078.43,2078.43,15441.1,15441.1,15441.1,883383,883383,883383,69650,69650,69650,900770,900770,900770,8.71835e+06,8.71835e+06,8.71835e+06,0.46159,0.46159,0.46159,2.95644,2.95644,2.95644,4.55748,4.55748,4.55748
808,879127,879127,879127,334.408,334.408,334.408,3302.7,3302.7,3302.7,5.45492e+06,5.45492e+06,5.45492e+06,7.28392e+06,7.28392e+06,7.28392e+06,2078.43,2078.43,2078.43,15441.1,15441.1,15441.1,883383,883383,883383,69650,69650,69650,900770,900770,900770,8.71835e+06,8.71835e+06,8.71835e+06,0.46159,0.46159,0.46159,2.95644,2.95644,2.95644,4.55748,4.55748,4.55748
809,879127,879127,879127,334.408,334.408,334.408,3302.7,3302.7,3302.7,5.45492e+06,5.45492e+06,5.45492e+06,7.28392e+06,7.28392e+06,7.28392e+06,2078.43,2078.43,2078.43,15441.1,15441.1,15441.1,883383,883383,883383,69650,69650,69650,900770,900770,900770,8.71835e+06,8.71835e+06,8.71835e+06,0.46159,0.46159,0.46159,2.95644,2.95644,2.95644,4.55748,4.55748,4.55748
810,879127,879127,879127,334.408,334.408,334.408,3302.7,3302.7,3302.7,5.45492e+06,5.45492e+06,5.45492e+06,7.28392e+06,7.28392e+06,7.28392e+06,2078.43,2078.43,2078.43,15441.1,15441.1,15441.1,883383,883383,883383,69650,69650,69650,900770,900770,900770,8.71835e+06,8.71835e+06,8.71835e+06,0.46159,0.46159,0.46159,2.95644,2.95644,2.95644,4.55748,4.55748,4.55748
811,879127,879127,879127,334.408,334.408,334.408,3302.7,3302.7,3302.7,5.45492e+06,5.45492e+06,5.45492e+06,7.28392e+06,7.28392e+06,7.28392e+06,2078.43,2078.43,2078.43,15441.1,15441.1,15441.1,883383,883383,883383,69650,69650,69650,900770,900770,900770,8.71835e+06,8.71835e+06,8.71835e+06,0.46159,0.46159,0.46159,2.95644,2.95644,2.95644,4.55748,4.55748,4.55748
812,879127,879127,879127,334.408,334.408,334.408,3302.7,3302.7,3302.7,5.45492e+06,5.45492e+06,5.45492e+06,7.28392e+06,7.28392e+06,7.28392e+06,2078.43,2078.43,2078.43,15441.1,15441.1,15441.1,883383,883383,883383,69650,69650,69650,900770,900770,900770,8.71835e+06,8.71835e+06,8.71835e+06,0.46159,0.46159,0.46159,2.95644,2.95644,2.95644,4.55748,4.55748,4.55748
813,879127,879127,879127,334.408,334.408,334.408,3302.7,3302.7,3302.7,5.45492e+06,5.45492e+06,5.45492e+06,7.28392e+06,7.28392e+06,7.28392e+06,2078.43,2078.43,2078.43,15441.1,15441.1,15441.1,883383,883383,883383,69650,69650,69650,900770,900770,900770,8.71835e+06,8.71835e+06,8.71835e+06,0.46159,0.46159,0.46159,2.95644,2.95644,2.95644,4.55748,4.55748,4.55748
814,879127,879127,879127,334.408,334.408,334.408,3302.7,3302.7,3302.7,5.45492e+06,5.45492e+06,5.45492e+06,7.28392e+06,7.28392e+06,7.28392e+06,2078.43,2078.43,2078.43,15441.1,15441.1,15441.1,883383,883383,883383,69650,69650,69650,900770,900770,900770,8.71835e+06,8.71835e+06,8.71835e+06,0.46159,0.46159,0.46159,2.95644,2.95644,2.95644,4.55748,4.55748,4.55748
815,879127,879127,879127,334.408,334.408,334.408,3302.7,3302.7,3302.7,5.45492e+06,5.45492e+06,5.45492e+06,7.28392e+06,7.28392e+06,7.28392e+06,2078.43,2078.43,2078.43,15441.1,15441.1,15441.1,883383,883383,883383,69650,69650,69650,900770,900770,900770,8.71835e+06,8.71835e+06,8.71835e+06,0.46159,0.46159,0.46159,2.95644,2.95644,2.95644,4.55748,4.55748,4.55748
816,879127,879127,879127,334.408,334.408,334.408,3302.7,3302.7,3302.7,5.45492e+06,5.45492e+06,5.45492e+06,7.28392e+06,7.28392e+06,7.28392e+06,2078.43,2078.43,2078.43,15441.1,15441.1,15441.1,883383,883383,883383,69650,69650,69650,900770,900770,900770,8.71835e+06,8.71835e+06,8.71835e+06,0.46159,0.46159,0.46159,2.95644,2.95644,2.95644,4.55748,4.55748,4.55748
817,879127,879127,879127,334.408,334.408,334.408,3302.7,3302.7,3302.7,5.45492e+06,5.45492e+06,5.45492e+06,7.28392e+06,7.28392e+06,7.28392e+06,2078.43,2078.43,2078.43,15441.1,15441.1,15441.1,883383,883383,883383,69650,69650,69650,900770,900770,900770,8.71835e+06,8.71835e+06,8.71835e+06,0.46159,0.46159,0.46159,2.95644,2.95644,2.95644,4.55748,4.55748,4.55748
818,879127,879127,879127,334.408,334.408,334.408,3302.7,3302.7,3302.7,5.45492e+06,5.45492e+06,5.45492e+06,7.28392e+06,7.28392e+06,7.28392e+06,2078.43,2078.43,2078.43,15441.1,15441.1,15441.1,883383,883383,883383,69650,69650,69650,900770,900770,900770,8.71835e+06,8.71835e+06,8.71835e+06,0.46159,0.46159,0.46159,2.95644,2.95644,2.95644,4.55748,4.55748,4.55748
819,879127,879127,879127,334.408,334.408,334.408,3302.7,3302.7,3302.7,5.45492e+06,5.45492e+06,5.45492e+06,7.28392e+06,7.28392e+06,7.28392e+06,2078.43,2078.43,2078.43,15441.1,15441.1,15441.1,883383,883383,883383,69650,69650,69650,900770,900770,900770,8.71835e+06,8.71835e+06,8.71835e+06,0.46159,0.46159,0.46159,2.95644,2.95644,2.95644,4.55748,4.55748,4.55748
820,879127,879127,879127,334.408,334.408,334.408,3302.7,3302.7,3302.7,5.45492e+06,5.45492e+06,5.45492e+06,7.28392e+06,7.28392e+06,7.28392e+06,2078.43,2078.43,2078.43,15441.1,15441.1,15441.1,883383,883383,883383,69650,69650,69650,900770,900770,900770,8.71835e+06,8.71835e+06,8.71835e+06,0.46159,0.46159,0.46159,2.95644,2.95644,2.95644,4.55748,4.55748,4.55748
821,879127,879127,879127,334.408,334.408,334.408,3302.7,3302.7,3302.7,5.45492e+06,5.45492e+06,5.45492e+06,7.28392e+06,7.28392e+06,7.28392e+06,2078.43,2078.43,2078.43,15441.1,15441.1,15441.1,883383,883383,883383,69650,69650,69650,900770,900770,900770,8.71835e+06,8.71835e+06,8.71835e+06,0.46159,0.46159,0.46159,2.95644,2.95644,2.95644,4.55748,4.55748,4.55748
822,879127,879127,879127,334.408,334.408,334.408,3302.7,3302.7,3302.7,5.45492e+06,5.45492e+06,5.45492e+06,7.28392e+06,7.28392e+06,7.28392e+06,2078.43,2078.43,2078.43,15441.1,15441.1,15441.1,883383,883383,883383,69650,69650,69650,900770,900770,900770,8.71835e+06,8.71835e+06,8.71835e+06,0.46159,0.46159,0.46159,2.95644,2.95644,2.95644,4.55748,4.55748,4.55748
823,879127,879127,879127,334.408,334.408,334.408,3302.7,3302.7,3302.7,5.45492e+06,5.45492e+06,5.45492e+06,7.28392e+06,7.28392e+06,7.28392e+06,2078.43,2078.43,2078.43,15441.1,15441.1,15441.1,883383,883383,883383,69650,69650,69650,900770,900770,900770,8.71835e+06,8.71835e+06,8.71835e+06,0.46159,0.46159,0.46159,2.95644,2.95644,2.95644,4.55748,4.55748,4.55748
824,879127,879127,879127,334.408,334.408,334.408,3302.7,3302.7,3302.7,5.45492e+06,5.45492e+06,5.45492e+06,7.28392e+06,7.28392e+06,7.28392e+06,2078.43,2078.43,2078.43,15441.1,15441.1,15441.1,883383,883383,883383,69650,69650,69650,900770,900770,900770,8.71835e+06,8.71835e+06,8.71835e+06,0.46159,0.46159,0.46159,2.95644,2.95644,2.95644,4.55748,4.55748,4.55748
825,879127,879127,879127,334.408,334.408,334.408,3302.7,3302.7,3302.7,5.45492e+06,5.45492e+06,5.45492e+06,7.28392e+06,7.28392e+06,7.28392e+06,2078.43,2078.43,2078.43,15441.1,15441.1,15441.1,883383,883383,883383,69650,69650,69650,900770,900770,900770,8.71835e+06,8.71835e+06,8.71835e+06,0.46159,0.46159,0.46159,2.95644,2.95644,2.95644,4.55748,4.55748,4.55748
826,879127,879127,879127,334.408,334.408,334.408,3302.7,3302.7,3302.7,5.45492e+06,5.45492e+06,5.45492e+06,7.28392e+06,7.28392e+06,7.28392e+06,2078.43,2078.43,2078.43,15441.1,15441.1,15441.1,883383,883383,883383,69650,69650,69650,900770,900770,900770,8.71835e+06,8.71835e+06,8.71835e+06,0.46159,0.46159,0.46159,2.95644,2.95644,2.95644,4.55748,4.55748,4.55748
827,879127,879127,879127,334.408,334.408,334.408,3302.7,3302.7,3302.7,5.45492e+06,5.45492e+06,5.45492e+06,7.28392e+06,7.28392e+06,7.28392e+06,2078.43,2078.43,2078.43,15441.1,15441.1,15441.1,883383,883383,883383,69650,69650,69650,900770,900770,900770,8.71835e+06,8.71835e+06,8.71835e+06,0.46159,0.46159,0.46159,2.95644,2.95644,2.95644,4.55748,4.55748,4.55748
828,879127,879127,879127,334.408,334.408,334.408,3302.7,3302.7,3302.7,5.45492e+06,5.45492e+06,5.45492e+06,7.28392e+06,7.28392e+06,7.28392e+06,2078.43,2078.43,2078.43,15441.1,15441.1,15441.1,883383,883383,883383,69650,69650,69650,900770,900770,900770,8.71835e+06,8.71835e+06,8.71835e+06,0.46159,0.46159,0.46159,2.95644,2.95644,2.95644,4.55748,4.55748,4.55748
829,879127,879127,879127,334.408,334.408,334.408,3302.7,3302.7,3302.7,5.45492e+06,5.45492e+06,5.45492e+06,7.28392e+06,7.28392e+06,7.28392e+06,2078.43,2078.43,2078.43,15441.1,15441.1,15441.1,883383,883383,883383,69650,69650,69650,900770,900770,900770,8.71835e+06,8.71835e+06,8.71835e+06,0.46159,0.46159,0.46159,2.95644,2.95644,2.95644,4.55748,4.55748,4.55748
830,879127,879127,879127,334.408,334.408,334.408,3302.7,3302.7,3302.7,5.45492e+06,5.45492e+06,5.45492e+06,7.28392e+06,7.28392e+06,7.28392e+06,2078.43,2078.43,2078.43,15441.1,15441.1,15441.1,883383,883383,883383,69650,69650,69650,900770,900770,900770,8.71835e+06,8.71835e+06,8.71835e+06,0.46159,0.46159,0.46159,2.95644,2.95644,2.95644,4.55748,4.55748,4.55748
831,879127,879127,879127,334.408,334.408,334.408,3302.7,3302.7,3302.7,5.45492e+06,5.45492e+06,5.45492e+06,7.28392e+06,7.28392e+06,7.28392e+06,2078.43,2078.43,2078.43,15441.1,15441.1,15441.1,883383,883383,883383,69650,69650,69650,900770,900770,900770,8.71835e+06,8.71835e+06,8.71835e+06,0.46159,0.46159,0.46159,2.95644,2.95644,2.95644,4.55748,4.55748,4.55748
832,879127,879127,879127,334.408,334.408,334.408,3302.7,3302.7,3302.7,5.45492e+06,5.45492e+06,5.45492e+06,7.28392e+06,7.28392e+06,7.28392e+06,2078.43,2078.43,2078.43,15441.1,15441.1,15441.1,883383,883383,883383,69650,69650,69650,900770,900770,900770,8.71835e+06,8.71835e+06,8.71835e+06,0.46159,0.46159,0.46159,2.95644,2.95644,2.95644,4.55748,4.55748,4.55748
833,879127,879127,879127,334.408,334.408,334.408,3302.7,3302.7,3302.7,5.45492e+06,5.45492e+06,5.45492e+06,7.28392e+06,7.28392e+06,7.28392e+06,2078.43,2078.43,2078.43,15441.1,15441.1,15441.1,883383,883383,883383,69650,69650,69650,900770,900770,900770,8.71835e+06,8.71835e+06,8.71835e+06,0.46159,0.46159,0.46159,2.95644,2.95644,2.95644,4.55748,4.55748,4.55748
834,879127,879127,879127,334.408,334.408,334.408,3302.7,3302.7,3302.7,5.45492e+06,5.45492e+06,5.45492e+06,7.28392e+06,7.28392e+06,7.28392e+06,2078.43,2078.43,2078.43,15441.1,15441.1,15441.1,883383,883383,883383,69650,69650,69650,900770,900770,900770,8.71835e+06,8.71835e+06,8.71835e+06,0.46159,0.46159,0.46159,2.95644,2.95644,2.95644,4.55748,4.55748,4.55748
835,879127,879127,879127,334.408,334.408,334.408,3302.7,3302.7,3302.7,5.45492e+06,5.45492e+06,5.45492e+06,7.28392e+06,7.28392e+06,7.28392e+06,2078.43,2078.43,2078.43,15441.1,15441.1,15441.1,883383,883383,883383,69650,69650,69650,900770,900770,900770,8.71835e+06,8.71835e+06,8.71835e+06,0.46159,0.46159,0.46159,2.95644,2.95644,2.95644,4.55748,4.55748,4.55748
836,879127,879127,879127,334.408,334.408,334.408,3302.7,3302.7,3302.7,5.45492e+06,5.45492e+06,5.45492e+06,7.28392e+06,7.28392e+06,7.28392e+06,2078.43,2078.43,2078.43,15441.1,15441.1,15441.1,883383,883383,883383,69650,69650,69650,900770,900770,900770,8.71835e+06,8.71835e+06,8.71835e+06,0.46159,0.46159,0.46159,2.95644,2.95644,2.95644,4.55748,4.55748,4.55748
837,879127,879127,879127,334.408,334.408,334.408,3302.7,3302.7,3302.7,5.45492e+06,5.45492e+06,5.45492e+06,7.28392e+06,7.28392e+06,7.28392e+06,2078.43,2078.43,2078.43,15441.1,15441.1,15441.1,883383,883383,883383,69650,69650,69650,900770,900770,900770,8.71835e+06,8.71835e+06,8.71835e+06,0.46159,0.46159,0.46159,2.95644,2.95644,2.95644,4.55748,4.55748,4.55748
838,879127,879127,879127,334.408,334.408,334.408,3302.7,3302.7,3302.7,5.45492e+06,5.45492e+06,5.45492e+06,7.28392e+06,7.28392e+06,7.28392e+06,2078.43,2078.43,2078.43,15441.1,15441.1,15441.1,883383,883383,883383,69650,69650,69650,900770,900770,900770,8.71835e+06,8.71835e+06,8.71835e+06,0.46159,0.46159,0.46159,2.95644,2.95644,2.95644,4.55748,4.55748,4.55748
839,879127,879127,879127,334.408,334.408,334.408,3302.7,3302.7,3302.7,5.45492e+06,5.45492e+06,5.45492e+06,7.28392e+06,7.28392e+06,7.28392e+06,2078.43,2078.43,2078.43,15441.1,15441.1,15441.1,883383,883383,883383,69650,69650,69650,900770,900770,900770,8.71835e+06,8.71835e+06,8.71835e+06,0.46159,0.46159,0.46159,2.95644,2.95644,2.95644,4.55748,4.55748,4.55748
840,879127,879127,879127,334.408,334.408,334.408,3302.7,3302.7,3302.7,5.45492e+06,5.45492e+06,5.45492e+06,7.28392e+06,7.28392e+06,7.28392e+06,2078.43,2078.43,2078.43,15441.1,15441.1,15441.1,883383,883383,883383,69650,69650,69650,900770,900770,900770,8.71835e+06,8.71835e+06,8.71835e+06,0.46159,0.46159,0.46159,2.95644,2.95644,2.95644,4.55748,4.55748,4.55748
841,879127,879127,879127,334.408,334.408,334.408,3302.7,3302.7,3302.7,5.45492e+06,5.45492e+06,5.45492e+06,7.28392e+06,7.28392e+06,7.28392e+06,2078.43,2078.43,2078.43,15441.1,15441.1,15441.1,883383,883383,883383,69650,69650,69650,900770,900770,900770,8.71835e+06,8.71835e+06,8.71835e+06,0.46159,0.46159,0.46159,2.95644,2.95644,2.95644,4.55748,4.55748,4.55748
842,879127,879127,879127,334.408,334.408,334.408,3302.7,3302.7,3302.7,5.45492e+06,5.45492e+06,5.45492e+06,7.28392e+06,7.28392e+06,7.28392e+06,2078.43,2078.43,2078.43,15441.1,15441.1,15441.1,883383,883383,883383,69650,69650,69650,900770,900770,900770,8.71835e+06,8.71835e+06,8.71835e+06,0.46159,0.46159,0.46159,2.95644,2.95644,2.95644,4.55748,4.55748,4.55748
