index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,810,1.51173e+06,1268.45,5649.73,4.60191e+06,7.11392e+06,4503.75,13111.2,934262,149091,1.98188e+06,8.60102e+06,1.10425,2.31087,4.56163,1.38965,0.678912,5.81405
0,811,1.51173e+06,1268.45,5649.73,4.60191e+06,7.11392e+06,4503.75,13111.2,934262,149091,1.98188e+06,8.60102e+06,1.10425,2.31087,4.56163,0.033845,3.67778,5.35101
0,812,1.51173e+06,1268.45,5649.73,4.60191e+06,7.11392e+06,4503.75,13111.2,934262,149091,1.98188e+06,8.60102e+06,1.10425,2.31087,4.56163,0.0625391,0.922634,5.75823
0,813,1.51173e+06,1268.45,5649.73,4.60191e+06,7.11392e+06,4503.75,13111.2,934262,149091,1.98188e+06,8.60102e+06,1.10425,2.31087,4.56163,2.16694,3.00387,5.56731
0,814,1.51173e+06,1268.45,5649.73,4.60191e+06,7.11392e+06,4503.75,13111.2,934262,149091,1.98188e+06,8.60102e+06,1.10425,2.31087,4.56163,0.407911,4.03489,4.45821
0,815,1.51173e+06,1268.45,5649.73,4.60191e+06,7.11392e+06,4503.75,13111.2,934262,149091,1.98188e+06,8.60102e+06,1.10425,2.31087,4.56163,0.834366,2.9206,2.56959
0,816,1.51173e+06,1268.45,5649.73,4.60191e+06,7.11392e+06,4503.75,13111.2,934262,149091,1.98188e+06,8.60102e+06,1.10425,2.31087,4.56163,0.265828,6.00337,2.02551
0,817,1.51173e+06,1268.45,5649.73,4.60191e+06,7.11392e+06,4503.75,13111.2,934262,149091,1.98188e+06,8.60102e+06,1.10425,2.31087,4.56163,0.941557,0.987365,4.64816
0,818,1.51173e+06,1268.45,5649.73,4.60191e+06,7.11392e+06,4503.75,13111.2,934262,149091,1.98188e+06,8.60102e+06,1.10425,2.31087,4.56163,0,2.34058,6.54085
0,819,1.51173e+06,1268.45,5649.73,4.60191e+06,7.11392e+06,4503.75,13111.2,934262,149091,1.98188e+06,8.60102e+06,1.10425,2.31087,4.56163,2.45708,3.10337,5.57299
0,820,1.51173e+06,1268.45,5649.73,4.60191e+06,7.11392e+06,4503.75,13111.2,934262,149091,1.98188e+06,8.60102e+06,1.10425,2.31087,4.56163,0.0811063,3.04988,2.47236
0,821,1.51173e+06,1268.45,5649.73,4.60191e+06,7.11392e+06,4503.75,13111.2,934262,149091,1.98188e+06,8.60102e+06,1.10425,2.31087,4.56163,0.343184,2.05994,4.17749
0,822,1.51173e+06,1268.45,5649.73,4.60191e+06,7.11392e+06,4503.75,13111.2,934262,149091,1.98188e+06,8.60102e+06,1.10425,2.31087,4.56163,1.26026,3.81866,2.40991
0,823,1.51173e+06,1268.45,5649.73,4.60191e+06,7.11392e+06,4503.75,13111.2,934262,149091,1.98188e+06,8.60102e+06,1.10425,2.31087,4.56163,1.89963,2.06818,3.0698
0,824,1.51173e+06,1268.45,5649.73,4.60191e+06,7.11392e+06,4503.75,13111.2,934262,149091,1.98188e+06,8.60102e+06,1.10425,2.31087,4.56163,0.585859,3.09529,8.06472
0,825,1.51173e+06,1268.45,5649.73,4.60191e+06,7.11392e+06,4503.75,13111.2,934262,149091,1.98188e+06,8.60102e+06,1.10425,2.31087,4.56163,1.75806,0,1.55667
0,826,1.51173e+06,1268.45,5649.73,4.60191e+06,7.11392e+06,4503.75,13111.2,934262,149091,1.98188e+06,8.60102e+06,1.10425,2.31087,4.56163,1.77214,2.19781,4.80208
0,827,1.51173e+06,1268.45,5649.73,4.60191e+06,7.11392e+06,4503.75,13111.2,934262,149091,1.98188e+06,8.60102e+06,1.10425,2.31087,4.56163,1.70937,2.27704,6.44395
0,828,1.51173e+06,1268.45,5649.73,4.60191e+06,7.11392e+06,4503.75,13111.2,934262,149091,1.98188e+06,8.60102e+06,1.10425,2.31087,4.56163,0.543729,4.45019,4.79868
0,829,1.51173e+06,1268.45,5649.73,4.60191e+06,7.11392e+06,4503.75,13111.2,934262,149091,1.98188e+06,8.60102e+06,1.10425,2.31087,4.56163,0.426607,3.70083,0.724757
0,830,1.51173e+06,1268.45,5649.73,4.60191e+06,7.11392e+06,4503.75,13111.2,934262,149091,1.98188e+06,8.60102e+06,1.10425,2.31087,4.56163,0,4.10273,1.54871
0,831,1.51173e+06,1268.45,5649.73,4.60191e+06,7.11392e+06,4503.75,13111.2,934262,149091,1.98188e+06,8.60102e+06,1.10425,2.31087,4.56163,1.45996,3.12136,4.34347
0,832,1.51173e+06,1268.45,5649.73,4.60191e+06,7.11392e+06,4503.75,13111.2,934262,149091,1.98188e+06,8.60102e+06,1.10425,2.31087,4.56163,1.38401,1.62459,3.18466
0,833,1.51173e+06,1268.45,5649.73,4.60191e+06,7.11392e+06,4503.75,13111.2,934262,149091,1.98188e+06,8.60102e+06,1.10425,2.31087,4.56163,1.3239,5.60339,4.08001
0,834,1.51173e+06,1268.45,5649.73,4.60191e+06,7.11392e+06,4503.75,13111.2,934262,149091,1.98188e+06,8.60102e+06,1.10425,2.31087,4.56163,1.18869,3.67063,5.45284
0,835,1.51173e+06,1268.45,5649.73,4.60191e+06,7.11392e+06,4503.75,13111.2,934262,149091,1.98188e+06,8.60102e+06,1.10425,2.31087,4.56163,1.50804,1.6068,4.93542
0,836,1.51173e+06,1268.45,5649.73,4.60191e+06,7.11392e+06,4503.75,13111.2,934262,149091,1.98188e+06,8.60102e+06,1.10425,2.31087,4.56163,0.678616,0.756622,0.440366
0,837,1.51173e+06,1268.45,5649.73,4.60191e+06,7.11392e+06,4503.75,13111.2,934262,149091,1.98188e+06,8.60102e+06,1.10425,2.31087,4.56163,3.15338,4.47387,2.72847
0,838,1.51173e+06,1268.45,5649.73,4.60191e+06,7.11392e+06,4503.75,13111.2,934262,149091,1.98188e+06,8.60102e+06,1.10425,2.31087,4.56163,0.914644,2.51915,6.32292
0,839,1.51173e+06,1268.45,5649.73,4.60191e+06,7.11392e+06,4503.75,13111.2,934262,149091,1.98188e+06,8.60102e+06,1.10425,2.31087,4.56163,0.200922,2.19187,6.03747
0,840,1.51173e+06,1268.45,5649.73,4.60191e+06,7.11392e+06,4503.75,13111.2,934262,149091,1.98188e+06,8.60102e+06,1.10425,2.31087,4.56163,0,0.249227,5.62965
0,841,1.51173e+06,1268.45,5649.73,4.60191e+06,7.11392e+06,4503.75,13111.2,934262,149091,1.98188e+06,8.60102e+06,1.10425,2.31087,4.56163,1.30402,0.316108,4.3394
0,842,1.51173e+06,1268.45,5649.73,4.60191e+06,7.11392e+06,4503.75,13111.2,934262,149091,1.98188e+06,8.60102e+06,1.10425,2.31087,4.56163,1.46681,3.07092,6.43938
0,843,1.51173e+06,1268.45,5649.73,4.60191e+06,7.11392e+06,4503.75,13111.2,934262,149091,1.98188e+06,8.60102e+06,1.10425,2.31087,4.56163,4.25635,3.83288,5.86564
0,844,1.51173e+06,1268.45,5649.73,4.60191e+06,7.11392e+06,4503.75,13111.2,934262,149091,1.98188e+06,8.60102e+06,1.10425,2.31087,4.56163,1.84139,3.22212,5.17378
0,845,1.51173e+06,1268.45,5649.73,4.60191e+06,7.11392e+06,4503.75,13111.2,934262,149091,1.98188e+06,8.60102e+06,1.10425,2.31087,4.56163,0.690595,5.59574,4.61388
0,846,1.51173e+06,1268.45,5649.73,4.60191e+06,7.11392e+06,4503.75,13111.2,934262,149091,1.98188e+06,8.60102e+06,1.10425,2.31087,4.56163,0.658515,1.17467,5.97062
0,847,1.51173e+06,1268.45,5649.73,4.60191e+06,7.11392e+06,4503.75,13111.2,934262,149091,1.98188e+06,8.60102e+06,1.10425,2.31087,4.56163,0.748639,0.926338,5.76961
0,848,1.51173e+06,1268.45,5649.73,4.60191e+06,7.11392e+06,4503.75,13111.2,934262,149091,1.98188e+06,8.60102e+06,1.10425,2.31087,4.56163,1.13355,0.778338,4.93263
0,849,1.51173e+06,1268.45,5649.73,4.60191e+06,7.11392e+06,4503.75,13111.2,934262,149091,1.98188e+06,8.60102e+06,1.10425,2.31087,4.56163,1.92741,1.71782,5.94814
0,850,1.51173e+06,1268.45,5649.73,4.60191e+06,7.11392e+06,4503.75,13111.2,934262,149091,1.98188e+06,8.60102e+06,1.10425,2.31087,4.56163,2.04894,0.559407,3.52866
0,851,1.51173e+06,1268.45,5649.73,4.60191e+06,7.11392e+06,4503.75,13111.2,934262,149091,1.98188e+06,8.60102e+06,1.10425,2.31087,4.56163,0,3.44971,6.65225
0,852,1.51173e+06,1268.45,5649.73,4.60191e+06,7.11392e+06,4503.75,13111.2,934262,149091,1.98188e+06,8.60102e+06,1.10425,2.31087,4.56163,2.34288,5.21539,0.336857
0,853,1.51173e+06,1268.45,5649.73,4.60191e+06,7.11392e+06,4503.75,13111.2,934262,149091,1.98188e+06,8.60102e+06,1.10425,2.31087,4.56163,0.839185,1.7544,6.60984
0,854,1.51173e+06,1268.45,5649.73,4.60191e+06,7.11392e+06,4503.75,13111.2,934262,149091,1.98188e+06,8.60102e+06,1.10425,2.31087,4.56163,0.303669,1.20539,3.5439
0,855,1.51173e+06,1268.45,5649.73,4.60191e+06,7.11392e+06,4503.75,13111.2,934262,149091,1.98188e+06,8.60102e+06,1.10425,2.31087,4.56163,2.65653,0.162157,5.50652
0,856,1.51173e+06,1268.45,5649.73,4.60191e+06,7.11392e+06,4503.75,13111.2,934262,149091,1.98188e+06,8.60102e+06,1.10425,2.31087,4.56163,0.248086,1.76775,3.44403
0,857,1.51173e+06,1268.45,5649.73,4.60191e+06,7.11392e+06,4503.75,13111.2,934262,149091,1.98188e+06,8.60102e+06,1.10425,2.31087,4.56163,0.896321,3.37386,5.54776
0,858,1.51173e+06,1268.45,5649.73,4.60191e+06,7.11392e+06,4503.75,13111.2,934262,149091,1.98188e+06,8.60102e+06,1.10425,2.31087,4.56163,1.91677,4.69584,0.668443
0,859,1.51173e+06,1268.45,5649.73,4.60191e+06,7.11392e+06,4503.75,13111.2,934262,149091,1.98188e+06,8.60102e+06,1.10425,2.31087,4.56163,2.81946,2.28014,2.95277
0,860,1.51173e+06,1268.45,5649.73,4.60191e+06,7.11392e+06,4503.75,13111.2,934262,149091,1.98188e+06,8.60102e+06,1.10425,2.31087,4.56163,0.904297,3.27636,6.07613
0,861,1.51173e+06,1268.45,5649.73,4.60191e+06,7.11392e+06,4503.75,13111.2,934262,149091,1.98188e+06,8.60102e+06,1.10425,2.31087,4.56163,0.429,0,2.99362
0,862,1.51173e+06,1268.45,5649.73,4.60191e+06,7.11392e+06,4503.75,13111.2,934262,149091,1.98188e+06,8.60102e+06,1.10425,2.31087,4.56163,0.982093,3.29736,4.5663
0,863,1.51173e+06,1268.45,5649.73,4.60191e+06,7.11392e+06,4503.75,13111.2,934262,149091,1.98188e+06,8.60102e+06,1.10425,2.31087,4.56163,1.77711,3.30406,2.5518
0,864,1.51173e+06,1268.45,5649.73,4.60191e+06,7.11392e+06,4503.75,13111.2,934262,149091,1.98188e+06,8.60102e+06,1.10425,2.31087,4.56163,1.50928,3.76752,3.4973
0,865,1.51173e+06,1268.45,5649.73,4.60191e+06,7.11392e+06,4503.75,13111.2,934262,149091,1.98188e+06,8.60102e+06,1.10425,2.31087,4.56163,0.273855,2.23735,5.37149
0,866,1.51173e+06,1268.45,5649.73,4.60191e+06,7.11392e+06,4503.75,13111.2,934262,149091,1.98188e+06,8.60102e+06,1.10425,2.31087,4.56163,2.04182,6.55355,5.73087
0,867,1.51173e+06,1268.45,5649.73,4.60191e+06,7.11392e+06,4503.75,13111.2,934262,149091,1.98188e+06,8.60102e+06,1.10425,2.31087,4.56163,0.72384,3.85078,3.24816
0,868,1.51173e+06,1268.45,5649.73,4.60191e+06,7.11392e+06,4503.75,13111.2,934262,149091,1.98188e+06,8.60102e+06,1.10425,2.31087,4.56163,2.71719,0.547249,5.09178
0,869,1.51173e+06,1268.45,5649.73,4.60191e+06,7.11392e+06,4503.75,13111.2,934262,149091,1.98188e+06,8.60102e+06,1.10425,2.31087,4.56163,2.0547,1.24686,2.76268
0,870,1.51173e+06,1268.45,5649.73,4.60191e+06,7.11392e+06,4503.75,13111.2,934262,149091,1.98188e+06,8.60102e+06,1.10425,2.31087,4.56163,1.23605,3.29317,0
0,871,1.51173e+06,1268.45,5649.73,4.60191e+06,7.11392e+06,4503.75,13111.2,934262,149091,1.98188e+06,8.60102e+06,1.10425,2.31087,4.56163,1.83797,1.21003,7.16831
0,872,1.51173e+06,1268.45,5649.73,4.60191e+06,7.11392e+06,4503.75,13111.2,934262,149091,1.98188e+06,8.60102e+06,1.10425,2.31087,4.56163,0.425686,2.17368,2.2188
0,873,1.51173e+06,1268.45,5649.73,4.60191e+06,7.11392e+06,4503.75,13111.2,934262,149091,1.98188e+06,8.60102e+06,1.10425,2.31087,4.56163,2.31479,4.35994,1.9527
0,874,1.51173e+06,1268.45,5649.73,4.60191e+06,7.11392e+06,4503.75,13111.2,934262,149091,1.98188e+06,8.60102e+06,1.10425,2.31087,4.56163,1.33148,2.91778,4.12113
0,875,1.51173e+06,1268.45,5649.73,4.60191e+06,7.11392e+06,4503.75,13111.2,934262,149091,1.98188e+06,8.60102e+06,1.10425,2.31087,4.56163,0.435431,2.62714,5.77689
0,876,1.51173e+06,1268.45,5649.73,4.60191e+06,7.11392e+06,4503.75,13111.2,934262,149091,1.98188e+06,8.60102e+06,1.10425,2.31087,4.56163,0,4.84102,3.7154
0,877,1.51173e+06,1268.45,5649.73,4.60191e+06,7.11392e+06,4503.75,13111.2,934262,149091,1.98188e+06,8.60102e+06,1.10425,2.31087,4.56163,0.270259,2.99055,3.80135
0,878,1.51173e+06,1268.45,5649.73,4.60191e+06,7.11392e+06,4503.75,13111.2,934262,149091,1.98188e+06,8.60102e+06,1.10425,2.31087,4.56163,0.0945902,2.28237,3.3314
0,879,1.51173e+06,1268.45,5649.73,4.60191e+06,7.11392e+06,4503.75,13111.2,934262,149091,1.98188e+06,8.60102e+06,1.10425,2.31087,4.56163,0.320358,0.304055,2.36244
0,880,1.51173e+06,1268.45,5649.73,4.60191e+06,7.11392e+06,4503.75,13111.2,934262,149091,1.98188e+06,8.60102e+06,1.10425,2.31087,4.56163,0.961466,0,3.33258
0,881,1.51173e+06,1268.45,5649.73,4.60191e+06,7.11392e+06,4503.75,13111.2,934262,149091,1.98188e+06,8.60102e+06,1.10425,2.31087,4.56163,0.599283,1.85594,5.59901
0,882,1.51173e+06,1268.45,5649.73,4.60191e+06,7.11392e+06,4503.75,13111.2,934262,149091,1.98188e+06,8.60102e+06,1.10425,2.31087,4.56163,0.851339,2.56034,6.22342
0,883,1.51173e+06,1268.45,5649.73,4.60191e+06,7.11392e+06,4503.75,13111.2,934262,149091,1.98188e+06,8.60102e+06,1.10425,2.31087,4.56163,0.563255,3.75747,5.40332
0,884,1.51173e+06,1268.45,5649.73,4.60191e+06,7.11392e+06,4503.75,13111.2,934262,149091,1.98188e+06,8.60102e+06,1.10425,2.31087,4.56163,1.07632,3.07624,4.78387
0,885,1.51173e+06,1268.45,5649.73,4.60191e+06,7.11392e+06,4503.75,13111.2,934262,149091,1.98188e+06,8.60102e+06,1.10425,2.31087,4.56163,2.14747,0,4.50405
0,886,1.51173e+06,1268.45,5649.73,4.60191e+06,7.11392e+06,4503.75,13111.2,934262,149091,1.98188e+06,8.60102e+06,1.10425,2.31087,4.56163,0.204797,1.71533,3.69739
0,887,1.51173e+06,1268.45,5649.73,4.60191e+06,7.11392e+06,4503.75,13111.2,934262,149091,1.98188e+06,8.60102e+06,1.10425,2.31087,4.56163,2.00009,2.82558,5.14666
0,888,1.51173e+06,1268.45,5649.73,4.60191e+06,7.11392e+06,4503.75,13111.2,934262,149091,1.98188e+06,8.60102e+06,1.10425,2.31087,4.56163,0.703673,2.53943,4.50372
0,889,1.51173e+06,1268.45,5649.73,4.60191e+06,7.11392e+06,4503.75,13111.2,934262,149091,1.98188e+06,8.60102e+06,1.10425,2.31087,4.56163,0.69541,1.5207,6.71465
0,890,1.51173e+06,1268.45,5649.73,4.60191e+06,7.11392e+06,4503.75,13111.2,934262,149091,1.98188e+06,8.60102e+06,1.10425,2.31087,4.56163,2.00895,2.66053,8.24083
0,891,1.51173e+06,1268.45,5649.73,4.60191e+06,7.11392e+06,4503.75,13111.2,934262,149091,1.98188e+06,8.60102e+06,1.10425,2.31087,4.56163,0,0,3.3621
0,892,1.51173e+06,1268.45,5649.73,4.60191e+06,7.11392e+06,4503.75,13111.2,934262,149091,1.98188e+06,8.60102e+06,1.10425,2.31087,4.56163,0.435467,1.66216,4.7398
0,893,1.51173e+06,1268.45,5649.73,4.60191e+06,7.11392e+06,4503.75,13111.2,934262,149091,1.98188e+06,8.60102e+06,1.10425,2.31087,4.56163,0,0.648876,6.56623
0,894,1.51173e+06,1268.45,5649.73,4.60191e+06,7.11392e+06,4503.75,13111.2,934262,149091,1.98188e+06,8.60102e+06,1.10425,2.31087,4.56163,4.33671,2.26034,0.604814
0,895,1.51173e+06,1268.45,5649.73,4.60191e+06,7.11392e+06,4503.75,13111.2,934262,149091,1.98188e+06,8.60102e+06,1.10425,2.31087,4.56163,0,1.12034,3.94717
0,896,1.51173e+06,1268.45,5649.73,4.60191e+06,7.11392e+06,4503.75,13111.2,934262,149091,1.98188e+06,8.60102e+06,1.10425,2.31087,4.56163,0.196484,2.03155,0
0,897,1.51173e+06,1268.45,5649.73,4.60191e+06,7.11392e+06,4503.75,13111.2,934262,149091,1.98188e+06,8.60102e+06,1.10425,2.31087,4.56163,0.430366,4.7726,4.68239
0,898,1.51173e+06,1268.45,5649.73,4.60191e+06,7.11392e+06,4503.75,13111.2,934262,149091,1.98188e+06,8.60102e+06,1.10425,2.31087,4.56163,1.61354,1.75895,6.67803
0,899,1.51173e+06,1268.45,5649.73,4.60191e+06,7.11392e+06,4503.75,13111.2,934262,149091,1.98188e+06,8.60102e+06,1.10425,2.31087,4.56163,0,0.910615,6.76733
0,900,1.51173e+06,1268.45,5649.73,4.60191e+06,7.11392e+06,4503.75,13111.2,934262,149091,1.98188e+06,8.60102e+06,1.10425,2.31087,4.56163,1.17473,4.07017,3.20878
0,901,1.51173e+06,1268.45,5649.73,4.60191e+06,7.11392e+06,4503.75,13111.2,934262,149091,1.98188e+06,8.60102e+06,1.10425,2.31087,4.56163,0.642875,0,5.29504
0,902,1.51173e+06,1268.45,5649.73,4.60191e+06,7.11392e+06,4503.75,13111.2,934262,149091,1.98188e+06,8.60102e+06,1.10425,2.31087,4.56163,0.191516,1.79892,4.46524
0,903,1.51173e+06,1268.45,5649.73,4.60191e+06,7.11392e+06,4503.75,13111.2,934262,149091,1.98188e+06,8.60102e+06,1.10425,2.31087,4.56163,1.42174,2.4968,5.20582
0,904,1.51173e+06,1268.45,5649.73,4.60191e+06,7.11392e+06,4503.75,13111.2,934262,149091,1.98188e+06,8.60102e+06,1.10425,2.31087,4.56163,1.0449,3.56797,5.07752
0,905,1.51173e+06,1268.45,5649.73,4.60191e+06,7.11392e+06,4503.75,13111.2,934262,149091,1.98188e+06,8.60102e+06,1.10425,2.31087,4.56163,1.48284,4.17256,4.02037
0,906,1.51173e+06,1268.45,5649.73,4.60191e+06,7.11392e+06,4503.75,13111.2,934262,149091,1.98188e+06,8.60102e+06,1.10425,2.31087,4.56163,0.116884,4.18063,4.15414
0,907,1.51173e+06,1268.45,5649.73,4.60191e+06,7.11392e+06,4503.75,13111.2,934262,149091,1.98188e+06,8.60102e+06,1.10425,2.31087,4.56163,0.939531,1.6961,6.74284
0,908,1.51173e+06,1268.45,5649.73,4.60191e+06,7.11392e+06,4503.75,13111.2,934262,149091,1.98188e+06,8.60102e+06,1.10425,2.31087,4.56163,0.35186,3.71597,5.74651
0,909,1.51173e+06,1268.45,5649.73,4.60191e+06,7.11392e+06,4503.75,13111.2,934262,149091,1.98188e+06,8.60102e+06,1.10425,2.31087,4.56163,0.713957,4.97636,5.60384
0,910,1.51173e+06,1268.45,5649.73,4.60191e+06,7.11392e+06,4503.75,13111.2,934262,149091,1.98188e+06,8.60102e+06,1.10425,2.31087,4.56163,0.593358,1.51186,7.07726
0,911,1.51173e+06,1268.45,5649.73,4.60191e+06,7.11392e+06,4503.75,13111.2,934262,149091,1.98188e+06,8.60102e+06,1.10425,2.31087,4.56163,1.64306,0.334755,4.80903
0,912,1.51173e+06,1268.45,5649.73,4.60191e+06,7.11392e+06,4503.75,13111.2,934262,149091,1.98188e+06,8.60102e+06,1.10425,2.31087,4.56163,0.281026,2.05675,7.68712
0,913,1.51173e+06,1268.45,5649.73,4.60191e+06,7.11392e+06,4503.75,13111.2,934262,149091,1.98188e+06,8.60102e+06,1.10425,2.31087,4.56163,1.21079,0.837102,7.24469
0,914,1.51173e+06,1268.45,5649.73,4.60191e+06,7.11392e+06,4503.75,13111.2,934262,149091,1.98188e+06,8.60102e+06,1.10425,2.31087,4.56163,1.71044,0.992822,4.89672
0,915,1.51173e+06,1268.45,5649.73,4.60191e+06,7.11392e+06,4503.75,13111.2,934262,149091,1.98188e+06,8.60102e+06,1.10425,2.31087,4.56163,0.935672,1.60373,2.62208
0,916,1.51173e+06,1268.45,5649.73,4.60191e+06,7.11392e+06,4503.75,13111.2,934262,149091,1.98188e+06,8.60102e+06,1.10425,2.31087,4.56163,1.6978,2.97341,2.8583
0,917,1.51173e+06,1268.45,5649.73,4.60191e+06,7.11392e+06,4503.75,13111.2,934262,149091,1.98188e+06,8.60102e+06,1.10425,2.31087,4.56163,1.99309,1.4234,5.90547
