index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,1.51818e+06,1281.93,5673.72,4.59322e+06,7.10877e+06,4529.1,13087.3,934410,149983,1.99428e+06,8.59998e+06,1.11168,2.30353,4.56166,4.24196,0.534467,3.34861
0,783,1.51818e+06,1281.91,5673.67,4.59322e+06,7.10877e+06,4529.12,13087.4,934410,149983,1.99428e+06,8.59998e+06,1.11168,2.30353,4.56166,1.01392,1.54084,4.07925
0,784,1.51818e+06,1281.91,5673.66,4.59322e+06,7.10877e+06,4529.13,13087.4,934410,149983,1.99428e+06,8.59998e+06,1.11168,2.30353,4.56166,0.413349,1.64425,2.95892
0,785,1.51818e+06,1281.9,5673.65,4.59322e+06,7.10877e+06,4529.13,13087.4,934410,149983,1.99428e+06,8.59998e+06,1.11168,2.30353,4.56166,0.149773,2.30703,6.02656
0,786,1.51818e+06,1281.9,5673.65,4.59322e+06,7.10877e+06,4529.13,13087.4,934410,149983,1.99428e+06,8.59998e+06,1.11168,2.30353,4.56166,2.03251,0.960067,8.08382
0,787,1.51818e+06,1281.9,5673.65,4.59322e+06,7.10877e+06,4529.13,13087.4,934410,149983,1.99428e+06,8.59998e+06,1.11168,2.30353,4.56166,0,0.543162,5.67275
0,788,1.51818e+06,1281.9,5673.65,4.59322e+06,7.10877e+06,4529.13,13087.4,934410,149983,1.99428e+06,8.59998e+06,1.11168,2.30353,4.56166,0.660639,3.81382,5.04501
0,789,1.51818e+06,1281.9,5673.65,4.59322e+06,7.10877e+06,4529.13,13087.4,934410,149983,1.99428e+06,8.59998e+06,1.11168,2.30353,4.56166,3.54599,4.21626,5.47313
0,790,1.51818e+06,1281.9,5673.65,4.59322e+06,7.10877e+06,4529.13,13087.4,934410,149983,1.99428e+06,8.59998e+06,1.11168,2.30353,4.56166,1.12226,1.4254,4.85951
0,791,1.51818e+06,1281.9,5673.65,4.59322e+06,7.10877e+06,4529.13,13087.4,934410,149983,1.99428e+06,8.59998e+06,1.11168,2.30353,4.56166,1.81774,2.733,2.38926
