time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,2.27586e+06,2.27586e+06,2.27586e+06,3570.53,3570.53,3570.53,8483.8,8483.8,8483.8,3.57244e+06,3.57244e+06,3.57244e+06,6.34603e+06,6.34603e+06,6.34603e+06,7551.91,7551.91,7551.91,10291.3,10291.3,10291.3,934528,934528,934528,267339,267339,267339,3.66719e+06,3.66719e+06,3.66719e+06,8.4728e+06,8.4728e+06,8.4728e+06,2.12779,2.12779,2.12779,1.30582,1.30582,1.30582,4.56507,4.56507,4.56507
793,2.27586e+06,2.27586e+06,2.27586e+06,3570.53,3570.53,3570.53,8483.8,8483.8,8483.8,3.57244e+06,3.57244e+06,3.57244e+06,6.34603e+06,6.34603e+06,6.34603e+06,7551.91,7551.91,7551.91,10291.3,10291.3,10291.3,934528,934528,934528,267339,267339,267339,3.66719e+06,3.66719e+06,3.66719e+06,8.4728e+06,8.4728e+06,8.4728e+06,2.12779,2.12779,2.12779,1.30582,1.30582,1.30582,4.56507,4.56507,4.56507
794,2.27586e+06,2.27586e+06,2.27586e+06,3570.53,3570.53,3570.53,8483.8,8483.8,8483.8,3.57244e+06,3.57244e+06,3.57244e+06,6.34603e+06,6.34603e+06,6.34603e+06,7551.91,7551.91,7551.91,10291.3,10291.3,10291.3,934528,934528,934528,267339,267339,267339,3.66719e+06,3.66719e+06,3.66719e+06,8.4728e+06,8.4728e+06,8.4728e+06,2.12779,2.12779,2.12779,1.30582,1.30582,1.30582,4.56507,4.56507,4.56507
795,2.27586e+06,2.27586e+06,2.27586e+06,3570.53,3570.53,3570.53,8483.8,8483.8,8483.8,3.57244e+06,3.57244e+06,3.57244e+06,6.34603e+06,6.34603e+06,6.34603e+06,7551.91,7551.91,7551.91,10291.3,10291.3,10291.3,934528,934528,934528,267339,267339,267339,3.66719e+06,3.66719e+06,3.66719e+06,8.4728e+06,8.4728e+06,8.4728e+06,2.12779,2.12779,2.12779,1.30582,1.30582,1.30582,4.56507,4.56507,4.56507
796,2.27586e+06,2.27586e+06,2.27586e+06,3570.53,3570.53,3570.53,8483.8,8483.8,8483.8,3.57244e+06,3.57244e+06,3.57244e+06,6.34603e+06,6.34603e+06,6.34603e+06,7551.91,7551.91,7551.91,10291.3,10291.3,10291.3,934528,934528,934528,267339,267339,267339,3.66719e+06,3.66719e+06,3.66719e+06,8.4728e+06,8.4728e+06,8.4728e+06,2.12779,2.12779,2.12779,1.30582,1.30582,1.30582,4.56507,4.56507,4.56507
797,2.27586e+06,2.27586e+06,2.27586e+06,3570.53,3570.53,3570.53,8483.8,8483.8,8483.8,3.57244e+06,3.57244e+06,3.57244e+06,6.34603e+06,6.34603e+06,6.34603e+06,7551.91,7551.91,7551.91,10291.3,10291.3,10291.3,934528,934528,934528,267339,267339,267339,3.66719e+06,3.66719e+06,3.66719e+06,8.4728e+06,8.4728e+06,8.4728e+06,2.12779,2.12779,2.12779,1.30582,1.30582,1.30582,4.56507,4.56507,4.56507
798,2.27586e+06,2.27586e+06,2.27586e+06,3570.53,3570.53,3570.53,8483.8,8483.8,8483.8,3.57244e+06,3.57244e+06,3.57244e+06,6.34603e+06,6.34603e+06,6.34603e+06,7551.91,7551.91,7551.91,10291.3,10291.3,10291.3,934528,934528,934528,267339,267339,267339,3.66719e+06,3.66719e+06,3.66719e+06,8.4728e+06,8.4728e+06,8.4728e+06,2.12779,2.12779,2.12779,1.30582,1.30582,1.30582,4.56507,4.56507,4.56507
799,2.27586e+06,2.27586e+06,2.27586e+06,3570.53,3570.53,3570.53,8483.8,8483.8,8483.8,3.57244e+06,3.57244e+06,3.57244e+06,6.34603e+06,6.34603e+06,6.34603e+06,7551.91,7551.91,7551.91,10291.3,10291.3,10291.3,934528,934528,934528,267339,267339,267339,3.66719e+06,3.66719e+06,3.66719e+06,8.4728e+06,8.4728e+06,8.4728e+06,2.12779,2.12779,2.12779,1.30582,1.30582,1.30582,4.56507,4.56507,4.56507
800,2.27586e+06,2.27586e+06,2.27586e+06,3570.53,3570.53,3570.53,8483.8,8483.8,8483.8,3.57244e+06,3.57244e+06,3.57244e+06,6.34603e+06,6.34603e+06,6.34603e+06,7551.91,7551.91,7551.91,10291.3,10291.3,10291.3,934528,934528,934528,267339,267339,267339,3.66719e+06,3.66719e+06,3.66719e+06,8.4728e+06,8.4728e+06,8.4728e+06,2.12779,2.12779,2.12779,1.30582,1.30582,1.30582,4.56507,4.56507,4.56507
801,2.27586e+06,2.27586e+06,2.27586e+06,3570.53,3570.53,3570.53,8483.8,8483.8,8483.8,3.57244e+06,3.57244e+06,3.57244e+06,6.34603e+06,6.34603e+06,6.34603e+06,7551.91,7551.91,7551.91,10291.3,10291.3,10291.3,934528,934528,934528,267339,267339,267339,3.66719e+06,3.66719e+06,3.66719e+06,8.4728e+06,8.4728e+06,8.4728e+06,2.12779,2.12779,2.12779,1.30582,1.30582,1.30582,4.56507,4.56507,4.56507
802,2.27586e+06,2.27586e+06,2.27586e+06,3570.53,3570.53,3570.53,8483.8,8483.8,8483.8,3.57244e+06,3.57244e+06,3.57244e+06,6.34603e+06,6.34603e+06,6.34603e+06,7551.91,7551.91,7551.91,10291.3,10291.3,10291.3,934528,934528,934528,267339,267339,267339,3.66719e+06,3.66719e+06,3.66719e+06,8.4728e+06,8.4728e+06,8.4728e+06,2.12779,2.12779,2.12779,1.30582,1.30582,1.30582,4.56507,4.56507,4.56507
803,2.27586e+06,2.27586e+06,2.27586e+06,3570.53,3570.53,3570.53,8483.8,8483.8,8483.8,3.57244e+06,3.57244e+06,3.57244e+06,6.34603e+06,6.34603e+06,6.34603e+06,7551.91,7551.91,7551.91,10291.3,10291.3,10291.3,934528,934528,934528,267339,267339,267339,3.66719e+06,3.66719e+06,3.66719e+06,8.4728e+06,8.4728e+06,8.4728e+06,2.12779,2.12779,2.12779,1.30582,1.30582,1.30582,4.56507,4.56507,4.56507
804,2.27586e+06,2.27586e+06,2.27586e+06,3570.53,3570.53,3570.53,8483.8,8483.8,8483.8,3.57244e+06,3.57244e+06,3.57244e+06,6.34603e+06,6.34603e+06,6.34603e+06,7551.91,7551.91,7551.91,10291.3,10291.3,10291.3,934528,934528,934528,267339,267339,267339,3.66719e+06,3.66719e+06,3.66719e+06,8.4728e+06,8.4728e+06,8.4728e+06,2.12779,2.12779,2.12779,1.30582,1.30582,1.30582,4.56507,4.56507,4.56507
805,2.27586e+06,2.27586e+06,2.27586e+06,3570.53,3570.53,3570.53,8483.8,8483.8,8483.8,3.57244e+06,3.57244e+06,3.57244e+06,6.34603e+06,6.34603e+06,6.34603e+06,7551.91,7551.91,7551.91,10291.3,10291.3,10291.3,934528,934528,934528,267339,267339,267339,3.66719e+06,3.66719e+06,3.66719e+06,8.4728e+06,8.4728e+06,8.4728e+06,2.12779,2.12779,2.12779,1.30582,1.30582,1.30582,4.56507,4.56507,4.56507
806,2.27586e+06,2.27586e+06,2.27586e+06,3570.53,3570.53,3570.53,8483.8,8483.8,8483.8,3.57244e+06,3.57244e+06,3.57244e+06,6.34603e+06,6.34603e+06,6.34603e+06,7551.91,7551.91,7551.91,10291.3,10291.3,10291.3,934528,934528,934528,267339,267339,267339,3.66719e+06,3.66719e+06,3.66719e+06,8.4728e+06,8.4728e+06,8.4728e+06,2.12779,2.12779,2.12779,1.30582,1.30582,1.30582,4.56507,4.56507,4.56507
807,2.27586e+06,2.27586e+06,2.27586e+06,3570.53,3570.53,3570.53,8483.8,8483.8,8483.8,3.57244e+06,3.57244e+06,3.57244e+06,6.34603e+06,6.34603e+06,6.34603e+06,7551.91,7551.91,7551.91,10291.3,10291.3,10291.3,934528,934528,934528,267339,267339,267339,3.66719e+06,3.66719e+06,3.66719e+06,8.4728e+06,8.4728e+06,8.4728e+06,2.12779,2.12779,2.12779,1.30582,1.30582,1.30582,4.56507,4.56507,4.56507
808,2.27586e+06,2.27586e+06,2.27586e+06,3570.53,3570.53,3570.53,8483.8,8483.8,8483.8,3.57244e+06,3.57244e+06,3.57244e+06,6.34603e+06,6.34603e+06,6.34603e+06,7551.91,7551.91,7551.91,10291.3,10291.3,10291.3,934528,934528,934528,267339,267339,267339,3.66719e+06,3.66719e+06,3.66719e+06,8.4728e+06,8.4728e+06,8.4728e+06,2.12779,2.12779,2.12779,1.30582,1.30582,1.30582,4.56507,4.56507,4.56507
809,2.27586e+06,2.27586e+06,2.27586e+06,3570.53,3570.53,3570.53,8483.8,8483.8,8483.8,3.57244e+06,3.57244e+06,3.57244e+06,6.34603e+06,6.34603e+06,6.34603e+06,7551.91,7551.91,7551.91,10291.3,10291.3,10291.3,934528,934528,934528,267339,267339,267339,3.66719e+06,3.66719e+06,3.66719e+06,8.4728e+06,8.4728e+06,8.4728e+06,2.12779,2.12779,2.12779,1.30582,1.30582,1.30582,4.56507,4.56507,4.56507
810,2.27586e+06,2.27586e+06,2.27586e+06,3570.53,3570.53,3570.53,8483.8,8483.8,8483.8,3.57244e+06,3.57244e+06,3.57244e+06,6.34603e+06,6.34603e+06,6.34603e+06,7551.91,7551.91,7551.91,10291.3,10291.3,10291.3,934528,934528,934528,267339,267339,267339,3.66719e+06,3.66719e+06,3.66719e+06,8.4728e+06,8.4728e+06,8.4728e+06,2.12779,2.12779,2.12779,1.30582,1.30582,1.30582,4.56507,4.56507,4.56507
811,2.27586e+06,2.27586e+06,2.27586e+06,3570.53,3570.53,3570.53,8483.8,8483.8,8483.8,3.57244e+06,3.57244e+06,3.57244e+06,6.34603e+06,6.34603e+06,6.34603e+06,7551.91,7551.91,7551.91,10291.3,10291.3,10291.3,934528,934528,934528,267339,267339,267339,3.66719e+06,3.66719e+06,3.66719e+06,8.4728e+06,8.4728e+06,8.4728e+06,2.12779,2.12779,2.12779,1.30582,1.30582,1.30582,4.56507,4.56507,4.56507
812,2.27586e+06,2.27586e+06,2.27586e+06,3570.53,3570.53,3570.53,8483.8,8483.8,8483.8,3.57244e+06,3.57244e+06,3.57244e+06,6.34603e+06,6.34603e+06,6.34603e+06,7551.91,7551.91,7551.91,10291.3,10291.3,10291.3,934528,934528,934528,267339,267339,267339,3.66719e+06,3.66719e+06,3.66719e+06,8.4728e+06,8.4728e+06,8.4728e+06,2.12779,2.12779,2.12779,1.30582,1.30582,1.30582,4.56507,4.56507,4.56507
813,2.27586e+06,2.27586e+06,2.27586e+06,3570.53,3570.53,3570.53,8483.8,8483.8,8483.8,3.57244e+06,3.57244e+06,3.57244e+06,6.34603e+06,6.34603e+06,6.34603e+06,7551.91,7551.91,7551.91,10291.3,10291.3,10291.3,934528,934528,934528,267339,267339,267339,3.66719e+06,3.66719e+06,3.66719e+06,8.4728e+06,8.4728e+06,8.4728e+06,2.12779,2.12779,2.12779,1.30582,1.30582,1.30582,4.56507,4.56507,4.56507
814,2.27586e+06,2.27586e+06,2.27586e+06,3570.53,3570.53,3570.53,8483.8,8483.8,8483.8,3.57244e+06,3.57244e+06,3.57244e+06,6.34603e+06,6.34603e+06,6.34603e+06,7551.91,7551.91,7551.91,10291.3,10291.3,10291.3,934528,934528,934528,267339,267339,267339,3.66719e+06,3.66719e+06,3.66719e+06,8.4728e+06,8.4728e+06,8.4728e+06,2.12779,2.12779,2.12779,1.30582,1.30582,1.30582,4.56507,4.56507,4.56507
815,2.27586e+06,2.27586e+06,2.27586e+06,3570.53,3570.53,3570.53,8483.8,8483.8,8483.8,3.57244e+06,3.57244e+06,3.57244e+06,6.34603e+06,6.34603e+06,6.34603e+06,7551.91,7551.91,7551.91,10291.3,10291.3,10291.3,934528,934528,934528,267339,267339,267339,3.66719e+06,3.66719e+06,3.66719e+06,8.4728e+06,8.4728e+06,8.4728e+06,2.12779,2.12779,2.12779,1.30582,1.30582,1.30582,4.56507,4.56507,4.56507
816,2.27586e+06,2.27586e+06,2.27586e+06,3570.53,3570.53,3570.53,8483.8,8483.8,8483.8,3.57244e+06,3.57244e+06,3.57244e+06,6.34603e+06,6.34603e+06,6.34603e+06,7551.91,7551.91,7551.91,10291.3,10291.3,10291.3,934528,934528,934528,267339,267339,267339,3.66719e+06,3.66719e+06,3.66719e+06,8.4728e+06,8.4728e+06,8.4728e+06,2.12779,2.12779,2.12779,1.30582,1.30582,1.30582,4.56507,4.56507,4.56507
817,2.27586e+06,2.27586e+06,2.27586e+06,3570.53,3570.53,3570.53,8483.8,8483.8,8483.8,3.57244e+06,3.57244e+06,3.57244e+06,6.34603e+06,6.34603e+06,6.34603e+06,7551.91,7551.91,7551.91,10291.3,10291.3,10291.3,934528,934528,934528,267339,267339,267339,3.66719e+06,3.66719e+06,3.66719e+06,8.4728e+06,8.4728e+06,8.4728e+06,2.12779,2.12779,2.12779,1.30582,1.30582,1.30582,4.56507,4.56507,4.56507
818,2.27586e+06,2.27586e+06,2.27586e+06,3570.53,3570.53,3570.53,8483.8,8483.8,8483.8,3.57244e+06,3.57244e+06,3.57244e+06,6.34603e+06,6.34603e+06,6.34603e+06,7551.91,7551.91,7551.91,10291.3,10291.3,10291.3,934528,934528,934528,267339,267339,267339,3.66719e+06,3.66719e+06,3.66719e+06,8.4728e+06,8.4728e+06,8.4728e+06,2.12779,2.12779,2.12779,1.30582,1.30582,1.30582,4.56507,4.56507,4.56507
819,2.27586e+06,2.27586e+06,2.27586e+06,3570.53,3570.53,3570.53,8483.8,8483.8,8483.8,3.57244e+06,3.57244e+06,3.57244e+06,6.34603e+06,6.34603e+06,6.34603e+06,7551.91,7551.91,7551.91,10291.3,10291.3,10291.3,934528,934528,934528,267339,267339,267339,3.66719e+06,3.66719e+06,3.66719e+06,8.4728e+06,8.4728e+06,8.4728e+06,2.12779,2.12779,2.12779,1.30582,1.30582,1.30582,4.56507,4.56507,4.56507
820,2.27586e+06,2.27586e+06,2.27586e+06,3570.53,3570.53,3570.53,8483.8,8483.8,8483.8,3.57244e+06,3.57244e+06,3.57244e+06,6.34603e+06,6.34603e+06,6.34603e+06,7551.91,7551.91,7551.91,10291.3,10291.3,10291.3,934528,934528,934528,267339,267339,267339,3.66719e+06,3.66719e+06,3.66719e+06,8.4728e+06,8.4728e+06,8.4728e+06,2.12779,2.12779,2.12779,1.30582,1.30582,1.30582,4.56507,4.56507,4.56507
821,2.27586e+06,2.27586e+06,2.27586e+06,3570.53,3570.53,3570.53,8483.8,8483.8,8483.8,3.57244e+06,3.57244e+06,3.57244e+06,6.34603e+06,6.34603e+06,6.34603e+06,7551.91,7551.91,7551.91,10291.3,10291.3,10291.3,934528,934528,934528,267339,267339,267339,3.66719e+06,3.66719e+06,3.66719e+06,8.4728e+06,8.4728e+06,8.4728e+06,2.12779,2.12779,2.12779,1.30582,1.30582,1.30582,4.56507,4.56507,4.56507
822,2.27586e+06,2.27586e+06,2.27586e+06,3570.53,3570.53,3570.53,8483.8,8483.8,8483.8,3.57244e+06,3.57244e+06,3.57244e+06,6.34603e+06,6.34603e+06,6.34603e+06,7551.91,7551.91,7551.91,10291.3,10291.3,10291.3,934528,934528,934528,267339,267339,267339,3.66719e+06,3.66719e+06,3.66719e+06,8.4728e+06,8.4728e+06,8.4728e+06,2.12779,2.12779,2.12779,1.30582,1.30582,1.30582,4.56507,4.56507,4.56507
823,2.27586e+06,2.27586e+06,2.27586e+06,3570.53,3570.53,3570.53,8483.8,8483.8,8483.8,3.57244e+06,3.57244e+06,3.57244e+06,6.34603e+06,6.34603e+06,6.34603e+06,7551.91,7551.91,7551.91,10291.3,10291.3,10291.3,934528,934528,934528,267339,267339,267339,3.66719e+06,3.66719e+06,3.66719e+06,8.4728e+06,8.4728e+06,8.4728e+06,2.12779,2.12779,2.12779,1.30582,1.30582,1.30582,4.56507,4.56507,4.56507
824,2.27586e+06,2.27586e+06,2.27586e+06,3570.53,3570.53,3570.53,8483.8,8483.8,8483.8,3.57244e+06,3.57244e+06,3.57244e+06,6.34603e+06,6.34603e+06,6.34603e+06,7551.91,7551.91,7551.91,10291.3,10291.3,10291.3,934528,934528,934528,267339,267339,267339,3.66719e+06,3.66719e+06,3.66719e+06,8.4728e+06,8.4728e+06,8.4728e+06,2.12779,2.12779,2.12779,1.30582,1.30582,1.30582,4.56507,4.56507,4.56507
825,2.27586e+06,2.27586e+06,2.27586e+06,3570.53,3570.53,3570.53,8483.8,8483.8,8483.8,3.57244e+06,3.57244e+06,3.57244e+06,6.34603e+06,6.34603e+06,6.34603e+06,7551.91,7551.91,7551.91,10291.3,10291.3,10291.3,934528,934528,934528,267339,267339,267339,3.66719e+06,3.66719e+06,3.66719e+06,8.4728e+06,8.4728e+06,8.4728e+06,2.12779,2.12779,2.12779,1.30582,1.30582,1.30582,4.56507,4.56507,4.56507
826,2.27586e+06,2.27586e+06,2.27586e+06,3570.53,3570.53,3570.53,8483.8,8483.8,8483.8,3.57244e+06,3.57244e+06,3.57244e+06,6.34603e+06,6.34603e+06,6.34603e+06,7551.91,7551.91,7551.91,10291.3,10291.3,10291.3,934528,934528,934528,267339,267339,267339,3.66719e+06,3.66719e+06,3.66719e+06,8.4728e+06,8.4728e+06,8.4728e+06,2.12779,2.12779,2.12779,1.30582,1.30582,1.30582,4.56507,4.56507,4.56507
827,2.27586e+06,2.27586e+06,2.27586e+06,3570.53,3570.53,3570.53,8483.8,8483.8,8483.8,3.57244e+06,3.57244e+06,3.57244e+06,6.34603e+06,6.34603e+06,6.34603e+06,7551.91,7551.91,7551.91,10291.3,10291.3,10291.3,934528,934528,934528,267339,267339,267339,3.66719e+06,3.66719e+06,3.66719e+06,8.4728e+06,8.4728e+06,8.4728e+06,2.12779,2.12779,2.12779,1.30582,1.30582,1.30582,4.56507,4.56507,4.56507
828,2.27586e+06,2.27586e+06,2.27586e+06,3570.53,3570.53,3570.53,8483.8,8483.8,8483.8,3.57244e+06,3.57244e+06,3.57244e+06,6.34603e+06,6.34603e+06,6.34603e+06,7551.91,7551.91,7551.91,10291.3,10291.3,10291.3,934528,934528,934528,267339,267339,267339,3.66719e+06,3.66719e+06,3.66719e+06,8.4728e+06,8.4728e+06,8.4728e+06,2.12779,2.12779,2.12779,1.30582,1.30582,1.30582,4.56507,4.56507,4.56507
829,2.27586e+06,2.27586e+06,2.27586e+06,3570.53,3570.53,3570.53,8483.8,8483.8,8483.8,3.57244e+06,3.57244e+06,3.57244e+06,6.34603e+06,6.34603e+06,6.34603e+06,7551.91,7551.91,7551.91,10291.3,10291.3,10291.3,934528,934528,934528,267339,267339,267339,3.66719e+06,3.66719e+06,3.66719e+06,8.4728e+06,8.4728e+06,8.4728e+06,2.12779,2.12779,2.12779,1.30582,1.30582,1.30582,4.56507,4.56507,4.56507
830,2.27586e+06,2.27586e+06,2.27586e+06,3570.53,3570.53,3570.53,8483.8,8483.8,8483.8,3.57244e+06,3.57244e+06,3.57244e+06,6.34603e+06,6.34603e+06,6.34603e+06,7551.91,7551.91,7551.91,10291.3,10291.3,10291.3,934528,934528,934528,267339,267339,267339,3.66719e+06,3.66719e+06,3.66719e+06,8.4728e+06,8.4728e+06,8.4728e+06,2.12779,2.12779,2.12779,1.30582,1.30582,1.30582,4.56507,4.56507,4.56507
831,2.27586e+06,2.27586e+06,2.27586e+06,3570.53,3570.53,3570.53,8483.8,8483.8,8483.8,3.57244e+06,3.57244e+06,3.57244e+06,6.34603e+06,6.34603e+06,6.34603e+06,7551.91,7551.91,7551.91,10291.3,10291.3,10291.3,934528,934528,934528,267339,267339,267339,3.66719e+06,3.66719e+06,3.66719e+06,8.4728e+06,8.4728e+06,8.4728e+06,2.12779,2.12779,2.12779,1.30582,1.30582,1.30582,4.56507,4.56507,4.56507
832,2.27586e+06,2.27586e+06,2.27586e+06,3570.53,3570.53,3570.53,8483.8,8483.8,8483.8,3.57244e+06,3.57244e+06,3.57244e+06,6.34603e+06,6.34603e+06,6.34603e+06,7551.91,7551.91,7551.91,10291.3,10291.3,10291.3,934528,934528,934528,267339,267339,267339,3.66719e+06,3.66719e+06,3.66719e+06,8.4728e+06,8.4728e+06,8.4728e+06,2.12779,2.12779,2.12779,1.30582,1.30582,1.30582,4.56507,4.56507,4.56507
833,2.27586e+06,2.27586e+06,2.27586e+06,3570.53,3570.53,3570.53,8483.8,8483.8,8483.8,3.57244e+06,3.57244e+06,3.57244e+06,6.34603e+06,6.34603e+06,6.34603e+06,7551.91,7551.91,7551.91,10291.3,10291.3,10291.3,934528,934528,934528,267339,267339,267339,3.66719e+06,3.66719e+06,3.66719e+06,8.4728e+06,8.4728e+06,8.4728e+06,2.12779,2.12779,2.12779,1.30582,1.30582,1.30582,4.56507,4.56507,4.56507
