time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,2.47264e+06,2.47264e+06,2.47264e+06,3715.36,3715.36,3715.36,9655.71,9655.71,9655.71,3.29994e+06,3.29994e+06,3.29994e+06,6.10933e+06,6.10933e+06,6.10933e+06,6971.19,6971.19,6971.19,10005.8,10005.8,10005.8,990317,990317,990317,257336,257336,257336,3.54766e+06,3.54766e+06,3.54766e+06,9.01714e+06,9.01714e+06,9.01714e+06,2.03991,2.03991,2.03991,0.986703,0.986703,0.986703,4.78665,4.78665,4.78665
793,2.47299e+06,2.47299e+06,2.47299e+06,3731.69,3731.69,3731.69,9633.4,9633.4,9633.4,3.29886e+06,3.29886e+06,3.29886e+06,6.1118e+06,6.1118e+06,6.1118e+06,7003.62,7003.62,7003.62,9978.21,9978.21,9978.21,989675,989675,989675,257215,257215,257215,3.54674e+06,3.54674e+06,3.54674e+06,9.00989e+06,9.00989e+06,9.00989e+06,2.04903,2.04903,2.04903,0.986703,0.986703,0.986703,4.77455,4.77455,4.77455
794,2.47335e+06,2.47335e+06,2.47335e+06,3748.75,3748.75,3748.75,9610.99,9610.99,9610.99,3.29778e+06,3.29778e+06,3.29778e+06,6.11427e+06,6.11427e+06,6.11427e+06,7037.42,7037.42,7037.42,9950.51,9950.51,9950.51,988981,988981,988981,257137,257137,257137,3.54643e+06,3.54643e+06,3.54643e+06,9.00214e+06,9.00214e+06,9.00214e+06,2.05856,2.05856,2.05856,0.986703,0.986703,0.986703,4.76239,4.76239,4.76239
795,2.47371e+06,2.47371e+06,2.47371e+06,3766.53,3766.53,3766.53,9588.5,9588.5,9588.5,3.29671e+06,3.29671e+06,3.29671e+06,6.11672e+06,6.11672e+06,6.11672e+06,7072.57,7072.57,7072.57,9922.74,9922.74,9922.74,988236,988236,988236,257102,257102,257102,3.54673e+06,3.54673e+06,3.54673e+06,8.9939e+06,8.9939e+06,8.9939e+06,2.06849,2.06849,2.06849,0.986703,0.986703,0.986703,4.75018,4.75018,4.75018
796,2.47408e+06,2.47408e+06,2.47408e+06,3785.02,3785.02,3785.02,9565.95,9565.95,9565.95,3.29564e+06,3.29564e+06,3.29564e+06,6.11916e+06,6.11916e+06,6.11916e+06,7109.05,7109.05,7109.05,9894.92,9894.92,9894.92,987443,987443,987443,257112,257112,257112,3.54766e+06,3.54766e+06,3.54766e+06,8.98518e+06,8.98518e+06,8.98518e+06,2.07881,2.07881,2.07881,0.986703,0.986703,0.986703,4.73795,4.73795,4.73795
797,2.47445e+06,2.47445e+06,2.47445e+06,3804.21,3804.21,3804.21,9543.35,9543.35,9543.35,3.29457e+06,3.29457e+06,3.29457e+06,6.12159e+06,6.12159e+06,6.12159e+06,7146.82,7146.82,7146.82,9867.07,9867.07,9867.07,986602,986602,986602,257166,257166,257166,3.5492e+06,3.5492e+06,3.5492e+06,8.976e+06,8.976e+06,8.976e+06,2.08952,2.08952,2.08952,0.986703,0.986703,0.986703,4.72569,4.72569,4.72569
798,2.47482e+06,2.47482e+06,2.47482e+06,3824.08,3824.08,3824.08,9520.72,9520.72,9520.72,3.29351e+06,3.29351e+06,3.29351e+06,6.12399e+06,6.12399e+06,6.12399e+06,7185.88,7185.88,7185.88,9839.21,9839.21,9839.21,985715,985715,985715,257263,257263,257263,3.55135e+06,3.55135e+06,3.55135e+06,8.96638e+06,8.96638e+06,8.96638e+06,2.1006,2.1006,2.1006,0.986703,0.986703,0.986703,4.71342,4.71342,4.71342
799,2.47519e+06,2.47519e+06,2.47519e+06,3844.63,3844.63,3844.63,9498.08,9498.08,9498.08,3.29246e+06,3.29246e+06,3.29246e+06,6.12637e+06,6.12637e+06,6.12637e+06,7226.18,7226.18,7226.18,9811.36,9811.36,9811.36,984784,984784,984784,257405,257405,257405,3.55413e+06,3.55413e+06,3.55413e+06,8.95632e+06,8.95632e+06,8.95632e+06,2.11206,2.11206,2.11206,0.986703,0.986703,0.986703,4.70114,4.70114,4.70114
800,2.47556e+06,2.47556e+06,2.47556e+06,3865.84,3865.84,3865.84,9475.44,9475.44,9475.44,3.29141e+06,3.29141e+06,3.29141e+06,6.12873e+06,6.12873e+06,6.12873e+06,7267.72,7267.72,7267.72,9783.54,9783.54,9783.54,983810,983810,983810,257591,257591,257591,3.55752e+06,3.55752e+06,3.55752e+06,8.94585e+06,8.94585e+06,8.94585e+06,2.12388,2.12388,2.12388,0.986703,0.986703,0.986703,4.68887,4.68887,4.68887
801,2.47594e+06,2.47594e+06,2.47594e+06,3887.7,3887.7,3887.7,9452.8,9452.8,9452.8,3.29037e+06,3.29037e+06,3.29037e+06,6.13106e+06,6.13106e+06,6.13106e+06,7310.45,7310.45,7310.45,9755.77,9755.77,9755.77,982794,982794,982794,257822,257822,257822,3.56152e+06,3.56152e+06,3.56152e+06,8.93499e+06,8.93499e+06,8.93499e+06,2.13606,2.13606,2.13606,0.986703,0.986703,0.986703,4.6766,4.6766,4.6766
802,2.47631e+06,2.47631e+06,2.47631e+06,3910.18,3910.18,3910.18,9430.19,9430.19,9430.19,3.28933e+06,3.28933e+06,3.28933e+06,6.13336e+06,6.13336e+06,6.13336e+06,7354.35,7354.35,7354.35,9728.06,9728.06,9728.06,981738,981738,981738,258096,258096,258096,3.56614e+06,3.56614e+06,3.56614e+06,8.92373e+06,8.92373e+06,8.92373e+06,2.14859,2.14859,2.14859,0.986703,0.986703,0.986703,4.66436,4.66436,4.66436
803,2.47669e+06,2.47669e+06,2.47669e+06,3933.28,3933.28,3933.28,9407.61,9407.61,9407.61,3.28831e+06,3.28831e+06,3.28831e+06,6.13562e+06,6.13562e+06,6.13562e+06,7399.38,7399.38,7399.38,9700.43,9700.43,9700.43,980643,980643,980643,258414,258414,258414,3.57138e+06,3.57138e+06,3.57138e+06,8.9121e+06,8.9121e+06,8.9121e+06,2.16146,2.16146,2.16146,0.986703,0.986703,0.986703,4.65214,4.65214,4.65214
804,2.47706e+06,2.47706e+06,2.47706e+06,3956.97,3956.97,3956.97,9385.07,9385.07,9385.07,3.2873e+06,3.2873e+06,3.2873e+06,6.13786e+06,6.13786e+06,6.13786e+06,7445.53,7445.53,7445.53,9672.89,9672.89,9672.89,979511,979511,979511,258777,258777,258777,3.57722e+06,3.57722e+06,3.57722e+06,8.90012e+06,8.90012e+06,8.90012e+06,2.17466,2.17466,2.17466,0.986703,0.986703,0.986703,4.63994,4.63994,4.63994
805,2.47743e+06,2.47743e+06,2.47743e+06,3981.25,3981.25,3981.25,9362.58,9362.58,9362.58,3.28629e+06,3.28629e+06,3.28629e+06,6.14005e+06,6.14005e+06,6.14005e+06,7492.74,7492.74,7492.74,9645.46,9645.46,9645.46,978343,978343,978343,259182,259182,259182,3.58368e+06,3.58368e+06,3.58368e+06,8.8878e+06,8.8878e+06,8.8878e+06,2.18818,2.18818,2.18818,0.986703,0.986703,0.986703,4.62779,4.62779,4.62779
806,2.4778e+06,2.4778e+06,2.4778e+06,4006.08,4006.08,4006.08,9340.15,9340.15,9340.15,3.2853e+06,3.2853e+06,3.2853e+06,6.1422e+06,6.1422e+06,6.1422e+06,7540.98,7540.98,7540.98,9618.14,9618.14,9618.14,977140,977140,977140,259632,259632,259632,3.59073e+06,3.59073e+06,3.59073e+06,8.87515e+06,8.87515e+06,8.87515e+06,2.20201,2.20201,2.20201,0.986703,0.986703,0.986703,4.61567,4.61567,4.61567
807,2.47816e+06,2.47816e+06,2.47816e+06,4031.46,4031.46,4031.46,9317.79,9317.79,9317.79,3.28431e+06,3.28431e+06,3.28431e+06,6.14431e+06,6.14431e+06,6.14431e+06,7590.23,7590.23,7590.23,9590.95,9590.95,9590.95,975905,975905,975905,260124,260124,260124,3.59839e+06,3.59839e+06,3.59839e+06,8.86218e+06,8.86218e+06,8.86218e+06,2.21614,2.21614,2.21614,0.986703,0.986703,0.986703,4.6036,4.6036,4.6036
808,2.47852e+06,2.47852e+06,2.47852e+06,4057.36,4057.36,4057.36,9295.5,9295.5,9295.5,3.28334e+06,3.28334e+06,3.28334e+06,6.14638e+06,6.14638e+06,6.14638e+06,7640.43,7640.43,7640.43,9563.91,9563.91,9563.91,974637,974637,974637,260659,260659,260659,3.60664e+06,3.60664e+06,3.60664e+06,8.84891e+06,8.84891e+06,8.84891e+06,2.23055,2.23055,2.23055,0.986703,0.986703,0.986703,4.59157,4.59157,4.59157
809,2.47887e+06,2.47887e+06,2.47887e+06,4083.75,4083.75,4083.75,9273.29,9273.29,9273.29,3.28238e+06,3.28238e+06,3.28238e+06,6.1484e+06,6.1484e+06,6.1484e+06,7691.56,7691.56,7691.56,9537.02,9537.02,9537.02,973338,973338,973338,261237,261237,261237,3.61549e+06,3.61549e+06,3.61549e+06,8.83536e+06,8.83536e+06,8.83536e+06,2.24525,2.24525,2.24525,0.986703,0.986703,0.986703,4.57961,4.57961,4.57961
810,2.47922e+06,2.47922e+06,2.47922e+06,4110.63,4110.63,4110.63,9251.16,9251.16,9251.16,3.28144e+06,3.28144e+06,3.28144e+06,6.15037e+06,6.15037e+06,6.15037e+06,7743.56,7743.56,7743.56,9510.28,9510.28,9510.28,972010,972010,972010,261857,261857,261857,3.62491e+06,3.62491e+06,3.62491e+06,8.82153e+06,8.82153e+06,8.82153e+06,2.26021,2.26021,2.26021,0.986703,0.986703,0.986703,4.5677,4.5677,4.5677
811,2.47956e+06,2.47956e+06,2.47956e+06,4137.96,4137.96,4137.96,9229.12,9229.12,9229.12,3.28051e+06,3.28051e+06,3.28051e+06,6.15229e+06,6.15229e+06,6.15229e+06,7796.39,7796.39,7796.39,9483.72,9483.72,9483.72,970654,970654,970654,262519,262519,262519,3.63492e+06,3.63492e+06,3.63492e+06,8.80745e+06,8.80745e+06,8.80745e+06,2.27542,2.27542,2.27542,0.986703,0.986703,0.986703,4.55585,4.55585,4.55585
812,2.4799e+06,2.4799e+06,2.4799e+06,4165.73,4165.73,4165.73,9207.18,9207.18,9207.18,3.27959e+06,3.27959e+06,3.27959e+06,6.15415e+06,6.15415e+06,6.15415e+06,7850.02,7850.02,7850.02,9457.33,9457.33,9457.33,969271,969271,969271,263223,263223,263223,3.6455e+06,3.6455e+06,3.6455e+06,8.79311e+06,8.79311e+06,8.79311e+06,2.29088,2.29088,2.29088,0.986703,0.986703,0.986703,4.54406,4.54406,4.54406
813,2.48023e+06,2.48023e+06,2.48023e+06,4193.91,4193.91,4193.91,9185.34,9185.34,9185.34,3.27869e+06,3.27869e+06,3.27869e+06,6.15596e+06,6.15596e+06,6.15596e+06,7904.38,7904.38,7904.38,9431.13,9431.13,9431.13,967862,967862,967862,263967,263967,263967,3.65664e+06,3.65664e+06,3.65664e+06,8.77854e+06,8.77854e+06,8.77854e+06,2.30656,2.30656,2.30656,0.986703,0.986703,0.986703,4.53235,4.53235,4.53235
814,2.48055e+06,2.48055e+06,2.48055e+06,4222.47,4222.47,4222.47,9163.6,9163.6,9163.6,3.27781e+06,3.27781e+06,3.27781e+06,6.15772e+06,6.15772e+06,6.15772e+06,7959.44,7959.44,7959.44,9405.13,9405.13,9405.13,966429,966429,966429,264752,264752,264752,3.66834e+06,3.66834e+06,3.66834e+06,8.76374e+06,8.76374e+06,8.76374e+06,2.32245,2.32245,2.32245,0.986703,0.986703,0.986703,4.5207,4.5207,4.5207
815,2.48086e+06,2.48086e+06,2.48086e+06,4251.38,4251.38,4251.38,9141.98,9141.98,9141.98,3.27694e+06,3.27694e+06,3.27694e+06,6.15942e+06,6.15942e+06,6.15942e+06,8015.14,8015.14,8015.14,9379.33,9379.33,9379.33,964972,964972,964972,265576,265576,265576,3.68059e+06,3.68059e+06,3.68059e+06,8.74874e+06,8.74874e+06,8.74874e+06,2.33855,2.33855,2.33855,0.986703,0.986703,0.986703,4.50913,4.50913,4.50913
816,2.48117e+06,2.48117e+06,2.48117e+06,4280.63,4280.63,4280.63,9120.46,9120.46,9120.46,3.27609e+06,3.27609e+06,3.27609e+06,6.16106e+06,6.16106e+06,6.16106e+06,8071.44,8071.44,8071.44,9353.73,9353.73,9353.73,963492,963492,963492,266440,266440,266440,3.69338e+06,3.69338e+06,3.69338e+06,8.73353e+06,8.73353e+06,8.73353e+06,2.35483,2.35483,2.35483,0.986703,0.986703,0.986703,4.49764,4.49764,4.49764
817,2.48146e+06,2.48146e+06,2.48146e+06,4310.18,4310.18,4310.18,9099.06,9099.06,9099.06,3.27526e+06,3.27526e+06,3.27526e+06,6.16264e+06,6.16264e+06,6.16264e+06,8128.27,8128.27,8128.27,9328.36,9328.36,9328.36,961991,961991,961991,267342,267342,267342,3.7067e+06,3.7067e+06,3.7067e+06,8.71814e+06,8.71814e+06,8.71814e+06,2.37127,2.37127,2.37127,0.986703,0.986703,0.986703,4.48622,4.48622,4.48622
818,2.48175e+06,2.48175e+06,2.48175e+06,4340.01,4340.01,4340.01,9077.79,9077.79,9077.79,3.27445e+06,3.27445e+06,3.27445e+06,6.16415e+06,6.16415e+06,6.16415e+06,8185.59,8185.59,8185.59,9303.21,9303.21,9303.21,960470,960470,960470,268282,268282,268282,3.72053e+06,3.72053e+06,3.72053e+06,8.70257e+06,8.70257e+06,8.70257e+06,2.38787,2.38787,2.38787,0.986703,0.986703,0.986703,4.47489,4.47489,4.47489
819,2.48203e+06,2.48203e+06,2.48203e+06,4370.08,4370.08,4370.08,9056.64,9056.64,9056.64,3.27366e+06,3.27366e+06,3.27366e+06,6.16561e+06,6.16561e+06,6.16561e+06,8243.33,8243.33,8243.33,9278.29,9278.29,9278.29,958930,958930,958930,269259,269259,269259,3.73488e+06,3.73488e+06,3.73488e+06,8.68683e+06,8.68683e+06,8.68683e+06,2.40461,2.40461,2.40461,0.986703,0.986703,0.986703,4.46365,4.46365,4.46365
820,2.48229e+06,2.48229e+06,2.48229e+06,4400.37,4400.37,4400.37,9035.62,9035.62,9035.62,3.27289e+06,3.27289e+06,3.27289e+06,6.16699e+06,6.16699e+06,6.16699e+06,8301.44,8301.44,8301.44,9253.6,9253.6,9253.6,957371,957371,957371,270272,270272,270272,3.74972e+06,3.74972e+06,3.74972e+06,8.67094e+06,8.67094e+06,8.67094e+06,2.42147,2.42147,2.42147,0.986703,0.986703,0.986703,4.45249,4.45249,4.45249
821,2.48255e+06,2.48255e+06,2.48255e+06,4430.84,4430.84,4430.84,9014.74,9014.74,9014.74,3.27214e+06,3.27214e+06,3.27214e+06,6.16832e+06,6.16832e+06,6.16832e+06,8359.87,8359.87,8359.87,9229.17,9229.17,9229.17,955795,955795,955795,271322,271322,271322,3.76505e+06,3.76505e+06,3.76505e+06,8.6549e+06,8.6549e+06,8.6549e+06,2.43843,2.43843,2.43843,0.986703,0.986703,0.986703,4.44143,4.44143,4.44143
822,2.4828e+06,2.4828e+06,2.4828e+06,4461.47,4461.47,4461.47,8993.99,8993.99,8993.99,3.27141e+06,3.27141e+06,3.27141e+06,6.16957e+06,6.16957e+06,6.16957e+06,8418.54,8418.54,8418.54,9204.99,9204.99,9204.99,954203,954203,954203,272405,272405,272405,3.78085e+06,3.78085e+06,3.78085e+06,8.63873e+06,8.63873e+06,8.63873e+06,2.45547,2.45547,2.45547,0.986703,0.986703,0.986703,4.43045,4.43045,4.43045
823,2.48303e+06,2.48303e+06,2.48303e+06,4492.22,4492.22,4492.22,8973.39,8973.39,8973.39,3.27071e+06,3.27071e+06,3.27071e+06,6.17076e+06,6.17076e+06,6.17076e+06,8477.4,8477.4,8477.4,9181.07,9181.07,9181.07,952595,952595,952595,273523,273523,273523,3.79711e+06,3.79711e+06,3.79711e+06,8.62244e+06,8.62244e+06,8.62244e+06,2.47259,2.47259,2.47259,0.986703,0.986703,0.986703,4.41958,4.41958,4.41958
824,2.48325e+06,2.48325e+06,2.48325e+06,4523.05,4523.05,4523.05,8952.94,8952.94,8952.94,3.27003e+06,3.27003e+06,3.27003e+06,6.17188e+06,6.17188e+06,6.17188e+06,8536.39,8536.39,8536.39,9157.41,9157.41,9157.41,950973,950973,950973,274673,274673,274673,3.81382e+06,3.81382e+06,3.81382e+06,8.60603e+06,8.60603e+06,8.60603e+06,2.48975,2.48975,2.48975,0.986703,0.986703,0.986703,4.40881,4.40881,4.40881
825,2.48346e+06,2.48346e+06,2.48346e+06,4553.94,4553.94,4553.94,8932.65,8932.65,8932.65,3.26938e+06,3.26938e+06,3.26938e+06,6.17293e+06,6.17293e+06,6.17293e+06,8595.43,8595.43,8595.43,9134.04,9134.04,9134.04,949337,949337,949337,275855,275855,275855,3.83096e+06,3.83096e+06,3.83096e+06,8.58952e+06,8.58952e+06,8.58952e+06,2.50695,2.50695,2.50695,0.986703,0.986703,0.986703,4.39813,4.39813,4.39813
826,2.48366e+06,2.48366e+06,2.48366e+06,4584.85,4584.85,4584.85,8912.52,8912.52,8912.52,3.26875e+06,3.26875e+06,3.26875e+06,6.17391e+06,6.17391e+06,6.17391e+06,8654.47,8654.47,8654.47,9110.95,9110.95,9110.95,947689,947689,947689,277068,277068,277068,3.84851e+06,3.84851e+06,3.84851e+06,8.57291e+06,8.57291e+06,8.57291e+06,2.52416,2.52416,2.52416,0.986703,0.986703,0.986703,4.38757,4.38757,4.38757
827,2.48385e+06,2.48385e+06,2.48385e+06,4615.75,4615.75,4615.75,8892.56,8892.56,8892.56,3.26814e+06,3.26814e+06,3.26814e+06,6.17481e+06,6.17481e+06,6.17481e+06,8713.43,8713.43,8713.43,9088.16,9088.16,9088.16,946029,946029,946029,278310,278310,278310,3.86646e+06,3.86646e+06,3.86646e+06,8.55623e+06,8.55623e+06,8.55623e+06,2.54136,2.54136,2.54136,0.986703,0.986703,0.986703,4.37712,4.37712,4.37712
828,2.48403e+06,2.48403e+06,2.48403e+06,4646.6,4646.6,4646.6,8872.78,8872.78,8872.78,3.26757e+06,3.26757e+06,3.26757e+06,6.17565e+06,6.17565e+06,6.17565e+06,8772.26,8772.26,8772.26,9065.66,9065.66,9065.66,944358,944358,944358,279581,279581,279581,3.8848e+06,3.8848e+06,3.8848e+06,8.53946e+06,8.53946e+06,8.53946e+06,2.55853,2.55853,2.55853,0.986703,0.986703,0.986703,4.36678,4.36678,4.36678
829,2.48419e+06,2.48419e+06,2.48419e+06,4677.36,4677.36,4677.36,8853.18,8853.18,8853.18,3.26702e+06,3.26702e+06,3.26702e+06,6.17642e+06,6.17642e+06,6.17642e+06,8830.87,8830.87,8830.87,9043.48,9043.48,9043.48,942677,942677,942677,280879,280879,280879,3.9035e+06,3.9035e+06,3.9035e+06,8.52264e+06,8.52264e+06,8.52264e+06,2.57566,2.57566,2.57566,0.986703,0.986703,0.986703,4.35656,4.35656,4.35656
830,2.48434e+06,2.48434e+06,2.48434e+06,4708,4708,4708,8833.78,8833.78,8833.78,3.2665e+06,3.2665e+06,3.2665e+06,6.17711e+06,6.17711e+06,6.17711e+06,8889.2,8889.2,8889.2,9021.63,9021.63,9021.63,940988,940988,940988,282204,282204,282204,3.92255e+06,3.92255e+06,3.92255e+06,8.50576e+06,8.50576e+06,8.50576e+06,2.59272,2.59272,2.59272,0.986703,0.986703,0.986703,4.34647,4.34647,4.34647
831,2.48448e+06,2.48448e+06,2.48448e+06,4738.49,4738.49,4738.49,8814.58,8814.58,8814.58,3.26601e+06,3.26601e+06,3.26601e+06,6.17773e+06,6.17773e+06,6.17773e+06,8947.18,8947.18,8947.18,9000.11,9000.11,9000.11,939290,939290,939290,283553,283553,283553,3.94193e+06,3.94193e+06,3.94193e+06,8.48883e+06,8.48883e+06,8.48883e+06,2.6097,2.6097,2.6097,0.986703,0.986703,0.986703,4.3365,4.3365,4.3365
832,2.48461e+06,2.48461e+06,2.48461e+06,4768.78,4768.78,4768.78,8795.59,8795.59,8795.59,3.26555e+06,3.26555e+06,3.26555e+06,6.17828e+06,6.17828e+06,6.17828e+06,9004.73,9004.73,9004.73,8978.93,8978.93,8978.93,937585,937585,937585,284926,284926,284926,3.96162e+06,3.96162e+06,3.96162e+06,8.47187e+06,8.47187e+06,8.47187e+06,2.62656,2.62656,2.62656,0.986703,0.986703,0.986703,4.32667,4.32667,4.32667
833,2.48473e+06,2.48473e+06,2.48473e+06,4798.83,4798.83,4798.83,8776.82,8776.82,8776.82,3.26512e+06,3.26512e+06,3.26512e+06,6.17875e+06,6.17875e+06,6.17875e+06,9061.8,9061.8,9061.8,8958.1,8958.1,8958.1,935874,935874,935874,286322,286322,286322,3.98161e+06,3.98161e+06,3.98161e+06,8.45488e+06,8.45488e+06,8.45488e+06,2.6433,2.6433,2.6433,0.986703,0.986703,0.986703,4.31697,4.31697,4.31697
