index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,2.76098e+06,7088.93,8350.34,2.98215e+06,5.65381e+06,11068.3,7032.46,689835,504503,7.09275e+06,6.2463e+06,3.50272,0.495185,3.70962,3.51968,0.325287,2.10536
0,783,2.76177e+06,6975.94,8486.17,2.98749e+06,5.64826e+06,10878.5,7157.3,692146,501590,7.04685e+06,6.27244e+06,3.44458,0.495185,3.77174,5.24968,0,0
0,784,2.76252e+06,6863.69,8627.54,2.9927e+06,5.6427e+06,10690.2,7286.89,694802,498550,6.9992e+06,6.30184e+06,3.38687,0.495185,3.83637,3.19144,0.399482,3.60006
0,785,2.76324e+06,6752.19,8774.35,2.99778e+06,5.63713e+06,10503.7,7421.18,697810,495386,6.94988e+06,6.33454e+06,3.32963,0.495185,3.90349,4.62974,0.496767,4.84049
0,786,2.76391e+06,6641.46,8926.51,3.00272e+06,5.63157e+06,10319,7560.1,701172,492105,6.89898e+06,6.37058e+06,3.27285,0.495185,3.97306,4.07446,0,5.02742
0,787,2.76452e+06,6531.5,9083.88,3.0075e+06,5.626e+06,10136,7703.56,704891,488711,6.84657e+06,6.40998e+06,3.21657,0.495185,4.04502,3.93396,0,3.62536
0,788,2.76508e+06,6422.34,9246.32,3.01212e+06,5.62043e+06,9954.85,7851.43,708971,485211,6.79273e+06,6.45279e+06,3.16078,0.495185,4.11933,4.80203,0,0
0,789,2.76557e+06,6313.98,9413.65,3.01656e+06,5.61485e+06,9775.55,8003.57,713414,481609,6.73755e+06,6.499e+06,3.1055,0.495185,4.1959,5.19216,0.0200812,6.41537
0,790,2.76599e+06,6206.43,9585.69,3.02083e+06,5.60928e+06,9598.12,8159.81,718220,477909,6.68109e+06,6.54864e+06,3.05072,0.495185,4.27465,0,0.164624,1.74655
0,791,2.76633e+06,6099.7,9762.19,3.02492e+06,5.60371e+06,9422.56,8319.95,723391,474118,6.62344e+06,6.60172e+06,2.99646,0.495185,4.3555,3.73505,0.733018,6.12249
0,792,2.76659e+06,5993.78,9942.89,3.02881e+06,5.59814e+06,9248.89,8483.77,728927,470238,6.56465e+06,6.65822e+06,2.94271,0.495185,4.43832,3.74746,0.38958,1.77154
0,793,2.76677e+06,5888.68,10127.5,3.0325e+06,5.59258e+06,9077.12,8650.99,734826,466276,6.5048e+06,6.71814e+06,2.88949,0.495185,4.52299,4.32298,1.37883,4.85525
0,794,2.76685e+06,5784.41,10315.7,3.03598e+06,5.58703e+06,8907.25,8821.35,741087,462234,6.44395e+06,6.78147e+06,2.83678,0.495185,4.60937,2.89225,1.51676,4.44021
0,795,2.76684e+06,5680.98,10507.1,3.03926e+06,5.5815e+06,8739.3,8994.5,747706,458117,6.38217e+06,6.84816e+06,2.7846,0.495185,4.69729,4.04676,0.422342,5.27543
0,796,2.76673e+06,5578.38,10701.3,3.04231e+06,5.576e+06,8573.26,9170.09,754680,453930,6.31952e+06,6.91818e+06,2.73294,0.495185,4.78658,1.22712,0.867208,6.78278
0,797,2.76651e+06,5476.63,10897.8,3.04514e+06,5.57052e+06,8409.17,9347.73,762003,449676,6.25605e+06,6.99148e+06,2.68182,0.495185,4.87705,4.88608,1.02841,5.66678
0,798,2.7662e+06,5375.75,11096.3,3.04774e+06,5.56507e+06,8247.02,9526.99,769669,445358,6.19184e+06,7.06799e+06,2.63123,0.495185,4.96847,6.1071,1.11468,6.63091
0,799,2.76577e+06,5275.75,11296,3.05012e+06,5.55967e+06,8086.86,9707.41,777669,440982,6.12692e+06,7.14763e+06,2.58118,0.495185,5.06063,3.15605,1.60715,6.63644
0,800,2.76523e+06,5176.66,11496.6,3.05226e+06,5.55432e+06,7928.69,9888.49,785994,436549,6.06136e+06,7.23032e+06,2.53169,0.495185,5.15327,3.78754,0.988213,6.83093
0,801,2.76459e+06,5078.5,11697.4,3.05416e+06,5.54903e+06,7772.56,10069.7,794634,432065,5.99521e+06,7.31595e+06,2.48276,0.495185,5.24613,4.08148,0.979557,7.50368
0,802,2.76384e+06,4981.3,11897.7,3.05582e+06,5.5438e+06,7618.51,10250.5,803576,427533,5.92853e+06,7.4044e+06,2.4344,0.495185,5.33893,0.926433,0.937588,7.86289
0,803,2.76297e+06,4885.11,12097,3.05725e+06,5.53866e+06,7466.58,10430.2,812807,422955,5.86137e+06,7.49553e+06,2.38663,0.495185,5.43136,0.943075,0,5.86732
0,804,2.762e+06,4789.97,12294.4,3.05843e+06,5.53361e+06,7316.82,10608.3,822311,418337,5.79378e+06,7.58919e+06,2.33947,0.495185,5.52312,4.50832,0.650034,1.4894
0,805,2.76092e+06,4695.92,12489.4,3.05938e+06,5.52866e+06,7169.3,10784.1,832071,413680,5.72581e+06,7.68523e+06,2.29294,0.495185,5.61389,0.829769,2.18523,5.56222
0,806,2.75974e+06,4603.02,12681.2,3.06009e+06,5.52383e+06,7024.07,10957,842070,408989,5.65751e+06,7.78345e+06,2.24705,0.495185,5.70332,0.604487,1.13784,5.45845
0,807,2.75846e+06,4511.33,12868.9,3.06056e+06,5.51913e+06,6881.22,11126.2,852285,404268,5.58894e+06,7.88367e+06,2.20184,0.495185,5.79108,4.28992,0.485498,2.51782
0,808,2.75708e+06,4420.91,13052,3.06079e+06,5.51457e+06,6740.83,11291.2,862697,399519,5.52014e+06,7.98567e+06,2.15732,0.495185,5.87682,2.53202,0.866586,5.56058
0,809,2.75561e+06,4331.83,13229.6,3.0608e+06,5.51018e+06,6602.97,11451.1,873282,394747,5.45117e+06,8.08923e+06,2.11354,0.495185,5.96019,0.619916,1.56497,6.66448
0,810,2.75405e+06,4244.16,13400.9,3.06057e+06,5.50596e+06,6467.74,11605.4,884016,389955,5.38208e+06,8.19411e+06,2.0705,0.495185,6.04083,2.43934,0.825359,5.46506
0,811,2.75241e+06,4157.98,13565.2,3.06013e+06,5.50193e+06,6335.23,11753.3,894872,385147,5.31292e+06,8.30006e+06,2.02826,0.495185,6.11841,0.616358,0,1.66345
0,812,2.7507e+06,4073.37,13721.9,3.05947e+06,5.49811e+06,6205.54,11894.2,905823,380326,5.24374e+06,8.40681e+06,1.98684,0.495185,6.19258,2.62261,0.21022,5.95436
0,813,2.74892e+06,3990.4,13870.2,3.05859e+06,5.49451e+06,6078.77,12027.5,916842,375497,5.17459e+06,8.51409e+06,1.94628,0.495185,6.26301,0,0.00198093,6.07495
0,814,2.74708e+06,3909.16,14009.4,3.05752e+06,5.49115e+06,5955.03,12152.5,927900,370663,5.10554e+06,8.62162e+06,1.90661,0.495185,6.3294,4.28992,0,5.7785
0,815,2.7452e+06,3829.72,14139,3.05624e+06,5.48805e+06,5834.42,12268.7,938965,365828,5.03662e+06,8.72911e+06,1.86786,0.495185,6.39143,0,0,9.29665
0,816,2.74327e+06,3752.19,14258.4,3.05477e+06,5.48523e+06,5717.04,12375.6,950008,360996,4.9679e+06,8.83625e+06,1.83008,0.495185,6.44885,0,0,6.73816
0,817,2.74131e+06,3676.63,14367.1,3.05313e+06,5.48269e+06,5602.99,12472.7,960998,356171,4.89943e+06,8.94275e+06,1.7933,0.495185,6.50139,3.02921,2.59036,8.97022
0,818,2.73934e+06,3603.12,14464.6,3.05131e+06,5.48046e+06,5492.37,12559.6,971903,351357,4.83127e+06,9.0483e+06,1.75754,0.495185,6.54884,1.22372,0.214635,2.58103
0,819,2.73735e+06,3531.74,14550.6,3.04932e+06,5.47855e+06,5385.29,12636,982693,346559,4.76346e+06,9.15261e+06,1.72286,0.495185,6.59101,2.43446,1.26035,8.39173
0,820,2.73536e+06,3462.58,14624.8,3.04719e+06,5.47698e+06,5281.83,12701.5,993335,341780,4.69606e+06,9.25536e+06,1.68927,0.495185,6.62774,4.12339,0,7.87714
0,821,2.73338e+06,3395.69,14686.9,3.0449e+06,5.47575e+06,5182.08,12756,1.0038e+06,337024,4.62914e+06,9.35627e+06,1.65682,0.495185,6.65891,1.49486,0.744313,8.1767
0,822,2.73142e+06,3331.15,14736.9,3.04249e+06,5.47489e+06,5086.13,12799.2,1.01406e+06,332296,4.56273e+06,9.45505e+06,1.62553,0.495185,6.68442,2.97659,1.45717,7.4176
0,823,2.72949e+06,3269.02,14774.6,3.03994e+06,5.47441e+06,4994.05,12831.3,1.02408e+06,327600,4.4969e+06,9.55141e+06,1.59542,0.495185,6.70424,1.69057,0,8.91973
0,824,2.72761e+06,3209.36,14800.1,3.03728e+06,5.47431e+06,4905.9,12852.1,1.03384e+06,322940,4.4317e+06,9.64508e+06,1.56653,0.495185,6.71835,1.80606,0.784709,8.52836
0,825,2.72577e+06,3152.22,14813.6,3.03452e+06,5.47461e+06,4821.77,12861.7,1.0433e+06,318320,4.36719e+06,9.73581e+06,1.53888,0.495185,6.72678,2.87113,0.164779,9.07645
0,826,2.724e+06,3097.64,14815.1,3.03166e+06,5.47531e+06,4741.69,12860.3,1.05245e+06,313744,4.30341e+06,9.82335e+06,1.51248,0.495185,6.7296,1.40497,0.285244,7.64695
0,827,2.7223e+06,3045.66,14804.9,3.02871e+06,5.47642e+06,4665.73,12848.2,1.06126e+06,309217,4.24042e+06,9.90748e+06,1.48736,0.495185,6.7269,0.6934,0.589453,9.22582
0,828,2.72068e+06,2996.33,14783.5,3.02569e+06,5.47795e+06,4593.91,12825.6,1.06971e+06,304741,4.17827e+06,9.98798e+06,1.46354,0.495185,6.71882,0.833344,0.57529,5.26556
0,829,2.71914e+06,2949.67,14751.1,3.0226e+06,5.4799e+06,4526.27,12792.8,1.07777e+06,300321,4.117e+06,1.00647e+07,1.44101,0.495185,6.70553,1.01171,0.417891,8.85247
0,830,2.7177e+06,2905.7,14708.3,3.01945e+06,5.48227e+06,4462.85,12750.4,1.08544e+06,295962,4.05668e+06,1.01374e+07,1.41981,0.495185,6.68722,0.786437,0.80086,7.53155
0,831,2.71637e+06,2864.45,14655.5,3.01625e+06,5.48506e+06,4403.65,12698.7,1.09269e+06,291665,3.99734e+06,1.02059e+07,1.39993,0.495185,6.66413,0.185704,0.3585,5.74233
0,832,2.71515e+06,2825.92,14593.4,3.01301e+06,5.48827e+06,4348.69,12638.2,1.09951e+06,287436,3.93903e+06,1.02703e+07,1.38138,0.495185,6.6365,1.96325,0.397262,5.47289
0,833,2.71404e+06,2790.12,14522.4,3.00973e+06,5.49191e+06,4297.98,12569.5,1.10588e+06,283278,3.88179e+06,1.03302e+07,1.36416,0.495185,6.60459,1.42805,1.08789,5.16469
0,834,2.71305e+06,2757.06,14443.3,3.00642e+06,5.49595e+06,4251.52,12493.2,1.11181e+06,279193,3.82567e+06,1.03857e+07,1.34828,0.495185,6.56869,2.90613,0.82335,5.64735
0,835,2.7122e+06,2726.74,14356.8,3.00309e+06,5.50041e+06,4209.3,12409.8,1.11729e+06,275186,3.77072e+06,1.04367e+07,1.33373,0.495185,6.52911,3.10533,0,6.41086
0,836,2.71147e+06,2699.16,14263.4,2.99975e+06,5.50526e+06,4171.32,12320,1.1223e+06,271259,3.71696e+06,1.04831e+07,1.32052,0.495185,6.48615,0.976492,0.268502,6.66472
0,837,2.71088e+06,2674.3,14163.8,2.9964e+06,5.51051e+06,4137.57,12224.4,1.12685e+06,267416,3.66443e+06,1.05249e+07,1.30865,0.495185,6.44012,2.38871,1.53572,9.10649
0,838,2.71042e+06,2652.16,14058.9,2.99304e+06,5.51614e+06,4108.03,12123.6,1.13094e+06,263659,3.61319e+06,1.05622e+07,1.2981,0.495185,6.39136,0,0,7.09267
0,839,2.71011e+06,2632.73,13949.1,2.98967e+06,5.52213e+06,4082.68,12018.2,1.13456e+06,259991,3.56324e+06,1.05949e+07,1.28887,0.495185,6.34017,2.69888,0,7.54982
0,840,2.70993e+06,2616,13835.3,2.98632e+06,5.52849e+06,4061.51,11908.9,1.13773e+06,256415,3.51464e+06,1.06232e+07,1.28096,0.495185,6.28688,1.76579,0.733565,6.96768
0,841,2.70989e+06,2601.94,13718.1,2.98297e+06,5.53519e+06,4044.49,11796.3,1.14044e+06,252932,3.46741e+06,1.06469e+07,1.27436,0.495185,6.23179,0.378089,0.403313,6.44192
0,842,2.71e+06,2590.56,13598.1,2.97962e+06,5.54221e+06,4031.62,11681,1.14271e+06,249547,3.42159e+06,1.06663e+07,1.26907,0.495185,6.17521,2.41241,1.47029,8.4521
0,843,2.71024e+06,2581.83,13476,2.9763e+06,5.54955e+06,4022.86,11563.4,1.14455e+06,246260,3.37719e+06,1.06814e+07,1.26508,0.495185,6.11744,0.925716,0,7.30845
0,844,2.71062e+06,2575.74,13352.3,2.97298e+06,5.55719e+06,4018.2,11444.3,1.14596e+06,243075,3.33425e+06,1.06924e+07,1.26238,0.495185,6.05876,0,0.693997,3.42142
