time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,2.29985e+06,2.29985e+06,2.29985e+06,3669.56,3669.56,3669.56,8572.78,8572.78,8572.78,3.54014e+06,3.54014e+06,3.54014e+06,6.31874e+06,6.31874e+06,6.31874e+06,7648.62,7648.62,7648.62,10202.6,10202.6,10202.6,934185,934185,934185,271515,271515,271515,3.72799e+06,3.72799e+06,3.72799e+06,8.46836e+06,8.46836e+06,8.46836e+06,2.16523,2.16523,2.16523,1.26914,1.26914,1.26914,4.56515,4.56515,4.56515
793,2.29985e+06,2.29985e+06,2.29985e+06,3669.56,3669.56,3669.56,8572.78,8572.78,8572.78,3.54014e+06,3.54014e+06,3.54014e+06,6.31874e+06,6.31874e+06,6.31874e+06,7648.62,7648.62,7648.62,10202.6,10202.6,10202.6,934185,934185,934185,271515,271515,271515,3.72799e+06,3.72799e+06,3.72799e+06,8.46836e+06,8.46836e+06,8.46836e+06,2.16523,2.16523,2.16523,1.26914,1.26914,1.26914,4.56515,4.56515,4.56515
794,2.29985e+06,2.29985e+06,2.29985e+06,3669.56,3669.56,3669.56,8572.78,8572.78,8572.78,3.54014e+06,3.54014e+06,3.54014e+06,6.31874e+06,6.31874e+06,6.31874e+06,7648.62,7648.62,7648.62,10202.6,10202.6,10202.6,934185,934185,934185,271515,271515,271515,3.72799e+06,3.72799e+06,3.72799e+06,8.46836e+06,8.46836e+06,8.46836e+06,2.16523,2.16523,2.16523,1.26914,1.26914,1.26914,4.56515,4.56515,4.56515
795,2.29985e+06,2.29985e+06,2.29985e+06,3669.56,3669.56,3669.56,8572.78,8572.78,8572.78,3.54014e+06,3.54014e+06,3.54014e+06,6.31874e+06,6.31874e+06,6.31874e+06,7648.62,7648.62,7648.62,10202.6,10202.6,10202.6,934185,934185,934185,271515,271515,271515,3.72799e+06,3.72799e+06,3.72799e+06,8.46836e+06,8.46836e+06,8.46836e+06,2.16523,2.16523,2.16523,1.26914,1.26914,1.26914,4.56515,4.56515,4.56515
796,2.29985e+06,2.29985e+06,2.29985e+06,3669.56,3669.56,3669.56,8572.78,8572.78,8572.78,3.54014e+06,3.54014e+06,3.54014e+06,6.31874e+06,6.31874e+06,6.31874e+06,7648.62,7648.62,7648.62,10202.6,10202.6,10202.6,934185,934185,934185,271515,271515,271515,3.72799e+06,3.72799e+06,3.72799e+06,8.46836e+06,8.46836e+06,8.46836e+06,2.16523,2.16523,2.16523,1.26914,1.26914,1.26914,4.56515,4.56515,4.56515
797,2.29985e+06,2.29985e+06,2.29985e+06,3669.56,3669.56,3669.56,8572.78,8572.78,8572.78,3.54014e+06,3.54014e+06,3.54014e+06,6.31874e+06,6.31874e+06,6.31874e+06,7648.62,7648.62,7648.62,10202.6,10202.6,10202.6,934185,934185,934185,271515,271515,271515,3.72799e+06,3.72799e+06,3.72799e+06,8.46836e+06,8.46836e+06,8.46836e+06,2.16523,2.16523,2.16523,1.26914,1.26914,1.26914,4.56515,4.56515,4.56515
798,2.29985e+06,2.29985e+06,2.29985e+06,3669.56,3669.56,3669.56,8572.78,8572.78,8572.78,3.54014e+06,3.54014e+06,3.54014e+06,6.31874e+06,6.31874e+06,6.31874e+06,7648.62,7648.62,7648.62,10202.6,10202.6,10202.6,934185,934185,934185,271515,271515,271515,3.72799e+06,3.72799e+06,3.72799e+06,8.46836e+06,8.46836e+06,8.46836e+06,2.16523,2.16523,2.16523,1.26914,1.26914,1.26914,4.56515,4.56515,4.56515
799,2.29985e+06,2.29985e+06,2.29985e+06,3669.56,3669.56,3669.56,8572.78,8572.78,8572.78,3.54014e+06,3.54014e+06,3.54014e+06,6.31874e+06,6.31874e+06,6.31874e+06,7648.62,7648.62,7648.62,10202.6,10202.6,10202.6,934185,934185,934185,271515,271515,271515,3.72799e+06,3.72799e+06,3.72799e+06,8.46836e+06,8.46836e+06,8.46836e+06,2.16523,2.16523,2.16523,1.26914,1.26914,1.26914,4.56515,4.56515,4.56515
800,2.29985e+06,2.29985e+06,2.29985e+06,3669.56,3669.56,3669.56,8572.78,8572.78,8572.78,3.54014e+06,3.54014e+06,3.54014e+06,6.31874e+06,6.31874e+06,6.31874e+06,7648.62,7648.62,7648.62,10202.6,10202.6,10202.6,934185,934185,934185,271515,271515,271515,3.72799e+06,3.72799e+06,3.72799e+06,8.46836e+06,8.46836e+06,8.46836e+06,2.16523,2.16523,2.16523,1.26914,1.26914,1.26914,4.56515,4.56515,4.56515
801,2.29985e+06,2.29985e+06,2.29985e+06,3669.56,3669.56,3669.56,8572.78,8572.78,8572.78,3.54014e+06,3.54014e+06,3.54014e+06,6.31874e+06,6.31874e+06,6.31874e+06,7648.62,7648.62,7648.62,10202.6,10202.6,10202.6,934185,934185,934185,271515,271515,271515,3.72799e+06,3.72799e+06,3.72799e+06,8.46836e+06,8.46836e+06,8.46836e+06,2.16523,2.16523,2.16523,1.26914,1.26914,1.26914,4.56515,4.56515,4.56515
802,2.29985e+06,2.29985e+06,2.29985e+06,3669.56,3669.56,3669.56,8572.78,8572.78,8572.78,3.54014e+06,3.54014e+06,3.54014e+06,6.31874e+06,6.31874e+06,6.31874e+06,7648.62,7648.62,7648.62,10202.6,10202.6,10202.6,934185,934185,934185,271515,271515,271515,3.72799e+06,3.72799e+06,3.72799e+06,8.46836e+06,8.46836e+06,8.46836e+06,2.16523,2.16523,2.16523,1.26914,1.26914,1.26914,4.56515,4.56515,4.56515
803,2.29985e+06,2.29985e+06,2.29985e+06,3669.56,3669.56,3669.56,8572.78,8572.78,8572.78,3.54014e+06,3.54014e+06,3.54014e+06,6.31874e+06,6.31874e+06,6.31874e+06,7648.62,7648.62,7648.62,10202.6,10202.6,10202.6,934185,934185,934185,271515,271515,271515,3.72799e+06,3.72799e+06,3.72799e+06,8.46836e+06,8.46836e+06,8.46836e+06,2.16523,2.16523,2.16523,1.26914,1.26914,1.26914,4.56515,4.56515,4.56515
804,2.29985e+06,2.29985e+06,2.29985e+06,3669.56,3669.56,3669.56,8572.78,8572.78,8572.78,3.54014e+06,3.54014e+06,3.54014e+06,6.31874e+06,6.31874e+06,6.31874e+06,7648.62,7648.62,7648.62,10202.6,10202.6,10202.6,934185,934185,934185,271515,271515,271515,3.72799e+06,3.72799e+06,3.72799e+06,8.46836e+06,8.46836e+06,8.46836e+06,2.16523,2.16523,2.16523,1.26914,1.26914,1.26914,4.56515,4.56515,4.56515
805,2.29985e+06,2.29985e+06,2.29985e+06,3669.56,3669.56,3669.56,8572.78,8572.78,8572.78,3.54014e+06,3.54014e+06,3.54014e+06,6.31874e+06,6.31874e+06,6.31874e+06,7648.62,7648.62,7648.62,10202.6,10202.6,10202.6,934185,934185,934185,271515,271515,271515,3.72799e+06,3.72799e+06,3.72799e+06,8.46836e+06,8.46836e+06,8.46836e+06,2.16523,2.16523,2.16523,1.26914,1.26914,1.26914,4.56515,4.56515,4.56515
806,2.29985e+06,2.29985e+06,2.29985e+06,3669.56,3669.56,3669.56,8572.78,8572.78,8572.78,3.54014e+06,3.54014e+06,3.54014e+06,6.31874e+06,6.31874e+06,6.31874e+06,7648.62,7648.62,7648.62,10202.6,10202.6,10202.6,934185,934185,934185,271515,271515,271515,3.72799e+06,3.72799e+06,3.72799e+06,8.46836e+06,8.46836e+06,8.46836e+06,2.16523,2.16523,2.16523,1.26914,1.26914,1.26914,4.56515,4.56515,4.56515
807,2.29985e+06,2.29985e+06,2.29985e+06,3669.56,3669.56,3669.56,8572.78,8572.78,8572.78,3.54014e+06,3.54014e+06,3.54014e+06,6.31874e+06,6.31874e+06,6.31874e+06,7648.62,7648.62,7648.62,10202.6,10202.6,10202.6,934185,934185,934185,271515,271515,271515,3.72799e+06,3.72799e+06,3.72799e+06,8.46836e+06,8.46836e+06,8.46836e+06,2.16523,2.16523,2.16523,1.26914,1.26914,1.26914,4.56515,4.56515,4.56515
808,2.29985e+06,2.29985e+06,2.29985e+06,3669.56,3669.56,3669.56,8572.78,8572.78,8572.78,3.54014e+06,3.54014e+06,3.54014e+06,6.31874e+06,6.31874e+06,6.31874e+06,7648.62,7648.62,7648.62,10202.6,10202.6,10202.6,934185,934185,934185,271515,271515,271515,3.72799e+06,3.72799e+06,3.72799e+06,8.46836e+06,8.46836e+06,8.46836e+06,2.16523,2.16523,2.16523,1.26914,1.26914,1.26914,4.56515,4.56515,4.56515
809,2.29985e+06,2.29985e+06,2.29985e+06,3669.56,3669.56,3669.56,8572.78,8572.78,8572.78,3.54014e+06,3.54014e+06,3.54014e+06,6.31874e+06,6.31874e+06,6.31874e+06,7648.62,7648.62,7648.62,10202.6,10202.6,10202.6,934185,934185,934185,271515,271515,271515,3.72799e+06,3.72799e+06,3.72799e+06,8.46836e+06,8.46836e+06,8.46836e+06,2.16523,2.16523,2.16523,1.26914,1.26914,1.26914,4.56515,4.56515,4.56515
810,2.29985e+06,2.29985e+06,2.29985e+06,3669.56,3669.56,3669.56,8572.78,8572.78,8572.78,3.54014e+06,3.54014e+06,3.54014e+06,6.31874e+06,6.31874e+06,6.31874e+06,7648.62,7648.62,7648.62,10202.6,10202.6,10202.6,934185,934185,934185,271515,271515,271515,3.72799e+06,3.72799e+06,3.72799e+06,8.46836e+06,8.46836e+06,8.46836e+06,2.16523,2.16523,2.16523,1.26914,1.26914,1.26914,4.56515,4.56515,4.56515
811,2.29985e+06,2.29985e+06,2.29985e+06,3669.56,3669.56,3669.56,8572.78,8572.78,8572.78,3.54014e+06,3.54014e+06,3.54014e+06,6.31874e+06,6.31874e+06,6.31874e+06,7648.62,7648.62,7648.62,10202.6,10202.6,10202.6,934185,934185,934185,271515,271515,271515,3.72799e+06,3.72799e+06,3.72799e+06,8.46836e+06,8.46836e+06,8.46836e+06,2.16523,2.16523,2.16523,1.26914,1.26914,1.26914,4.56515,4.56515,4.56515
812,2.29985e+06,2.29985e+06,2.29985e+06,3669.56,3669.56,3669.56,8572.78,8572.78,8572.78,3.54014e+06,3.54014e+06,3.54014e+06,6.31874e+06,6.31874e+06,6.31874e+06,7648.62,7648.62,7648.62,10202.6,10202.6,10202.6,934185,934185,934185,271515,271515,271515,3.72799e+06,3.72799e+06,3.72799e+06,8.46836e+06,8.46836e+06,8.46836e+06,2.16523,2.16523,2.16523,1.26914,1.26914,1.26914,4.56515,4.56515,4.56515
813,2.29985e+06,2.29985e+06,2.29985e+06,3669.56,3669.56,3669.56,8572.78,8572.78,8572.78,3.54014e+06,3.54014e+06,3.54014e+06,6.31874e+06,6.31874e+06,6.31874e+06,7648.62,7648.62,7648.62,10202.6,10202.6,10202.6,934185,934185,934185,271515,271515,271515,3.72799e+06,3.72799e+06,3.72799e+06,8.46836e+06,8.46836e+06,8.46836e+06,2.16523,2.16523,2.16523,1.26914,1.26914,1.26914,4.56515,4.56515,4.56515
814,2.29985e+06,2.29985e+06,2.29985e+06,3669.56,3669.56,3669.56,8572.78,8572.78,8572.78,3.54014e+06,3.54014e+06,3.54014e+06,6.31874e+06,6.31874e+06,6.31874e+06,7648.62,7648.62,7648.62,10202.6,10202.6,10202.6,934185,934185,934185,271515,271515,271515,3.72799e+06,3.72799e+06,3.72799e+06,8.46836e+06,8.46836e+06,8.46836e+06,2.16523,2.16523,2.16523,1.26914,1.26914,1.26914,4.56515,4.56515,4.56515
815,2.29985e+06,2.29985e+06,2.29985e+06,3669.56,3669.56,3669.56,8572.78,8572.78,8572.78,3.54014e+06,3.54014e+06,3.54014e+06,6.31874e+06,6.31874e+06,6.31874e+06,7648.62,7648.62,7648.62,10202.6,10202.6,10202.6,934185,934185,934185,271515,271515,271515,3.72799e+06,3.72799e+06,3.72799e+06,8.46836e+06,8.46836e+06,8.46836e+06,2.16523,2.16523,2.16523,1.26914,1.26914,1.26914,4.56515,4.56515,4.56515
816,2.29985e+06,2.29985e+06,2.29985e+06,3669.56,3669.56,3669.56,8572.78,8572.78,8572.78,3.54014e+06,3.54014e+06,3.54014e+06,6.31874e+06,6.31874e+06,6.31874e+06,7648.62,7648.62,7648.62,10202.6,10202.6,10202.6,934185,934185,934185,271515,271515,271515,3.72799e+06,3.72799e+06,3.72799e+06,8.46836e+06,8.46836e+06,8.46836e+06,2.16523,2.16523,2.16523,1.26914,1.26914,1.26914,4.56515,4.56515,4.56515
817,2.29985e+06,2.29985e+06,2.29985e+06,3669.56,3669.56,3669.56,8572.78,8572.78,8572.78,3.54014e+06,3.54014e+06,3.54014e+06,6.31874e+06,6.31874e+06,6.31874e+06,7648.62,7648.62,7648.62,10202.6,10202.6,10202.6,934185,934185,934185,271515,271515,271515,3.72799e+06,3.72799e+06,3.72799e+06,8.46836e+06,8.46836e+06,8.46836e+06,2.16523,2.16523,2.16523,1.26914,1.26914,1.26914,4.56515,4.56515,4.56515
818,2.29985e+06,2.29985e+06,2.29985e+06,3669.56,3669.56,3669.56,8572.78,8572.78,8572.78,3.54014e+06,3.54014e+06,3.54014e+06,6.31874e+06,6.31874e+06,6.31874e+06,7648.62,7648.62,7648.62,10202.6,10202.6,10202.6,934185,934185,934185,271515,271515,271515,3.72799e+06,3.72799e+06,3.72799e+06,8.46836e+06,8.46836e+06,8.46836e+06,2.16523,2.16523,2.16523,1.26914,1.26914,1.26914,4.56515,4.56515,4.56515
819,2.29985e+06,2.29985e+06,2.29985e+06,3669.56,3669.56,3669.56,8572.78,8572.78,8572.78,3.54014e+06,3.54014e+06,3.54014e+06,6.31874e+06,6.31874e+06,6.31874e+06,7648.62,7648.62,7648.62,10202.6,10202.6,10202.6,934185,934185,934185,271515,271515,271515,3.72799e+06,3.72799e+06,3.72799e+06,8.46836e+06,8.46836e+06,8.46836e+06,2.16523,2.16523,2.16523,1.26914,1.26914,1.26914,4.56515,4.56515,4.56515
820,2.29985e+06,2.29985e+06,2.29985e+06,3669.56,3669.56,3669.56,8572.78,8572.78,8572.78,3.54014e+06,3.54014e+06,3.54014e+06,6.31874e+06,6.31874e+06,6.31874e+06,7648.62,7648.62,7648.62,10202.6,10202.6,10202.6,934185,934185,934185,271515,271515,271515,3.72799e+06,3.72799e+06,3.72799e+06,8.46836e+06,8.46836e+06,8.46836e+06,2.16523,2.16523,2.16523,1.26914,1.26914,1.26914,4.56515,4.56515,4.56515
821,2.29985e+06,2.29985e+06,2.29985e+06,3669.56,3669.56,3669.56,8572.78,8572.78,8572.78,3.54014e+06,3.54014e+06,3.54014e+06,6.31874e+06,6.31874e+06,6.31874e+06,7648.62,7648.62,7648.62,10202.6,10202.6,10202.6,934185,934185,934185,271515,271515,271515,3.72799e+06,3.72799e+06,3.72799e+06,8.46836e+06,8.46836e+06,8.46836e+06,2.16523,2.16523,2.16523,1.26914,1.26914,1.26914,4.56515,4.56515,4.56515
822,2.29985e+06,2.29985e+06,2.29985e+06,3669.56,3669.56,3669.56,8572.78,8572.78,8572.78,3.54014e+06,3.54014e+06,3.54014e+06,6.31874e+06,6.31874e+06,6.31874e+06,7648.62,7648.62,7648.62,10202.6,10202.6,10202.6,934185,934185,934185,271515,271515,271515,3.72799e+06,3.72799e+06,3.72799e+06,8.46836e+06,8.46836e+06,8.46836e+06,2.16523,2.16523,2.16523,1.26914,1.26914,1.26914,4.56515,4.56515,4.56515
823,2.29985e+06,2.29985e+06,2.29985e+06,3669.56,3669.56,3669.56,8572.78,8572.78,8572.78,3.54014e+06,3.54014e+06,3.54014e+06,6.31874e+06,6.31874e+06,6.31874e+06,7648.62,7648.62,7648.62,10202.6,10202.6,10202.6,934185,934185,934185,271515,271515,271515,3.72799e+06,3.72799e+06,3.72799e+06,8.46836e+06,8.46836e+06,8.46836e+06,2.16523,2.16523,2.16523,1.26914,1.26914,1.26914,4.56515,4.56515,4.56515
824,2.29985e+06,2.29985e+06,2.29985e+06,3669.56,3669.56,3669.56,8572.78,8572.78,8572.78,3.54014e+06,3.54014e+06,3.54014e+06,6.31874e+06,6.31874e+06,6.31874e+06,7648.62,7648.62,7648.62,10202.6,10202.6,10202.6,934185,934185,934185,271515,271515,271515,3.72799e+06,3.72799e+06,3.72799e+06,8.46836e+06,8.46836e+06,8.46836e+06,2.16523,2.16523,2.16523,1.26914,1.26914,1.26914,4.56515,4.56515,4.56515
825,2.29985e+06,2.29985e+06,2.29985e+06,3669.56,3669.56,3669.56,8572.78,8572.78,8572.78,3.54014e+06,3.54014e+06,3.54014e+06,6.31874e+06,6.31874e+06,6.31874e+06,7648.62,7648.62,7648.62,10202.6,10202.6,10202.6,934185,934185,934185,271515,271515,271515,3.72799e+06,3.72799e+06,3.72799e+06,8.46836e+06,8.46836e+06,8.46836e+06,2.16523,2.16523,2.16523,1.26914,1.26914,1.26914,4.56515,4.56515,4.56515
826,2.29985e+06,2.29985e+06,2.29985e+06,3669.56,3669.56,3669.56,8572.78,8572.78,8572.78,3.54014e+06,3.54014e+06,3.54014e+06,6.31874e+06,6.31874e+06,6.31874e+06,7648.62,7648.62,7648.62,10202.6,10202.6,10202.6,934185,934185,934185,271515,271515,271515,3.72799e+06,3.72799e+06,3.72799e+06,8.46836e+06,8.46836e+06,8.46836e+06,2.16523,2.16523,2.16523,1.26914,1.26914,1.26914,4.56515,4.56515,4.56515
827,2.29985e+06,2.29985e+06,2.29985e+06,3669.56,3669.56,3669.56,8572.78,8572.78,8572.78,3.54014e+06,3.54014e+06,3.54014e+06,6.31874e+06,6.31874e+06,6.31874e+06,7648.62,7648.62,7648.62,10202.6,10202.6,10202.6,934185,934185,934185,271515,271515,271515,3.72799e+06,3.72799e+06,3.72799e+06,8.46836e+06,8.46836e+06,8.46836e+06,2.16523,2.16523,2.16523,1.26914,1.26914,1.26914,4.56515,4.56515,4.56515
828,2.29985e+06,2.29985e+06,2.29985e+06,3669.56,3669.56,3669.56,8572.78,8572.78,8572.78,3.54014e+06,3.54014e+06,3.54014e+06,6.31874e+06,6.31874e+06,6.31874e+06,7648.62,7648.62,7648.62,10202.6,10202.6,10202.6,934185,934185,934185,271515,271515,271515,3.72799e+06,3.72799e+06,3.72799e+06,8.46836e+06,8.46836e+06,8.46836e+06,2.16523,2.16523,2.16523,1.26914,1.26914,1.26914,4.56515,4.56515,4.56515
829,2.29985e+06,2.29985e+06,2.29985e+06,3669.56,3669.56,3669.56,8572.78,8572.78,8572.78,3.54014e+06,3.54014e+06,3.54014e+06,6.31874e+06,6.31874e+06,6.31874e+06,7648.62,7648.62,7648.62,10202.6,10202.6,10202.6,934185,934185,934185,271515,271515,271515,3.72799e+06,3.72799e+06,3.72799e+06,8.46836e+06,8.46836e+06,8.46836e+06,2.16523,2.16523,2.16523,1.26914,1.26914,1.26914,4.56515,4.56515,4.56515
830,2.29985e+06,2.29985e+06,2.29985e+06,3669.56,3669.56,3669.56,8572.78,8572.78,8572.78,3.54014e+06,3.54014e+06,3.54014e+06,6.31874e+06,6.31874e+06,6.31874e+06,7648.62,7648.62,7648.62,10202.6,10202.6,10202.6,934185,934185,934185,271515,271515,271515,3.72799e+06,3.72799e+06,3.72799e+06,8.46836e+06,8.46836e+06,8.46836e+06,2.16523,2.16523,2.16523,1.26914,1.26914,1.26914,4.56515,4.56515,4.56515
831,2.29985e+06,2.29985e+06,2.29985e+06,3669.56,3669.56,3669.56,8572.78,8572.78,8572.78,3.54014e+06,3.54014e+06,3.54014e+06,6.31874e+06,6.31874e+06,6.31874e+06,7648.62,7648.62,7648.62,10202.6,10202.6,10202.6,934185,934185,934185,271515,271515,271515,3.72799e+06,3.72799e+06,3.72799e+06,8.46836e+06,8.46836e+06,8.46836e+06,2.16523,2.16523,2.16523,1.26914,1.26914,1.26914,4.56515,4.56515,4.56515
832,2.29985e+06,2.29985e+06,2.29985e+06,3669.56,3669.56,3669.56,8572.78,8572.78,8572.78,3.54014e+06,3.54014e+06,3.54014e+06,6.31874e+06,6.31874e+06,6.31874e+06,7648.62,7648.62,7648.62,10202.6,10202.6,10202.6,934185,934185,934185,271515,271515,271515,3.72799e+06,3.72799e+06,3.72799e+06,8.46836e+06,8.46836e+06,8.46836e+06,2.16523,2.16523,2.16523,1.26914,1.26914,1.26914,4.56515,4.56515,4.56515
833,2.29985e+06,2.29985e+06,2.29985e+06,3669.56,3669.56,3669.56,8572.78,8572.78,8572.78,3.54014e+06,3.54014e+06,3.54014e+06,6.31874e+06,6.31874e+06,6.31874e+06,7648.62,7648.62,7648.62,10202.6,10202.6,10202.6,934185,934185,934185,271515,271515,271515,3.72799e+06,3.72799e+06,3.72799e+06,8.46836e+06,8.46836e+06,8.46836e+06,2.16523,2.16523,2.16523,1.26914,1.26914,1.26914,4.56515,4.56515,4.56515
