time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,1.41988e+06,1.41988e+06,1.41988e+06,1086.16,1086.16,1086.16,5309.05,5309.05,5309.05,4.72572e+06,4.72572e+06,4.72572e+06,7.18311e+06,7.18311e+06,7.18311e+06,4143.03,4143.03,4143.03,13449.7,13449.7,13449.7,931704,931704,931704,136569,136569,136569,1.80832e+06,1.80832e+06,1.80832e+06,8.61584e+06,8.61584e+06,8.61584e+06,1.00038,1.00038,1.00038,2.41357,2.41357,2.41357,4.5611,4.5611,4.5611
793,1.41988e+06,1.41988e+06,1.41988e+06,1086.16,1086.16,1086.16,5309.05,5309.05,5309.05,4.72572e+06,4.72572e+06,4.72572e+06,7.18311e+06,7.18311e+06,7.18311e+06,4143.03,4143.03,4143.03,13449.7,13449.7,13449.7,931704,931704,931704,136569,136569,136569,1.80832e+06,1.80832e+06,1.80832e+06,8.61584e+06,8.61584e+06,8.61584e+06,1.00038,1.00038,1.00038,2.41357,2.41357,2.41357,4.5611,4.5611,4.5611
794,1.41988e+06,1.41988e+06,1.41988e+06,1086.16,1086.16,1086.16,5309.05,5309.05,5309.05,4.72572e+06,4.72572e+06,4.72572e+06,7.18311e+06,7.18311e+06,7.18311e+06,4143.03,4143.03,4143.03,13449.7,13449.7,13449.7,931704,931704,931704,136569,136569,136569,1.80832e+06,1.80832e+06,1.80832e+06,8.61584e+06,8.61584e+06,8.61584e+06,1.00038,1.00038,1.00038,2.41357,2.41357,2.41357,4.5611,4.5611,4.5611
795,1.41988e+06,1.41988e+06,1.41988e+06,1086.16,1086.16,1086.16,5309.05,5309.05,5309.05,4.72572e+06,4.72572e+06,4.72572e+06,7.18311e+06,7.18311e+06,7.18311e+06,4143.03,4143.03,4143.03,13449.7,13449.7,13449.7,931704,931704,931704,136569,136569,136569,1.80832e+06,1.80832e+06,1.80832e+06,8.61584e+06,8.61584e+06,8.61584e+06,1.00038,1.00038,1.00038,2.41357,2.41357,2.41357,4.5611,4.5611,4.5611
796,1.41988e+06,1.41988e+06,1.41988e+06,1086.16,1086.16,1086.16,5309.05,5309.05,5309.05,4.72572e+06,4.72572e+06,4.72572e+06,7.18311e+06,7.18311e+06,7.18311e+06,4143.03,4143.03,4143.03,13449.7,13449.7,13449.7,931704,931704,931704,136569,136569,136569,1.80832e+06,1.80832e+06,1.80832e+06,8.61584e+06,8.61584e+06,8.61584e+06,1.00038,1.00038,1.00038,2.41357,2.41357,2.41357,4.5611,4.5611,4.5611
797,1.41988e+06,1.41988e+06,1.41988e+06,1086.16,1086.16,1086.16,5309.05,5309.05,5309.05,4.72572e+06,4.72572e+06,4.72572e+06,7.18311e+06,7.18311e+06,7.18311e+06,4143.03,4143.03,4143.03,13449.7,13449.7,13449.7,931704,931704,931704,136569,136569,136569,1.80832e+06,1.80832e+06,1.80832e+06,8.61584e+06,8.61584e+06,8.61584e+06,1.00038,1.00038,1.00038,2.41357,2.41357,2.41357,4.5611,4.5611,4.5611
798,1.41988e+06,1.41988e+06,1.41988e+06,1086.16,1086.16,1086.16,5309.05,5309.05,5309.05,4.72572e+06,4.72572e+06,4.72572e+06,7.18311e+06,7.18311e+06,7.18311e+06,4143.03,4143.03,4143.03,13449.7,13449.7,13449.7,931704,931704,931704,136569,136569,136569,1.80832e+06,1.80832e+06,1.80832e+06,8.61584e+06,8.61584e+06,8.61584e+06,1.00038,1.00038,1.00038,2.41357,2.41357,2.41357,4.5611,4.5611,4.5611
799,1.41988e+06,1.41988e+06,1.41988e+06,1086.16,1086.16,1086.16,5309.05,5309.05,5309.05,4.72572e+06,4.72572e+06,4.72572e+06,7.18311e+06,7.18311e+06,7.18311e+06,4143.03,4143.03,4143.03,13449.7,13449.7,13449.7,931704,931704,931704,136569,136569,136569,1.80832e+06,1.80832e+06,1.80832e+06,8.61584e+06,8.61584e+06,8.61584e+06,1.00038,1.00038,1.00038,2.41357,2.41357,2.41357,4.5611,4.5611,4.5611
800,1.41988e+06,1.41988e+06,1.41988e+06,1086.16,1086.16,1086.16,5309.05,5309.05,5309.05,4.72572e+06,4.72572e+06,4.72572e+06,7.18311e+06,7.18311e+06,7.18311e+06,4143.03,4143.03,4143.03,13449.7,13449.7,13449.7,931704,931704,931704,136569,136569,136569,1.80832e+06,1.80832e+06,1.80832e+06,8.61584e+06,8.61584e+06,8.61584e+06,1.00038,1.00038,1.00038,2.41357,2.41357,2.41357,4.5611,4.5611,4.5611
801,1.41988e+06,1.41988e+06,1.41988e+06,1086.16,1086.16,1086.16,5309.05,5309.05,5309.05,4.72572e+06,4.72572e+06,4.72572e+06,7.18311e+06,7.18311e+06,7.18311e+06,4143.03,4143.03,4143.03,13449.7,13449.7,13449.7,931704,931704,931704,136569,136569,136569,1.80832e+06,1.80832e+06,1.80832e+06,8.61584e+06,8.61584e+06,8.61584e+06,1.00038,1.00038,1.00038,2.41357,2.41357,2.41357,4.5611,4.5611,4.5611
802,1.41988e+06,1.41988e+06,1.41988e+06,1086.16,1086.16,1086.16,5309.05,5309.05,5309.05,4.72572e+06,4.72572e+06,4.72572e+06,7.18311e+06,7.18311e+06,7.18311e+06,4143.03,4143.03,4143.03,13449.7,13449.7,13449.7,931704,931704,931704,136569,136569,136569,1.80832e+06,1.80832e+06,1.80832e+06,8.61584e+06,8.61584e+06,8.61584e+06,1.00038,1.00038,1.00038,2.41357,2.41357,2.41357,4.5611,4.5611,4.5611
803,1.41988e+06,1.41988e+06,1.41988e+06,1086.16,1086.16,1086.16,5309.05,5309.05,5309.05,4.72572e+06,4.72572e+06,4.72572e+06,7.18311e+06,7.18311e+06,7.18311e+06,4143.03,4143.03,4143.03,13449.7,13449.7,13449.7,931704,931704,931704,136569,136569,136569,1.80832e+06,1.80832e+06,1.80832e+06,8.61584e+06,8.61584e+06,8.61584e+06,1.00038,1.00038,1.00038,2.41357,2.41357,2.41357,4.5611,4.5611,4.5611
804,1.41988e+06,1.41988e+06,1.41988e+06,1086.16,1086.16,1086.16,5309.05,5309.05,5309.05,4.72572e+06,4.72572e+06,4.72572e+06,7.18311e+06,7.18311e+06,7.18311e+06,4143.03,4143.03,4143.03,13449.7,13449.7,13449.7,931704,931704,931704,136569,136569,136569,1.80832e+06,1.80832e+06,1.80832e+06,8.61584e+06,8.61584e+06,8.61584e+06,1.00038,1.00038,1.00038,2.41357,2.41357,2.41357,4.5611,4.5611,4.5611
805,1.41988e+06,1.41988e+06,1.41988e+06,1086.16,1086.16,1086.16,5309.05,5309.05,5309.05,4.72572e+06,4.72572e+06,4.72572e+06,7.18311e+06,7.18311e+06,7.18311e+06,4143.03,4143.03,4143.03,13449.7,13449.7,13449.7,931704,931704,931704,136569,136569,136569,1.80832e+06,1.80832e+06,1.80832e+06,8.61584e+06,8.61584e+06,8.61584e+06,1.00038,1.00038,1.00038,2.41357,2.41357,2.41357,4.5611,4.5611,4.5611
806,1.41988e+06,1.41988e+06,1.41988e+06,1086.16,1086.16,1086.16,5309.05,5309.05,5309.05,4.72572e+06,4.72572e+06,4.72572e+06,7.18311e+06,7.18311e+06,7.18311e+06,4143.03,4143.03,4143.03,13449.7,13449.7,13449.7,931704,931704,931704,136569,136569,136569,1.80832e+06,1.80832e+06,1.80832e+06,8.61584e+06,8.61584e+06,8.61584e+06,1.00038,1.00038,1.00038,2.41357,2.41357,2.41357,4.5611,4.5611,4.5611
807,1.41988e+06,1.41988e+06,1.41988e+06,1086.16,1086.16,1086.16,5309.05,5309.05,5309.05,4.72572e+06,4.72572e+06,4.72572e+06,7.18311e+06,7.18311e+06,7.18311e+06,4143.03,4143.03,4143.03,13449.7,13449.7,13449.7,931704,931704,931704,136569,136569,136569,1.80832e+06,1.80832e+06,1.80832e+06,8.61584e+06,8.61584e+06,8.61584e+06,1.00038,1.00038,1.00038,2.41357,2.41357,2.41357,4.5611,4.5611,4.5611
808,1.41988e+06,1.41988e+06,1.41988e+06,1086.16,1086.16,1086.16,5309.05,5309.05,5309.05,4.72572e+06,4.72572e+06,4.72572e+06,7.18311e+06,7.18311e+06,7.18311e+06,4143.03,4143.03,4143.03,13449.7,13449.7,13449.7,931704,931704,931704,136569,136569,136569,1.80832e+06,1.80832e+06,1.80832e+06,8.61584e+06,8.61584e+06,8.61584e+06,1.00038,1.00038,1.00038,2.41357,2.41357,2.41357,4.5611,4.5611,4.5611
809,1.41988e+06,1.41988e+06,1.41988e+06,1086.16,1086.16,1086.16,5309.05,5309.05,5309.05,4.72572e+06,4.72572e+06,4.72572e+06,7.18311e+06,7.18311e+06,7.18311e+06,4143.03,4143.03,4143.03,13449.7,13449.7,13449.7,931704,931704,931704,136569,136569,136569,1.80832e+06,1.80832e+06,1.80832e+06,8.61584e+06,8.61584e+06,8.61584e+06,1.00038,1.00038,1.00038,2.41357,2.41357,2.41357,4.5611,4.5611,4.5611
810,1.41988e+06,1.41988e+06,1.41988e+06,1086.16,1086.16,1086.16,5309.05,5309.05,5309.05,4.72572e+06,4.72572e+06,4.72572e+06,7.18311e+06,7.18311e+06,7.18311e+06,4143.03,4143.03,4143.03,13449.7,13449.7,13449.7,931704,931704,931704,136569,136569,136569,1.80832e+06,1.80832e+06,1.80832e+06,8.61584e+06,8.61584e+06,8.61584e+06,1.00038,1.00038,1.00038,2.41357,2.41357,2.41357,4.5611,4.5611,4.5611
811,1.41988e+06,1.41988e+06,1.41988e+06,1086.16,1086.16,1086.16,5309.05,5309.05,5309.05,4.72572e+06,4.72572e+06,4.72572e+06,7.18311e+06,7.18311e+06,7.18311e+06,4143.03,4143.03,4143.03,13449.7,13449.7,13449.7,931704,931704,931704,136569,136569,136569,1.80832e+06,1.80832e+06,1.80832e+06,8.61584e+06,8.61584e+06,8.61584e+06,1.00038,1.00038,1.00038,2.41357,2.41357,2.41357,4.5611,4.5611,4.5611
812,1.41988e+06,1.41988e+06,1.41988e+06,1086.16,1086.16,1086.16,5309.05,5309.05,5309.05,4.72572e+06,4.72572e+06,4.72572e+06,7.18311e+06,7.18311e+06,7.18311e+06,4143.03,4143.03,4143.03,13449.7,13449.7,13449.7,931704,931704,931704,136569,136569,136569,1.80832e+06,1.80832e+06,1.80832e+06,8.61584e+06,8.61584e+06,8.61584e+06,1.00038,1.00038,1.00038,2.41357,2.41357,2.41357,4.5611,4.5611,4.5611
813,1.41988e+06,1.41988e+06,1.41988e+06,1086.16,1086.16,1086.16,5309.05,5309.05,5309.05,4.72572e+06,4.72572e+06,4.72572e+06,7.18311e+06,7.18311e+06,7.18311e+06,4143.03,4143.03,4143.03,13449.7,13449.7,13449.7,931704,931704,931704,136569,136569,136569,1.80832e+06,1.80832e+06,1.80832e+06,8.61584e+06,8.61584e+06,8.61584e+06,1.00038,1.00038,1.00038,2.41357,2.41357,2.41357,4.5611,4.5611,4.5611
814,1.41988e+06,1.41988e+06,1.41988e+06,1086.16,1086.16,1086.16,5309.05,5309.05,5309.05,4.72572e+06,4.72572e+06,4.72572e+06,7.18311e+06,7.18311e+06,7.18311e+06,4143.03,4143.03,4143.03,13449.7,13449.7,13449.7,931704,931704,931704,136569,136569,136569,1.80832e+06,1.80832e+06,1.80832e+06,8.61584e+06,8.61584e+06,8.61584e+06,1.00038,1.00038,1.00038,2.41357,2.41357,2.41357,4.5611,4.5611,4.5611
815,1.41988e+06,1.41988e+06,1.41988e+06,1086.16,1086.16,1086.16,5309.05,5309.05,5309.05,4.72572e+06,4.72572e+06,4.72572e+06,7.18311e+06,7.18311e+06,7.18311e+06,4143.03,4143.03,4143.03,13449.7,13449.7,13449.7,931704,931704,931704,136569,136569,136569,1.80832e+06,1.80832e+06,1.80832e+06,8.61584e+06,8.61584e+06,8.61584e+06,1.00038,1.00038,1.00038,2.41357,2.41357,2.41357,4.5611,4.5611,4.5611
816,1.41988e+06,1.41988e+06,1.41988e+06,1086.16,1086.16,1086.16,5309.05,5309.05,5309.05,4.72572e+06,4.72572e+06,4.72572e+06,7.18311e+06,7.18311e+06,7.18311e+06,4143.03,4143.03,4143.03,13449.7,13449.7,13449.7,931704,931704,931704,136569,136569,136569,1.80832e+06,1.80832e+06,1.80832e+06,8.61584e+06,8.61584e+06,8.61584e+06,1.00038,1.00038,1.00038,2.41357,2.41357,2.41357,4.5611,4.5611,4.5611
817,1.41988e+06,1.41988e+06,1.41988e+06,1086.16,1086.16,1086.16,5309.05,5309.05,5309.05,4.72572e+06,4.72572e+06,4.72572e+06,7.18311e+06,7.18311e+06,7.18311e+06,4143.03,4143.03,4143.03,13449.7,13449.7,13449.7,931704,931704,931704,136569,136569,136569,1.80832e+06,1.80832e+06,1.80832e+06,8.61584e+06,8.61584e+06,8.61584e+06,1.00038,1.00038,1.00038,2.41357,2.41357,2.41357,4.5611,4.5611,4.5611
818,1.41988e+06,1.41988e+06,1.41988e+06,1086.16,1086.16,1086.16,5309.05,5309.05,5309.05,4.72572e+06,4.72572e+06,4.72572e+06,7.18311e+06,7.18311e+06,7.18311e+06,4143.03,4143.03,4143.03,13449.7,13449.7,13449.7,931704,931704,931704,136569,136569,136569,1.80832e+06,1.80832e+06,1.80832e+06,8.61584e+06,8.61584e+06,8.61584e+06,1.00038,1.00038,1.00038,2.41357,2.41357,2.41357,4.5611,4.5611,4.5611
819,1.41988e+06,1.41988e+06,1.41988e+06,1086.16,1086.16,1086.16,5309.05,5309.05,5309.05,4.72572e+06,4.72572e+06,4.72572e+06,7.18311e+06,7.18311e+06,7.18311e+06,4143.03,4143.03,4143.03,13449.7,13449.7,13449.7,931704,931704,931704,136569,136569,136569,1.80832e+06,1.80832e+06,1.80832e+06,8.61584e+06,8.61584e+06,8.61584e+06,1.00038,1.00038,1.00038,2.41357,2.41357,2.41357,4.5611,4.5611,4.5611
820,1.41988e+06,1.41988e+06,1.41988e+06,1086.16,1086.16,1086.16,5309.05,5309.05,5309.05,4.72572e+06,4.72572e+06,4.72572e+06,7.18311e+06,7.18311e+06,7.18311e+06,4143.03,4143.03,4143.03,13449.7,13449.7,13449.7,931704,931704,931704,136569,136569,136569,1.80832e+06,1.80832e+06,1.80832e+06,8.61584e+06,8.61584e+06,8.61584e+06,1.00038,1.00038,1.00038,2.41357,2.41357,2.41357,4.5611,4.5611,4.5611
821,1.41988e+06,1.41988e+06,1.41988e+06,1086.16,1086.16,1086.16,5309.05,5309.05,5309.05,4.72572e+06,4.72572e+06,4.72572e+06,7.18311e+06,7.18311e+06,7.18311e+06,4143.03,4143.03,4143.03,13449.7,13449.7,13449.7,931704,931704,931704,136569,136569,136569,1.80832e+06,1.80832e+06,1.80832e+06,8.61584e+06,8.61584e+06,8.61584e+06,1.00038,1.00038,1.00038,2.41357,2.41357,2.41357,4.5611,4.5611,4.5611
822,1.41988e+06,1.41988e+06,1.41988e+06,1086.16,1086.16,1086.16,5309.05,5309.05,5309.05,4.72572e+06,4.72572e+06,4.72572e+06,7.18311e+06,7.18311e+06,7.18311e+06,4143.03,4143.03,4143.03,13449.7,13449.7,13449.7,931704,931704,931704,136569,136569,136569,1.80832e+06,1.80832e+06,1.80832e+06,8.61584e+06,8.61584e+06,8.61584e+06,1.00038,1.00038,1.00038,2.41357,2.41357,2.41357,4.5611,4.5611,4.5611
823,1.41988e+06,1.41988e+06,1.41988e+06,1086.16,1086.16,1086.16,5309.05,5309.05,5309.05,4.72572e+06,4.72572e+06,4.72572e+06,7.18311e+06,7.18311e+06,7.18311e+06,4143.03,4143.03,4143.03,13449.7,13449.7,13449.7,931704,931704,931704,136569,136569,136569,1.80832e+06,1.80832e+06,1.80832e+06,8.61584e+06,8.61584e+06,8.61584e+06,1.00038,1.00038,1.00038,2.41357,2.41357,2.41357,4.5611,4.5611,4.5611
824,1.41988e+06,1.41988e+06,1.41988e+06,1086.16,1086.16,1086.16,5309.05,5309.05,5309.05,4.72572e+06,4.72572e+06,4.72572e+06,7.18311e+06,7.18311e+06,7.18311e+06,4143.03,4143.03,4143.03,13449.7,13449.7,13449.7,931704,931704,931704,136569,136569,136569,1.80832e+06,1.80832e+06,1.80832e+06,8.61584e+06,8.61584e+06,8.61584e+06,1.00038,1.00038,1.00038,2.41357,2.41357,2.41357,4.5611,4.5611,4.5611
825,1.41988e+06,1.41988e+06,1.41988e+06,1086.16,1086.16,1086.16,5309.05,5309.05,5309.05,4.72572e+06,4.72572e+06,4.72572e+06,7.18311e+06,7.18311e+06,7.18311e+06,4143.03,4143.03,4143.03,13449.7,13449.7,13449.7,931704,931704,931704,136569,136569,136569,1.80832e+06,1.80832e+06,1.80832e+06,8.61584e+06,8.61584e+06,8.61584e+06,1.00038,1.00038,1.00038,2.41357,2.41357,2.41357,4.5611,4.5611,4.5611
826,1.41988e+06,1.41988e+06,1.41988e+06,1086.16,1086.16,1086.16,5309.05,5309.05,5309.05,4.72572e+06,4.72572e+06,4.72572e+06,7.18311e+06,7.18311e+06,7.18311e+06,4143.03,4143.03,4143.03,13449.7,13449.7,13449.7,931704,931704,931704,136569,136569,136569,1.80832e+06,1.80832e+06,1.80832e+06,8.61584e+06,8.61584e+06,8.61584e+06,1.00038,1.00038,1.00038,2.41357,2.41357,2.41357,4.5611,4.5611,4.5611
827,1.41988e+06,1.41988e+06,1.41988e+06,1086.16,1086.16,1086.16,5309.05,5309.05,5309.05,4.72572e+06,4.72572e+06,4.72572e+06,7.18311e+06,7.18311e+06,7.18311e+06,4143.03,4143.03,4143.03,13449.7,13449.7,13449.7,931704,931704,931704,136569,136569,136569,1.80832e+06,1.80832e+06,1.80832e+06,8.61584e+06,8.61584e+06,8.61584e+06,1.00038,1.00038,1.00038,2.41357,2.41357,2.41357,4.5611,4.5611,4.5611
828,1.41988e+06,1.41988e+06,1.41988e+06,1086.16,1086.16,1086.16,5309.05,5309.05,5309.05,4.72572e+06,4.72572e+06,4.72572e+06,7.18311e+06,7.18311e+06,7.18311e+06,4143.03,4143.03,4143.03,13449.7,13449.7,13449.7,931704,931704,931704,136569,136569,136569,1.80832e+06,1.80832e+06,1.80832e+06,8.61584e+06,8.61584e+06,8.61584e+06,1.00038,1.00038,1.00038,2.41357,2.41357,2.41357,4.5611,4.5611,4.5611
829,1.41988e+06,1.41988e+06,1.41988e+06,1086.16,1086.16,1086.16,5309.05,5309.05,5309.05,4.72572e+06,4.72572e+06,4.72572e+06,7.18311e+06,7.18311e+06,7.18311e+06,4143.03,4143.03,4143.03,13449.7,13449.7,13449.7,931704,931704,931704,136569,136569,136569,1.80832e+06,1.80832e+06,1.80832e+06,8.61584e+06,8.61584e+06,8.61584e+06,1.00038,1.00038,1.00038,2.41357,2.41357,2.41357,4.5611,4.5611,4.5611
830,1.41988e+06,1.41988e+06,1.41988e+06,1086.16,1086.16,1086.16,5309.05,5309.05,5309.05,4.72572e+06,4.72572e+06,4.72572e+06,7.18311e+06,7.18311e+06,7.18311e+06,4143.03,4143.03,4143.03,13449.7,13449.7,13449.7,931704,931704,931704,136569,136569,136569,1.80832e+06,1.80832e+06,1.80832e+06,8.61584e+06,8.61584e+06,8.61584e+06,1.00038,1.00038,1.00038,2.41357,2.41357,2.41357,4.5611,4.5611,4.5611
831,1.41988e+06,1.41988e+06,1.41988e+06,1086.16,1086.16,1086.16,5309.05,5309.05,5309.05,4.72572e+06,4.72572e+06,4.72572e+06,7.18311e+06,7.18311e+06,7.18311e+06,4143.03,4143.03,4143.03,13449.7,13449.7,13449.7,931704,931704,931704,136569,136569,136569,1.80832e+06,1.80832e+06,1.80832e+06,8.61584e+06,8.61584e+06,8.61584e+06,1.00038,1.00038,1.00038,2.41357,2.41357,2.41357,4.5611,4.5611,4.5611
832,1.41988e+06,1.41988e+06,1.41988e+06,1086.16,1086.16,1086.16,5309.05,5309.05,5309.05,4.72572e+06,4.72572e+06,4.72572e+06,7.18311e+06,7.18311e+06,7.18311e+06,4143.03,4143.03,4143.03,13449.7,13449.7,13449.7,931704,931704,931704,136569,136569,136569,1.80832e+06,1.80832e+06,1.80832e+06,8.61584e+06,8.61584e+06,8.61584e+06,1.00038,1.00038,1.00038,2.41357,2.41357,2.41357,4.5611,4.5611,4.5611
833,1.41988e+06,1.41988e+06,1.41988e+06,1086.16,1086.16,1086.16,5309.05,5309.05,5309.05,4.72572e+06,4.72572e+06,4.72572e+06,7.18311e+06,7.18311e+06,7.18311e+06,4143.03,4143.03,4143.03,13449.7,13449.7,13449.7,931704,931704,931704,136569,136569,136569,1.80832e+06,1.80832e+06,1.80832e+06,8.61584e+06,8.61584e+06,8.61584e+06,1.00038,1.00038,1.00038,2.41357,2.41357,2.41357,4.5611,4.5611,4.5611
