index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,793,1.73487e+06,1787.39,6477.31,4.30121e+06,6.91773e+06,5386.26,12288.4,937413,180918,2.4277e+06,8.56523e+06,1.37236,2.04677,4.56281,0,3.36538,5.53095
0,794,1.73487e+06,1787.39,6477.31,4.30121e+06,6.91773e+06,5386.26,12288.4,937413,180918,2.4277e+06,8.56523e+06,1.37236,2.04677,4.56281,0,4.81727,3.86075
0,795,1.73487e+06,1787.39,6477.31,4.30121e+06,6.91773e+06,5386.26,12288.4,937413,180918,2.4277e+06,8.56523e+06,1.37236,2.04677,4.56281,2.65971,1.0278,1.7456
0,796,1.73487e+06,1787.39,6477.31,4.30121e+06,6.91773e+06,5386.26,12288.4,937413,180918,2.4277e+06,8.56523e+06,1.37236,2.04677,4.56281,1.19279,0.392178,4.46606
0,797,1.73487e+06,1787.39,6477.31,4.30121e+06,6.91773e+06,5386.26,12288.4,937413,180918,2.4277e+06,8.56523e+06,1.37236,2.04677,4.56281,0.303432,0,5.12381
0,798,1.73487e+06,1787.39,6477.31,4.30121e+06,6.91773e+06,5386.26,12288.4,937413,180918,2.4277e+06,8.56523e+06,1.37236,2.04677,4.56281,0.453698,0.475182,3.55359
0,799,1.73487e+06,1787.39,6477.31,4.30121e+06,6.91773e+06,5386.26,12288.4,937413,180918,2.4277e+06,8.56523e+06,1.37236,2.04677,4.56281,1.75363,1.07117,0.350502
0,800,1.73487e+06,1787.39,6477.31,4.30121e+06,6.91773e+06,5386.26,12288.4,937413,180918,2.4277e+06,8.56523e+06,1.37236,2.04677,4.56281,0.508761,2.56767,4.19089
0,801,1.73487e+06,1787.39,6477.31,4.30121e+06,6.91773e+06,5386.26,12288.4,937413,180918,2.4277e+06,8.56523e+06,1.37236,2.04677,4.56281,0.859756,1.44929,6.77438
0,802,1.73487e+06,1787.39,6477.31,4.30121e+06,6.91773e+06,5386.26,12288.4,937413,180918,2.4277e+06,8.56523e+06,1.37236,2.04677,4.56281,1.26914,3.78777,3.93207
0,803,1.73487e+06,1787.39,6477.31,4.30121e+06,6.91773e+06,5386.26,12288.4,937413,180918,2.4277e+06,8.56523e+06,1.37236,2.04677,4.56281,0,1.42797,3.69838
0,804,1.73487e+06,1787.39,6477.31,4.30121e+06,6.91773e+06,5386.26,12288.4,937413,180918,2.4277e+06,8.56523e+06,1.37236,2.04677,4.56281,3.89482,3.7625,4.51031
0,805,1.73487e+06,1787.39,6477.31,4.30121e+06,6.91773e+06,5386.26,12288.4,937413,180918,2.4277e+06,8.56523e+06,1.37236,2.04677,4.56281,2.13131,1.13954,5.99834
0,806,1.73487e+06,1787.39,6477.31,4.30121e+06,6.91773e+06,5386.26,12288.4,937413,180918,2.4277e+06,8.56523e+06,1.37236,2.04677,4.56281,1.62009,2.20372,0.926433
0,807,1.73487e+06,1787.39,6477.31,4.30121e+06,6.91773e+06,5386.26,12288.4,937413,180918,2.4277e+06,8.56523e+06,1.37236,2.04677,4.56281,2.49719,0.681509,5.47311
0,808,1.73487e+06,1787.39,6477.31,4.30121e+06,6.91773e+06,5386.26,12288.4,937413,180918,2.4277e+06,8.56523e+06,1.37236,2.04677,4.56281,1.74772,0.356641,4.17135
0,809,1.73487e+06,1787.39,6477.31,4.30121e+06,6.91773e+06,5386.26,12288.4,937413,180918,2.4277e+06,8.56523e+06,1.37236,2.04677,4.56281,1.82917,2.04994,2.94014
0,810,1.73487e+06,1787.39,6477.31,4.30121e+06,6.91773e+06,5386.26,12288.4,937413,180918,2.4277e+06,8.56523e+06,1.37236,2.04677,4.56281,1.78906,2.14345,3.74781
0,811,1.73487e+06,1787.39,6477.31,4.30121e+06,6.91773e+06,5386.26,12288.4,937413,180918,2.4277e+06,8.56523e+06,1.37236,2.04677,4.56281,1.03336,2.889,5.77662
0,812,1.73487e+06,1787.39,6477.31,4.30121e+06,6.91773e+06,5386.26,12288.4,937413,180918,2.4277e+06,8.56523e+06,1.37236,2.04677,4.56281,2.0374,2.52173,4.77145
0,813,1.73487e+06,1787.39,6477.31,4.30121e+06,6.91773e+06,5386.26,12288.4,937413,180918,2.4277e+06,8.56523e+06,1.37236,2.04677,4.56281,0.597345,1.83453,3.68332
0,814,1.73487e+06,1787.39,6477.31,4.30121e+06,6.91773e+06,5386.26,12288.4,937413,180918,2.4277e+06,8.56523e+06,1.37236,2.04677,4.56281,3.52932,4.42438,3.96487
0,815,1.73487e+06,1787.39,6477.31,4.30121e+06,6.91773e+06,5386.26,12288.4,937413,180918,2.4277e+06,8.56523e+06,1.37236,2.04677,4.56281,0.851261,1.41928,8.48872
0,816,1.73487e+06,1787.39,6477.31,4.30121e+06,6.91773e+06,5386.26,12288.4,937413,180918,2.4277e+06,8.56523e+06,1.37236,2.04677,4.56281,0,2.05103,7.05023
0,817,1.73487e+06,1787.39,6477.31,4.30121e+06,6.91773e+06,5386.26,12288.4,937413,180918,2.4277e+06,8.56523e+06,1.37236,2.04677,4.56281,1.90538,0,3.99422
0,818,1.73487e+06,1787.39,6477.31,4.30121e+06,6.91773e+06,5386.26,12288.4,937413,180918,2.4277e+06,8.56523e+06,1.37236,2.04677,4.56281,0,1.88247,3.62523
0,819,1.73487e+06,1787.39,6477.31,4.30121e+06,6.91773e+06,5386.26,12288.4,937413,180918,2.4277e+06,8.56523e+06,1.37236,2.04677,4.56281,1.80094,0,4.39116
0,820,1.73487e+06,1787.39,6477.31,4.30121e+06,6.91773e+06,5386.26,12288.4,937413,180918,2.4277e+06,8.56523e+06,1.37236,2.04677,4.56281,2.98338,0.115036,5.33032
0,821,1.73487e+06,1787.39,6477.31,4.30121e+06,6.91773e+06,5386.26,12288.4,937413,180918,2.4277e+06,8.56523e+06,1.37236,2.04677,4.56281,0,2.54889,1.17474
0,822,1.73487e+06,1787.39,6477.31,4.30121e+06,6.91773e+06,5386.26,12288.4,937413,180918,2.4277e+06,8.56523e+06,1.37236,2.04677,4.56281,2.25028,3.16275,2.352
0,823,1.73487e+06,1787.39,6477.31,4.30121e+06,6.91773e+06,5386.26,12288.4,937413,180918,2.4277e+06,8.56523e+06,1.37236,2.04677,4.56281,0.18786,1.27673,2.71353
0,824,1.73487e+06,1787.39,6477.31,4.30121e+06,6.91773e+06,5386.26,12288.4,937413,180918,2.4277e+06,8.56523e+06,1.37236,2.04677,4.56281,1.62176,3.14297,3.48983
0,825,1.73487e+06,1787.39,6477.31,4.30121e+06,6.91773e+06,5386.26,12288.4,937413,180918,2.4277e+06,8.56523e+06,1.37236,2.04677,4.56281,1.25623,5.51802,3.11996
0,826,1.73487e+06,1787.39,6477.31,4.30121e+06,6.91773e+06,5386.26,12288.4,937413,180918,2.4277e+06,8.56523e+06,1.37236,2.04677,4.56281,1.59523,0.147502,5.5297
0,827,1.73487e+06,1787.39,6477.31,4.30121e+06,6.91773e+06,5386.26,12288.4,937413,180918,2.4277e+06,8.56523e+06,1.37236,2.04677,4.56281,1.19703,1.8949,4.30673
0,828,1.73487e+06,1787.39,6477.31,4.30121e+06,6.91773e+06,5386.26,12288.4,937413,180918,2.4277e+06,8.56523e+06,1.37236,2.04677,4.56281,0.233058,1.93855,7.57278
0,829,1.73487e+06,1787.39,6477.31,4.30121e+06,6.91773e+06,5386.26,12288.4,937413,180918,2.4277e+06,8.56523e+06,1.37236,2.04677,4.56281,1.82471,3.13827,1.65665
0,830,1.73487e+06,1787.39,6477.31,4.30121e+06,6.91773e+06,5386.26,12288.4,937413,180918,2.4277e+06,8.56523e+06,1.37236,2.04677,4.56281,1.3943,1.85166,7.88125
0,831,1.73487e+06,1787.39,6477.31,4.30121e+06,6.91773e+06,5386.26,12288.4,937413,180918,2.4277e+06,8.56523e+06,1.37236,2.04677,4.56281,0.668507,3.64932,7.56492
0,832,1.73487e+06,1787.39,6477.31,4.30121e+06,6.91773e+06,5386.26,12288.4,937413,180918,2.4277e+06,8.56523e+06,1.37236,2.04677,4.56281,1.90866,1.77407,6.20976
0,833,1.73487e+06,1787.39,6477.31,4.30121e+06,6.91773e+06,5386.26,12288.4,937413,180918,2.4277e+06,8.56523e+06,1.37236,2.04677,4.56281,0.0450085,2.37168,5.98598
0,834,1.73487e+06,1787.39,6477.31,4.30121e+06,6.91773e+06,5386.26,12288.4,937413,180918,2.4277e+06,8.56523e+06,1.37236,2.04677,4.56281,1.19228,0.148425,5.9188
0,835,1.73487e+06,1787.39,6477.31,4.30121e+06,6.91773e+06,5386.26,12288.4,937413,180918,2.4277e+06,8.56523e+06,1.37236,2.04677,4.56281,1.7752,1.57939,6.54526
0,836,1.73487e+06,1787.39,6477.31,4.30121e+06,6.91773e+06,5386.26,12288.4,937413,180918,2.4277e+06,8.56523e+06,1.37236,2.04677,4.56281,2.0376,1.78881,2.59539
0,837,1.73487e+06,1787.39,6477.31,4.30121e+06,6.91773e+06,5386.26,12288.4,937413,180918,2.4277e+06,8.56523e+06,1.37236,2.04677,4.56281,2.38194,1.48442,4.31884
0,838,1.73487e+06,1787.39,6477.31,4.30121e+06,6.91773e+06,5386.26,12288.4,937413,180918,2.4277e+06,8.56523e+06,1.37236,2.04677,4.56281,1.13807,0.844599,3.13719
0,839,1.73487e+06,1787.39,6477.31,4.30121e+06,6.91773e+06,5386.26,12288.4,937413,180918,2.4277e+06,8.56523e+06,1.37236,2.04677,4.56281,1.51612,2.83942,4.49757
0,840,1.73487e+06,1787.39,6477.31,4.30121e+06,6.91773e+06,5386.26,12288.4,937413,180918,2.4277e+06,8.56523e+06,1.37236,2.04677,4.56281,0.478342,0.831782,3.71179
0,841,1.73487e+06,1787.39,6477.31,4.30121e+06,6.91773e+06,5386.26,12288.4,937413,180918,2.4277e+06,8.56523e+06,1.37236,2.04677,4.56281,3.73007,2.44374,7.02079
0,842,1.73487e+06,1787.39,6477.31,4.30121e+06,6.91773e+06,5386.26,12288.4,937413,180918,2.4277e+06,8.56523e+06,1.37236,2.04677,4.56281,2.53925,1.82637,7.25043
0,843,1.73487e+06,1787.39,6477.31,4.30121e+06,6.91773e+06,5386.26,12288.4,937413,180918,2.4277e+06,8.56523e+06,1.37236,2.04677,4.56281,3.29892,2.50202,7.82888
0,844,1.73487e+06,1787.39,6477.31,4.30121e+06,6.91773e+06,5386.26,12288.4,937413,180918,2.4277e+06,8.56523e+06,1.37236,2.04677,4.56281,1.61981,0.903178,7.72614
0,845,1.73487e+06,1787.39,6477.31,4.30121e+06,6.91773e+06,5386.26,12288.4,937413,180918,2.4277e+06,8.56523e+06,1.37236,2.04677,4.56281,0.578982,3.51549,6.96281
0,846,1.73487e+06,1787.39,6477.31,4.30121e+06,6.91773e+06,5386.26,12288.4,937413,180918,2.4277e+06,8.56523e+06,1.37236,2.04677,4.56281,1.37929,0.983193,2.77879
0,847,1.73487e+06,1787.39,6477.31,4.30121e+06,6.91773e+06,5386.26,12288.4,937413,180918,2.4277e+06,8.56523e+06,1.37236,2.04677,4.56281,1.9764,4.03823,4.29393
0,848,1.73487e+06,1787.39,6477.31,4.30121e+06,6.91773e+06,5386.26,12288.4,937413,180918,2.4277e+06,8.56523e+06,1.37236,2.04677,4.56281,2.67618,3.47602,4.25491
0,849,1.73487e+06,1787.39,6477.31,4.30121e+06,6.91773e+06,5386.26,12288.4,937413,180918,2.4277e+06,8.56523e+06,1.37236,2.04677,4.56281,2.58743,2.20507,4.87744
0,850,1.73487e+06,1787.39,6477.31,4.30121e+06,6.91773e+06,5386.26,12288.4,937413,180918,2.4277e+06,8.56523e+06,1.37236,2.04677,4.56281,0.714111,1.85076,6.31448
0,851,1.73487e+06,1787.39,6477.31,4.30121e+06,6.91773e+06,5386.26,12288.4,937413,180918,2.4277e+06,8.56523e+06,1.37236,2.04677,4.56281,1.32946,0,2.55992
0,852,1.73487e+06,1787.39,6477.31,4.30121e+06,6.91773e+06,5386.26,12288.4,937413,180918,2.4277e+06,8.56523e+06,1.37236,2.04677,4.56281,0.793294,5.34008,4.89343
0,853,1.73487e+06,1787.39,6477.31,4.30121e+06,6.91773e+06,5386.26,12288.4,937413,180918,2.4277e+06,8.56523e+06,1.37236,2.04677,4.56281,2.14646,1.21492,1.27336
0,854,1.73487e+06,1787.39,6477.31,4.30121e+06,6.91773e+06,5386.26,12288.4,937413,180918,2.4277e+06,8.56523e+06,1.37236,2.04677,4.56281,1.00819,0.990169,4.14392
0,855,1.73487e+06,1787.39,6477.31,4.30121e+06,6.91773e+06,5386.26,12288.4,937413,180918,2.4277e+06,8.56523e+06,1.37236,2.04677,4.56281,0,3.56599,4.22988
0,856,1.73487e+06,1787.39,6477.31,4.30121e+06,6.91773e+06,5386.26,12288.4,937413,180918,2.4277e+06,8.56523e+06,1.37236,2.04677,4.56281,2.06906,0,3.43851
0,857,1.73487e+06,1787.39,6477.31,4.30121e+06,6.91773e+06,5386.26,12288.4,937413,180918,2.4277e+06,8.56523e+06,1.37236,2.04677,4.56281,1.51506,1.41549,3.22187
0,858,1.73487e+06,1787.39,6477.31,4.30121e+06,6.91773e+06,5386.26,12288.4,937413,180918,2.4277e+06,8.56523e+06,1.37236,2.04677,4.56281,0.689415,3.09991,6.4521
0,859,1.73487e+06,1787.39,6477.31,4.30121e+06,6.91773e+06,5386.26,12288.4,937413,180918,2.4277e+06,8.56523e+06,1.37236,2.04677,4.56281,0,2.91664,4.24649
0,860,1.73487e+06,1787.39,6477.31,4.30121e+06,6.91773e+06,5386.26,12288.4,937413,180918,2.4277e+06,8.56523e+06,1.37236,2.04677,4.56281,0.839554,1.42168,2.83278
0,861,1.73487e+06,1787.39,6477.31,4.30121e+06,6.91773e+06,5386.26,12288.4,937413,180918,2.4277e+06,8.56523e+06,1.37236,2.04677,4.56281,0.672076,0.126883,2.55695
0,862,1.73487e+06,1787.39,6477.31,4.30121e+06,6.91773e+06,5386.26,12288.4,937413,180918,2.4277e+06,8.56523e+06,1.37236,2.04677,4.56281,2.64609,0.390301,8.05307
0,863,1.73487e+06,1787.39,6477.31,4.30121e+06,6.91773e+06,5386.26,12288.4,937413,180918,2.4277e+06,8.56523e+06,1.37236,2.04677,4.56281,0,2.10687,6.47942
0,864,1.73487e+06,1787.39,6477.31,4.30121e+06,6.91773e+06,5386.26,12288.4,937413,180918,2.4277e+06,8.56523e+06,1.37236,2.04677,4.56281,0.422795,0.252864,6.06552
0,865,1.73487e+06,1787.39,6477.31,4.30121e+06,6.91773e+06,5386.26,12288.4,937413,180918,2.4277e+06,8.56523e+06,1.37236,2.04677,4.56281,1.43176,3.36075,2.14299
0,866,1.73487e+06,1787.39,6477.31,4.30121e+06,6.91773e+06,5386.26,12288.4,937413,180918,2.4277e+06,8.56523e+06,1.37236,2.04677,4.56281,0.257692,2.06333,3.01096
0,867,1.73487e+06,1787.39,6477.31,4.30121e+06,6.91773e+06,5386.26,12288.4,937413,180918,2.4277e+06,8.56523e+06,1.37236,2.04677,4.56281,0.898535,3.44127,2.95925
0,868,1.73487e+06,1787.39,6477.31,4.30121e+06,6.91773e+06,5386.26,12288.4,937413,180918,2.4277e+06,8.56523e+06,1.37236,2.04677,4.56281,0,0,1.32508
0,869,1.73487e+06,1787.39,6477.31,4.30121e+06,6.91773e+06,5386.26,12288.4,937413,180918,2.4277e+06,8.56523e+06,1.37236,2.04677,4.56281,1.51783,2.55135,4.3127
0,870,1.73487e+06,1787.39,6477.31,4.30121e+06,6.91773e+06,5386.26,12288.4,937413,180918,2.4277e+06,8.56523e+06,1.37236,2.04677,4.56281,3.35416,1.4099,4.74545
0,871,1.73487e+06,1787.39,6477.31,4.30121e+06,6.91773e+06,5386.26,12288.4,937413,180918,2.4277e+06,8.56523e+06,1.37236,2.04677,4.56281,2.99498,4.72771,5.09704
0,872,1.73487e+06,1787.39,6477.31,4.30121e+06,6.91773e+06,5386.26,12288.4,937413,180918,2.4277e+06,8.56523e+06,1.37236,2.04677,4.56281,0,2.64414,4.87343
0,873,1.73487e+06,1787.39,6477.31,4.30121e+06,6.91773e+06,5386.26,12288.4,937413,180918,2.4277e+06,8.56523e+06,1.37236,2.04677,4.56281,2.20718,2.19718,4.66834
0,874,1.73487e+06,1787.39,6477.31,4.30121e+06,6.91773e+06,5386.26,12288.4,937413,180918,2.4277e+06,8.56523e+06,1.37236,2.04677,4.56281,2.58059,4.96828,5.59615
0,875,1.73487e+06,1787.39,6477.31,4.30121e+06,6.91773e+06,5386.26,12288.4,937413,180918,2.4277e+06,8.56523e+06,1.37236,2.04677,4.56281,2.82836,0,3.39477
0,876,1.73487e+06,1787.39,6477.31,4.30121e+06,6.91773e+06,5386.26,12288.4,937413,180918,2.4277e+06,8.56523e+06,1.37236,2.04677,4.56281,0.0985263,1.18621,5.73037
0,877,1.73487e+06,1787.39,6477.31,4.30121e+06,6.91773e+06,5386.26,12288.4,937413,180918,2.4277e+06,8.56523e+06,1.37236,2.04677,4.56281,1.85508,1.86216,8.94979
0,878,1.73487e+06,1787.39,6477.31,4.30121e+06,6.91773e+06,5386.26,12288.4,937413,180918,2.4277e+06,8.56523e+06,1.37236,2.04677,4.56281,1.05025,1.1942,7.3929
0,879,1.73487e+06,1787.39,6477.31,4.30121e+06,6.91773e+06,5386.26,12288.4,937413,180918,2.4277e+06,8.56523e+06,1.37236,2.04677,4.56281,0.31285,0.43599,4.40146
0,880,1.73487e+06,1787.39,6477.31,4.30121e+06,6.91773e+06,5386.26,12288.4,937413,180918,2.4277e+06,8.56523e+06,1.37236,2.04677,4.56281,0,0.913227,3.121
0,881,1.73487e+06,1787.39,6477.31,4.30121e+06,6.91773e+06,5386.26,12288.4,937413,180918,2.4277e+06,8.56523e+06,1.37236,2.04677,4.56281,2.28353,1.67338,6.27204
0,882,1.73487e+06,1787.39,6477.31,4.30121e+06,6.91773e+06,5386.26,12288.4,937413,180918,2.4277e+06,8.56523e+06,1.37236,2.04677,4.56281,0.0229679,0.730664,4.73477
0,883,1.73487e+06,1787.39,6477.31,4.30121e+06,6.91773e+06,5386.26,12288.4,937413,180918,2.4277e+06,8.56523e+06,1.37236,2.04677,4.56281,2.99501,1.36933,3.95861
0,884,1.73487e+06,1787.39,6477.31,4.30121e+06,6.91773e+06,5386.26,12288.4,937413,180918,2.4277e+06,8.56523e+06,1.37236,2.04677,4.56281,3.4907,3.34456,2.47805
0,885,1.73487e+06,1787.39,6477.31,4.30121e+06,6.91773e+06,5386.26,12288.4,937413,180918,2.4277e+06,8.56523e+06,1.37236,2.04677,4.56281,3.07056,2.6386,3.73775
0,886,1.73487e+06,1787.39,6477.31,4.30121e+06,6.91773e+06,5386.26,12288.4,937413,180918,2.4277e+06,8.56523e+06,1.37236,2.04677,4.56281,0.143359,4.51258,3.73192
0,887,1.73487e+06,1787.39,6477.31,4.30121e+06,6.91773e+06,5386.26,12288.4,937413,180918,2.4277e+06,8.56523e+06,1.37236,2.04677,4.56281,0.724231,2.31533,5.5723
0,888,1.73487e+06,1787.39,6477.31,4.30121e+06,6.91773e+06,5386.26,12288.4,937413,180918,2.4277e+06,8.56523e+06,1.37236,2.04677,4.56281,1.47548,1.45374,6.27719
0,889,1.73487e+06,1787.39,6477.31,4.30121e+06,6.91773e+06,5386.26,12288.4,937413,180918,2.4277e+06,8.56523e+06,1.37236,2.04677,4.56281,1.09236,0.75713,5.62414
0,890,1.73487e+06,1787.39,6477.31,4.30121e+06,6.91773e+06,5386.26,12288.4,937413,180918,2.4277e+06,8.56523e+06,1.37236,2.04677,4.56281,1.22872,0.932958,6.14431
0,891,1.73487e+06,1787.39,6477.31,4.30121e+06,6.91773e+06,5386.26,12288.4,937413,180918,2.4277e+06,8.56523e+06,1.37236,2.04677,4.56281,1.37195,1.8546,4.8471
0,892,1.73487e+06,1787.39,6477.31,4.30121e+06,6.91773e+06,5386.26,12288.4,937413,180918,2.4277e+06,8.56523e+06,1.37236,2.04677,4.56281,3.43811,1.72193,0.892754
0,893,1.73487e+06,1787.39,6477.31,4.30121e+06,6.91773e+06,5386.26,12288.4,937413,180918,2.4277e+06,8.56523e+06,1.37236,2.04677,4.56281,0.503597,2.3134,7.06558
0,894,1.73487e+06,1787.39,6477.31,4.30121e+06,6.91773e+06,5386.26,12288.4,937413,180918,2.4277e+06,8.56523e+06,1.37236,2.04677,4.56281,0.0837154,0.74217,1.85959
0,895,1.73487e+06,1787.39,6477.31,4.30121e+06,6.91773e+06,5386.26,12288.4,937413,180918,2.4277e+06,8.56523e+06,1.37236,2.04677,4.56281,1.54994,1.26755,1.29749
0,896,1.73487e+06,1787.39,6477.31,4.30121e+06,6.91773e+06,5386.26,12288.4,937413,180918,2.4277e+06,8.56523e+06,1.37236,2.04677,4.56281,0.304643,3.18101,5.62768
0,897,1.73487e+06,1787.39,6477.31,4.30121e+06,6.91773e+06,5386.26,12288.4,937413,180918,2.4277e+06,8.56523e+06,1.37236,2.04677,4.56281,3.08388,2.88342,5.54526
0,898,1.73487e+06,1787.39,6477.31,4.30121e+06,6.91773e+06,5386.26,12288.4,937413,180918,2.4277e+06,8.56523e+06,1.37236,2.04677,4.56281,0.41323,2.43174,2.12413
0,899,1.73487e+06,1787.39,6477.31,4.30121e+06,6.91773e+06,5386.26,12288.4,937413,180918,2.4277e+06,8.56523e+06,1.37236,2.04677,4.56281,1.55253,0.733243,3.6335
0,900,1.73487e+06,1787.39,6477.31,4.30121e+06,6.91773e+06,5386.26,12288.4,937413,180918,2.4277e+06,8.56523e+06,1.37236,2.04677,4.56281,0.506141,2.93906,3.48019
0,901,1.73487e+06,1787.39,6477.31,4.30121e+06,6.91773e+06,5386.26,12288.4,937413,180918,2.4277e+06,8.56523e+06,1.37236,2.04677,4.56281,2.36802,3.13824,7.03486
0,902,1.73487e+06,1787.39,6477.31,4.30121e+06,6.91773e+06,5386.26,12288.4,937413,180918,2.4277e+06,8.56523e+06,1.37236,2.04677,4.56281,0.442075,0,8.71327
0,903,1.73487e+06,1787.39,6477.31,4.30121e+06,6.91773e+06,5386.26,12288.4,937413,180918,2.4277e+06,8.56523e+06,1.37236,2.04677,4.56281,2.14613,2.94783,5.29807
0,904,1.73487e+06,1787.39,6477.31,4.30121e+06,6.91773e+06,5386.26,12288.4,937413,180918,2.4277e+06,8.56523e+06,1.37236,2.04677,4.56281,1.94159,0,4.24767
0,905,1.73487e+06,1787.39,6477.31,4.30121e+06,6.91773e+06,5386.26,12288.4,937413,180918,2.4277e+06,8.56523e+06,1.37236,2.04677,4.56281,0.248456,3.53894,4.30269
0,906,1.73487e+06,1787.39,6477.31,4.30121e+06,6.91773e+06,5386.26,12288.4,937413,180918,2.4277e+06,8.56523e+06,1.37236,2.04677,4.56281,3.54447,2.86351,4.86575
0,907,1.73487e+06,1787.39,6477.31,4.30121e+06,6.91773e+06,5386.26,12288.4,937413,180918,2.4277e+06,8.56523e+06,1.37236,2.04677,4.56281,2.27723,2.77973,5.79361
0,908,1.73487e+06,1787.39,6477.31,4.30121e+06,6.91773e+06,5386.26,12288.4,937413,180918,2.4277e+06,8.56523e+06,1.37236,2.04677,4.56281,3.11899,1.70529,0
0,909,1.73487e+06,1787.39,6477.31,4.30121e+06,6.91773e+06,5386.26,12288.4,937413,180918,2.4277e+06,8.56523e+06,1.37236,2.04677,4.56281,0,1.23962,7.66606
0,910,1.73487e+06,1787.39,6477.31,4.30121e+06,6.91773e+06,5386.26,12288.4,937413,180918,2.4277e+06,8.56523e+06,1.37236,2.04677,4.56281,0,4.34233,4.35556
0,911,1.73487e+06,1787.39,6477.31,4.30121e+06,6.91773e+06,5386.26,12288.4,937413,180918,2.4277e+06,8.56523e+06,1.37236,2.04677,4.56281,0.0640114,2.07173,2.35457
0,912,1.73487e+06,1787.39,6477.31,4.30121e+06,6.91773e+06,5386.26,12288.4,937413,180918,2.4277e+06,8.56523e+06,1.37236,2.04677,4.56281,3.31482,0.277836,2.57452
0,913,1.73487e+06,1787.39,6477.31,4.30121e+06,6.91773e+06,5386.26,12288.4,937413,180918,2.4277e+06,8.56523e+06,1.37236,2.04677,4.56281,2.6379,0.651688,2.77316
0,914,1.73487e+06,1787.39,6477.31,4.30121e+06,6.91773e+06,5386.26,12288.4,937413,180918,2.4277e+06,8.56523e+06,1.37236,2.04677,4.56281,2.05213,1.58085,4.72297
0,915,1.73487e+06,1787.39,6477.31,4.30121e+06,6.91773e+06,5386.26,12288.4,937413,180918,2.4277e+06,8.56523e+06,1.37236,2.04677,4.56281,2.24586,1.39876,2.50232
0,916,1.73487e+06,1787.39,6477.31,4.30121e+06,6.91773e+06,5386.26,12288.4,937413,180918,2.4277e+06,8.56523e+06,1.37236,2.04677,4.56281,1.29975,0.859248,3.4725
0,917,1.73487e+06,1787.39,6477.31,4.30121e+06,6.91773e+06,5386.26,12288.4,937413,180918,2.4277e+06,8.56523e+06,1.37236,2.04677,4.56281,2.88842,3.467,6.2193
