time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,1.35971e+06,1.35971e+06,1.35971e+06,0.498595,0.498595,0.498595,3074.85,3074.85,3074.85,6.07382e+06,6.07382e+06,6.07382e+06,2.58268e+07,2.58268e+07,2.58268e+07,4.28486,4.28486,4.28486,5845.37,5845.37,5845.37,296650,296650,296650,41.8874,41.8874,41.8874,340.97,340.97,340.97,551197,551197,551197,0.0087449,0.0087449,0.0087449,1.91422,1.91422,1.91422,6.5055,6.5055,6.5055
793,1.35971e+06,1.35971e+06,1.35971e+06,0.477733,0.477733,0.477733,3075.28,3075.28,3075.28,6.0731e+06,6.0731e+06,6.0731e+06,2.58287e+07,2.58287e+07,2.58287e+07,4.106,4.106,4.106,5845.65,5845.65,5845.65,296693,296693,296693,40.1028,40.1028,40.1028,326.477,326.477,326.477,551228,551228,551228,0.00837854,0.00837854,0.00837854,1.91422,1.91422,1.91422,6.50602,6.50602,6.50602
794,1.35971e+06,1.35971e+06,1.35971e+06,0.457885,0.457885,0.457885,3075.72,3075.72,3075.72,6.07237e+06,6.07237e+06,6.07237e+06,2.58306e+07,2.58306e+07,2.58306e+07,3.93576,3.93576,3.93576,5845.94,5845.94,5845.94,296736,296736,296736,38.4054,38.4054,38.4054,312.69,312.69,312.69,551260,551260,551260,0.00802988,0.00802988,0.00802988,1.91422,1.91422,1.91422,6.50655,6.50655,6.50655
795,1.3597e+06,1.3597e+06,1.3597e+06,0.438986,0.438986,0.438986,3076.16,3076.16,3076.16,6.07164e+06,6.07164e+06,6.07164e+06,2.58324e+07,2.58324e+07,2.58324e+07,3.7737,3.7737,3.7737,5846.23,5846.23,5846.23,296780,296780,296780,36.7906,36.7906,36.7906,299.574,299.574,299.574,551293,551293,551293,0.00769802,0.00769802,0.00769802,1.91422,1.91422,1.91422,6.50708,6.50708,6.50708
796,1.3597e+06,1.3597e+06,1.3597e+06,0.420998,0.420998,0.420998,3076.61,3076.61,3076.61,6.07092e+06,6.07092e+06,6.07092e+06,2.58343e+07,2.58343e+07,2.58343e+07,3.6194,3.6194,3.6194,5846.53,5846.53,5846.53,296824,296824,296824,35.2541,35.2541,35.2541,287.093,287.093,287.093,551326,551326,551326,0.00738207,0.00738207,0.00738207,1.91422,1.91422,1.91422,6.50762,6.50762,6.50762
797,1.3597e+06,1.3597e+06,1.3597e+06,0.403864,0.403864,0.403864,3077.05,3077.05,3077.05,6.07019e+06,6.07019e+06,6.07019e+06,2.58362e+07,2.58362e+07,2.58362e+07,3.47245,3.47245,3.47245,5846.84,5846.84,5846.84,296868,296868,296868,33.7918,33.7918,33.7918,275.213,275.213,275.213,551361,551361,551361,0.00708121,0.00708121,0.00708121,1.91422,1.91422,1.91422,6.50817,6.50817,6.50817
798,1.35969e+06,1.35969e+06,1.35969e+06,0.387549,0.387549,0.387549,3077.5,3077.5,3077.5,6.06947e+06,6.06947e+06,6.06947e+06,2.5838e+07,2.5838e+07,2.5838e+07,3.33248,3.33248,3.33248,5847.15,5847.15,5847.15,296913,296913,296913,32.3999,32.3999,32.3999,263.904,263.904,263.904,551396,551396,551396,0.00679467,0.00679467,0.00679467,1.91422,1.91422,1.91422,6.50872,6.50872,6.50872
799,1.35969e+06,1.35969e+06,1.35969e+06,0.372002,0.372002,0.372002,3077.95,3077.95,3077.95,6.06875e+06,6.06875e+06,6.06875e+06,2.58399e+07,2.58399e+07,2.58399e+07,3.19913,3.19913,3.19913,5847.46,5847.46,5847.46,296958,296958,296958,31.0746,31.0746,31.0746,253.135,253.135,253.135,551431,551431,551431,0.0065217,0.0065217,0.0065217,1.91422,1.91422,1.91422,6.50927,6.50927,6.50927
800,1.35968e+06,1.35968e+06,1.35968e+06,0.357193,0.357193,0.357193,3078.4,3078.4,3078.4,6.06802e+06,6.06802e+06,6.06802e+06,2.58418e+07,2.58418e+07,2.58418e+07,3.07205,3.07205,3.07205,5847.77,5847.77,5847.77,297004,297004,297004,29.8125,29.8125,29.8125,242.879,242.879,242.879,551467,551467,551467,0.00626162,0.00626162,0.00626162,1.91422,1.91422,1.91422,6.50983,6.50983,6.50983
801,1.35968e+06,1.35968e+06,1.35968e+06,0.343076,0.343076,0.343076,3078.86,3078.86,3078.86,6.0673e+06,6.0673e+06,6.0673e+06,2.58437e+07,2.58437e+07,2.58437e+07,2.95095,2.95095,2.95095,5848.08,5848.08,5848.08,297049,297049,297049,28.6105,28.6105,28.6105,233.11,233.11,233.11,551503,551503,551503,0.00601376,0.00601376,0.00601376,1.91422,1.91422,1.91422,6.51039,6.51039,6.51039
802,1.35967e+06,1.35967e+06,1.35967e+06,0.329623,0.329623,0.329623,3079.31,3079.31,3079.31,6.06658e+06,6.06658e+06,6.06658e+06,2.58455e+07,2.58455e+07,2.58455e+07,2.83549,2.83549,2.83549,5848.4,5848.4,5848.4,297095,297095,297095,27.4653,27.4653,27.4653,223.803,223.803,223.803,551539,551539,551539,0.00577751,0.00577751,0.00577751,1.91422,1.91422,1.91422,6.51095,6.51095,6.51095
803,1.35967e+06,1.35967e+06,1.35967e+06,0.316794,0.316794,0.316794,3079.76,3079.76,3079.76,6.06585e+06,6.06585e+06,6.06585e+06,2.58474e+07,2.58474e+07,2.58474e+07,2.72541,2.72541,2.72541,5848.71,5848.71,5848.71,297141,297141,297141,26.3741,26.3741,26.3741,214.933,214.933,214.933,551575,551575,551575,0.00555229,0.00555229,0.00555229,1.91422,1.91422,1.91422,6.5115,6.5115,6.5115
804,1.35966e+06,1.35966e+06,1.35966e+06,0.304563,0.304563,0.304563,3080.21,3080.21,3080.21,6.06513e+06,6.06513e+06,6.06513e+06,2.58493e+07,2.58493e+07,2.58493e+07,2.62044,2.62044,2.62044,5849.03,5849.03,5849.03,297186,297186,297186,25.3341,25.3341,25.3341,206.479,206.479,206.479,551611,551611,551611,0.00533752,0.00533752,0.00533752,1.91422,1.91422,1.91422,6.51206,6.51206,6.51206
805,1.35965e+06,1.35965e+06,1.35965e+06,0.292896,0.292896,0.292896,3080.66,3080.66,3080.66,6.06441e+06,6.06441e+06,6.06441e+06,2.58512e+07,2.58512e+07,2.58512e+07,2.52031,2.52031,2.52031,5849.34,5849.34,5849.34,297232,297232,297232,24.3428,24.3428,24.3428,198.42,198.42,198.42,551648,551648,551648,0.0051327,0.0051327,0.0051327,1.91422,1.91422,1.91422,6.51262,6.51262,6.51262
806,1.35965e+06,1.35965e+06,1.35965e+06,0.281768,0.281768,0.281768,3081.11,3081.11,3081.11,6.06369e+06,6.06369e+06,6.06369e+06,2.5853e+07,2.5853e+07,2.5853e+07,2.42479,2.42479,2.42479,5849.65,5849.65,5849.65,297278,297278,297278,23.3977,23.3977,23.3977,190.736,190.736,190.736,551684,551684,551684,0.00493731,0.00493731,0.00493731,1.91422,1.91422,1.91422,6.51318,6.51318,6.51318
807,1.35964e+06,1.35964e+06,1.35964e+06,0.271149,0.271149,0.271149,3081.56,3081.56,3081.56,6.06297e+06,6.06297e+06,6.06297e+06,2.58549e+07,2.58549e+07,2.58549e+07,2.33365,2.33365,2.33365,5849.96,5849.96,5849.96,297324,297324,297324,22.4964,22.4964,22.4964,183.408,183.408,183.408,551721,551721,551721,0.0047509,0.0047509,0.0047509,1.91422,1.91422,1.91422,6.51373,6.51373,6.51373
808,1.35963e+06,1.35963e+06,1.35963e+06,0.261018,0.261018,0.261018,3082.01,3082.01,3082.01,6.06225e+06,6.06225e+06,6.06225e+06,2.58568e+07,2.58568e+07,2.58568e+07,2.24666,2.24666,2.24666,5850.27,5850.27,5850.27,297370,297370,297370,21.6368,21.6368,21.6368,176.418,176.418,176.418,551757,551757,551757,0.00457302,0.00457302,0.00457302,1.91422,1.91422,1.91422,6.51428,6.51428,6.51428
809,1.35962e+06,1.35962e+06,1.35962e+06,0.251346,0.251346,0.251346,3082.46,3082.46,3082.46,6.06153e+06,6.06153e+06,6.06153e+06,2.58587e+07,2.58587e+07,2.58587e+07,2.16363,2.16363,2.16363,5850.57,5850.57,5850.57,297415,297415,297415,20.8168,20.8168,20.8168,169.749,169.749,169.749,551793,551793,551793,0.00440324,0.00440324,0.00440324,1.91422,1.91422,1.91422,6.51483,6.51483,6.51483
810,1.35961e+06,1.35961e+06,1.35961e+06,0.242114,0.242114,0.242114,3082.9,3082.9,3082.9,6.06081e+06,6.06081e+06,6.06081e+06,2.58606e+07,2.58606e+07,2.58606e+07,2.08436,2.08436,2.08436,5850.87,5850.87,5850.87,297461,297461,297461,20.0344,20.0344,20.0344,163.386,163.386,163.386,551829,551829,551829,0.00424116,0.00424116,0.00424116,1.91422,1.91422,1.91422,6.51538,6.51538,6.51538
811,1.3596e+06,1.3596e+06,1.3596e+06,0.233298,0.233298,0.233298,3083.34,3083.34,3083.34,6.0601e+06,6.0601e+06,6.0601e+06,2.58624e+07,2.58624e+07,2.58624e+07,2.00867,2.00867,2.00867,5851.17,5851.17,5851.17,297506,297506,297506,19.2877,19.2877,19.2877,157.313,157.313,157.313,551864,551864,551864,0.00408642,0.00408642,0.00408642,1.91422,1.91422,1.91422,6.51592,6.51592,6.51592
812,1.35959e+06,1.35959e+06,1.35959e+06,0.224881,0.224881,0.224881,3083.79,3083.79,3083.79,6.05938e+06,6.05938e+06,6.05938e+06,2.58643e+07,2.58643e+07,2.58643e+07,1.93638,1.93638,1.93638,5851.47,5851.47,5851.47,297552,297552,297552,18.575,18.575,18.575,151.516,151.516,151.516,551900,551900,551900,0.00393864,0.00393864,0.00393864,1.91422,1.91422,1.91422,6.51646,6.51646,6.51646
813,1.35958e+06,1.35958e+06,1.35958e+06,0.216839,0.216839,0.216839,3084.23,3084.23,3084.23,6.05866e+06,6.05866e+06,6.05866e+06,2.58662e+07,2.58662e+07,2.58662e+07,1.86733,1.86733,1.86733,5851.76,5851.76,5851.76,297597,297597,297597,17.8946,17.8946,17.8946,145.981,145.981,145.981,551935,551935,551935,0.0037975,0.0037975,0.0037975,1.91422,1.91422,1.91422,6.51699,6.51699,6.51699
814,1.35957e+06,1.35957e+06,1.35957e+06,0.209159,0.209159,0.209159,3084.66,3084.66,3084.66,6.05794e+06,6.05794e+06,6.05794e+06,2.58681e+07,2.58681e+07,2.58681e+07,1.80136,1.80136,1.80136,5852.05,5852.05,5852.05,297642,297642,297642,17.245,17.245,17.245,140.696,140.696,140.696,551970,551970,551970,0.00366267,0.00366267,0.00366267,1.91422,1.91422,1.91422,6.51753,6.51753,6.51753
815,1.35956e+06,1.35956e+06,1.35956e+06,0.201818,0.201818,0.201818,3085.1,3085.1,3085.1,6.05723e+06,6.05723e+06,6.05723e+06,2.587e+07,2.587e+07,2.587e+07,1.73832,1.73832,1.73832,5852.33,5852.33,5852.33,297687,297687,297687,16.6246,16.6246,16.6246,135.648,135.648,135.648,552004,552004,552004,0.00353384,0.00353384,0.00353384,1.91422,1.91422,1.91422,6.51805,6.51805,6.51805
816,1.35955e+06,1.35955e+06,1.35955e+06,0.194805,0.194805,0.194805,3085.53,3085.53,3085.53,6.05651e+06,6.05651e+06,6.05651e+06,2.58719e+07,2.58719e+07,2.58719e+07,1.67807,1.67807,1.67807,5852.61,5852.61,5852.61,297732,297732,297732,16.032,16.032,16.032,130.826,130.826,130.826,552038,552038,552038,0.00341072,0.00341072,0.00341072,1.91422,1.91422,1.91422,6.51858,6.51858,6.51858
817,1.35954e+06,1.35954e+06,1.35954e+06,0.1881,0.1881,0.1881,3085.97,3085.97,3085.97,6.0558e+06,6.0558e+06,6.0558e+06,2.58737e+07,2.58737e+07,2.58737e+07,1.62048,1.62048,1.62048,5852.89,5852.89,5852.89,297776,297776,297776,15.4658,15.4658,15.4658,126.22,126.22,126.22,552072,552072,552072,0.00329306,0.00329306,0.00329306,1.91422,1.91422,1.91422,6.5191,6.5191,6.5191
818,1.35953e+06,1.35953e+06,1.35953e+06,0.181692,0.181692,0.181692,3086.4,3086.4,3086.4,6.05508e+06,6.05508e+06,6.05508e+06,2.58756e+07,2.58756e+07,2.58756e+07,1.56543,1.56543,1.56543,5853.17,5853.17,5853.17,297821,297821,297821,14.9249,14.9249,14.9249,121.817,121.817,121.817,552106,552106,552106,0.00318057,0.00318057,0.00318057,1.91422,1.91422,1.91422,6.51962,6.51962,6.51962
819,1.35951e+06,1.35951e+06,1.35951e+06,0.175563,0.175563,0.175563,3086.83,3086.83,3086.83,6.05437e+06,6.05437e+06,6.05437e+06,2.58775e+07,2.58775e+07,2.58775e+07,1.51278,1.51278,1.51278,5853.44,5853.44,5853.44,297865,297865,297865,14.4079,14.4079,14.4079,117.61,117.61,117.61,552139,552139,552139,0.00307302,0.00307302,0.00307302,1.91422,1.91422,1.91422,6.52013,6.52013,6.52013
820,1.3595e+06,1.3595e+06,1.3595e+06,0.169704,0.169704,0.169704,3087.25,3087.25,3087.25,6.05366e+06,6.05366e+06,6.05366e+06,2.58794e+07,2.58794e+07,2.58794e+07,1.46243,1.46243,1.46243,5853.71,5853.71,5853.71,297909,297909,297909,13.9137,13.9137,13.9137,113.588,113.588,113.588,552172,552172,552172,0.00297017,0.00297017,0.00297017,1.91422,1.91422,1.91422,6.52064,6.52064,6.52064
821,1.35949e+06,1.35949e+06,1.35949e+06,0.164098,0.164098,0.164098,3087.68,3087.68,3087.68,6.05294e+06,6.05294e+06,6.05294e+06,2.58813e+07,2.58813e+07,2.58813e+07,1.41427,1.41427,1.41427,5853.97,5853.97,5853.97,297953,297953,297953,13.4413,13.4413,13.4413,109.743,109.743,109.743,552205,552205,552205,0.0028718,0.0028718,0.0028718,1.91422,1.91422,1.91422,6.52114,6.52114,6.52114
822,1.35947e+06,1.35947e+06,1.35947e+06,0.158737,0.158737,0.158737,3088.1,3088.1,3088.1,6.05223e+06,6.05223e+06,6.05223e+06,2.58832e+07,2.58832e+07,2.58832e+07,1.3682,1.3682,1.3682,5854.24,5854.24,5854.24,297997,297997,297997,12.9896,12.9896,12.9896,106.066,106.066,106.066,552237,552237,552237,0.00277771,0.00277771,0.00277771,1.91422,1.91422,1.91422,6.52165,6.52165,6.52165
823,1.35946e+06,1.35946e+06,1.35946e+06,0.153607,0.153607,0.153607,3088.53,3088.53,3088.53,6.05152e+06,6.05152e+06,6.05152e+06,2.58851e+07,2.58851e+07,2.58851e+07,1.32412,1.32412,1.32412,5854.49,5854.49,5854.49,298040,298040,298040,12.5577,12.5577,12.5577,102.549,102.549,102.549,552269,552269,552269,0.00268768,0.00268768,0.00268768,1.91422,1.91422,1.91422,6.52215,6.52215,6.52215
824,1.35944e+06,1.35944e+06,1.35944e+06,0.148699,0.148699,0.148699,3088.95,3088.95,3088.95,6.05081e+06,6.05081e+06,6.05081e+06,2.5887e+07,2.5887e+07,2.5887e+07,1.28193,1.28193,1.28193,5854.75,5854.75,5854.75,298084,298084,298084,12.1445,12.1445,12.1445,99.1851,99.1851,99.1851,552301,552301,552301,0.00260154,0.00260154,0.00260154,1.91422,1.91422,1.91422,6.52264,6.52264,6.52264
825,1.35943e+06,1.35943e+06,1.35943e+06,0.144,0.144,0.144,3089.36,3089.36,3089.36,6.0501e+06,6.0501e+06,6.0501e+06,2.58888e+07,2.58888e+07,2.58888e+07,1.24155,1.24155,1.24155,5855,5855,5855,298127,298127,298127,11.7493,11.7493,11.7493,95.967,95.967,95.967,552332,552332,552332,0.0025191,0.0025191,0.0025191,1.91422,1.91422,1.91422,6.52313,6.52313,6.52313
826,1.35941e+06,1.35941e+06,1.35941e+06,0.139504,0.139504,0.139504,3089.78,3089.78,3089.78,6.04939e+06,6.04939e+06,6.04939e+06,2.58907e+07,2.58907e+07,2.58907e+07,1.2029,1.2029,1.2029,5855.25,5855.25,5855.25,298170,298170,298170,11.3711,11.3711,11.3711,92.8878,92.8878,92.8878,552363,552363,552363,0.00244019,0.00244019,0.00244019,1.91422,1.91422,1.91422,6.52362,6.52362,6.52362
827,1.3594e+06,1.3594e+06,1.3594e+06,0.135198,0.135198,0.135198,3090.2,3090.2,3090.2,6.04868e+06,6.04868e+06,6.04868e+06,2.58926e+07,2.58926e+07,2.58926e+07,1.1659,1.1659,1.1659,5855.5,5855.5,5855.5,298213,298213,298213,11.0092,11.0092,11.0092,89.941,89.941,89.941,552394,552394,552394,0.00236464,0.00236464,0.00236464,1.91422,1.91422,1.91422,6.52411,6.52411,6.52411
828,1.35938e+06,1.35938e+06,1.35938e+06,0.131077,0.131077,0.131077,3090.61,3090.61,3090.61,6.04798e+06,6.04798e+06,6.04798e+06,2.58945e+07,2.58945e+07,2.58945e+07,1.13046,1.13046,1.13046,5855.75,5855.75,5855.75,298256,298256,298256,10.6629,10.6629,10.6629,87.1204,87.1204,87.1204,552425,552425,552425,0.00229231,0.00229231,0.00229231,1.91422,1.91422,1.91422,6.52459,6.52459,6.52459
829,1.35937e+06,1.35937e+06,1.35937e+06,0.127129,0.127129,0.127129,3091.02,3091.02,3091.02,6.04727e+06,6.04727e+06,6.04727e+06,2.58964e+07,2.58964e+07,2.58964e+07,1.09653,1.09653,1.09653,5855.99,5855.99,5855.99,298299,298299,298299,10.3314,10.3314,10.3314,84.4204,84.4204,84.4204,552455,552455,552455,0.00222305,0.00222305,0.00222305,1.91422,1.91422,1.91422,6.52507,6.52507,6.52507
830,1.35935e+06,1.35935e+06,1.35935e+06,0.123349,0.123349,0.123349,3091.44,3091.44,3091.44,6.04656e+06,6.04656e+06,6.04656e+06,2.58983e+07,2.58983e+07,2.58983e+07,1.06403,1.06403,1.06403,5856.23,5856.23,5856.23,298341,298341,298341,10.014,10.014,10.014,81.8354,81.8354,81.8354,552485,552485,552485,0.00215671,0.00215671,0.00215671,1.91422,1.91422,1.91422,6.52555,6.52555,6.52555
831,1.35933e+06,1.35933e+06,1.35933e+06,0.119727,0.119727,0.119727,3091.85,3091.85,3091.85,6.04586e+06,6.04586e+06,6.04586e+06,2.59002e+07,2.59002e+07,2.59002e+07,1.03289,1.03289,1.03289,5856.47,5856.47,5856.47,298384,298384,298384,9.71007,9.71007,9.71007,79.36,79.36,79.36,552515,552515,552515,0.00209317,0.00209317,0.00209317,1.91422,1.91422,1.91422,6.52602,6.52602,6.52602
832,1.35932e+06,1.35932e+06,1.35932e+06,0.116258,0.116258,0.116258,3092.26,3092.26,3092.26,6.04515e+06,6.04515e+06,6.04515e+06,2.59021e+07,2.59021e+07,2.59021e+07,1.00307,1.00307,1.00307,5856.71,5856.71,5856.71,298426,298426,298426,9.41904,9.41904,9.41904,76.9894,76.9894,76.9894,552544,552544,552544,0.0020323,0.0020323,0.0020323,1.91422,1.91422,1.91422,6.52649,6.52649,6.52649
833,1.3593e+06,1.3593e+06,1.3593e+06,0.112934,0.112934,0.112934,3092.66,3092.66,3092.66,6.04445e+06,6.04445e+06,6.04445e+06,2.5904e+07,2.5904e+07,2.5904e+07,0.974484,0.974484,0.974484,5856.94,5856.94,5856.94,298469,298469,298469,9.14031,9.14031,9.14031,74.7187,74.7187,74.7187,552574,552574,552574,0.00197398,0.00197398,0.00197398,1.91422,1.91422,1.91422,6.52696,6.52696,6.52696
834,1.35928e+06,1.35928e+06,1.35928e+06,0.109749,0.109749,0.109749,3093.07,3093.07,3093.07,6.04374e+06,6.04374e+06,6.04374e+06,2.59059e+07,2.59059e+07,2.59059e+07,0.947094,0.947094,0.947094,5857.18,5857.18,5857.18,298511,298511,298511,8.87331,8.87331,8.87331,72.5435,72.5435,72.5435,552603,552603,552603,0.00191809,0.00191809,0.00191809,1.91422,1.91422,1.91422,6.52743,6.52743,6.52743
835,1.35926e+06,1.35926e+06,1.35926e+06,0.106696,0.106696,0.106696,3093.48,3093.48,3093.48,6.04304e+06,6.04304e+06,6.04304e+06,2.59078e+07,2.59078e+07,2.59078e+07,0.920843,0.920843,0.920843,5857.41,5857.41,5857.41,298553,298553,298553,8.61752,8.61752,8.61752,70.4595,70.4595,70.4595,552632,552632,552632,0.00186453,0.00186453,0.00186453,1.91422,1.91422,1.91422,6.5279,6.5279,6.5279
836,1.35924e+06,1.35924e+06,1.35924e+06,0.103771,0.103771,0.103771,3093.88,3093.88,3093.88,6.04234e+06,6.04234e+06,6.04234e+06,2.59097e+07,2.59097e+07,2.59097e+07,0.895681,0.895681,0.895681,5857.64,5857.64,5857.64,298595,298595,298595,8.37243,8.37243,8.37243,68.4626,68.4626,68.4626,552661,552661,552661,0.0018132,0.0018132,0.0018132,1.91422,1.91422,1.91422,6.52836,6.52836,6.52836
837,1.35922e+06,1.35922e+06,1.35922e+06,0.100965,0.100965,0.100965,3094.29,3094.29,3094.29,6.04164e+06,6.04164e+06,6.04164e+06,2.59116e+07,2.59116e+07,2.59116e+07,0.871559,0.871559,0.871559,5857.87,5857.87,5857.87,298637,298637,298637,8.13757,8.13757,8.13757,66.5489,66.5489,66.5489,552690,552690,552690,0.00176399,0.00176399,0.00176399,1.91422,1.91422,1.91422,6.52882,6.52882,6.52882
838,1.3592e+06,1.3592e+06,1.3592e+06,0.0982767,0.0982767,0.0982767,3094.69,3094.69,3094.69,6.04093e+06,6.04093e+06,6.04093e+06,2.59135e+07,2.59135e+07,2.59135e+07,0.848432,0.848432,0.848432,5858.09,5858.09,5858.09,298678,298678,298678,7.91248,7.91248,7.91248,64.7148,64.7148,64.7148,552718,552718,552718,0.00171681,0.00171681,0.00171681,1.91422,1.91422,1.91422,6.52929,6.52929,6.52929
