index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,837,2.38105e+06,0.150961,3461.02,4.35852e+06,2.41334e+07,1.09511,6032.33,307348,9.79953,88.3511,589583,0.0022714,1.19292,6.92175,0,1.43524,5.47189
0,838,2.38091e+06,0.145545,3463.72,4.35602e+06,2.41406e+07,1.05619,6035.01,307617,9.42017,84.9661,589897,0.00218941,1.19292,6.92574,0,0.528926,5.26915
0,839,2.38077e+06,0.140471,3466.34,4.35353e+06,2.41479e+07,1.01972,6037.57,307881,9.06506,81.7974,590200,0.0021126,1.19292,6.92959,0,1.25825,11.2951
0,840,2.38062e+06,0.135715,3468.89,4.35103e+06,2.41551e+07,0.985553,6040.01,308140,8.73258,78.8303,590492,0.00204065,1.19292,6.9333,0,2.48704,7.26622
0,841,2.38047e+06,0.131263,3471.37,4.34854e+06,2.41623e+07,0.953536,6042.32,308392,8.42122,76.0515,590773,0.00197322,1.19292,6.93686,0.0294522,0.662564,8.91749
0,842,2.38031e+06,0.127088,3473.78,4.34604e+06,2.41696e+07,0.923539,6044.5,308639,8.12959,73.4487,591042,0.00191005,1.19292,6.94028,0.0107699,1.13494,9.25105
0,843,2.38015e+06,0.123176,3476.11,4.34355e+06,2.41769e+07,0.895435,6046.56,308880,7.85642,71.0106,591300,0.00185086,1.19292,6.94356,0,0.811307,9.92816
0,844,2.37999e+06,0.119512,3478.38,4.34106e+06,2.41842e+07,0.869106,6048.5,309114,7.6005,68.7265,591545,0.0017954,1.19292,6.9467,0.040032,0.646581,4.49461
0,845,2.37982e+06,0.116079,3480.58,4.33857e+06,2.41915e+07,0.844447,6050.33,309343,7.36077,66.5869,591779,0.00174346,1.19292,6.9497,0.0383678,0.862193,4.07267
0,846,2.37964e+06,0.112865,3482.72,4.33608e+06,2.41988e+07,0.821357,6052.04,309565,7.13619,64.5828,592001,0.00169481,1.19292,6.95257,0.0237941,1.99987,8.94379
0,847,2.37946e+06,0.109855,3484.79,4.3336e+06,2.42061e+07,0.799747,6053.64,309782,6.92585,62.7058,592212,0.00164927,1.19292,6.95531,0.049324,1.76158,7.01348
0,848,2.37928e+06,0.107041,3486.8,4.33112e+06,2.42134e+07,0.779528,6055.13,309993,6.72889,60.9485,592412,0.00160665,1.19292,6.95793,0,0.747151,3.09188
0,849,2.3791e+06,0.104407,3488.75,4.32864e+06,2.42207e+07,0.760625,6056.53,310199,6.54449,59.3035,592601,0.00156679,1.19292,6.96043,0.0205449,4.68328,5.4821
0,850,2.37891e+06,0.101945,3490.65,4.32616e+06,2.42281e+07,0.742965,6057.83,310399,6.37194,57.7645,592780,0.00152953,1.19292,6.96282,0,0.541057,5.87264
0,851,2.37872e+06,0.0996475,3492.5,4.32369e+06,2.42354e+07,0.726477,6059.05,310594,6.21053,56.3254,592949,0.00149474,1.19292,6.9651,0,2.13211,10.1797
0,852,2.37853e+06,0.097503,3494.3,4.32122e+06,2.42427e+07,0.711103,6060.18,310785,6.05965,54.9805,593109,0.00146227,1.19292,6.96729,0.0127523,1.78889,9.49895
0,853,2.37834e+06,0.0955039,3496.06,4.31875e+06,2.42501e+07,0.696784,6061.24,310971,5.91871,53.7246,593260,0.00143201,1.19292,6.96938,0.0194649,0.676786,8.03688
0,854,2.37814e+06,0.0936452,3497.78,4.31628e+06,2.42575e+07,0.683465,6062.22,311153,5.78715,52.553,593402,0.00140384,1.19292,6.97139,0.0252607,1.89157,8.06813
0,855,2.37794e+06,0.0919168,3499.45,4.31382e+06,2.42648e+07,0.671098,6063.14,311331,5.6645,51.4612,593538,0.00137766,1.19292,6.97333,0,2.34362,5.7275
0,856,2.37774e+06,0.0903135,3501.1,4.31137e+06,2.42722e+07,0.659636,6064.01,311505,5.55027,50.445,593666,0.00135337,1.19292,6.97519,0.0402279,1.27434,4.83866
0,857,2.37753e+06,0.0888305,3502.71,4.30891e+06,2.42796e+07,0.649038,6064.81,311676,5.44404,49.5007,593787,0.00133088,1.19292,6.97699,0.00604805,1.44937,9.74505
0,858,2.37733e+06,0.0874603,3504.3,4.30646e+06,2.42869e+07,0.639265,6065.57,311843,5.34542,48.6248,593902,0.00131011,1.19292,6.97872,0,1.53235,6.63714
0,859,2.37712e+06,0.0861998,3505.86,4.30402e+06,2.42943e+07,0.630279,6066.29,312008,5.25403,47.8139,594012,0.00129098,1.19292,6.98041,0,1.24261,8.65273
0,860,2.37691e+06,0.0850425,3507.4,4.30158e+06,2.43017e+07,0.62205,6066.97,312171,5.16953,47.0651,594117,0.00127342,1.19292,6.98205,0.0519456,0,10.5752
0,861,2.3767e+06,0.0839862,3508.91,4.29914e+06,2.43091e+07,0.614545,6067.61,312331,5.09163,46.3757,594218,0.00125737,1.19292,6.98364,0,1.7657,6.99975
0,862,2.37649e+06,0.0830249,3510.42,4.2967e+06,2.43165e+07,0.607738,6068.23,312489,5.02001,45.743,594314,0.00124277,1.19292,6.9852,0,1.4992,6.21554
0,863,2.37628e+06,0.0821568,3511.9,4.29427e+06,2.43239e+07,0.601602,6068.82,312645,4.95443,45.1647,594407,0.00122955,1.19292,6.98673,0.0186156,2.54006,8.81437
0,864,2.37606e+06,0.081377,3513.38,4.29185e+06,2.43312e+07,0.596114,6069.39,312799,4.89463,44.6386,594497,0.00121768,1.19292,6.98823,0.00901605,2.00101,6.55942
0,865,2.37585e+06,0.0806841,3514.84,4.28943e+06,2.43386e+07,0.591253,6069.94,312952,4.8404,44.1628,594584,0.00120711,1.19292,6.98971,0,0,5.63516
0,866,2.37563e+06,0.0800739,3516.3,4.28701e+06,2.4346e+07,0.587,6070.48,313104,4.79152,43.7355,594669,0.0011978,1.19292,6.99118,0,2.22741,9.3205
0,867,2.37541e+06,0.0795453,3517.74,4.28459e+06,2.43534e+07,0.583337,6071.01,313255,4.74781,43.355,594751,0.0011897,1.19292,6.99262,0.0270205,1.27503,10.8169
0,868,2.37519e+06,0.0790949,3519.19,4.28219e+06,2.43608e+07,0.58025,6071.53,313406,4.7091,43.0199,594833,0.00118279,1.19292,6.99406,0.0132627,0.64804,8.9018
0,869,2.37497e+06,0.0787217,3520.63,4.27978e+06,2.43682e+07,0.577723,6072.04,313555,4.67523,42.7287,594913,0.00117703,1.19292,6.99549,0,1.80318,7.21196
0,870,2.37475e+06,0.0784232,3522.07,4.27738e+06,2.43756e+07,0.575746,6072.55,313704,4.64608,42.4803,594992,0.0011724,1.19292,6.99691,0,1.45036,8.20317
0,871,2.37452e+06,0.0781986,3523.51,4.27498e+06,2.4383e+07,0.574307,6073.06,313853,4.6215,42.2736,595070,0.00116888,1.19292,6.99833,0.0405971,1.99311,7.35161
0,872,2.3743e+06,0.078046,3524.94,4.27259e+06,2.43904e+07,0.573398,6073.58,314002,4.6014,42.1076,595148,0.00116644,1.19292,6.99976,0.0192032,0.835499,7.63833
0,873,2.37407e+06,0.0779646,3526.38,4.2702e+06,2.43978e+07,0.573012,6074.09,314150,4.58568,41.9815,595225,0.00116508,1.19292,7.00118,0.0107092,0,7.12912
0,874,2.37385e+06,0.0779535,3527.83,4.26782e+06,2.44052e+07,0.573141,6074.61,314298,4.57425,41.8946,595302,0.00116476,1.19292,7.00261,0,0.989869,2.46177
0,875,2.37362e+06,0.078012,3529.27,4.26544e+06,2.44126e+07,0.573782,6075.13,314447,4.56703,41.8462,595380,0.0011655,1.19292,7.00404,0,1.16195,5.25098
0,876,2.37339e+06,0.0781395,3530.72,4.26306e+06,2.442e+07,0.574932,6075.67,314596,4.56398,41.8359,595458,0.00116727,1.19292,7.00548,0,0.668294,2.46905
0,877,2.37316e+06,0.0783357,3532.17,4.26069e+06,2.44274e+07,0.576588,6076.2,314744,4.56504,41.8633,595536,0.00117007,1.19292,7.00693,0,1.8416,6.12709
0,878,2.37292e+06,0.0786005,3533.63,4.25832e+06,2.44348e+07,0.578751,6076.75,314894,4.57018,41.9282,595615,0.00117389,1.19292,7.00839,0,0,6.78633
0,879,2.37269e+06,0.0789341,3535.09,4.25595e+06,2.44422e+07,0.58142,6077.31,315043,4.57937,42.0302,595694,0.00117875,1.19292,7.00985,0,1.30673,3.58037
0,880,2.37246e+06,0.0793363,3536.56,4.25359e+06,2.44496e+07,0.5846,6077.87,315193,4.5926,42.1693,595774,0.00118464,1.19292,7.01133,0,0,7.55042
0,881,2.37222e+06,0.079808,3538.03,4.25124e+06,2.4457e+07,0.588292,6078.45,315343,4.60985,42.3456,595855,0.00119157,1.19292,7.01282,0,0.553271,8.56725
0,882,2.37198e+06,0.0803493,3539.51,4.24888e+06,2.44644e+07,0.592502,6079.03,315494,4.63115,42.5591,595937,0.00119955,1.19292,7.01432,0,1.28606,5.9849
0,883,2.37175e+06,0.0809617,3540.99,4.24654e+06,2.44718e+07,0.597236,6079.63,315646,4.65651,42.8101,596019,0.00120858,1.19292,7.01583,0,1.81433,10.4187
0,884,2.37151e+06,0.0816451,3542.48,4.24419e+06,2.44792e+07,0.602502,6080.23,315797,4.68595,43.0989,596103,0.00121868,1.19292,7.01735,0.0217796,0.494852,4.10124
0,885,2.37126e+06,0.0824019,3543.97,4.24185e+06,2.44866e+07,0.608308,6080.85,315950,4.71952,43.4259,596187,0.00122987,1.19292,7.01888,0.0145185,1.38011,7.20709
0,886,2.37102e+06,0.0832321,3545.47,4.23951e+06,2.4494e+07,0.614667,6081.48,316103,4.75727,43.7915,596272,0.00124218,1.19292,7.02042,0,1.74412,7.67135
0,887,2.37078e+06,0.0841387,3546.98,4.23718e+06,2.45014e+07,0.621588,6082.11,316256,4.79925,44.1965,596358,0.00125561,1.19292,7.02198,0.0499796,1.34227,9.44467
0,888,2.37053e+06,0.0851219,3548.49,4.23485e+06,2.45088e+07,0.629088,6082.76,316410,4.84555,44.6415,596445,0.0012702,1.19292,7.02355,0.0138601,1.57775,2.82626
0,889,2.37029e+06,0.0861853,3550,4.23253e+06,2.45162e+07,0.637178,6083.41,316564,4.89624,45.1274,596533,0.00128597,1.19292,7.02513,0,2.83438,12.5726
0,890,2.37004e+06,0.0873293,3551.52,4.2302e+06,2.45236e+07,0.645879,6084.08,316719,4.95143,45.6551,596622,0.00130297,1.19292,7.02671,0,1.43376,8.94058
0,891,2.36979e+06,0.0885583,3553.05,4.22789e+06,2.4531e+07,0.655206,6084.75,316875,5.01121,46.2256,596712,0.00132121,1.19292,7.02831,0,2.44911,7.06747
0,892,2.36954e+06,0.0898727,3554.58,4.22557e+06,2.45384e+07,0.665181,6085.43,317031,5.07572,46.8402,596803,0.00134075,1.19292,7.02992,0.0608956,0.6401,10.9432
0,893,2.36929e+06,0.0912775,3556.11,4.22326e+06,2.45457e+07,0.675826,6086.12,317187,5.14508,47.5001,596894,0.00136163,1.19292,7.03154,0,0,1.09955
0,894,2.36903e+06,0.0927742,3557.65,4.22095e+06,2.45531e+07,0.687165,6086.82,317344,5.21945,48.2068,596987,0.00138389,1.19292,7.03316,0.0345029,0,9.67005
0,895,2.36878e+06,0.0943679,3559.2,4.21865e+06,2.45605e+07,0.699222,6087.52,317501,5.29898,48.9617,597080,0.00140758,1.19292,7.0348,0.0254465,2.11732,10.2924
0,896,2.36852e+06,0.0960599,3560.74,4.21635e+06,2.45679e+07,0.71203,6088.23,317659,5.38386,49.7667,597174,0.00143276,1.19292,7.03644,0.029548,0.584564,4.50476
0,897,2.36826e+06,0.0978567,3562.29,4.21406e+06,2.45753e+07,0.725615,6088.95,317817,5.47428,50.6235,597268,0.00145948,1.19292,7.03809,0.0275219,0.829132,5.33976
0,898,2.36801e+06,0.0997613,3563.84,4.21176e+06,2.45827e+07,0.740012,6089.67,317975,5.57044,51.5341,597363,0.00148782,1.19292,7.03975,0.0699489,0.283426,5.37116
0,899,2.36774e+06,0.101779,3565.4,4.20947e+06,2.45901e+07,0.755255,6090.4,318134,5.67257,52.5008,597459,0.00151784,1.19292,7.04141,0,0,8.39384
0,900,2.36748e+06,0.103913,3566.96,4.20719e+06,2.45975e+07,0.771385,6091.14,318293,5.78093,53.5258,597555,0.00154962,1.19292,7.04308,0.00605185,2.32446,4.03512
0,901,2.36722e+06,0.106173,3568.52,4.20491e+06,2.46049e+07,0.78844,6091.88,318452,5.89576,54.6117,597652,0.00158323,1.19292,7.04476,0.0424291,1.58362,8.45215
0,902,2.36695e+06,0.108559,3570.08,4.20263e+06,2.46123e+07,0.806467,6092.62,318612,6.01736,55.7612,597749,0.00161876,1.19292,7.04644,0,1.39707,5.98856
0,903,2.36669e+06,0.111081,3571.65,4.20035e+06,2.46197e+07,0.825511,6093.37,318772,6.14603,56.9771,597847,0.00165631,1.19292,7.04812,0.00524884,3.00811,11.4509
0,904,2.36642e+06,0.113746,3573.22,4.19808e+06,2.4627e+07,0.845624,6094.12,318932,6.28211,58.2627,597946,0.00169597,1.19292,7.04981,0,1.07747,2.71105
0,905,2.36615e+06,0.116558,3574.79,4.19582e+06,2.46344e+07,0.866862,6094.88,319093,6.42595,59.6214,598044,0.00173785,1.19292,7.05151,0,0.753531,7.54758
0,906,2.36588e+06,0.119529,3576.36,4.19355e+06,2.46418e+07,0.889281,6095.64,319254,6.57792,61.0567,598143,0.00178207,1.19292,7.05321,0.0464092,0.973446,9.3977
0,907,2.36561e+06,0.122665,3577.93,4.19129e+06,2.46492e+07,0.912945,6096.4,319415,6.73844,62.5725,598243,0.00182875,1.19292,7.05491,0,0,7.09757
0,908,2.36533e+06,0.125973,3579.51,4.18903e+06,2.46566e+07,0.937924,6097.16,319576,6.90795,64.173,598342,0.00187802,1.19292,7.05661,0.0384712,0.796045,5.7538
0,909,2.36506e+06,0.129466,3581.08,4.18678e+06,2.4664e+07,0.964287,6097.93,319737,7.08691,65.8627,598442,0.00193002,1.19292,7.05832,0,0.930862,7.12559
0,910,2.36478e+06,0.133153,3582.66,4.18453e+06,2.46714e+07,0.992111,6098.7,319898,7.27584,67.6464,598542,0.00198491,1.19292,7.06003,0.0276801,2.18062,6.75965
0,911,2.36451e+06,0.137042,3584.23,4.18228e+06,2.46788e+07,1.02149,6099.47,320060,7.47527,69.5293,598643,0.00204284,1.19292,7.06174,0.069965,0,10.8445
0,912,2.36423e+06,0.14115,3585.81,4.18004e+06,2.46862e+07,1.05249,6100.24,320222,7.68579,71.5169,598743,0.002104,1.19292,7.06345,0.0596508,0.912172,9.11352
0,913,2.36395e+06,0.145489,3587.39,4.1778e+06,2.46936e+07,1.08523,6101.02,320384,7.90803,73.6151,598844,0.00216857,1.19292,7.06517,0,1.93973,10.128
0,914,2.36366e+06,0.150065,3588.97,4.17556e+06,2.47009e+07,1.11981,6101.79,320546,8.14264,75.8304,598945,0.00223675,1.19292,7.06688,0.0302554,3.92572,4.55056
0,915,2.36338e+06,0.154902,3590.55,4.17333e+06,2.47083e+07,1.15633,6102.57,320708,8.39036,78.1695,599046,0.00230876,1.19292,7.0686,0.00635005,1.78564,9.46193
0,916,2.36309e+06,0.160013,3592.13,4.1711e+06,2.47157e+07,1.19491,6103.35,320870,8.65195,80.6398,599147,0.00238482,1.19292,7.07032,0,0.526978,8.61257
0,917,2.36281e+06,0.16541,3593.7,4.16887e+06,2.47231e+07,1.23569,6104.12,321032,8.92824,83.2492,599248,0.0024652,1.19292,7.07204,0.0089816,0.997069,7.56822
0,918,2.36252e+06,0.171117,3595.28,4.16665e+06,2.47305e+07,1.2788,6104.9,321194,9.22013,86.0061,599349,0.00255016,1.19292,7.07376,0.0242074,1.93252,7.86571
0,919,2.36223e+06,0.177152,3596.86,4.16443e+06,2.47379e+07,1.32438,6105.68,321357,9.52856,88.9198,599450,0.00263998,1.19292,7.07548,0.00507223,1.83643,6.36427
0,920,2.36194e+06,0.183531,3598.44,4.16221e+06,2.47453e+07,1.37261,6106.46,321519,9.85457,91.9999,599552,0.00273498,1.19292,7.0772,0,0,8.85928
0,921,2.36165e+06,0.190284,3600.02,4.16e+06,2.47527e+07,1.42364,6107.24,321681,10.1993,95.257,599653,0.00283549,1.19292,7.07892,0.0136892,0.209823,10.7356
0,922,2.36135e+06,0.197433,3601.6,4.15779e+06,2.47601e+07,1.47765,6108.02,321844,10.5638,98.7024,599754,0.00294187,1.19292,7.08064,0.0547994,0.029843,10.4807
0,923,2.36106e+06,0.204996,3603.18,4.15559e+06,2.47674e+07,1.53487,6108.8,322006,10.9496,102.348,599856,0.00305451,1.19292,7.08235,0,1.18771,5.47571
0,924,2.36076e+06,0.213012,3604.75,4.15338e+06,2.47748e+07,1.59548,6109.58,322169,11.3578,106.208,599957,0.00317382,1.19292,7.08407,0.03503,0,9.76656
0,925,2.36047e+06,0.221508,3606.33,4.15118e+06,2.47822e+07,1.65972,6110.36,322331,11.79,110.295,600058,0.00330025,1.19292,7.08579,0,1.89223,10.1073
0,926,2.36017e+06,0.230513,3607.91,4.14899e+06,2.47896e+07,1.72785,6111.14,322494,12.2479,114.625,600160,0.00343428,1.19292,7.08751,0.0740319,1.31608,3.65902
