index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,1.37619e+06,1005.47,5146.95,4.7846e+06,7.21291e+06,3972.18,13610.7,930151,130729,1.72776e+06,8.62298e+06,0.952253,2.46125,4.56084,0.82645,2.24917,4.89813
0,783,1.37619e+06,1005.49,5147,4.7846e+06,7.21291e+06,3972.16,13610.7,930151,130729,1.72776e+06,8.62298e+06,0.952253,2.46125,4.56084,0.853525,3.65394,5.32256
0,784,1.37619e+06,1005.49,5147.02,4.7846e+06,7.21291e+06,3972.15,13610.6,930151,130729,1.72776e+06,8.62298e+06,0.952253,2.46125,4.56084,0,3.23819,5.40703
0,785,1.37619e+06,1005.5,5147.03,4.7846e+06,7.21291e+06,3972.15,13610.6,930151,130729,1.72776e+06,8.62298e+06,0.952253,2.46125,4.56084,2.3941,1.39303,3.83385
0,786,1.37619e+06,1005.5,5147.03,4.7846e+06,7.21291e+06,3972.15,13610.6,930151,130729,1.72776e+06,8.62298e+06,0.952253,2.46125,4.56084,1.68045,4.88806,2.94104
0,787,1.37619e+06,1005.5,5147.03,4.7846e+06,7.21291e+06,3972.15,13610.6,930151,130729,1.72776e+06,8.62298e+06,0.952253,2.46125,4.56084,1.56218,2.46036,5.72017
0,788,1.37619e+06,1005.5,5147.03,4.7846e+06,7.21291e+06,3972.15,13610.6,930151,130729,1.72776e+06,8.62298e+06,0.952253,2.46125,4.56084,2.36338,1.96141,7.4247
0,789,1.37619e+06,1005.5,5147.03,4.7846e+06,7.21291e+06,3972.15,13610.6,930151,130729,1.72776e+06,8.62298e+06,0.952253,2.46125,4.56084,1.06501,0.920006,4.99905
0,790,1.37619e+06,1005.5,5147.03,4.7846e+06,7.21291e+06,3972.15,13610.6,930151,130729,1.72776e+06,8.62298e+06,0.952253,2.46125,4.56084,0,3.59705,0.309783
0,791,1.37619e+06,1005.5,5147.03,4.7846e+06,7.21291e+06,3972.15,13610.6,930151,130729,1.72776e+06,8.62298e+06,0.952253,2.46125,4.56084,0.336793,3.45159,5.77917
