time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
782,1.85133e+06,1.85133e+06,1.85133e+06,2104.38,2104.38,2104.38,6908.95,6908.95,6908.95,4.14428e+06,4.14428e+06,4.14428e+06,6.80371e+06,6.80371e+06,6.80371e+06,5849.9,5849.9,5849.9,11859.1,11859.1,11859.1,937788,937788,937788,198361,198361,198361,2.67468e+06,2.67468e+06,2.67468e+06,8.54628e+06,8.54628e+06,8.54628e+06,1.5217,1.5217,1.5217,1.90004,1.90004,1.90004,4.56337,4.56337,4.56337
783,1.85133e+06,1.85133e+06,1.85133e+06,2104.48,2104.48,2104.48,6909.16,6909.16,6909.16,4.14428e+06,4.14428e+06,4.14428e+06,6.80371e+06,6.80371e+06,6.80371e+06,5849.8,5849.8,5849.8,11858.9,11858.9,11858.9,937788,937788,937788,198361,198361,198361,2.67468e+06,2.67468e+06,2.67468e+06,8.54628e+06,8.54628e+06,8.54628e+06,1.5217,1.5217,1.5217,1.90004,1.90004,1.90004,4.56337,4.56337,4.56337
784,1.85133e+06,1.85133e+06,1.85133e+06,2104.51,2104.51,2104.51,6909.23,6909.23,6909.23,4.14428e+06,4.14428e+06,4.14428e+06,6.80371e+06,6.80371e+06,6.80371e+06,5849.76,5849.76,5849.76,11858.8,11858.8,11858.8,937788,937788,937788,198361,198361,198361,2.67468e+06,2.67468e+06,2.67468e+06,8.54628e+06,8.54628e+06,8.54628e+06,1.5217,1.5217,1.5217,1.90004,1.90004,1.90004,4.56337,4.56337,4.56337
785,1.85133e+06,1.85133e+06,1.85133e+06,2104.52,2104.52,2104.52,6909.26,6909.26,6909.26,4.14428e+06,4.14428e+06,4.14428e+06,6.80371e+06,6.80371e+06,6.80371e+06,5849.75,5849.75,5849.75,11858.8,11858.8,11858.8,937788,937788,937788,198361,198361,198361,2.67468e+06,2.67468e+06,2.67468e+06,8.54628e+06,8.54628e+06,8.54628e+06,1.5217,1.5217,1.5217,1.90004,1.90004,1.90004,4.56337,4.56337,4.56337
786,1.85133e+06,1.85133e+06,1.85133e+06,2104.53,2104.53,2104.53,6909.26,6909.26,6909.26,4.14428e+06,4.14428e+06,4.14428e+06,6.80371e+06,6.80371e+06,6.80371e+06,5849.75,5849.75,5849.75,11858.8,11858.8,11858.8,937788,937788,937788,198361,198361,198361,2.67468e+06,2.67468e+06,2.67468e+06,8.54628e+06,8.54628e+06,8.54628e+06,1.5217,1.5217,1.5217,1.90004,1.90004,1.90004,4.56337,4.56337,4.56337
787,1.85133e+06,1.85133e+06,1.85133e+06,2104.53,2104.53,2104.53,6909.27,6909.27,6909.27,4.14428e+06,4.14428e+06,4.14428e+06,6.80371e+06,6.80371e+06,6.80371e+06,5849.75,5849.75,5849.75,11858.8,11858.8,11858.8,937788,937788,937788,198361,198361,198361,2.67468e+06,2.67468e+06,2.67468e+06,8.54628e+06,8.54628e+06,8.54628e+06,1.5217,1.5217,1.5217,1.90004,1.90004,1.90004,4.56337,4.56337,4.56337
788,1.85133e+06,1.85133e+06,1.85133e+06,2104.53,2104.53,2104.53,6909.27,6909.27,6909.27,4.14428e+06,4.14428e+06,4.14428e+06,6.80371e+06,6.80371e+06,6.80371e+06,5849.75,5849.75,5849.75,11858.8,11858.8,11858.8,937788,937788,937788,198361,198361,198361,2.67468e+06,2.67468e+06,2.67468e+06,8.54628e+06,8.54628e+06,8.54628e+06,1.5217,1.5217,1.5217,1.90004,1.90004,1.90004,4.56337,4.56337,4.56337
789,1.85133e+06,1.85133e+06,1.85133e+06,2104.53,2104.53,2104.53,6909.27,6909.27,6909.27,4.14428e+06,4.14428e+06,4.14428e+06,6.80371e+06,6.80371e+06,6.80371e+06,5849.75,5849.75,5849.75,11858.8,11858.8,11858.8,937788,937788,937788,198361,198361,198361,2.67468e+06,2.67468e+06,2.67468e+06,8.54628e+06,8.54628e+06,8.54628e+06,1.5217,1.5217,1.5217,1.90004,1.90004,1.90004,4.56337,4.56337,4.56337
790,1.85133e+06,1.85133e+06,1.85133e+06,2104.53,2104.53,2104.53,6909.27,6909.27,6909.27,4.14428e+06,4.14428e+06,4.14428e+06,6.80371e+06,6.80371e+06,6.80371e+06,5849.75,5849.75,5849.75,11858.8,11858.8,11858.8,937788,937788,937788,198361,198361,198361,2.67468e+06,2.67468e+06,2.67468e+06,8.54628e+06,8.54628e+06,8.54628e+06,1.5217,1.5217,1.5217,1.90004,1.90004,1.90004,4.56337,4.56337,4.56337
791,1.85133e+06,1.85133e+06,1.85133e+06,2104.53,2104.53,2104.53,6909.27,6909.27,6909.27,4.14428e+06,4.14428e+06,4.14428e+06,6.80371e+06,6.80371e+06,6.80371e+06,5849.75,5849.75,5849.75,11858.8,11858.8,11858.8,937788,937788,937788,198361,198361,198361,2.67468e+06,2.67468e+06,2.67468e+06,8.54628e+06,8.54628e+06,8.54628e+06,1.5217,1.5217,1.5217,1.90004,1.90004,1.90004,4.56337,4.56337,4.56337
