time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,1.61936e+06,1.61936e+06,1.61936e+06,1504.82,1504.82,1504.82,6048.91,6048.91,6048.91,4.45686e+06,4.45686e+06,4.45686e+06,7.02355e+06,7.02355e+06,7.02355e+06,4928.43,4928.43,4928.43,12714.4,12714.4,12714.4,936247,936247,936247,164189,164189,164189,2.19256e+06,2.19256e+06,2.19256e+06,8.58378e+06,8.58378e+06,8.58378e+06,1.23072,1.23072,1.23072,2.18615,2.18615,2.18615,4.56221,4.56221,4.56221
793,1.61936e+06,1.61936e+06,1.61936e+06,1504.82,1504.82,1504.82,6048.91,6048.91,6048.91,4.45686e+06,4.45686e+06,4.45686e+06,7.02355e+06,7.02355e+06,7.02355e+06,4928.43,4928.43,4928.43,12714.4,12714.4,12714.4,936247,936247,936247,164189,164189,164189,2.19256e+06,2.19256e+06,2.19256e+06,8.58378e+06,8.58378e+06,8.58378e+06,1.23072,1.23072,1.23072,2.18615,2.18615,2.18615,4.56221,4.56221,4.56221
794,1.61936e+06,1.61936e+06,1.61936e+06,1504.82,1504.82,1504.82,6048.91,6048.91,6048.91,4.45686e+06,4.45686e+06,4.45686e+06,7.02355e+06,7.02355e+06,7.02355e+06,4928.43,4928.43,4928.43,12714.4,12714.4,12714.4,936247,936247,936247,164189,164189,164189,2.19256e+06,2.19256e+06,2.19256e+06,8.58378e+06,8.58378e+06,8.58378e+06,1.23072,1.23072,1.23072,2.18615,2.18615,2.18615,4.56221,4.56221,4.56221
795,1.61936e+06,1.61936e+06,1.61936e+06,1504.82,1504.82,1504.82,6048.91,6048.91,6048.91,4.45686e+06,4.45686e+06,4.45686e+06,7.02355e+06,7.02355e+06,7.02355e+06,4928.43,4928.43,4928.43,12714.4,12714.4,12714.4,936247,936247,936247,164189,164189,164189,2.19256e+06,2.19256e+06,2.19256e+06,8.58378e+06,8.58378e+06,8.58378e+06,1.23072,1.23072,1.23072,2.18615,2.18615,2.18615,4.56221,4.56221,4.56221
796,1.61936e+06,1.61936e+06,1.61936e+06,1504.82,1504.82,1504.82,6048.91,6048.91,6048.91,4.45686e+06,4.45686e+06,4.45686e+06,7.02355e+06,7.02355e+06,7.02355e+06,4928.43,4928.43,4928.43,12714.4,12714.4,12714.4,936247,936247,936247,164189,164189,164189,2.19256e+06,2.19256e+06,2.19256e+06,8.58378e+06,8.58378e+06,8.58378e+06,1.23072,1.23072,1.23072,2.18615,2.18615,2.18615,4.56221,4.56221,4.56221
797,1.61936e+06,1.61936e+06,1.61936e+06,1504.82,1504.82,1504.82,6048.91,6048.91,6048.91,4.45686e+06,4.45686e+06,4.45686e+06,7.02355e+06,7.02355e+06,7.02355e+06,4928.43,4928.43,4928.43,12714.4,12714.4,12714.4,936247,936247,936247,164189,164189,164189,2.19256e+06,2.19256e+06,2.19256e+06,8.58378e+06,8.58378e+06,8.58378e+06,1.23072,1.23072,1.23072,2.18615,2.18615,2.18615,4.56221,4.56221,4.56221
798,1.61936e+06,1.61936e+06,1.61936e+06,1504.82,1504.82,1504.82,6048.91,6048.91,6048.91,4.45686e+06,4.45686e+06,4.45686e+06,7.02355e+06,7.02355e+06,7.02355e+06,4928.43,4928.43,4928.43,12714.4,12714.4,12714.4,936247,936247,936247,164189,164189,164189,2.19256e+06,2.19256e+06,2.19256e+06,8.58378e+06,8.58378e+06,8.58378e+06,1.23072,1.23072,1.23072,2.18615,2.18615,2.18615,4.56221,4.56221,4.56221
799,1.61936e+06,1.61936e+06,1.61936e+06,1504.82,1504.82,1504.82,6048.91,6048.91,6048.91,4.45686e+06,4.45686e+06,4.45686e+06,7.02355e+06,7.02355e+06,7.02355e+06,4928.43,4928.43,4928.43,12714.4,12714.4,12714.4,936247,936247,936247,164189,164189,164189,2.19256e+06,2.19256e+06,2.19256e+06,8.58378e+06,8.58378e+06,8.58378e+06,1.23072,1.23072,1.23072,2.18615,2.18615,2.18615,4.56221,4.56221,4.56221
800,1.61936e+06,1.61936e+06,1.61936e+06,1504.82,1504.82,1504.82,6048.91,6048.91,6048.91,4.45686e+06,4.45686e+06,4.45686e+06,7.02355e+06,7.02355e+06,7.02355e+06,4928.43,4928.43,4928.43,12714.4,12714.4,12714.4,936247,936247,936247,164189,164189,164189,2.19256e+06,2.19256e+06,2.19256e+06,8.58378e+06,8.58378e+06,8.58378e+06,1.23072,1.23072,1.23072,2.18615,2.18615,2.18615,4.56221,4.56221,4.56221
801,1.61936e+06,1.61936e+06,1.61936e+06,1504.82,1504.82,1504.82,6048.91,6048.91,6048.91,4.45686e+06,4.45686e+06,4.45686e+06,7.02355e+06,7.02355e+06,7.02355e+06,4928.43,4928.43,4928.43,12714.4,12714.4,12714.4,936247,936247,936247,164189,164189,164189,2.19256e+06,2.19256e+06,2.19256e+06,8.58378e+06,8.58378e+06,8.58378e+06,1.23072,1.23072,1.23072,2.18615,2.18615,2.18615,4.56221,4.56221,4.56221
802,1.61936e+06,1.61936e+06,1.61936e+06,1504.82,1504.82,1504.82,6048.91,6048.91,6048.91,4.45686e+06,4.45686e+06,4.45686e+06,7.02355e+06,7.02355e+06,7.02355e+06,4928.43,4928.43,4928.43,12714.4,12714.4,12714.4,936247,936247,936247,164189,164189,164189,2.19256e+06,2.19256e+06,2.19256e+06,8.58378e+06,8.58378e+06,8.58378e+06,1.23072,1.23072,1.23072,2.18615,2.18615,2.18615,4.56221,4.56221,4.56221
803,1.61936e+06,1.61936e+06,1.61936e+06,1504.82,1504.82,1504.82,6048.91,6048.91,6048.91,4.45686e+06,4.45686e+06,4.45686e+06,7.02355e+06,7.02355e+06,7.02355e+06,4928.43,4928.43,4928.43,12714.4,12714.4,12714.4,936247,936247,936247,164189,164189,164189,2.19256e+06,2.19256e+06,2.19256e+06,8.58378e+06,8.58378e+06,8.58378e+06,1.23072,1.23072,1.23072,2.18615,2.18615,2.18615,4.56221,4.56221,4.56221
804,1.61936e+06,1.61936e+06,1.61936e+06,1504.82,1504.82,1504.82,6048.91,6048.91,6048.91,4.45686e+06,4.45686e+06,4.45686e+06,7.02355e+06,7.02355e+06,7.02355e+06,4928.43,4928.43,4928.43,12714.4,12714.4,12714.4,936247,936247,936247,164189,164189,164189,2.19256e+06,2.19256e+06,2.19256e+06,8.58378e+06,8.58378e+06,8.58378e+06,1.23072,1.23072,1.23072,2.18615,2.18615,2.18615,4.56221,4.56221,4.56221
805,1.61936e+06,1.61936e+06,1.61936e+06,1504.82,1504.82,1504.82,6048.91,6048.91,6048.91,4.45686e+06,4.45686e+06,4.45686e+06,7.02355e+06,7.02355e+06,7.02355e+06,4928.43,4928.43,4928.43,12714.4,12714.4,12714.4,936247,936247,936247,164189,164189,164189,2.19256e+06,2.19256e+06,2.19256e+06,8.58378e+06,8.58378e+06,8.58378e+06,1.23072,1.23072,1.23072,2.18615,2.18615,2.18615,4.56221,4.56221,4.56221
806,1.61936e+06,1.61936e+06,1.61936e+06,1504.82,1504.82,1504.82,6048.91,6048.91,6048.91,4.45686e+06,4.45686e+06,4.45686e+06,7.02355e+06,7.02355e+06,7.02355e+06,4928.43,4928.43,4928.43,12714.4,12714.4,12714.4,936247,936247,936247,164189,164189,164189,2.19256e+06,2.19256e+06,2.19256e+06,8.58378e+06,8.58378e+06,8.58378e+06,1.23072,1.23072,1.23072,2.18615,2.18615,2.18615,4.56221,4.56221,4.56221
807,1.61936e+06,1.61936e+06,1.61936e+06,1504.82,1504.82,1504.82,6048.91,6048.91,6048.91,4.45686e+06,4.45686e+06,4.45686e+06,7.02355e+06,7.02355e+06,7.02355e+06,4928.43,4928.43,4928.43,12714.4,12714.4,12714.4,936247,936247,936247,164189,164189,164189,2.19256e+06,2.19256e+06,2.19256e+06,8.58378e+06,8.58378e+06,8.58378e+06,1.23072,1.23072,1.23072,2.18615,2.18615,2.18615,4.56221,4.56221,4.56221
808,1.61936e+06,1.61936e+06,1.61936e+06,1504.82,1504.82,1504.82,6048.91,6048.91,6048.91,4.45686e+06,4.45686e+06,4.45686e+06,7.02355e+06,7.02355e+06,7.02355e+06,4928.43,4928.43,4928.43,12714.4,12714.4,12714.4,936247,936247,936247,164189,164189,164189,2.19256e+06,2.19256e+06,2.19256e+06,8.58378e+06,8.58378e+06,8.58378e+06,1.23072,1.23072,1.23072,2.18615,2.18615,2.18615,4.56221,4.56221,4.56221
809,1.61936e+06,1.61936e+06,1.61936e+06,1504.82,1504.82,1504.82,6048.91,6048.91,6048.91,4.45686e+06,4.45686e+06,4.45686e+06,7.02355e+06,7.02355e+06,7.02355e+06,4928.43,4928.43,4928.43,12714.4,12714.4,12714.4,936247,936247,936247,164189,164189,164189,2.19256e+06,2.19256e+06,2.19256e+06,8.58378e+06,8.58378e+06,8.58378e+06,1.23072,1.23072,1.23072,2.18615,2.18615,2.18615,4.56221,4.56221,4.56221
810,1.61936e+06,1.61936e+06,1.61936e+06,1504.82,1504.82,1504.82,6048.91,6048.91,6048.91,4.45686e+06,4.45686e+06,4.45686e+06,7.02355e+06,7.02355e+06,7.02355e+06,4928.43,4928.43,4928.43,12714.4,12714.4,12714.4,936247,936247,936247,164189,164189,164189,2.19256e+06,2.19256e+06,2.19256e+06,8.58378e+06,8.58378e+06,8.58378e+06,1.23072,1.23072,1.23072,2.18615,2.18615,2.18615,4.56221,4.56221,4.56221
811,1.61936e+06,1.61936e+06,1.61936e+06,1504.82,1504.82,1504.82,6048.91,6048.91,6048.91,4.45686e+06,4.45686e+06,4.45686e+06,7.02355e+06,7.02355e+06,7.02355e+06,4928.43,4928.43,4928.43,12714.4,12714.4,12714.4,936247,936247,936247,164189,164189,164189,2.19256e+06,2.19256e+06,2.19256e+06,8.58378e+06,8.58378e+06,8.58378e+06,1.23072,1.23072,1.23072,2.18615,2.18615,2.18615,4.56221,4.56221,4.56221
812,1.61936e+06,1.61936e+06,1.61936e+06,1504.82,1504.82,1504.82,6048.91,6048.91,6048.91,4.45686e+06,4.45686e+06,4.45686e+06,7.02355e+06,7.02355e+06,7.02355e+06,4928.43,4928.43,4928.43,12714.4,12714.4,12714.4,936247,936247,936247,164189,164189,164189,2.19256e+06,2.19256e+06,2.19256e+06,8.58378e+06,8.58378e+06,8.58378e+06,1.23072,1.23072,1.23072,2.18615,2.18615,2.18615,4.56221,4.56221,4.56221
813,1.61936e+06,1.61936e+06,1.61936e+06,1504.82,1504.82,1504.82,6048.91,6048.91,6048.91,4.45686e+06,4.45686e+06,4.45686e+06,7.02355e+06,7.02355e+06,7.02355e+06,4928.43,4928.43,4928.43,12714.4,12714.4,12714.4,936247,936247,936247,164189,164189,164189,2.19256e+06,2.19256e+06,2.19256e+06,8.58378e+06,8.58378e+06,8.58378e+06,1.23072,1.23072,1.23072,2.18615,2.18615,2.18615,4.56221,4.56221,4.56221
814,1.61936e+06,1.61936e+06,1.61936e+06,1504.82,1504.82,1504.82,6048.91,6048.91,6048.91,4.45686e+06,4.45686e+06,4.45686e+06,7.02355e+06,7.02355e+06,7.02355e+06,4928.43,4928.43,4928.43,12714.4,12714.4,12714.4,936247,936247,936247,164189,164189,164189,2.19256e+06,2.19256e+06,2.19256e+06,8.58378e+06,8.58378e+06,8.58378e+06,1.23072,1.23072,1.23072,2.18615,2.18615,2.18615,4.56221,4.56221,4.56221
815,1.61936e+06,1.61936e+06,1.61936e+06,1504.82,1504.82,1504.82,6048.91,6048.91,6048.91,4.45686e+06,4.45686e+06,4.45686e+06,7.02355e+06,7.02355e+06,7.02355e+06,4928.43,4928.43,4928.43,12714.4,12714.4,12714.4,936247,936247,936247,164189,164189,164189,2.19256e+06,2.19256e+06,2.19256e+06,8.58378e+06,8.58378e+06,8.58378e+06,1.23072,1.23072,1.23072,2.18615,2.18615,2.18615,4.56221,4.56221,4.56221
816,1.61936e+06,1.61936e+06,1.61936e+06,1504.82,1504.82,1504.82,6048.91,6048.91,6048.91,4.45686e+06,4.45686e+06,4.45686e+06,7.02355e+06,7.02355e+06,7.02355e+06,4928.43,4928.43,4928.43,12714.4,12714.4,12714.4,936247,936247,936247,164189,164189,164189,2.19256e+06,2.19256e+06,2.19256e+06,8.58378e+06,8.58378e+06,8.58378e+06,1.23072,1.23072,1.23072,2.18615,2.18615,2.18615,4.56221,4.56221,4.56221
817,1.61936e+06,1.61936e+06,1.61936e+06,1504.82,1504.82,1504.82,6048.91,6048.91,6048.91,4.45686e+06,4.45686e+06,4.45686e+06,7.02355e+06,7.02355e+06,7.02355e+06,4928.43,4928.43,4928.43,12714.4,12714.4,12714.4,936247,936247,936247,164189,164189,164189,2.19256e+06,2.19256e+06,2.19256e+06,8.58378e+06,8.58378e+06,8.58378e+06,1.23072,1.23072,1.23072,2.18615,2.18615,2.18615,4.56221,4.56221,4.56221
818,1.61936e+06,1.61936e+06,1.61936e+06,1504.82,1504.82,1504.82,6048.91,6048.91,6048.91,4.45686e+06,4.45686e+06,4.45686e+06,7.02355e+06,7.02355e+06,7.02355e+06,4928.43,4928.43,4928.43,12714.4,12714.4,12714.4,936247,936247,936247,164189,164189,164189,2.19256e+06,2.19256e+06,2.19256e+06,8.58378e+06,8.58378e+06,8.58378e+06,1.23072,1.23072,1.23072,2.18615,2.18615,2.18615,4.56221,4.56221,4.56221
819,1.61936e+06,1.61936e+06,1.61936e+06,1504.82,1504.82,1504.82,6048.91,6048.91,6048.91,4.45686e+06,4.45686e+06,4.45686e+06,7.02355e+06,7.02355e+06,7.02355e+06,4928.43,4928.43,4928.43,12714.4,12714.4,12714.4,936247,936247,936247,164189,164189,164189,2.19256e+06,2.19256e+06,2.19256e+06,8.58378e+06,8.58378e+06,8.58378e+06,1.23072,1.23072,1.23072,2.18615,2.18615,2.18615,4.56221,4.56221,4.56221
820,1.61936e+06,1.61936e+06,1.61936e+06,1504.82,1504.82,1504.82,6048.91,6048.91,6048.91,4.45686e+06,4.45686e+06,4.45686e+06,7.02355e+06,7.02355e+06,7.02355e+06,4928.43,4928.43,4928.43,12714.4,12714.4,12714.4,936247,936247,936247,164189,164189,164189,2.19256e+06,2.19256e+06,2.19256e+06,8.58378e+06,8.58378e+06,8.58378e+06,1.23072,1.23072,1.23072,2.18615,2.18615,2.18615,4.56221,4.56221,4.56221
821,1.61936e+06,1.61936e+06,1.61936e+06,1504.82,1504.82,1504.82,6048.91,6048.91,6048.91,4.45686e+06,4.45686e+06,4.45686e+06,7.02355e+06,7.02355e+06,7.02355e+06,4928.43,4928.43,4928.43,12714.4,12714.4,12714.4,936247,936247,936247,164189,164189,164189,2.19256e+06,2.19256e+06,2.19256e+06,8.58378e+06,8.58378e+06,8.58378e+06,1.23072,1.23072,1.23072,2.18615,2.18615,2.18615,4.56221,4.56221,4.56221
822,1.61936e+06,1.61936e+06,1.61936e+06,1504.82,1504.82,1504.82,6048.91,6048.91,6048.91,4.45686e+06,4.45686e+06,4.45686e+06,7.02355e+06,7.02355e+06,7.02355e+06,4928.43,4928.43,4928.43,12714.4,12714.4,12714.4,936247,936247,936247,164189,164189,164189,2.19256e+06,2.19256e+06,2.19256e+06,8.58378e+06,8.58378e+06,8.58378e+06,1.23072,1.23072,1.23072,2.18615,2.18615,2.18615,4.56221,4.56221,4.56221
823,1.61936e+06,1.61936e+06,1.61936e+06,1504.82,1504.82,1504.82,6048.91,6048.91,6048.91,4.45686e+06,4.45686e+06,4.45686e+06,7.02355e+06,7.02355e+06,7.02355e+06,4928.43,4928.43,4928.43,12714.4,12714.4,12714.4,936247,936247,936247,164189,164189,164189,2.19256e+06,2.19256e+06,2.19256e+06,8.58378e+06,8.58378e+06,8.58378e+06,1.23072,1.23072,1.23072,2.18615,2.18615,2.18615,4.56221,4.56221,4.56221
824,1.61936e+06,1.61936e+06,1.61936e+06,1504.82,1504.82,1504.82,6048.91,6048.91,6048.91,4.45686e+06,4.45686e+06,4.45686e+06,7.02355e+06,7.02355e+06,7.02355e+06,4928.43,4928.43,4928.43,12714.4,12714.4,12714.4,936247,936247,936247,164189,164189,164189,2.19256e+06,2.19256e+06,2.19256e+06,8.58378e+06,8.58378e+06,8.58378e+06,1.23072,1.23072,1.23072,2.18615,2.18615,2.18615,4.56221,4.56221,4.56221
825,1.61936e+06,1.61936e+06,1.61936e+06,1504.82,1504.82,1504.82,6048.91,6048.91,6048.91,4.45686e+06,4.45686e+06,4.45686e+06,7.02355e+06,7.02355e+06,7.02355e+06,4928.43,4928.43,4928.43,12714.4,12714.4,12714.4,936247,936247,936247,164189,164189,164189,2.19256e+06,2.19256e+06,2.19256e+06,8.58378e+06,8.58378e+06,8.58378e+06,1.23072,1.23072,1.23072,2.18615,2.18615,2.18615,4.56221,4.56221,4.56221
826,1.61936e+06,1.61936e+06,1.61936e+06,1504.82,1504.82,1504.82,6048.91,6048.91,6048.91,4.45686e+06,4.45686e+06,4.45686e+06,7.02355e+06,7.02355e+06,7.02355e+06,4928.43,4928.43,4928.43,12714.4,12714.4,12714.4,936247,936247,936247,164189,164189,164189,2.19256e+06,2.19256e+06,2.19256e+06,8.58378e+06,8.58378e+06,8.58378e+06,1.23072,1.23072,1.23072,2.18615,2.18615,2.18615,4.56221,4.56221,4.56221
827,1.61936e+06,1.61936e+06,1.61936e+06,1504.82,1504.82,1504.82,6048.91,6048.91,6048.91,4.45686e+06,4.45686e+06,4.45686e+06,7.02355e+06,7.02355e+06,7.02355e+06,4928.43,4928.43,4928.43,12714.4,12714.4,12714.4,936247,936247,936247,164189,164189,164189,2.19256e+06,2.19256e+06,2.19256e+06,8.58378e+06,8.58378e+06,8.58378e+06,1.23072,1.23072,1.23072,2.18615,2.18615,2.18615,4.56221,4.56221,4.56221
828,1.61936e+06,1.61936e+06,1.61936e+06,1504.82,1504.82,1504.82,6048.91,6048.91,6048.91,4.45686e+06,4.45686e+06,4.45686e+06,7.02355e+06,7.02355e+06,7.02355e+06,4928.43,4928.43,4928.43,12714.4,12714.4,12714.4,936247,936247,936247,164189,164189,164189,2.19256e+06,2.19256e+06,2.19256e+06,8.58378e+06,8.58378e+06,8.58378e+06,1.23072,1.23072,1.23072,2.18615,2.18615,2.18615,4.56221,4.56221,4.56221
829,1.61936e+06,1.61936e+06,1.61936e+06,1504.82,1504.82,1504.82,6048.91,6048.91,6048.91,4.45686e+06,4.45686e+06,4.45686e+06,7.02355e+06,7.02355e+06,7.02355e+06,4928.43,4928.43,4928.43,12714.4,12714.4,12714.4,936247,936247,936247,164189,164189,164189,2.19256e+06,2.19256e+06,2.19256e+06,8.58378e+06,8.58378e+06,8.58378e+06,1.23072,1.23072,1.23072,2.18615,2.18615,2.18615,4.56221,4.56221,4.56221
830,1.61936e+06,1.61936e+06,1.61936e+06,1504.82,1504.82,1504.82,6048.91,6048.91,6048.91,4.45686e+06,4.45686e+06,4.45686e+06,7.02355e+06,7.02355e+06,7.02355e+06,4928.43,4928.43,4928.43,12714.4,12714.4,12714.4,936247,936247,936247,164189,164189,164189,2.19256e+06,2.19256e+06,2.19256e+06,8.58378e+06,8.58378e+06,8.58378e+06,1.23072,1.23072,1.23072,2.18615,2.18615,2.18615,4.56221,4.56221,4.56221
831,1.61936e+06,1.61936e+06,1.61936e+06,1504.82,1504.82,1504.82,6048.91,6048.91,6048.91,4.45686e+06,4.45686e+06,4.45686e+06,7.02355e+06,7.02355e+06,7.02355e+06,4928.43,4928.43,4928.43,12714.4,12714.4,12714.4,936247,936247,936247,164189,164189,164189,2.19256e+06,2.19256e+06,2.19256e+06,8.58378e+06,8.58378e+06,8.58378e+06,1.23072,1.23072,1.23072,2.18615,2.18615,2.18615,4.56221,4.56221,4.56221
832,1.61936e+06,1.61936e+06,1.61936e+06,1504.82,1504.82,1504.82,6048.91,6048.91,6048.91,4.45686e+06,4.45686e+06,4.45686e+06,7.02355e+06,7.02355e+06,7.02355e+06,4928.43,4928.43,4928.43,12714.4,12714.4,12714.4,936247,936247,936247,164189,164189,164189,2.19256e+06,2.19256e+06,2.19256e+06,8.58378e+06,8.58378e+06,8.58378e+06,1.23072,1.23072,1.23072,2.18615,2.18615,2.18615,4.56221,4.56221,4.56221
833,1.61936e+06,1.61936e+06,1.61936e+06,1504.82,1504.82,1504.82,6048.91,6048.91,6048.91,4.45686e+06,4.45686e+06,4.45686e+06,7.02355e+06,7.02355e+06,7.02355e+06,4928.43,4928.43,4928.43,12714.4,12714.4,12714.4,936247,936247,936247,164189,164189,164189,2.19256e+06,2.19256e+06,2.19256e+06,8.58378e+06,8.58378e+06,8.58378e+06,1.23072,1.23072,1.23072,2.18615,2.18615,2.18615,4.56221,4.56221,4.56221
