time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,2.06721e+06,2.06721e+06,2.06721e+06,2785.3,2785.3,2785.3,7709.95,7709.95,7709.95,3.85346e+06,3.85346e+06,3.85346e+06,6.57771e+06,6.57771e+06,6.57771e+06,6713.05,6713.05,6713.05,11062,11062,11062,936874,936874,936874,232320,232320,232320,3.16038e+06,3.16038e+06,3.16038e+06,8.50998e+06,8.50998e+06,8.50998e+06,1.81709,1.81709,1.81709,1.61027,1.61027,1.61027,4.56431,4.56431,4.56431
793,2.06721e+06,2.06721e+06,2.06721e+06,2785.3,2785.3,2785.3,7709.95,7709.95,7709.95,3.85346e+06,3.85346e+06,3.85346e+06,6.57771e+06,6.57771e+06,6.57771e+06,6713.05,6713.05,6713.05,11062,11062,11062,936874,936874,936874,232320,232320,232320,3.16038e+06,3.16038e+06,3.16038e+06,8.50998e+06,8.50998e+06,8.50998e+06,1.81709,1.81709,1.81709,1.61027,1.61027,1.61027,4.56431,4.56431,4.56431
794,2.06721e+06,2.06721e+06,2.06721e+06,2785.3,2785.3,2785.3,7709.95,7709.95,7709.95,3.85346e+06,3.85346e+06,3.85346e+06,6.57771e+06,6.57771e+06,6.57771e+06,6713.05,6713.05,6713.05,11062,11062,11062,936874,936874,936874,232320,232320,232320,3.16038e+06,3.16038e+06,3.16038e+06,8.50998e+06,8.50998e+06,8.50998e+06,1.81709,1.81709,1.81709,1.61027,1.61027,1.61027,4.56431,4.56431,4.56431
795,2.06721e+06,2.06721e+06,2.06721e+06,2785.3,2785.3,2785.3,7709.95,7709.95,7709.95,3.85346e+06,3.85346e+06,3.85346e+06,6.57771e+06,6.57771e+06,6.57771e+06,6713.05,6713.05,6713.05,11062,11062,11062,936874,936874,936874,232320,232320,232320,3.16038e+06,3.16038e+06,3.16038e+06,8.50998e+06,8.50998e+06,8.50998e+06,1.81709,1.81709,1.81709,1.61027,1.61027,1.61027,4.56431,4.56431,4.56431
796,2.06721e+06,2.06721e+06,2.06721e+06,2785.3,2785.3,2785.3,7709.95,7709.95,7709.95,3.85346e+06,3.85346e+06,3.85346e+06,6.57771e+06,6.57771e+06,6.57771e+06,6713.05,6713.05,6713.05,11062,11062,11062,936874,936874,936874,232320,232320,232320,3.16038e+06,3.16038e+06,3.16038e+06,8.50998e+06,8.50998e+06,8.50998e+06,1.81709,1.81709,1.81709,1.61027,1.61027,1.61027,4.56431,4.56431,4.56431
797,2.06721e+06,2.06721e+06,2.06721e+06,2785.3,2785.3,2785.3,7709.95,7709.95,7709.95,3.85346e+06,3.85346e+06,3.85346e+06,6.57771e+06,6.57771e+06,6.57771e+06,6713.05,6713.05,6713.05,11062,11062,11062,936874,936874,936874,232320,232320,232320,3.16038e+06,3.16038e+06,3.16038e+06,8.50998e+06,8.50998e+06,8.50998e+06,1.81709,1.81709,1.81709,1.61027,1.61027,1.61027,4.56431,4.56431,4.56431
798,2.06721e+06,2.06721e+06,2.06721e+06,2785.3,2785.3,2785.3,7709.95,7709.95,7709.95,3.85346e+06,3.85346e+06,3.85346e+06,6.57771e+06,6.57771e+06,6.57771e+06,6713.05,6713.05,6713.05,11062,11062,11062,936874,936874,936874,232320,232320,232320,3.16038e+06,3.16038e+06,3.16038e+06,8.50998e+06,8.50998e+06,8.50998e+06,1.81709,1.81709,1.81709,1.61027,1.61027,1.61027,4.56431,4.56431,4.56431
799,2.06721e+06,2.06721e+06,2.06721e+06,2785.3,2785.3,2785.3,7709.95,7709.95,7709.95,3.85346e+06,3.85346e+06,3.85346e+06,6.57771e+06,6.57771e+06,6.57771e+06,6713.05,6713.05,6713.05,11062,11062,11062,936874,936874,936874,232320,232320,232320,3.16038e+06,3.16038e+06,3.16038e+06,8.50998e+06,8.50998e+06,8.50998e+06,1.81709,1.81709,1.81709,1.61027,1.61027,1.61027,4.56431,4.56431,4.56431
800,2.06721e+06,2.06721e+06,2.06721e+06,2785.3,2785.3,2785.3,7709.95,7709.95,7709.95,3.85346e+06,3.85346e+06,3.85346e+06,6.57771e+06,6.57771e+06,6.57771e+06,6713.05,6713.05,6713.05,11062,11062,11062,936874,936874,936874,232320,232320,232320,3.16038e+06,3.16038e+06,3.16038e+06,8.50998e+06,8.50998e+06,8.50998e+06,1.81709,1.81709,1.81709,1.61027,1.61027,1.61027,4.56431,4.56431,4.56431
801,2.06721e+06,2.06721e+06,2.06721e+06,2785.3,2785.3,2785.3,7709.95,7709.95,7709.95,3.85346e+06,3.85346e+06,3.85346e+06,6.57771e+06,6.57771e+06,6.57771e+06,6713.05,6713.05,6713.05,11062,11062,11062,936874,936874,936874,232320,232320,232320,3.16038e+06,3.16038e+06,3.16038e+06,8.50998e+06,8.50998e+06,8.50998e+06,1.81709,1.81709,1.81709,1.61027,1.61027,1.61027,4.56431,4.56431,4.56431
802,2.06721e+06,2.06721e+06,2.06721e+06,2785.3,2785.3,2785.3,7709.95,7709.95,7709.95,3.85346e+06,3.85346e+06,3.85346e+06,6.57771e+06,6.57771e+06,6.57771e+06,6713.05,6713.05,6713.05,11062,11062,11062,936874,936874,936874,232320,232320,232320,3.16038e+06,3.16038e+06,3.16038e+06,8.50998e+06,8.50998e+06,8.50998e+06,1.81709,1.81709,1.81709,1.61027,1.61027,1.61027,4.56431,4.56431,4.56431
803,2.06721e+06,2.06721e+06,2.06721e+06,2785.3,2785.3,2785.3,7709.95,7709.95,7709.95,3.85346e+06,3.85346e+06,3.85346e+06,6.57771e+06,6.57771e+06,6.57771e+06,6713.05,6713.05,6713.05,11062,11062,11062,936874,936874,936874,232320,232320,232320,3.16038e+06,3.16038e+06,3.16038e+06,8.50998e+06,8.50998e+06,8.50998e+06,1.81709,1.81709,1.81709,1.61027,1.61027,1.61027,4.56431,4.56431,4.56431
804,2.06721e+06,2.06721e+06,2.06721e+06,2785.3,2785.3,2785.3,7709.95,7709.95,7709.95,3.85346e+06,3.85346e+06,3.85346e+06,6.57771e+06,6.57771e+06,6.57771e+06,6713.05,6713.05,6713.05,11062,11062,11062,936874,936874,936874,232320,232320,232320,3.16038e+06,3.16038e+06,3.16038e+06,8.50998e+06,8.50998e+06,8.50998e+06,1.81709,1.81709,1.81709,1.61027,1.61027,1.61027,4.56431,4.56431,4.56431
805,2.06721e+06,2.06721e+06,2.06721e+06,2785.3,2785.3,2785.3,7709.95,7709.95,7709.95,3.85346e+06,3.85346e+06,3.85346e+06,6.57771e+06,6.57771e+06,6.57771e+06,6713.05,6713.05,6713.05,11062,11062,11062,936874,936874,936874,232320,232320,232320,3.16038e+06,3.16038e+06,3.16038e+06,8.50998e+06,8.50998e+06,8.50998e+06,1.81709,1.81709,1.81709,1.61027,1.61027,1.61027,4.56431,4.56431,4.56431
806,2.06721e+06,2.06721e+06,2.06721e+06,2785.3,2785.3,2785.3,7709.95,7709.95,7709.95,3.85346e+06,3.85346e+06,3.85346e+06,6.57771e+06,6.57771e+06,6.57771e+06,6713.05,6713.05,6713.05,11062,11062,11062,936874,936874,936874,232320,232320,232320,3.16038e+06,3.16038e+06,3.16038e+06,8.50998e+06,8.50998e+06,8.50998e+06,1.81709,1.81709,1.81709,1.61027,1.61027,1.61027,4.56431,4.56431,4.56431
807,2.06721e+06,2.06721e+06,2.06721e+06,2785.3,2785.3,2785.3,7709.95,7709.95,7709.95,3.85346e+06,3.85346e+06,3.85346e+06,6.57771e+06,6.57771e+06,6.57771e+06,6713.05,6713.05,6713.05,11062,11062,11062,936874,936874,936874,232320,232320,232320,3.16038e+06,3.16038e+06,3.16038e+06,8.50998e+06,8.50998e+06,8.50998e+06,1.81709,1.81709,1.81709,1.61027,1.61027,1.61027,4.56431,4.56431,4.56431
808,2.06721e+06,2.06721e+06,2.06721e+06,2785.3,2785.3,2785.3,7709.95,7709.95,7709.95,3.85346e+06,3.85346e+06,3.85346e+06,6.57771e+06,6.57771e+06,6.57771e+06,6713.05,6713.05,6713.05,11062,11062,11062,936874,936874,936874,232320,232320,232320,3.16038e+06,3.16038e+06,3.16038e+06,8.50998e+06,8.50998e+06,8.50998e+06,1.81709,1.81709,1.81709,1.61027,1.61027,1.61027,4.56431,4.56431,4.56431
809,2.06721e+06,2.06721e+06,2.06721e+06,2785.3,2785.3,2785.3,7709.95,7709.95,7709.95,3.85346e+06,3.85346e+06,3.85346e+06,6.57771e+06,6.57771e+06,6.57771e+06,6713.05,6713.05,6713.05,11062,11062,11062,936874,936874,936874,232320,232320,232320,3.16038e+06,3.16038e+06,3.16038e+06,8.50998e+06,8.50998e+06,8.50998e+06,1.81709,1.81709,1.81709,1.61027,1.61027,1.61027,4.56431,4.56431,4.56431
810,2.06721e+06,2.06721e+06,2.06721e+06,2785.3,2785.3,2785.3,7709.95,7709.95,7709.95,3.85346e+06,3.85346e+06,3.85346e+06,6.57771e+06,6.57771e+06,6.57771e+06,6713.05,6713.05,6713.05,11062,11062,11062,936874,936874,936874,232320,232320,232320,3.16038e+06,3.16038e+06,3.16038e+06,8.50998e+06,8.50998e+06,8.50998e+06,1.81709,1.81709,1.81709,1.61027,1.61027,1.61027,4.56431,4.56431,4.56431
811,2.06721e+06,2.06721e+06,2.06721e+06,2785.3,2785.3,2785.3,7709.95,7709.95,7709.95,3.85346e+06,3.85346e+06,3.85346e+06,6.57771e+06,6.57771e+06,6.57771e+06,6713.05,6713.05,6713.05,11062,11062,11062,936874,936874,936874,232320,232320,232320,3.16038e+06,3.16038e+06,3.16038e+06,8.50998e+06,8.50998e+06,8.50998e+06,1.81709,1.81709,1.81709,1.61027,1.61027,1.61027,4.56431,4.56431,4.56431
812,2.06721e+06,2.06721e+06,2.06721e+06,2785.3,2785.3,2785.3,7709.95,7709.95,7709.95,3.85346e+06,3.85346e+06,3.85346e+06,6.57771e+06,6.57771e+06,6.57771e+06,6713.05,6713.05,6713.05,11062,11062,11062,936874,936874,936874,232320,232320,232320,3.16038e+06,3.16038e+06,3.16038e+06,8.50998e+06,8.50998e+06,8.50998e+06,1.81709,1.81709,1.81709,1.61027,1.61027,1.61027,4.56431,4.56431,4.56431
813,2.06721e+06,2.06721e+06,2.06721e+06,2785.3,2785.3,2785.3,7709.95,7709.95,7709.95,3.85346e+06,3.85346e+06,3.85346e+06,6.57771e+06,6.57771e+06,6.57771e+06,6713.05,6713.05,6713.05,11062,11062,11062,936874,936874,936874,232320,232320,232320,3.16038e+06,3.16038e+06,3.16038e+06,8.50998e+06,8.50998e+06,8.50998e+06,1.81709,1.81709,1.81709,1.61027,1.61027,1.61027,4.56431,4.56431,4.56431
814,2.06721e+06,2.06721e+06,2.06721e+06,2785.3,2785.3,2785.3,7709.95,7709.95,7709.95,3.85346e+06,3.85346e+06,3.85346e+06,6.57771e+06,6.57771e+06,6.57771e+06,6713.05,6713.05,6713.05,11062,11062,11062,936874,936874,936874,232320,232320,232320,3.16038e+06,3.16038e+06,3.16038e+06,8.50998e+06,8.50998e+06,8.50998e+06,1.81709,1.81709,1.81709,1.61027,1.61027,1.61027,4.56431,4.56431,4.56431
815,2.06721e+06,2.06721e+06,2.06721e+06,2785.3,2785.3,2785.3,7709.95,7709.95,7709.95,3.85346e+06,3.85346e+06,3.85346e+06,6.57771e+06,6.57771e+06,6.57771e+06,6713.05,6713.05,6713.05,11062,11062,11062,936874,936874,936874,232320,232320,232320,3.16038e+06,3.16038e+06,3.16038e+06,8.50998e+06,8.50998e+06,8.50998e+06,1.81709,1.81709,1.81709,1.61027,1.61027,1.61027,4.56431,4.56431,4.56431
816,2.06721e+06,2.06721e+06,2.06721e+06,2785.3,2785.3,2785.3,7709.95,7709.95,7709.95,3.85346e+06,3.85346e+06,3.85346e+06,6.57771e+06,6.57771e+06,6.57771e+06,6713.05,6713.05,6713.05,11062,11062,11062,936874,936874,936874,232320,232320,232320,3.16038e+06,3.16038e+06,3.16038e+06,8.50998e+06,8.50998e+06,8.50998e+06,1.81709,1.81709,1.81709,1.61027,1.61027,1.61027,4.56431,4.56431,4.56431
817,2.06721e+06,2.06721e+06,2.06721e+06,2785.3,2785.3,2785.3,7709.95,7709.95,7709.95,3.85346e+06,3.85346e+06,3.85346e+06,6.57771e+06,6.57771e+06,6.57771e+06,6713.05,6713.05,6713.05,11062,11062,11062,936874,936874,936874,232320,232320,232320,3.16038e+06,3.16038e+06,3.16038e+06,8.50998e+06,8.50998e+06,8.50998e+06,1.81709,1.81709,1.81709,1.61027,1.61027,1.61027,4.56431,4.56431,4.56431
818,2.06721e+06,2.06721e+06,2.06721e+06,2785.3,2785.3,2785.3,7709.95,7709.95,7709.95,3.85346e+06,3.85346e+06,3.85346e+06,6.57771e+06,6.57771e+06,6.57771e+06,6713.05,6713.05,6713.05,11062,11062,11062,936874,936874,936874,232320,232320,232320,3.16038e+06,3.16038e+06,3.16038e+06,8.50998e+06,8.50998e+06,8.50998e+06,1.81709,1.81709,1.81709,1.61027,1.61027,1.61027,4.56431,4.56431,4.56431
819,2.06721e+06,2.06721e+06,2.06721e+06,2785.3,2785.3,2785.3,7709.95,7709.95,7709.95,3.85346e+06,3.85346e+06,3.85346e+06,6.57771e+06,6.57771e+06,6.57771e+06,6713.05,6713.05,6713.05,11062,11062,11062,936874,936874,936874,232320,232320,232320,3.16038e+06,3.16038e+06,3.16038e+06,8.50998e+06,8.50998e+06,8.50998e+06,1.81709,1.81709,1.81709,1.61027,1.61027,1.61027,4.56431,4.56431,4.56431
820,2.06721e+06,2.06721e+06,2.06721e+06,2785.3,2785.3,2785.3,7709.95,7709.95,7709.95,3.85346e+06,3.85346e+06,3.85346e+06,6.57771e+06,6.57771e+06,6.57771e+06,6713.05,6713.05,6713.05,11062,11062,11062,936874,936874,936874,232320,232320,232320,3.16038e+06,3.16038e+06,3.16038e+06,8.50998e+06,8.50998e+06,8.50998e+06,1.81709,1.81709,1.81709,1.61027,1.61027,1.61027,4.56431,4.56431,4.56431
821,2.06721e+06,2.06721e+06,2.06721e+06,2785.3,2785.3,2785.3,7709.95,7709.95,7709.95,3.85346e+06,3.85346e+06,3.85346e+06,6.57771e+06,6.57771e+06,6.57771e+06,6713.05,6713.05,6713.05,11062,11062,11062,936874,936874,936874,232320,232320,232320,3.16038e+06,3.16038e+06,3.16038e+06,8.50998e+06,8.50998e+06,8.50998e+06,1.81709,1.81709,1.81709,1.61027,1.61027,1.61027,4.56431,4.56431,4.56431
822,2.06721e+06,2.06721e+06,2.06721e+06,2785.3,2785.3,2785.3,7709.95,7709.95,7709.95,3.85346e+06,3.85346e+06,3.85346e+06,6.57771e+06,6.57771e+06,6.57771e+06,6713.05,6713.05,6713.05,11062,11062,11062,936874,936874,936874,232320,232320,232320,3.16038e+06,3.16038e+06,3.16038e+06,8.50998e+06,8.50998e+06,8.50998e+06,1.81709,1.81709,1.81709,1.61027,1.61027,1.61027,4.56431,4.56431,4.56431
823,2.06721e+06,2.06721e+06,2.06721e+06,2785.3,2785.3,2785.3,7709.95,7709.95,7709.95,3.85346e+06,3.85346e+06,3.85346e+06,6.57771e+06,6.57771e+06,6.57771e+06,6713.05,6713.05,6713.05,11062,11062,11062,936874,936874,936874,232320,232320,232320,3.16038e+06,3.16038e+06,3.16038e+06,8.50998e+06,8.50998e+06,8.50998e+06,1.81709,1.81709,1.81709,1.61027,1.61027,1.61027,4.56431,4.56431,4.56431
824,2.06721e+06,2.06721e+06,2.06721e+06,2785.3,2785.3,2785.3,7709.95,7709.95,7709.95,3.85346e+06,3.85346e+06,3.85346e+06,6.57771e+06,6.57771e+06,6.57771e+06,6713.05,6713.05,6713.05,11062,11062,11062,936874,936874,936874,232320,232320,232320,3.16038e+06,3.16038e+06,3.16038e+06,8.50998e+06,8.50998e+06,8.50998e+06,1.81709,1.81709,1.81709,1.61027,1.61027,1.61027,4.56431,4.56431,4.56431
825,2.06721e+06,2.06721e+06,2.06721e+06,2785.3,2785.3,2785.3,7709.95,7709.95,7709.95,3.85346e+06,3.85346e+06,3.85346e+06,6.57771e+06,6.57771e+06,6.57771e+06,6713.05,6713.05,6713.05,11062,11062,11062,936874,936874,936874,232320,232320,232320,3.16038e+06,3.16038e+06,3.16038e+06,8.50998e+06,8.50998e+06,8.50998e+06,1.81709,1.81709,1.81709,1.61027,1.61027,1.61027,4.56431,4.56431,4.56431
826,2.06721e+06,2.06721e+06,2.06721e+06,2785.3,2785.3,2785.3,7709.95,7709.95,7709.95,3.85346e+06,3.85346e+06,3.85346e+06,6.57771e+06,6.57771e+06,6.57771e+06,6713.05,6713.05,6713.05,11062,11062,11062,936874,936874,936874,232320,232320,232320,3.16038e+06,3.16038e+06,3.16038e+06,8.50998e+06,8.50998e+06,8.50998e+06,1.81709,1.81709,1.81709,1.61027,1.61027,1.61027,4.56431,4.56431,4.56431
827,2.06721e+06,2.06721e+06,2.06721e+06,2785.3,2785.3,2785.3,7709.95,7709.95,7709.95,3.85346e+06,3.85346e+06,3.85346e+06,6.57771e+06,6.57771e+06,6.57771e+06,6713.05,6713.05,6713.05,11062,11062,11062,936874,936874,936874,232320,232320,232320,3.16038e+06,3.16038e+06,3.16038e+06,8.50998e+06,8.50998e+06,8.50998e+06,1.81709,1.81709,1.81709,1.61027,1.61027,1.61027,4.56431,4.56431,4.56431
828,2.06721e+06,2.06721e+06,2.06721e+06,2785.3,2785.3,2785.3,7709.95,7709.95,7709.95,3.85346e+06,3.85346e+06,3.85346e+06,6.57771e+06,6.57771e+06,6.57771e+06,6713.05,6713.05,6713.05,11062,11062,11062,936874,936874,936874,232320,232320,232320,3.16038e+06,3.16038e+06,3.16038e+06,8.50998e+06,8.50998e+06,8.50998e+06,1.81709,1.81709,1.81709,1.61027,1.61027,1.61027,4.56431,4.56431,4.56431
829,2.06721e+06,2.06721e+06,2.06721e+06,2785.3,2785.3,2785.3,7709.95,7709.95,7709.95,3.85346e+06,3.85346e+06,3.85346e+06,6.57771e+06,6.57771e+06,6.57771e+06,6713.05,6713.05,6713.05,11062,11062,11062,936874,936874,936874,232320,232320,232320,3.16038e+06,3.16038e+06,3.16038e+06,8.50998e+06,8.50998e+06,8.50998e+06,1.81709,1.81709,1.81709,1.61027,1.61027,1.61027,4.56431,4.56431,4.56431
830,2.06721e+06,2.06721e+06,2.06721e+06,2785.3,2785.3,2785.3,7709.95,7709.95,7709.95,3.85346e+06,3.85346e+06,3.85346e+06,6.57771e+06,6.57771e+06,6.57771e+06,6713.05,6713.05,6713.05,11062,11062,11062,936874,936874,936874,232320,232320,232320,3.16038e+06,3.16038e+06,3.16038e+06,8.50998e+06,8.50998e+06,8.50998e+06,1.81709,1.81709,1.81709,1.61027,1.61027,1.61027,4.56431,4.56431,4.56431
831,2.06721e+06,2.06721e+06,2.06721e+06,2785.3,2785.3,2785.3,7709.95,7709.95,7709.95,3.85346e+06,3.85346e+06,3.85346e+06,6.57771e+06,6.57771e+06,6.57771e+06,6713.05,6713.05,6713.05,11062,11062,11062,936874,936874,936874,232320,232320,232320,3.16038e+06,3.16038e+06,3.16038e+06,8.50998e+06,8.50998e+06,8.50998e+06,1.81709,1.81709,1.81709,1.61027,1.61027,1.61027,4.56431,4.56431,4.56431
832,2.06721e+06,2.06721e+06,2.06721e+06,2785.3,2785.3,2785.3,7709.95,7709.95,7709.95,3.85346e+06,3.85346e+06,3.85346e+06,6.57771e+06,6.57771e+06,6.57771e+06,6713.05,6713.05,6713.05,11062,11062,11062,936874,936874,936874,232320,232320,232320,3.16038e+06,3.16038e+06,3.16038e+06,8.50998e+06,8.50998e+06,8.50998e+06,1.81709,1.81709,1.81709,1.61027,1.61027,1.61027,4.56431,4.56431,4.56431
833,2.06721e+06,2.06721e+06,2.06721e+06,2785.3,2785.3,2785.3,7709.95,7709.95,7709.95,3.85346e+06,3.85346e+06,3.85346e+06,6.57771e+06,6.57771e+06,6.57771e+06,6713.05,6713.05,6713.05,11062,11062,11062,936874,936874,936874,232320,232320,232320,3.16038e+06,3.16038e+06,3.16038e+06,8.50998e+06,8.50998e+06,8.50998e+06,1.81709,1.81709,1.81709,1.61027,1.61027,1.61027,4.56431,4.56431,4.56431
834,2.06721e+06,2.06721e+06,2.06721e+06,2785.3,2785.3,2785.3,7709.95,7709.95,7709.95,3.85346e+06,3.85346e+06,3.85346e+06,6.57771e+06,6.57771e+06,6.57771e+06,6713.05,6713.05,6713.05,11062,11062,11062,936874,936874,936874,232320,232320,232320,3.16038e+06,3.16038e+06,3.16038e+06,8.50998e+06,8.50998e+06,8.50998e+06,1.81709,1.81709,1.81709,1.61027,1.61027,1.61027,4.56431,4.56431,4.56431
835,2.06721e+06,2.06721e+06,2.06721e+06,2785.3,2785.3,2785.3,7709.95,7709.95,7709.95,3.85346e+06,3.85346e+06,3.85346e+06,6.57771e+06,6.57771e+06,6.57771e+06,6713.05,6713.05,6713.05,11062,11062,11062,936874,936874,936874,232320,232320,232320,3.16038e+06,3.16038e+06,3.16038e+06,8.50998e+06,8.50998e+06,8.50998e+06,1.81709,1.81709,1.81709,1.61027,1.61027,1.61027,4.56431,4.56431,4.56431
