index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,1.72398e+06,0.026236,3251.15,5.39202e+06,2.53998e+07,0.21359,5938.06,304798,1.78271,15.192,567984,0.000428121,1.66454,6.70151,0.00135015,0,6.27982
0,783,1.72389e+06,0.0263595,3251.94,5.39074e+06,2.54036e+07,0.214637,5938.48,304879,1.78947,15.2526,568036,0.000430137,1.66454,6.70239,0.0330463,2.72258,4.09018
0,784,1.7238e+06,0.0264925,3252.73,5.38946e+06,2.54074e+07,0.215763,5938.9,304961,1.79689,15.3191,568089,0.000432311,1.66454,6.70327,0.0394861,0.952296,8.29619
0,785,1.72371e+06,0.026635,3253.53,5.38819e+06,2.54112e+07,0.216967,5939.32,305043,1.80499,15.3912,568142,0.000434642,1.66454,6.70415,0.00136343,1.45823,8.61849
0,786,1.72362e+06,0.0267869,3254.32,5.38692e+06,2.5415e+07,0.218248,5939.74,305124,1.81374,15.469,568194,0.000437128,1.66454,6.70504,0.0341138,1.63013,6.85484
0,787,1.72352e+06,0.0269482,3255.11,5.38565e+06,2.54188e+07,0.219606,5940.16,305206,1.82315,15.5524,568247,0.000439769,1.66454,6.70592,0,2.09008,6.5732
0,788,1.72343e+06,0.0271189,3255.9,5.38438e+06,2.54226e+07,0.22104,5940.59,305288,1.8332,15.6414,568300,0.000442564,1.66454,6.70681,0,0.316587,5.46384
0,789,1.72333e+06,0.0272989,3256.7,5.38311e+06,2.54264e+07,0.222552,5941.01,305370,1.8439,15.7359,568354,0.000445514,1.66454,6.7077,0.0248129,0.764384,4.78309
0,790,1.72324e+06,0.0274882,3257.49,5.38184e+06,2.54302e+07,0.22414,5941.44,305452,1.85525,15.8359,568407,0.000448617,1.66454,6.70859,0.0392546,1.38425,2.25299
0,791,1.72314e+06,0.0276869,3258.29,5.38058e+06,2.5434e+07,0.225804,5941.87,305534,1.86724,15.9415,568460,0.000451874,1.66454,6.70948,0,0,5.44521
0,792,1.72304e+06,0.0278949,3259.08,5.37931e+06,2.54378e+07,0.227546,5942.3,305617,1.87987,16.0525,568514,0.000455285,1.66454,6.71038,0.0190577,2.77798,4.51714
0,793,1.72295e+06,0.0281124,3259.88,5.37805e+06,2.54416e+07,0.229366,5942.73,305699,1.89314,16.1691,568568,0.000458852,1.66454,6.71127,0,0.711379,5.39928
0,794,1.72285e+06,0.0283392,3260.68,5.37679e+06,2.54454e+07,0.231263,5943.16,305781,1.90705,16.2913,568621,0.000462574,1.66454,6.71216,0,2.91178,5.85024
0,795,1.72275e+06,0.0285756,3261.47,5.37553e+06,2.54492e+07,0.233238,5943.59,305864,1.92161,16.4189,568675,0.000466453,1.66454,6.71306,0,2.55947,6.66022
0,796,1.72265e+06,0.0288215,3262.27,5.37428e+06,2.5453e+07,0.235293,5944.02,305946,1.93681,16.5522,568729,0.000470489,1.66454,6.71396,0.0145924,3.84152,7.53022
0,797,1.72255e+06,0.0290772,3263.07,5.37302e+06,2.54568e+07,0.237427,5944.46,306029,1.95267,16.6911,568783,0.000474685,1.66454,6.71485,0.00225548,1.70306,5.28597
0,798,1.72245e+06,0.0293425,3263.86,5.37177e+06,2.54606e+07,0.239641,5944.89,306111,1.96918,16.8356,568837,0.000479041,1.66454,6.71575,0.00359349,0.472243,11.4551
0,799,1.72235e+06,0.0296178,3264.66,5.37051e+06,2.54644e+07,0.241937,5945.33,306194,1.98635,16.9858,568891,0.00048356,1.66454,6.71665,0,0.936034,7.32005
0,800,1.72225e+06,0.029903,3265.46,5.36926e+06,2.54682e+07,0.244316,5945.76,306276,2.00418,17.1418,568945,0.000488243,1.66454,6.71755,0,1.06048,9.19527
0,801,1.72215e+06,0.0301984,3266.26,5.36801e+06,2.5472e+07,0.246778,5946.2,306359,2.02269,17.3036,569000,0.000493093,1.66454,6.71845,0,0,6.46972
0,802,1.72204e+06,0.0305039,3267.06,5.36676e+06,2.54757e+07,0.249325,5946.64,306442,2.04188,17.4713,569054,0.000498112,1.66454,6.71936,0,1.3938,5.99518
0,803,1.72194e+06,0.03082,3267.86,5.36552e+06,2.54795e+07,0.251958,5947.08,306524,2.06176,17.645,569108,0.000503302,1.66454,6.72026,0,2.33661,8.42698
0,804,1.72184e+06,0.0311465,3268.66,5.36427e+06,2.54833e+07,0.254679,5947.52,306607,2.08234,17.8247,569163,0.000508666,1.66454,6.72116,0,1.74042,9.28873
0,805,1.72173e+06,0.0314839,3269.46,5.36303e+06,2.54871e+07,0.257489,5947.96,306690,2.10363,18.0105,569218,0.000514208,1.66454,6.72207,0.0100323,3.09935,4.95818
0,806,1.72163e+06,0.0318322,3270.26,5.36178e+06,2.54909e+07,0.26039,5948.4,306773,2.12564,18.2027,569272,0.00051993,1.66454,6.72297,0,0.196449,6.81727
0,807,1.72152e+06,0.0321917,3271.05,5.36054e+06,2.54947e+07,0.263383,5948.84,306856,2.14839,18.4011,569327,0.000525835,1.66454,6.72388,0,1.40805,5.97134
0,808,1.72142e+06,0.0325625,3271.85,5.3593e+06,2.54985e+07,0.26647,5949.29,306939,2.17187,18.606,569381,0.000531928,1.66454,6.72478,0,3.96802,8.19673
0,809,1.72131e+06,0.0329451,3272.65,5.35806e+06,2.55023e+07,0.269654,5949.73,307022,2.19612,18.8175,569436,0.000538212,1.66454,6.72569,0,0.929333,7.98111
0,810,1.7212e+06,0.0333394,3273.46,5.35682e+06,2.55061e+07,0.272937,5950.17,307105,2.22115,19.0358,569491,0.000544692,1.66454,6.7266,0.00184888,3.47681,3.98054
0,811,1.72109e+06,0.0337459,3274.26,5.35559e+06,2.55099e+07,0.27632,5950.62,307188,2.24696,19.2609,569546,0.000551371,1.66454,6.7275,0,0,6.03941
0,812,1.72099e+06,0.0341647,3275.06,5.35435e+06,2.55137e+07,0.279806,5951.06,307271,2.27358,19.4929,569601,0.000558254,1.66454,6.72841,0.0154083,1.92077,6.33466
0,813,1.72088e+06,0.0345964,3275.86,5.35312e+06,2.55175e+07,0.283397,5951.51,307354,2.30102,19.7322,569656,0.000565346,1.66454,6.72932,0.0352394,1.50186,7.10456
0,814,1.72077e+06,0.0350409,3276.66,5.35189e+06,2.55213e+07,0.287096,5951.95,307437,2.3293,19.9787,569711,0.000572652,1.66454,6.73023,0,1.94859,9.31994
0,815,1.72066e+06,0.035499,3277.46,5.35066e+06,2.55251e+07,0.290906,5952.4,307520,2.35845,20.2328,569766,0.000580177,1.66454,6.73114,0.0265944,0.765062,9.9671
0,816,1.72055e+06,0.0359704,3278.26,5.34943e+06,2.55289e+07,0.29483,5952.85,307603,2.38848,20.4945,569821,0.000587926,1.66454,6.73205,0.0233366,0.768548,7.87889
0,817,1.72044e+06,0.0364562,3279.06,5.3482e+06,2.55327e+07,0.29887,5953.3,307686,2.41941,20.7641,569876,0.000595907,1.66454,6.73296,0,1.65122,5.30717
0,818,1.72032e+06,0.0369561,3279.86,5.34698e+06,2.55365e+07,0.30303,5953.74,307770,2.45127,21.0417,569931,0.000604124,1.66454,6.73387,0.0570717,3.1767,6.87548
0,819,1.72021e+06,0.037471,3280.66,5.34575e+06,2.55403e+07,0.307313,5954.19,307853,2.48408,21.3276,569986,0.000612584,1.66454,6.73478,0.00586184,3.28492,5.88382
0,820,1.7201e+06,0.0380008,3281.47,5.34453e+06,2.5544e+07,0.311722,5954.64,307936,2.51787,21.622,570042,0.000621294,1.66454,6.7357,0,1.53779,9.09165
0,821,1.71998e+06,0.0385466,3282.27,5.34331e+06,2.55478e+07,0.316261,5955.09,308019,2.55265,21.9251,570097,0.000630261,1.66454,6.73661,0.0124015,0,8.78208
0,822,1.71987e+06,0.0391081,3283.07,5.34209e+06,2.55516e+07,0.320934,5955.54,308103,2.58847,22.2372,570152,0.000639492,1.66454,6.73752,0,2.28703,12.3923
0,823,1.71976e+06,0.0396865,3283.87,5.34087e+06,2.55554e+07,0.325744,5956,308186,2.62535,22.5585,570208,0.000648995,1.66454,6.73844,0,2.07513,7.41194
0,824,1.71964e+06,0.0402816,3284.67,5.33965e+06,2.55592e+07,0.330696,5956.45,308269,2.66331,22.8893,570263,0.000658777,1.66454,6.73935,0,3.23551,9.20874
0,825,1.71953e+06,0.0408946,3285.48,5.33843e+06,2.5563e+07,0.335794,5956.9,308353,2.70239,23.2298,570318,0.000668849,1.66454,6.74026,0,0.41587,7.33616
0,826,1.71941e+06,0.0415253,3286.28,5.33722e+06,2.55668e+07,0.341043,5957.35,308436,2.74263,23.5804,570374,0.000679217,1.66454,6.74118,0,1.89086,8.08798
0,827,1.71929e+06,0.042175,3287.08,5.33601e+06,2.55706e+07,0.346447,5957.81,308520,2.78405,23.9413,570429,0.000689892,1.66454,6.7421,0,2.33625,6.81578
0,828,1.71918e+06,0.0428435,3287.88,5.33479e+06,2.55744e+07,0.352011,5958.26,308603,2.8267,24.3129,570485,0.000700883,1.66454,6.74301,0,2.6191,6.28181
0,829,1.71906e+06,0.0435323,3288.69,5.33358e+06,2.55782e+07,0.357741,5958.71,308687,2.87061,24.6955,570541,0.000712199,1.66454,6.74393,0.0301151,0,3.14218
0,830,1.71894e+06,0.0442412,3289.49,5.33237e+06,2.5582e+07,0.363641,5959.17,308770,2.91582,25.0894,570596,0.000723852,1.66454,6.74485,0.0190978,1.81154,8.17506
0,831,1.71882e+06,0.0449715,3290.29,5.33117e+06,2.55858e+07,0.369717,5959.63,308854,2.96237,25.495,570652,0.000735853,1.66454,6.74576,0,2.51065,4.48909
0,832,1.7187e+06,0.0457234,3291.1,5.32996e+06,2.55896e+07,0.375975,5960.08,308937,3.0103,25.9127,570708,0.000748213,1.66454,6.74668,0.000437184,1.35469,13.3494
0,833,1.71858e+06,0.0464982,3291.9,5.32875e+06,2.55934e+07,0.382421,5960.54,309021,3.05967,26.3429,570763,0.000760943,1.66454,6.7476,0.00357004,1.43107,5.94835
0,834,1.71846e+06,0.0472959,3292.7,5.32755e+06,2.55971e+07,0.389062,5961,309105,3.11051,26.7859,570819,0.000774057,1.66454,6.74852,0.00834882,3.95308,6.0289
0,835,1.71834e+06,0.0481182,3293.51,5.32635e+06,2.56009e+07,0.395904,5961.45,309188,3.16288,27.2423,570875,0.000787566,1.66454,6.74944,0.0126011,2.13875,4.90928
0,836,1.71822e+06,0.048965,3294.31,5.32514e+06,2.56047e+07,0.402954,5961.91,309272,3.21682,27.7124,570931,0.000801486,1.66454,6.75036,0.023573,2.34935,3.33006
0,837,1.7181e+06,0.049838,3295.12,5.32394e+06,2.56085e+07,0.410219,5962.37,309356,3.27239,28.1967,570987,0.00081583,1.66454,6.75128,0,0,7.26665
0,838,1.71798e+06,0.0507373,3295.92,5.32274e+06,2.56123e+07,0.417708,5962.83,309440,3.32965,28.6958,571043,0.000830614,1.66454,6.7522,0.00587746,4.16445,7.36996
0,839,1.71785e+06,0.0516648,3296.72,5.32155e+06,2.56161e+07,0.425427,5963.29,309523,3.38866,29.2101,571099,0.000845851,1.66454,6.75313,0,0,9.92833
0,840,1.71773e+06,0.0526204,3297.53,5.32035e+06,2.56199e+07,0.433385,5963.75,309607,3.44947,29.7402,571155,0.00086156,1.66454,6.75405,0,4.84294,7.42674
0,841,1.71761e+06,0.0536062,3298.33,5.31916e+06,2.56237e+07,0.441591,5964.21,309691,3.51215,30.2866,571211,0.000877756,1.66454,6.75497,0,1.6926,2.94381
0,842,1.71748e+06,0.0546223,3299.14,5.31796e+06,2.56275e+07,0.450054,5964.67,309775,3.57676,30.8499,571267,0.000894457,1.66454,6.75589,0.0337026,0,5.23615
0,843,1.71736e+06,0.0556707,3299.94,5.31677e+06,2.56313e+07,0.458783,5965.13,309859,3.64338,31.4307,571323,0.000911683,1.66454,6.75682,0.00448915,0,8.03376
0,844,1.71723e+06,0.0567517,3300.75,5.31558e+06,2.56351e+07,0.467788,5965.6,309943,3.71208,32.0297,571379,0.000929451,1.66454,6.75774,0,2.28524,10.9961
0,845,1.7171e+06,0.0578676,3301.55,5.31439e+06,2.56388e+07,0.47708,5966.06,310027,3.78293,32.6475,571436,0.000947784,1.66454,6.75867,0.0241015,2.94044,10.3378
0,846,1.71698e+06,0.0590185,3302.36,5.3132e+06,2.56426e+07,0.486669,5966.52,310111,3.85602,33.2848,571492,0.000966701,1.66454,6.75959,0,3.2345,3.3243
0,847,1.71685e+06,0.0602069,3303.16,5.31201e+06,2.56464e+07,0.496566,5966.99,310195,3.93142,33.9423,571548,0.000986224,1.66454,6.76052,0.0800498,2.67245,8.84049
0,848,1.71672e+06,0.0614331,3303.97,5.31083e+06,2.56502e+07,0.506784,5967.45,310279,4.00922,34.6209,571605,0.00100638,1.66454,6.76144,0,3.02981,11.7519
0,849,1.7166e+06,0.0626998,3304.77,5.30964e+06,2.5654e+07,0.517335,5967.92,310363,4.08952,35.3213,571661,0.00102719,1.66454,6.76237,0,1.8953,3.74839
0,850,1.71647e+06,0.0640071,3305.58,5.30846e+06,2.56578e+07,0.528231,5968.38,310447,4.17241,36.0443,571717,0.00104867,1.66454,6.7633,0,2.16522,8.567
0,851,1.71634e+06,0.0653581,3306.39,5.30728e+06,2.56616e+07,0.539487,5968.85,310531,4.25798,36.7908,571774,0.00107087,1.66454,6.76422,0,2.22135,5.03908
0,852,1.71621e+06,0.0667531,3307.19,5.3061e+06,2.56654e+07,0.551116,5969.31,310615,4.34635,37.5617,571830,0.00109379,1.66454,6.76515,0.0105467,2.16899,5.87811
0,853,1.71608e+06,0.0681953,3308,5.30492e+06,2.56692e+07,0.563133,5969.78,310699,4.43762,38.3581,571887,0.00111748,1.66454,6.76608,0.0221143,0.323932,5.10597
0,854,1.71595e+06,0.069685,3308.8,5.30374e+06,2.56729e+07,0.575554,5970.25,310783,4.5319,39.1807,571943,0.00114197,1.66454,6.76701,0,0.93513,7.75158
0,855,1.71582e+06,0.0712257,3309.61,5.30256e+06,2.56767e+07,0.588395,5970.72,310867,4.62932,40.0309,572000,0.00116727,1.66454,6.76793,0.0719365,1.05316,6.1495
0,856,1.71569e+06,0.072818,3310.42,5.30139e+06,2.56805e+07,0.601674,5971.18,310951,4.73,40.9095,572056,0.00119344,1.66454,6.76886,0,2.51725,8.08325
0,857,1.71556e+06,0.0744654,3311.22,5.30021e+06,2.56843e+07,0.615407,5971.65,311036,4.83406,41.8178,572113,0.0012205,1.66454,6.76979,0.0434248,1.42483,2.50588
0,858,1.71542e+06,0.0761686,3312.03,5.29904e+06,2.56881e+07,0.629614,5972.12,311120,4.94165,42.7569,572170,0.00124849,1.66454,6.77072,0,2.96162,8.3727
0,859,1.71529e+06,0.0779318,3312.83,5.29787e+06,2.56919e+07,0.644314,5972.59,311204,5.05292,43.7282,572226,0.00127745,1.66454,6.77165,0,1.17685,12.8533
0,860,1.71516e+06,0.0797554,3313.64,5.2967e+06,2.56957e+07,0.659529,5973.06,311288,5.168,44.7329,572283,0.00130742,1.66454,6.77258,0,1.46369,3.815
0,861,1.71502e+06,0.081644,3314.45,5.29553e+06,2.56994e+07,0.675279,5973.53,311373,5.28706,45.7725,572340,0.00133844,1.66454,6.77351,0,0,7.10908
0,862,1.71489e+06,0.0835983,3315.25,5.29436e+06,2.57032e+07,0.691588,5974,311457,5.41027,46.8483,572396,0.00137055,1.66454,6.77444,0,1.78237,2.35658
0,863,1.71475e+06,0.0856232,3316.06,5.29319e+06,2.5707e+07,0.708478,5974.47,311541,5.53779,47.962,572453,0.00140381,1.66454,6.77538,0,0,4.76954
