time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
796,2.71951e+06,2.71951e+06,2.71951e+06,2746.04,2746.04,2746.04,11746.1,11746.1,11746.1,2.94164e+06,2.94164e+06,2.94164e+06,5.68806e+06,5.68806e+06,5.68806e+06,4369.05,4369.05,4369.05,9941.31,9941.31,9941.31,1.12901e+06,1.12901e+06,1.12901e+06,211583,211583,211583,2.91789e+06,2.91789e+06,2.91789e+06,1.04849e+07,1.04849e+07,1.04849e+07,1.35372,1.35372,1.35372,0.509858,0.509858,0.509858,5.29808,5.29808,5.29808
797,2.72138e+06,2.72138e+06,2.72138e+06,2776.53,2776.53,2776.53,11646.4,11646.4,11646.4,2.93859e+06,2.93859e+06,2.93859e+06,5.69774e+06,5.69774e+06,5.69774e+06,4421.98,4421.98,4421.98,9840.99,9840.99,9840.99,1.12608e+06,1.12608e+06,1.12608e+06,210034,210034,210034,2.89827e+06,2.89827e+06,2.89827e+06,1.04531e+07,1.04531e+07,1.04531e+07,1.36903,1.36903,1.36903,0.509858,0.509858,0.509858,5.24876,5.24876,5.24876
798,2.72332e+06,2.72332e+06,2.72332e+06,2809.63,2809.63,2809.63,11549.8,11549.8,11549.8,2.93556e+06,2.93556e+06,2.93556e+06,5.70743e+06,5.70743e+06,5.70743e+06,4479.08,4479.08,4479.08,9743.38,9743.38,9743.38,1.12296e+06,1.12296e+06,1.12296e+06,208607,208607,208607,2.88038e+06,2.88038e+06,2.88038e+06,1.04196e+07,1.04196e+07,1.04196e+07,1.38564,1.38564,1.38564,0.509858,0.509858,0.509858,5.20084,5.20084,5.20084
799,2.72531e+06,2.72531e+06,2.72531e+06,2845.37,2845.37,2845.37,11456.5,11456.5,11456.5,2.93253e+06,2.93253e+06,2.93253e+06,5.71712e+06,5.71712e+06,5.71712e+06,4540.39,4540.39,4540.39,9648.53,9648.53,9648.53,1.11968e+06,1.11968e+06,1.11968e+06,207304,207304,207304,2.86424e+06,2.86424e+06,2.86424e+06,1.03845e+07,1.03845e+07,1.03845e+07,1.40355,1.40355,1.40355,0.509858,0.509858,0.509858,5.15434,5.15434,5.15434
800,2.72736e+06,2.72736e+06,2.72736e+06,2883.78,2883.78,2883.78,11366.3,11366.3,11366.3,2.92952e+06,2.92952e+06,2.92952e+06,5.7268e+06,5.7268e+06,5.7268e+06,4605.96,4605.96,4605.96,9556.48,9556.48,9556.48,1.11625e+06,1.11625e+06,1.11625e+06,206124,206124,206124,2.84986e+06,2.84986e+06,2.84986e+06,1.03478e+07,1.03478e+07,1.03478e+07,1.42277,1.42277,1.42277,0.509858,0.509858,0.509858,5.1093,5.1093,5.1093
801,2.72945e+06,2.72945e+06,2.72945e+06,2924.88,2924.88,2924.88,11279.3,11279.3,11279.3,2.92651e+06,2.92651e+06,2.92651e+06,5.73643e+06,5.73643e+06,5.73643e+06,4675.83,4675.83,4675.83,9467.26,9467.26,9467.26,1.11269e+06,1.11269e+06,1.11269e+06,205071,205071,205071,2.83726e+06,2.83726e+06,2.83726e+06,1.03098e+07,1.03098e+07,1.03098e+07,1.44333,1.44333,1.44333,0.509858,0.509858,0.509858,5.06573,5.06573,5.06573
802,2.73158e+06,2.73158e+06,2.73158e+06,2968.7,2968.7,2968.7,11195.5,11195.5,11195.5,2.9235e+06,2.9235e+06,2.9235e+06,5.74602e+06,5.74602e+06,5.74602e+06,4750.06,4750.06,4750.06,9380.86,9380.86,9380.86,1.10901e+06,1.10901e+06,1.10901e+06,204144,204144,204144,2.82647e+06,2.82647e+06,2.82647e+06,1.02707e+07,1.02707e+07,1.02707e+07,1.46524,1.46524,1.46524,0.509858,0.509858,0.509858,5.02362,5.02362,5.02362
803,2.73375e+06,2.73375e+06,2.73375e+06,3015.28,3015.28,3015.28,11115,11115,11115,2.9205e+06,2.9205e+06,2.9205e+06,5.75554e+06,5.75554e+06,5.75554e+06,4828.71,4828.71,4828.71,9297.27,9297.27,9297.27,1.10522e+06,1.10522e+06,1.10522e+06,203346,203346,203346,2.81748e+06,2.81748e+06,2.81748e+06,1.02304e+07,1.02304e+07,1.02304e+07,1.48851,1.48851,1.48851,0.509858,0.509858,0.509858,4.98298,4.98298,4.98298
804,2.73594e+06,2.73594e+06,2.73594e+06,3064.64,3064.64,3064.64,11037.5,11037.5,11037.5,2.91751e+06,2.91751e+06,2.91751e+06,5.76498e+06,5.76498e+06,5.76498e+06,4911.82,4911.82,4911.82,9216.45,9216.45,9216.45,1.10134e+06,1.10134e+06,1.10134e+06,202676,202676,202676,2.81034e+06,2.81034e+06,2.81034e+06,1.01892e+07,1.01892e+07,1.01892e+07,1.51316,1.51316,1.51316,0.509858,0.509858,0.509858,4.94378,4.94378,4.94378
805,2.73815e+06,2.73815e+06,2.73815e+06,3116.82,3116.82,3116.82,10963.1,10963.1,10963.1,2.91452e+06,2.91452e+06,2.91452e+06,5.77432e+06,5.77432e+06,5.77432e+06,4999.47,4999.47,4999.47,9138.37,9138.37,9138.37,1.09737e+06,1.09737e+06,1.09737e+06,202137,202137,202137,2.80504e+06,2.80504e+06,2.80504e+06,1.01472e+07,1.01472e+07,1.01472e+07,1.5392,1.5392,1.5392,0.509858,0.509858,0.509858,4.90601,4.90601,4.90601
806,2.74038e+06,2.74038e+06,2.74038e+06,3171.85,3171.85,3171.85,10891.8,10891.8,10891.8,2.91152e+06,2.91152e+06,2.91152e+06,5.78356e+06,5.78356e+06,5.78356e+06,5091.71,5091.71,5091.71,9062.95,9062.95,9062.95,1.09334e+06,1.09334e+06,1.09334e+06,201730,201730,201730,2.80161e+06,2.80161e+06,2.80161e+06,1.01045e+07,1.01045e+07,1.01045e+07,1.56666,1.56666,1.56666,0.509858,0.509858,0.509858,4.86963,4.86963,4.86963
807,2.74261e+06,2.74261e+06,2.74261e+06,3229.78,3229.78,3229.78,10823.3,10823.3,10823.3,2.90853e+06,2.90853e+06,2.90853e+06,5.79268e+06,5.79268e+06,5.79268e+06,5188.61,5188.61,5188.61,8990.14,8990.14,8990.14,1.08925e+06,1.08925e+06,1.08925e+06,201456,201456,201456,2.80007e+06,2.80007e+06,2.80007e+06,1.00612e+07,1.00612e+07,1.00612e+07,1.59556,1.59556,1.59556,0.509858,0.509858,0.509858,4.83462,4.83462,4.83462
808,2.74485e+06,2.74485e+06,2.74485e+06,3290.65,3290.65,3290.65,10757.6,10757.6,10757.6,2.90554e+06,2.90554e+06,2.90554e+06,5.80167e+06,5.80167e+06,5.80167e+06,5290.24,5290.24,5290.24,8919.84,8919.84,8919.84,1.08511e+06,1.08511e+06,1.08511e+06,201316,201316,201316,2.80044e+06,2.80044e+06,2.80044e+06,1.00173e+07,1.00173e+07,1.00173e+07,1.62591,1.62591,1.62591,0.509858,0.509858,0.509858,4.80091,4.80091,4.80091
809,2.74708e+06,2.74708e+06,2.74708e+06,3354.49,3354.49,3354.49,10694.7,10694.7,10694.7,2.90255e+06,2.90255e+06,2.90255e+06,5.81051e+06,5.81051e+06,5.81051e+06,5396.67,5396.67,5396.67,8851.98,8851.98,8851.98,1.08094e+06,1.08094e+06,1.08094e+06,201312,201312,201312,2.80274e+06,2.80274e+06,2.80274e+06,9.97311e+06,9.97311e+06,9.97311e+06,1.65774,1.65774,1.65774,0.509858,0.509858,0.509858,4.76848,4.76848,4.76848
810,2.7493e+06,2.7493e+06,2.7493e+06,3421.34,3421.34,3421.34,10634.2,10634.2,10634.2,2.89956e+06,2.89956e+06,2.89956e+06,5.8192e+06,5.8192e+06,5.8192e+06,5507.96,5507.96,5507.96,8786.44,8786.44,8786.44,1.07673e+06,1.07673e+06,1.07673e+06,201445,201445,201445,2.80699e+06,2.80699e+06,2.80699e+06,9.92856e+06,9.92856e+06,9.92856e+06,1.69106,1.69106,1.69106,0.509858,0.509858,0.509858,4.73727,4.73727,4.73727
811,2.75151e+06,2.75151e+06,2.75151e+06,3491.25,3491.25,3491.25,10576.2,10576.2,10576.2,2.89656e+06,2.89656e+06,2.89656e+06,5.82772e+06,5.82772e+06,5.82772e+06,5624.17,5624.17,5624.17,8723.14,8723.14,8723.14,1.0725e+06,1.0725e+06,1.0725e+06,201716,201716,201716,2.8132e+06,2.8132e+06,2.8132e+06,9.88377e+06,9.88377e+06,9.88377e+06,1.7259,1.7259,1.7259,0.509858,0.509858,0.509858,4.70721,4.70721,4.70721
812,2.75369e+06,2.75369e+06,2.75369e+06,3564.25,3564.25,3564.25,10520.5,10520.5,10520.5,2.89357e+06,2.89357e+06,2.89357e+06,5.83607e+06,5.83607e+06,5.83607e+06,5745.39,5745.39,5745.39,8661.94,8661.94,8661.94,1.06826e+06,1.06826e+06,1.06826e+06,202128,202128,202128,2.8214e+06,2.8214e+06,2.8214e+06,9.83881e+06,9.83881e+06,9.83881e+06,1.76228,1.76228,1.76228,0.509858,0.509858,0.509858,4.67826,4.67826,4.67826
813,2.75585e+06,2.75585e+06,2.75585e+06,3640.38,3640.38,3640.38,10466.9,10466.9,10466.9,2.89057e+06,2.89057e+06,2.89057e+06,5.84423e+06,5.84423e+06,5.84423e+06,5871.67,5871.67,5871.67,8602.74,8602.74,8602.74,1.06401e+06,1.06401e+06,1.06401e+06,202680,202680,202680,2.83161e+06,2.83161e+06,2.83161e+06,9.79375e+06,9.79375e+06,9.79375e+06,1.80022,1.80022,1.80022,0.509858,0.509858,0.509858,4.65034,4.65034,4.65034
814,2.75798e+06,2.75798e+06,2.75798e+06,3719.67,3719.67,3719.67,10415.3,10415.3,10415.3,2.88757e+06,2.88757e+06,2.88757e+06,5.8522e+06,5.8522e+06,5.8522e+06,6003.07,6003.07,6003.07,8545.41,8545.41,8545.41,1.05977e+06,1.05977e+06,1.05977e+06,203375,203375,203375,2.84386e+06,2.84386e+06,2.84386e+06,9.74865e+06,9.74865e+06,9.74865e+06,1.83973,1.83973,1.83973,0.509858,0.509858,0.509858,4.62339,4.62339,4.62339
815,2.76006e+06,2.76006e+06,2.76006e+06,3802.17,3802.17,3802.17,10365.6,10365.6,10365.6,2.88456e+06,2.88456e+06,2.88456e+06,5.85996e+06,5.85996e+06,5.85996e+06,6139.66,6139.66,6139.66,8489.83,8489.83,8489.83,1.05552e+06,1.05552e+06,1.05552e+06,204215,204215,204215,2.85816e+06,2.85816e+06,2.85816e+06,9.70357e+06,9.70357e+06,9.70357e+06,1.88084,1.88084,1.88084,0.509858,0.509858,0.509858,4.59734,4.59734,4.59734
816,2.76211e+06,2.76211e+06,2.76211e+06,3887.9,3887.9,3887.9,10317.4,10317.4,10317.4,2.88156e+06,2.88156e+06,2.88156e+06,5.86752e+06,5.86752e+06,5.86752e+06,6281.48,6281.48,6281.48,8435.86,8435.86,8435.86,1.05129e+06,1.05129e+06,1.05129e+06,205200,205200,205200,2.87453e+06,2.87453e+06,2.87453e+06,9.65854e+06,9.65854e+06,9.65854e+06,1.92356,1.92356,1.92356,0.509858,0.509858,0.509858,4.57213,4.57213,4.57213
817,2.76411e+06,2.76411e+06,2.76411e+06,3976.89,3976.89,3976.89,10270.8,10270.8,10270.8,2.87855e+06,2.87855e+06,2.87855e+06,5.87485e+06,5.87485e+06,5.87485e+06,6428.59,6428.59,6428.59,8383.38,8383.38,8383.38,1.04706e+06,1.04706e+06,1.04706e+06,206333,206333,206333,2.89301e+06,2.89301e+06,2.89301e+06,9.61362e+06,9.61362e+06,9.61362e+06,1.96791,1.96791,1.96791,0.509858,0.509858,0.509858,4.54767,4.54767,4.54767
818,2.76605e+06,2.76605e+06,2.76605e+06,4069.17,4069.17,4069.17,10225.4,10225.4,10225.4,2.87555e+06,2.87555e+06,2.87555e+06,5.88196e+06,5.88196e+06,5.88196e+06,6581.04,6581.04,6581.04,8332.25,8332.25,8332.25,1.04286e+06,1.04286e+06,1.04286e+06,207614,207614,207614,2.9136e+06,2.9136e+06,2.9136e+06,9.56882e+06,9.56882e+06,9.56882e+06,2.0139,2.0139,2.0139,0.509858,0.509858,0.509858,4.52389,4.52389,4.52389
819,2.76794e+06,2.76794e+06,2.76794e+06,4164.76,4164.76,4164.76,10181.2,10181.2,10181.2,2.87255e+06,2.87255e+06,2.87255e+06,5.88884e+06,5.88884e+06,5.88884e+06,6738.85,6738.85,6738.85,8282.33,8282.33,8282.33,1.03867e+06,1.03867e+06,1.03867e+06,209045,209045,209045,2.93633e+06,2.93633e+06,2.93633e+06,9.52419e+06,9.52419e+06,9.52419e+06,2.06155,2.06155,2.06155,0.509858,0.509858,0.509858,4.50073,4.50073,4.50073
820,2.76977e+06,2.76977e+06,2.76977e+06,4263.66,4263.66,4263.66,10138,10138,10138,2.86954e+06,2.86954e+06,2.86954e+06,5.89547e+06,5.89547e+06,5.89547e+06,6902.06,6902.06,6902.06,8233.5,8233.5,8233.5,1.0345e+06,1.0345e+06,1.0345e+06,210628,210628,210628,2.96123e+06,2.96123e+06,2.96123e+06,9.47974e+06,9.47974e+06,9.47974e+06,2.11086,2.11086,2.11086,0.509858,0.509858,0.509858,4.4781,4.4781,4.4781
821,2.77153e+06,2.77153e+06,2.77153e+06,4365.9,4365.9,4365.9,10095.5,10095.5,10095.5,2.86654e+06,2.86654e+06,2.86654e+06,5.90186e+06,5.90186e+06,5.90186e+06,7070.67,7070.67,7070.67,8185.62,8185.62,8185.62,1.03035e+06,1.03035e+06,1.03035e+06,212364,212364,212364,2.98831e+06,2.98831e+06,2.98831e+06,9.43549e+06,9.43549e+06,9.43549e+06,2.16184,2.16184,2.16184,0.509858,0.509858,0.509858,4.45593,4.45593,4.45593
822,2.77322e+06,2.77322e+06,2.77322e+06,4471.46,4471.46,4471.46,10053.7,10053.7,10053.7,2.86355e+06,2.86355e+06,2.86355e+06,5.908e+06,5.908e+06,5.908e+06,7244.7,7244.7,7244.7,8138.56,8138.56,8138.56,1.02623e+06,1.02623e+06,1.02623e+06,214254,214254,214254,3.01759e+06,3.01759e+06,3.01759e+06,9.39146e+06,9.39146e+06,9.39146e+06,2.21449,2.21449,2.21449,0.509858,0.509858,0.509858,4.43414,4.43414,4.43414
823,2.77483e+06,2.77483e+06,2.77483e+06,4580.36,4580.36,4580.36,10012.3,10012.3,10012.3,2.86056e+06,2.86056e+06,2.86056e+06,5.91389e+06,5.91389e+06,5.91389e+06,7424.14,7424.14,7424.14,8092.19,8092.19,8092.19,1.02212e+06,1.02212e+06,1.02212e+06,216300,216300,216300,3.0491e+06,3.0491e+06,3.0491e+06,9.34764e+06,9.34764e+06,9.34764e+06,2.26881,2.26881,2.26881,0.509858,0.509858,0.509858,4.41267,4.41267,4.41267
824,2.77637e+06,2.77637e+06,2.77637e+06,4692.56,4692.56,4692.56,9971.11,9971.11,9971.11,2.85757e+06,2.85757e+06,2.85757e+06,5.91952e+06,5.91952e+06,5.91952e+06,7608.97,7608.97,7608.97,8046.37,8046.37,8046.37,1.01804e+06,1.01804e+06,1.01804e+06,218503,218503,218503,3.08285e+06,3.08285e+06,3.08285e+06,9.30403e+06,9.30403e+06,9.30403e+06,2.3248,2.3248,2.3248,0.509858,0.509858,0.509858,4.39143,4.39143,4.39143
825,2.77783e+06,2.77783e+06,2.77783e+06,4808.05,4808.05,4808.05,9930.06,9930.06,9930.06,2.8546e+06,2.8546e+06,2.8546e+06,5.92488e+06,5.92488e+06,5.92488e+06,7799.15,7799.15,7799.15,8000.98,8000.98,8000.98,1.01398e+06,1.01398e+06,1.01398e+06,220863,220863,220863,3.11885e+06,3.11885e+06,3.11885e+06,9.26064e+06,9.26064e+06,9.26064e+06,2.38246,2.38246,2.38246,0.509858,0.509858,0.509858,4.37035,4.37035,4.37035
826,2.7792e+06,2.7792e+06,2.7792e+06,4926.8,4926.8,4926.8,9888.95,9888.95,9888.95,2.85164e+06,2.85164e+06,2.85164e+06,5.92997e+06,5.92997e+06,5.92997e+06,7994.62,7994.62,7994.62,7955.9,7955.9,7955.9,1.00994e+06,1.00994e+06,1.00994e+06,223383,223383,223383,3.15713e+06,3.15713e+06,3.15713e+06,9.21746e+06,9.21746e+06,9.21746e+06,2.44175,2.44175,2.44175,0.509858,0.509858,0.509858,4.34937,4.34937,4.34937
827,2.78048e+06,2.78048e+06,2.78048e+06,5048.75,5048.75,5048.75,9847.6,9847.6,9847.6,2.84869e+06,2.84869e+06,2.84869e+06,5.93479e+06,5.93479e+06,5.93479e+06,8195.32,8195.32,8195.32,7911.01,7911.01,7911.01,1.00592e+06,1.00592e+06,1.00592e+06,226063,226063,226063,3.19768e+06,3.19768e+06,3.19768e+06,9.17447e+06,9.17447e+06,9.17447e+06,2.50267,2.50267,2.50267,0.509858,0.509858,0.509858,4.32841,4.32841,4.32841
828,2.78168e+06,2.78168e+06,2.78168e+06,5173.85,5173.85,5173.85,9805.87,9805.87,9805.87,2.84576e+06,2.84576e+06,2.84576e+06,5.93933e+06,5.93933e+06,5.93933e+06,8401.15,8401.15,8401.15,7866.2,7866.2,7866.2,1.00191e+06,1.00191e+06,1.00191e+06,228903,228903,228903,3.24054e+06,3.24054e+06,3.24054e+06,9.13166e+06,9.13166e+06,9.13166e+06,2.56519,2.56519,2.56519,0.509858,0.509858,0.509858,4.30742,4.30742,4.30742
829,2.78278e+06,2.78278e+06,2.78278e+06,5302.03,5302.03,5302.03,9763.62,9763.62,9763.62,2.84285e+06,2.84285e+06,2.84285e+06,5.9436e+06,5.9436e+06,5.9436e+06,8612,8612,8612,7821.37,7821.37,7821.37,997912,997912,997912,231905,231905,231905,3.2857e+06,3.2857e+06,3.2857e+06,9.08901e+06,9.08901e+06,9.08901e+06,2.62928,2.62928,2.62928,0.509858,0.509858,0.509858,4.28631,4.28631,4.28631
830,2.78378e+06,2.78378e+06,2.78378e+06,5433.21,5433.21,5433.21,9720.69,9720.69,9720.69,2.83996e+06,2.83996e+06,2.83996e+06,5.94758e+06,5.94758e+06,5.94758e+06,8827.73,8827.73,8827.73,7776.39,7776.39,7776.39,993925,993925,993925,235068,235068,235068,3.33316e+06,3.33316e+06,3.33316e+06,9.0465e+06,9.0465e+06,9.0465e+06,2.69489,2.69489,2.69489,0.509858,0.509858,0.509858,4.26504,4.26504,4.26504
831,2.78469e+06,2.78469e+06,2.78469e+06,5567.27,5567.27,5567.27,9676.95,9676.95,9676.95,2.8371e+06,2.8371e+06,2.8371e+06,5.95128e+06,5.95128e+06,5.95128e+06,9048.17,9048.17,9048.17,7731.2,7731.2,7731.2,989944,989944,989944,238393,238393,238393,3.38294e+06,3.38294e+06,3.38294e+06,9.0041e+06,9.0041e+06,9.0041e+06,2.76199,2.76199,2.76199,0.509858,0.509858,0.509858,4.24355,4.24355,4.24355
