time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
782,1.18368e+06,1.18368e+06,1.18368e+06,693.797,693.797,693.797,4432.93,4432.93,4432.93,5.04416e+06,5.04416e+06,5.04416e+06,7.31249e+06,7.31249e+06,7.31249e+06,3225.33,3225.33,3225.33,14319.8,14319.8,14319.8,919853,919853,919853,105875,105875,105875,1.38769e+06,1.38769e+06,1.38769e+06,8.65574e+06,8.65574e+06,8.65574e+06,0.749752,0.749752,0.749752,2.663,2.663,2.663,4.55964,4.55964,4.55964
783,1.18368e+06,1.18368e+06,1.18368e+06,693.8,693.8,693.8,4432.94,4432.94,4432.94,5.04416e+06,5.04416e+06,5.04416e+06,7.31249e+06,7.31249e+06,7.31249e+06,3225.33,3225.33,3225.33,14319.8,14319.8,14319.8,919853,919853,919853,105875,105875,105875,1.38769e+06,1.38769e+06,1.38769e+06,8.65574e+06,8.65574e+06,8.65574e+06,0.749752,0.749752,0.749752,2.663,2.663,2.663,4.55964,4.55964,4.55964
784,1.18368e+06,1.18368e+06,1.18368e+06,693.801,693.801,693.801,4432.95,4432.95,4432.95,5.04416e+06,5.04416e+06,5.04416e+06,7.31249e+06,7.31249e+06,7.31249e+06,3225.33,3225.33,3225.33,14319.8,14319.8,14319.8,919853,919853,919853,105875,105875,105875,1.38769e+06,1.38769e+06,1.38769e+06,8.65574e+06,8.65574e+06,8.65574e+06,0.749752,0.749752,0.749752,2.663,2.663,2.663,4.55964,4.55964,4.55964
785,1.18368e+06,1.18368e+06,1.18368e+06,693.802,693.802,693.802,4432.95,4432.95,4432.95,5.04416e+06,5.04416e+06,5.04416e+06,7.31249e+06,7.31249e+06,7.31249e+06,3225.33,3225.33,3225.33,14319.8,14319.8,14319.8,919853,919853,919853,105875,105875,105875,1.38769e+06,1.38769e+06,1.38769e+06,8.65574e+06,8.65574e+06,8.65574e+06,0.749752,0.749752,0.749752,2.663,2.663,2.663,4.55964,4.55964,4.55964
786,1.18368e+06,1.18368e+06,1.18368e+06,693.802,693.802,693.802,4432.95,4432.95,4432.95,5.04416e+06,5.04416e+06,5.04416e+06,7.31249e+06,7.31249e+06,7.31249e+06,3225.33,3225.33,3225.33,14319.8,14319.8,14319.8,919853,919853,919853,105875,105875,105875,1.38769e+06,1.38769e+06,1.38769e+06,8.65574e+06,8.65574e+06,8.65574e+06,0.749752,0.749752,0.749752,2.663,2.663,2.663,4.55964,4.55964,4.55964
787,1.18368e+06,1.18368e+06,1.18368e+06,693.802,693.802,693.802,4432.95,4432.95,4432.95,5.04416e+06,5.04416e+06,5.04416e+06,7.31249e+06,7.31249e+06,7.31249e+06,3225.33,3225.33,3225.33,14319.8,14319.8,14319.8,919853,919853,919853,105875,105875,105875,1.38769e+06,1.38769e+06,1.38769e+06,8.65574e+06,8.65574e+06,8.65574e+06,0.749752,0.749752,0.749752,2.663,2.663,2.663,4.55964,4.55964,4.55964
788,1.18368e+06,1.18368e+06,1.18368e+06,693.802,693.802,693.802,4432.95,4432.95,4432.95,5.04416e+06,5.04416e+06,5.04416e+06,7.31249e+06,7.31249e+06,7.31249e+06,3225.33,3225.33,3225.33,14319.8,14319.8,14319.8,919853,919853,919853,105875,105875,105875,1.38769e+06,1.38769e+06,1.38769e+06,8.65574e+06,8.65574e+06,8.65574e+06,0.749752,0.749752,0.749752,2.663,2.663,2.663,4.55964,4.55964,4.55964
789,1.18368e+06,1.18368e+06,1.18368e+06,693.802,693.802,693.802,4432.95,4432.95,4432.95,5.04416e+06,5.04416e+06,5.04416e+06,7.31249e+06,7.31249e+06,7.31249e+06,3225.33,3225.33,3225.33,14319.8,14319.8,14319.8,919853,919853,919853,105875,105875,105875,1.38769e+06,1.38769e+06,1.38769e+06,8.65574e+06,8.65574e+06,8.65574e+06,0.749752,0.749752,0.749752,2.663,2.663,2.663,4.55964,4.55964,4.55964
790,1.18368e+06,1.18368e+06,1.18368e+06,693.802,693.802,693.802,4432.95,4432.95,4432.95,5.04416e+06,5.04416e+06,5.04416e+06,7.31249e+06,7.31249e+06,7.31249e+06,3225.33,3225.33,3225.33,14319.8,14319.8,14319.8,919853,919853,919853,105875,105875,105875,1.38769e+06,1.38769e+06,1.38769e+06,8.65574e+06,8.65574e+06,8.65574e+06,0.749752,0.749752,0.749752,2.663,2.663,2.663,4.55964,4.55964,4.55964
791,1.18368e+06,1.18368e+06,1.18368e+06,693.802,693.802,693.802,4432.95,4432.95,4432.95,5.04416e+06,5.04416e+06,5.04416e+06,7.31249e+06,7.31249e+06,7.31249e+06,3225.33,3225.33,3225.33,14319.8,14319.8,14319.8,919853,919853,919853,105875,105875,105875,1.38769e+06,1.38769e+06,1.38769e+06,8.65574e+06,8.65574e+06,8.65574e+06,0.749752,0.749752,0.749752,2.663,2.663,2.663,4.55964,4.55964,4.55964
792,1.18368e+06,1.18368e+06,1.18368e+06,693.802,693.802,693.802,4432.95,4432.95,4432.95,5.04416e+06,5.04416e+06,5.04416e+06,7.31249e+06,7.31249e+06,7.31249e+06,3225.33,3225.33,3225.33,14319.8,14319.8,14319.8,919853,919853,919853,105875,105875,105875,1.38769e+06,1.38769e+06,1.38769e+06,8.65574e+06,8.65574e+06,8.65574e+06,0.749752,0.749752,0.749752,2.663,2.663,2.663,4.55964,4.55964,4.55964
793,1.18368e+06,1.18368e+06,1.18368e+06,693.802,693.802,693.802,4432.95,4432.95,4432.95,5.04416e+06,5.04416e+06,5.04416e+06,7.31249e+06,7.31249e+06,7.31249e+06,3225.33,3225.33,3225.33,14319.8,14319.8,14319.8,919853,919853,919853,105875,105875,105875,1.38769e+06,1.38769e+06,1.38769e+06,8.65574e+06,8.65574e+06,8.65574e+06,0.749752,0.749752,0.749752,2.663,2.663,2.663,4.55964,4.55964,4.55964
794,1.18368e+06,1.18368e+06,1.18368e+06,693.802,693.802,693.802,4432.95,4432.95,4432.95,5.04416e+06,5.04416e+06,5.04416e+06,7.31249e+06,7.31249e+06,7.31249e+06,3225.33,3225.33,3225.33,14319.8,14319.8,14319.8,919853,919853,919853,105875,105875,105875,1.38769e+06,1.38769e+06,1.38769e+06,8.65574e+06,8.65574e+06,8.65574e+06,0.749752,0.749752,0.749752,2.663,2.663,2.663,4.55964,4.55964,4.55964
795,1.18368e+06,1.18368e+06,1.18368e+06,693.802,693.802,693.802,4432.95,4432.95,4432.95,5.04416e+06,5.04416e+06,5.04416e+06,7.31249e+06,7.31249e+06,7.31249e+06,3225.33,3225.33,3225.33,14319.8,14319.8,14319.8,919853,919853,919853,105875,105875,105875,1.38769e+06,1.38769e+06,1.38769e+06,8.65574e+06,8.65574e+06,8.65574e+06,0.749752,0.749752,0.749752,2.663,2.663,2.663,4.55964,4.55964,4.55964
796,1.18368e+06,1.18368e+06,1.18368e+06,693.802,693.802,693.802,4432.95,4432.95,4432.95,5.04416e+06,5.04416e+06,5.04416e+06,7.31249e+06,7.31249e+06,7.31249e+06,3225.33,3225.33,3225.33,14319.8,14319.8,14319.8,919853,919853,919853,105875,105875,105875,1.38769e+06,1.38769e+06,1.38769e+06,8.65574e+06,8.65574e+06,8.65574e+06,0.749752,0.749752,0.749752,2.663,2.663,2.663,4.55964,4.55964,4.55964
797,1.18368e+06,1.18368e+06,1.18368e+06,693.802,693.802,693.802,4432.95,4432.95,4432.95,5.04416e+06,5.04416e+06,5.04416e+06,7.31249e+06,7.31249e+06,7.31249e+06,3225.33,3225.33,3225.33,14319.8,14319.8,14319.8,919853,919853,919853,105875,105875,105875,1.38769e+06,1.38769e+06,1.38769e+06,8.65574e+06,8.65574e+06,8.65574e+06,0.749752,0.749752,0.749752,2.663,2.663,2.663,4.55964,4.55964,4.55964
798,1.18368e+06,1.18368e+06,1.18368e+06,693.802,693.802,693.802,4432.95,4432.95,4432.95,5.04416e+06,5.04416e+06,5.04416e+06,7.31249e+06,7.31249e+06,7.31249e+06,3225.33,3225.33,3225.33,14319.8,14319.8,14319.8,919853,919853,919853,105875,105875,105875,1.38769e+06,1.38769e+06,1.38769e+06,8.65574e+06,8.65574e+06,8.65574e+06,0.749752,0.749752,0.749752,2.663,2.663,2.663,4.55964,4.55964,4.55964
799,1.18368e+06,1.18368e+06,1.18368e+06,693.802,693.802,693.802,4432.95,4432.95,4432.95,5.04416e+06,5.04416e+06,5.04416e+06,7.31249e+06,7.31249e+06,7.31249e+06,3225.33,3225.33,3225.33,14319.8,14319.8,14319.8,919853,919853,919853,105875,105875,105875,1.38769e+06,1.38769e+06,1.38769e+06,8.65574e+06,8.65574e+06,8.65574e+06,0.749752,0.749752,0.749752,2.663,2.663,2.663,4.55964,4.55964,4.55964
