index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,794,2.65416e+06,4755.2,11007,3.16886e+06,5.71652e+06,7799.57,10218.6,830995,401066,5.54346e+06,7.61666e+06,2.42226,0.685923,5.12755,1.57077,1.68068,6.78776
0,795,2.65351e+06,4676.44,11144.7,3.17026e+06,5.71242e+06,7666.6,10353.6,837951,397406,5.49004e+06,7.68535e+06,2.38151,0.685923,5.19412,0.467162,0.317579,2.07961
0,796,2.6528e+06,4598.57,11281.2,3.17149e+06,5.7084e+06,7535.51,10487.2,845094,393702,5.43612e+06,7.75578e+06,2.34126,0.685923,5.26012,3.80426,0,7.26135
0,797,2.65202e+06,4521.64,11415.8,3.17255e+06,5.70449e+06,7406.35,10619.1,852414,389958,5.38174e+06,7.82781e+06,2.30156,0.685923,5.32537,3.56508,1.41221,1.38444
0,798,2.65119e+06,4445.69,11548.3,3.17342e+06,5.70069e+06,7279.2,10748.7,859896,386177,5.32696e+06,7.90133e+06,2.26242,0.685923,5.38966,0,0.609279,5.77929
0,799,2.6503e+06,4370.77,11678.3,3.17413e+06,5.697e+06,7154.11,10875.8,867528,382363,5.27182e+06,7.97621e+06,2.22386,0.685923,5.45279,4.31211,0,5.00305
0,800,2.64936e+06,4296.93,11805.2,3.17466e+06,5.69345e+06,7031.17,10999.9,875294,378519,5.21638e+06,8.05229e+06,2.1859,0.685923,5.51457,2.23645,0.600318,6.93328
0,801,2.64836e+06,4224.22,11928.7,3.17502e+06,5.69003e+06,6910.44,11120.5,883180,374648,5.16068e+06,8.12944e+06,2.14857,0.685923,5.57478,2.74807,0.523862,9.57813
0,802,2.64731e+06,4152.69,12048.3,3.17521e+06,5.68676e+06,6791.99,11237.3,891170,370754,5.10477e+06,8.2075e+06,2.1119,0.685923,5.63322,1.39101,0,1.83891
0,803,2.64622e+06,4082.4,12163.7,3.17523e+06,5.68364e+06,6675.9,11349.9,899246,366841,5.0487e+06,8.2863e+06,2.07589,0.685923,5.68969,1.34589,0.171843,2.61358
0,804,2.64508e+06,4013.39,12274.4,3.17509e+06,5.68069e+06,6562.24,11457.9,907391,362911,4.99251e+06,8.36568e+06,2.04059,0.685923,5.744,2.65747,0,5.90863
0,805,2.6439e+06,3945.72,12380,3.17478e+06,5.67792e+06,6451.09,11560.8,915587,358968,4.93626e+06,8.44546e+06,2.00601,0.685923,5.79596,1.21266,0.726906,8.57099
0,806,2.64269e+06,3879.45,12480.3,3.17432e+06,5.67534e+06,6342.52,11658.4,923816,355015,4.87998e+06,8.52546e+06,1.97218,0.685923,5.84538,0,0.912969,4.07561
0,807,2.64146e+06,3814.62,12574.8,3.1737e+06,5.67295e+06,6236.6,11750.2,932058,351057,4.82374e+06,8.6055e+06,1.93912,0.685923,5.8921,1.25907,0.0880164,2.96968
0,808,2.64019e+06,3751.29,12663.2,3.17294e+06,5.67078e+06,6133.4,11836,940295,347096,4.76757e+06,8.68539e+06,1.90686,0.685923,5.93594,2.68273,0.132758,6.54589
0,809,2.63891e+06,3689.51,12745.2,3.17203e+06,5.66882e+06,6033,11915.5,948506,343135,4.71153e+06,8.76494e+06,1.87542,0.685923,5.97676,0.0833274,2.16791,4.97885
0,810,2.63762e+06,3629.33,12820.6,3.17098e+06,5.66709e+06,5935.46,11988.3,956672,339180,4.65565e+06,8.84396e+06,1.84481,0.685923,6.01442,2.90068,1.28463,2.42521
0,811,2.63631e+06,3570.81,12889.1,3.1698e+06,5.66559e+06,5840.85,12054.3,964773,335231,4.6e+06,8.92226e+06,1.81508,0.685923,6.04881,1.11688,0,4.25392
0,812,2.63501e+06,3513.98,12950.5,3.16849e+06,5.66434e+06,5749.24,12113.3,972789,331295,4.5446e+06,8.99965e+06,1.78623,0.685923,6.07981,0,1.21687,9.43194
0,813,2.63371e+06,3458.9,13004.7,3.16705e+06,5.66335e+06,5660.68,12165.1,980701,327372,4.48951e+06,9.07594e+06,1.75829,0.685923,6.10733,0.119871,1.36208,3.74319
0,814,2.63241e+06,3405.6,13051.5,3.1655e+06,5.66262e+06,5575.24,12209.5,988490,323468,4.43478e+06,9.15095e+06,1.73128,0.685923,6.13132,2.51726,1.12241,6.05462
0,815,2.63114e+06,3354.14,13090.9,3.16384e+06,5.66216e+06,5492.98,12246.5,996137,319586,4.38045e+06,9.22449e+06,1.70522,0.685923,6.1517,0.697371,0.0680683,7.01247
0,816,2.62988e+06,3304.54,13122.8,3.16208e+06,5.66198e+06,5413.93,12276,1.00362e+06,315728,4.32656e+06,9.29639e+06,1.68012,0.685923,6.16846,1.13005,0.23616,8.61303
0,817,2.62866e+06,3256.85,13147.3,3.16021e+06,5.66208e+06,5338.16,12298.1,1.01093e+06,311898,4.27315e+06,9.36647e+06,1.656,0.685923,6.18157,1.65604,0,1.16839
0,818,2.62746e+06,3211.1,13164.2,3.15826e+06,5.66247e+06,5265.7,12312.6,1.01805e+06,308100,4.22028e+06,9.43459e+06,1.63288,0.685923,6.19105,1.1116,0.974477,7.96176
0,819,2.62631e+06,3167.32,13173.8,3.15622e+06,5.66316e+06,5196.59,12319.8,1.02495e+06,304337,4.16799e+06,9.50057e+06,1.61078,0.685923,6.19692,0.00288224,0.823798,8.61494
0,820,2.6252e+06,3125.53,13176.1,3.1541e+06,5.66414e+06,5130.88,12319.7,1.03162e+06,300612,4.11631e+06,9.56428e+06,1.5897,0.685923,6.19922,0,0.247711,6.69179
0,821,2.62414e+06,3085.77,13171.3,3.15191e+06,5.66543e+06,5068.59,12312.4,1.03806e+06,296928,4.06529e+06,9.62557e+06,1.56965,0.685923,6.19801,1.96115,0.522946,4.21553
0,822,2.62314e+06,3048.04,13159.6,3.14965e+06,5.66702e+06,5009.75,12298.2,1.04424e+06,293288,4.01496e+06,9.68433e+06,1.55065,0.685923,6.19337,2.13651,1.20974,7.86704
0,823,2.62219e+06,3012.39,13141.1,3.14733e+06,5.66891e+06,4954.38,12277.2,1.05015e+06,289695,3.96538e+06,9.74043e+06,1.53271,0.685923,6.18541,1.73228,0.493406,4.20788
0,824,2.62131e+06,2978.81,13116.2,3.14496e+06,5.67111e+06,4902.5,12249.6,1.05579e+06,286152,3.91656e+06,9.79378e+06,1.51583,0.685923,6.17422,0,1.60347,4.93986
0,825,2.6205e+06,2947.32,13085.1,3.14253e+06,5.67361e+06,4854.13,12215.8,1.06114e+06,282663,3.86857e+06,9.84428e+06,1.50001,0.685923,6.15993,0.78043,2.5366,2.74164
0,826,2.61977e+06,2917.94,13048,3.14007e+06,5.67642e+06,4809.29,12176,1.0662e+06,279230,3.82142e+06,9.89185e+06,1.48527,0.685923,6.14268,1.31468,0.33854,5.01003
0,827,2.6191e+06,2890.66,13005.4,3.13756e+06,5.67952e+06,4767.97,12130.6,1.07095e+06,275855,3.77515e+06,9.93642e+06,1.47161,0.685923,6.12262,4.03988,1.2015,6.52276
0,828,2.61852e+06,2865.51,12957.5,3.13502e+06,5.68292e+06,4730.19,12079.8,1.0754e+06,272541,3.7298e+06,9.97794e+06,1.45903,0.685923,6.09991,2.45903,0,6.96889
0,829,2.61802e+06,2842.48,12904.7,3.13245e+06,5.68661e+06,4695.95,12024,1.07953e+06,269292,3.6854e+06,1.00164e+07,1.44753,0.685923,6.0747,1.2577,0.893694,3.76061
0,830,2.61761e+06,2821.57,12847.4,3.12986e+06,5.69059e+06,4665.25,11963.5,1.08335e+06,266109,3.64199e+06,1.00517e+07,1.43712,0.685923,6.04717,1.61114,0,6.75643
0,831,2.61728e+06,2802.78,12785.9,3.12724e+06,5.69485e+06,4638.09,11898.8,1.08685e+06,262994,3.59959e+06,1.00838e+07,1.42779,0.685923,6.01749,2.25147,2.33496,5.43905
0,832,2.61704e+06,2786.12,12720.7,3.12461e+06,5.69938e+06,4614.47,11830.1,1.09003e+06,259951,3.55823e+06,1.01129e+07,1.41954,0.685923,5.98585,0.714747,0.186525,4.47615
0,833,2.61689e+06,2771.58,12652,3.12196e+06,5.70417e+06,4594.38,11757.9,1.09289e+06,256981,3.51795e+06,1.01387e+07,1.41237,0.685923,5.95242,3.1616,0.937173,6.58069
0,834,2.61683e+06,2759.16,12580.2,3.11931e+06,5.70923e+06,4577.82,11682.6,1.09543e+06,254086,3.47876e+06,1.01615e+07,1.40629,0.685923,5.91739,0.663786,0,7.92192
0,835,2.61685e+06,2748.86,12505.8,3.11664e+06,5.71453e+06,4564.78,11604.4,1.09766e+06,251269,3.4407e+06,1.01812e+07,1.40129,0.685923,5.88093,1.81968,2.59853,5.29422
0,836,2.61697e+06,2740.67,12429,3.11397e+06,5.72006e+06,4555.25,11523.7,1.09958e+06,248531,3.40378e+06,1.01978e+07,1.39736,0.685923,5.84323,0.77901,0,7.60299
0,837,2.61718e+06,2734.58,12350.3,3.1113e+06,5.72582e+06,4549.23,11441,1.10119e+06,245875,3.36804e+06,1.02113e+07,1.3945,0.685923,5.80445,1.08141,0.943159,2.04422
0,838,2.61748e+06,2730.6,12270,3.10863e+06,5.7318e+06,4546.72,11356.5,1.10251e+06,243301,3.3335e+06,1.0222e+07,1.39272,0.685923,5.76477,0,1.56043,7.92561
0,839,2.61787e+06,2728.71,12188.3,3.10595e+06,5.73799e+06,4547.69,11270.6,1.10353e+06,240812,3.30017e+06,1.02297e+07,1.39202,0.685923,5.72435,2.59631,0.116513,5.63125
0,840,2.61835e+06,2728.91,12105.8,3.10329e+06,5.74436e+06,4552.16,11183.5,1.10426e+06,238410,3.26809e+06,1.02346e+07,1.39238,0.685923,5.68334,0.57708,0.216316,4.68717
0,841,2.61891e+06,2731.21,12022.5,3.10062e+06,5.75091e+06,4560.11,11095.6,1.10471e+06,236096,3.23726e+06,1.02368e+07,1.3938,0.685923,5.6419,1.97384,0.546251,3.85017
0,842,2.61955e+06,2735.58,11938.9,3.09796e+06,5.75764e+06,4571.54,11007.3,1.10489e+06,233871,3.20771e+06,1.02363e+07,1.3963,0.685923,5.60018,0.154192,0.322403,3.90808
0,843,2.62028e+06,2742.05,11855.2,3.09531e+06,5.76451e+06,4586.45,10918.6,1.10481e+06,231737,3.17946e+06,1.02332e+07,1.39985,0.685923,5.5583,1.22061,1.35353,4.82369
0,844,2.62108e+06,2750.59,11771.6,3.09266e+06,5.77153e+06,4604.84,10829.9,1.10448e+06,229695,3.15252e+06,1.02277e+07,1.40447,0.685923,5.51639,1.86694,0.646241,3.69902
0,845,2.62196e+06,2761.21,11688.4,3.09002e+06,5.77867e+06,4626.71,10741.5,1.10391e+06,227747,3.12692e+06,1.02198e+07,1.41016,0.685923,5.47457,1.10681,1.01836,0
0,846,2.62292e+06,2773.9,11605.7,3.08739e+06,5.78593e+06,4652.06,10653.5,1.1031e+06,225894,3.10266e+06,1.02095e+07,1.4169,0.685923,5.43296,1.86738,0.847874,6.53599
0,847,2.62394e+06,2788.68,11523.9,3.08476e+06,5.79329e+06,4680.9,10566.2,1.10208e+06,224137,3.07976e+06,1.01971e+07,1.42471,0.685923,5.39164,3.29769,1.05584,7.01952
0,848,2.62503e+06,2805.54,11443.1,3.08215e+06,5.80074e+06,4713.23,10479.6,1.10084e+06,222477,3.05825e+06,1.01827e+07,1.43359,0.685923,5.35071,0,0.783813,3.991
0,849,2.62618e+06,2824.49,11363.3,3.07954e+06,5.80826e+06,4749.06,10394.1,1.0994e+06,220915,3.03813e+06,1.01662e+07,1.44353,0.685923,5.31026,2.64876,0.87251,5.10887
0,850,2.62739e+06,2845.52,11284.8,3.07694e+06,5.81585e+06,4788.4,10309.7,1.09777e+06,219453,3.01942e+06,1.01479e+07,1.45455,0.685923,5.27036,1.76329,1.5461,6.64602
0,851,2.62866e+06,2868.64,11207.8,3.07435e+06,5.82348e+06,4831.26,10226.5,1.09597e+06,218091,3.00213e+06,1.01278e+07,1.46663,0.685923,5.23107,2.77008,0,0.236847
0,852,2.62998e+06,2893.87,11132.2,3.07177e+06,5.83115e+06,4877.65,10144.7,1.094e+06,216831,2.98627e+06,1.01061e+07,1.4798,0.685923,5.19244,1.8097,2.72058,5.69482
0,853,2.63135e+06,2921.2,11058.2,3.06919e+06,5.83884e+06,4927.6,10064.3,1.09187e+06,215673,2.97187e+06,1.00828e+07,1.49404,0.685923,5.15454,0,1.03783,5.21634
0,854,2.63276e+06,2950.65,10985.8,3.06662e+06,5.84654e+06,4981.11,9985.49,1.08959e+06,214619,2.95893e+06,1.00581e+07,1.50937,0.685923,5.11739,1.72343,0.0740663,5.06353
0,855,2.63421e+06,2982.22,10915.2,3.06406e+06,5.85424e+06,5038.22,9908.27,1.08718e+06,213669,2.94747e+06,1.00321e+07,1.52578,0.685923,5.08104,3.31881,1.32148,1.68821
0,856,2.6357e+06,3015.93,10846.3,3.0615e+06,5.86192e+06,5098.93,9832.7,1.08464e+06,212825,2.93749e+06,1.00047e+07,1.5433,0.685923,5.0455,1.50816,0.598811,4.19683
0,857,2.63721e+06,3051.78,10779.2,3.05895e+06,5.86958e+06,5163.26,9758.82,1.08199e+06,212086,2.92902e+06,9.97627e+06,1.56191,0.685923,5.0108,2.34086,0.632731,5.95023
0,858,2.63876e+06,3089.79,10713.9,3.0564e+06,5.8772e+06,5231.25,9686.64,1.07923e+06,211456,2.92206e+06,9.94675e+06,1.58163,0.685923,4.97695,0.430476,0.111207,5.63387
0,859,2.64032e+06,3129.97,10650.5,3.05386e+06,5.88477e+06,5302.91,9616.19,1.07638e+06,210933,2.91662e+06,9.91626e+06,1.60247,0.685923,4.94396,0,0.833913,6.67283
0,860,2.64191e+06,3172.34,10588.8,3.05133e+06,5.89229e+06,5378.27,9547.45,1.07344e+06,210519,2.91273e+06,9.88488e+06,1.62443,0.685923,4.91182,2.6765,0.181678,1.25332
0,861,2.64351e+06,3216.89,10528.9,3.0488e+06,5.89973e+06,5457.36,9480.43,1.07041e+06,210215,2.91038e+06,9.85271e+06,1.64751,0.685923,4.88053,2.66583,0.572896,4.58425
0,862,2.64512e+06,3263.65,10470.7,3.04627e+06,5.90709e+06,5540.18,9415.11,1.06732e+06,210021,2.9096e+06,9.81982e+06,1.67173,0.685923,4.85009,2.97203,0.463763,4.60897
0,863,2.64673e+06,3312.63,10414.3,3.04375e+06,5.91436e+06,5626.78,9351.45,1.06416e+06,209940,2.9104e+06,9.78629e+06,1.6971,0.685923,4.82048,1.32409,1.4763,6.64227
0,864,2.64835e+06,3363.85,10359.5,3.04123e+06,5.92154e+06,5717.17,9289.42,1.06095e+06,209970,2.91278e+06,9.75218e+06,1.72361,0.685923,4.79168,2.44437,0.583085,2.08418
0,865,2.64996e+06,3417.3,10306.3,3.03872e+06,5.9286e+06,5811.37,9228.99,1.05769e+06,210114,2.91677e+06,9.71757e+06,1.75128,0.685923,4.76366,0.704404,0.086774,5.36054
0,866,2.65157e+06,3473.01,10254.6,3.0362e+06,5.93555e+06,5909.4,9170.09,1.05438e+06,210372,2.92236e+06,9.68252e+06,1.78011,0.685923,4.73641,1.47387,0.0611475,5.03377
0,867,2.65317e+06,3530.98,10204.4,3.0337e+06,5.94237e+06,6011.29,9112.67,1.05104e+06,210745,2.92958e+06,9.64709e+06,1.8101,0.685923,4.70989,3.69283,0,1.53233
0,868,2.65475e+06,3591.22,10155.6,3.03119e+06,5.94906e+06,6117.04,9056.67,1.04766e+06,211233,2.93844e+06,9.61133e+06,1.84127,0.685923,4.68407,0.207642,0.24448,2.90332
0,869,2.65631e+06,3653.74,10108.2,3.0287e+06,5.95561e+06,6226.67,9002.04,1.04426e+06,211839,2.94893e+06,9.57529e+06,1.87362,0.685923,4.65892,1.03477,0,3.1423
0,870,2.65786e+06,3718.54,10061.9,3.0262e+06,5.96201e+06,6340.19,8948.69,1.04084e+06,212561,2.96109e+06,9.53902e+06,1.90714,0.685923,4.6344,1.70433,0.288661,6.62343
0,871,2.65938e+06,3785.62,10016.8,3.02371e+06,5.96826e+06,6457.6,8896.55,1.0374e+06,213401,2.97492e+06,9.50256e+06,1.94184,0.685923,4.61047,2.10394,1.12854,3.57741
0,872,2.66086e+06,3854.99,9972.71,3.02123e+06,5.97434e+06,6578.91,8845.56,1.03394e+06,214360,2.99042e+06,9.46595e+06,1.97773,0.685923,4.58709,1.92813,0,6.61204
0,873,2.66232e+06,3926.63,9929.58,3.01875e+06,5.98026e+06,6704.1,8795.62,1.03047e+06,215438,3.00761e+06,9.42922e+06,2.01479,0.685923,4.56422,1.29748,0.200575,4.58411
0,874,2.66374e+06,4000.54,9887.29,3.01629e+06,5.98601e+06,6833.17,8746.67,1.027e+06,216637,3.02649e+06,9.39241e+06,2.05304,0.685923,4.54182,0.413161,0.480498,2.40409
0,875,2.66513e+06,4076.72,9845.76,3.01382e+06,5.99157e+06,6966.1,8698.62,1.02352e+06,217955,3.04708e+06,9.35553e+06,2.09246,0.685923,4.51984,2.88785,0.178772,5.20633
0,876,2.66647e+06,4155.13,9804.87,3.01137e+06,5.99695e+06,7102.86,8651.39,1.02003e+06,219395,3.06938e+06,9.31861e+06,2.13304,0.685923,4.49824,1.52769,0.65345,2.19007
0,877,2.66776e+06,4235.78,9764.52,3.00893e+06,6.00215e+06,7243.42,8604.9,1.01654e+06,220957,3.09341e+06,9.28167e+06,2.17478,0.685923,4.47698,0,0.859817,0.8651
0,878,2.66901e+06,4318.62,9724.63,3.0065e+06,6.00715e+06,7387.74,8559.07,1.01305e+06,222640,3.11915e+06,9.24472e+06,2.21767,0.685923,4.456,1.55299,0,4.15443
0,879,2.67021e+06,4403.63,9685.08,3.00408e+06,6.01195e+06,7535.76,8513.82,1.00956e+06,224446,3.14662e+06,9.20778e+06,2.26169,0.685923,4.43527,2.72262,1.45543,2.44223
0,880,2.67136e+06,4490.77,9645.78,3.00168e+06,6.01655e+06,7687.43,8469.07,1.00607e+06,226374,3.17583e+06,9.17085e+06,2.30683,0.685923,4.41475,3.48082,0.56315,5.20831
0,881,2.67245e+06,4580.01,9606.63,2.9993e+06,6.02095e+06,7842.67,8424.74,1.00258e+06,228425,3.20677e+06,9.13393e+06,2.35306,0.685923,4.39439,1.31932,1.29937,4.67697
0,882,2.67348e+06,4671.28,9567.54,2.99693e+06,6.02514e+06,8001.4,8380.77,999084,230598,3.23944e+06,9.09704e+06,2.40036,0.685923,4.37414,2.34997,1.64085,5.2665
0,883,2.67446e+06,4764.54,9528.42,2.99458e+06,6.02912e+06,8163.51,8337.06,995591,232895,3.27385e+06,9.06017e+06,2.4487,0.685923,4.35398,1.6714,1.83328,3.75322
0,884,2.67538e+06,4859.72,9489.17,2.99226e+06,6.03288e+06,8328.91,8293.57,992097,235313,3.30998e+06,9.02332e+06,2.49806,0.685923,4.33385,3.10633,0.412402,6.10716
0,885,2.67623e+06,4956.75,9449.72,2.98996e+06,6.03643e+06,8497.46,8250.22,988600,237853,3.34783e+06,8.98648e+06,2.54839,0.685923,4.31373,4.52435,0,3.77859
0,886,2.67702e+06,5055.55,9409.99,2.98769e+06,6.03976e+06,8669.03,8206.95,985099,240515,3.3874e+06,8.94965e+06,2.59966,0.685923,4.29358,0.544606,2.24425,4.9516
0,887,2.67774e+06,5156.04,9369.9,2.98544e+06,6.04287e+06,8843.47,8163.7,981592,243298,3.42868e+06,8.91281e+06,2.65182,0.685923,4.27336,3.28624,0,2.33188
0,888,2.6784e+06,5258.1,9329.37,2.98323e+06,6.04576e+06,9020.6,8120.42,978079,246201,3.47164e+06,8.87597e+06,2.70483,0.685923,4.25304,2.80556,0.663995,5.36041
0,889,2.67899e+06,5361.65,9288.36,2.98105e+06,6.04843e+06,9200.24,8077.07,974556,249222,3.51628e+06,8.8391e+06,2.75863,0.685923,4.2326,2.55003,0.246806,6.14774
0,890,2.67951e+06,5466.55,9246.8,2.97891e+06,6.05088e+06,9382.19,8033.59,971024,252362,3.56257e+06,8.80219e+06,2.81316,0.685923,4.212,1.00593,1.7027,3.84522
0,891,2.67997e+06,5572.69,9204.63,2.97681e+06,6.0531e+06,9566.24,7989.95,967478,255617,3.6105e+06,8.76524e+06,2.86836,0.685923,4.19123,5.12983,0.673649,5.40755
0,892,2.68035e+06,5679.94,9161.83,2.97476e+06,6.0551e+06,9752.15,7946.12,963918,258987,3.66003e+06,8.72822e+06,2.92416,0.685923,4.17027,2.96128,0.38248,2.94548
0,893,2.68067e+06,5788.14,9118.34,2.97275e+06,6.05687e+06,9939.66,7902.08,960341,262469,3.71115e+06,8.69113e+06,2.9805,0.685923,4.1491,2.23903,0,7.83858
0,894,2.68091e+06,5897.15,9074.14,2.97079e+06,6.05842e+06,10128.5,7857.79,956746,266062,3.76381e+06,8.65395e+06,3.03728,0.685923,4.1277,2.39639,1.43363,6.72641
0,895,2.68109e+06,6006.8,9029.2,2.96888e+06,6.05974e+06,10318.4,7813.25,953129,269763,3.81798e+06,8.61665e+06,3.09443,0.685923,4.10606,1.79313,0,5.42294
0,896,2.6812e+06,6116.92,8983.52,2.96703e+06,6.06084e+06,10509.1,7768.45,949489,273569,3.87362e+06,8.57924e+06,3.15186,0.685923,4.08419,3.47808,0,0.881244
0,897,2.68124e+06,6227.32,8937.09,2.96525e+06,6.06172e+06,10700.2,7723.39,945825,277478,3.93068e+06,8.54169e+06,3.20948,0.685923,4.06206,5.76506,0,7.78023
0,898,2.68121e+06,6337.82,8889.9,2.96352e+06,6.06238e+06,10891.3,7678.06,942133,281485,3.98911e+06,8.50399e+06,3.26718,0.685923,4.03969,3.74974,0.836853,4.75279
0,899,2.68111e+06,6448.21,8841.97,2.96187e+06,6.06282e+06,11082.3,7632.49,938412,285588,4.04887e+06,8.46613e+06,3.32487,0.685923,4.01708,3.79988,1.21151,5.95339
0,900,2.68096e+06,6558.29,8793.32,2.96029e+06,6.06304e+06,11272.6,7586.7,934661,289783,4.10989e+06,8.42811e+06,3.38244,0.685923,3.99423,5.09978,1.13974,6.01803
0,901,2.68073e+06,6667.85,8743.98,2.95878e+06,6.06305e+06,11461.9,7540.69,930878,294064,4.17211e+06,8.3899e+06,3.43977,0.685923,3.97115,2.53152,0.21449,2.32981
0,902,2.68045e+06,6776.66,8693.97,2.95735e+06,6.06284e+06,11649.8,7494.51,927062,298429,4.23547e+06,8.35149e+06,3.49675,0.685923,3.94787,2.77647,0,5.26631
0,903,2.6801e+06,6884.49,8643.34,2.95601e+06,6.06242e+06,11836,7448.19,923211,302871,4.29989e+06,8.3129e+06,3.55327,0.685923,3.92439,4.17967,0,0.858077
0,904,2.6797e+06,6991.12,8592.15,2.95475e+06,6.06179e+06,12020,7401.78,919325,307387,4.36529e+06,8.2741e+06,3.6092,0.685923,3.90073,5.30534,0.0103193,5.15523
0,905,2.67924e+06,7096.31,8540.45,2.95359e+06,6.06096e+06,12201.3,7355.32,915402,311970,4.43159e+06,8.2351e+06,3.66442,0.685923,3.87693,3.98654,0.923636,7.02975
0,906,2.67873e+06,7199.82,8488.31,2.95252e+06,6.05993e+06,12379.7,7308.87,911443,316615,4.49872e+06,8.19589e+06,3.7188,0.685923,3.85301,4.25097,1.17696,3.75833
0,907,2.67816e+06,7301.4,8435.79,2.95155e+06,6.05869e+06,12554.6,7262.49,907447,321315,4.56658e+06,8.15648e+06,3.77221,0.685923,3.82899,5.29958,0.835366,3.50265
0,908,2.67755e+06,7400.83,8382.99,2.95069e+06,6.05727e+06,12725.6,7216.24,903415,326065,4.63507e+06,8.11687e+06,3.82454,0.685923,3.80493,3.37406,0.949008,0.887311
0,909,2.67689e+06,7497.85,8329.99,2.94993e+06,6.05565e+06,12892.3,7170.19,899346,330857,4.7041e+06,8.07707e+06,3.87565,0.685923,3.78084,3.90466,1.47088,4.4933
0,910,2.67619e+06,7592.23,8276.88,2.94929e+06,6.05385e+06,13054.3,7124.42,895241,335686,4.77357e+06,8.03708e+06,3.92541,0.685923,3.75677,3.00284,0.31392,1.67358
0,911,2.67545e+06,7683.74,8223.76,2.94876e+06,6.05186e+06,13211.2,7079,891102,340543,4.84336e+06,7.99692e+06,3.9737,0.685923,3.73277,2.75013,0,3.75036
0,912,2.67467e+06,7772.14,8170.72,2.94835e+06,6.0497e+06,13362.5,7034.03,886930,345422,4.91339e+06,7.9566e+06,4.0204,0.685923,3.70887,0,0,5.01446
0,913,2.67386e+06,7857.21,8117.89,2.94806e+06,6.04737e+06,13507.9,6989.58,882726,350314,4.98352e+06,7.91614e+06,4.06538,0.685923,3.68512,2.9148,0.733289,4.02029
0,914,2.67302e+06,7938.73,8065.38,2.9479e+06,6.04487e+06,13646.9,6945.75,878492,355212,5.05364e+06,7.87556e+06,4.10853,0.685923,3.66158,5.9315,0.421956,3.26122
