index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,714571,201.773,2691.14,5.67702e+06,7.06903e+06,1493.96,16047.1,842078,52012.6,667740,8.76583e+06,0.324403,3.10316,4.55611,0,1.46963,4.98104
0,783,714571,201.758,2691.08,5.67702e+06,7.06903e+06,1493.97,16047.1,842078,52012.6,667740,8.76583e+06,0.324403,3.10316,4.55611,0,5.38154,1.70272
0,784,714571,201.753,2691.06,5.67702e+06,7.06903e+06,1493.98,16047.2,842078,52012.6,667740,8.76583e+06,0.324403,3.10316,4.55611,0.417982,2.43362,3.44368
0,785,714571,201.751,2691.05,5.67702e+06,7.06903e+06,1493.98,16047.2,842078,52012.6,667740,8.76583e+06,0.324403,3.10316,4.55611,0.550033,3.59713,8.04462
0,786,714571,201.751,2691.05,5.67702e+06,7.06903e+06,1493.98,16047.2,842078,52012.6,667740,8.76583e+06,0.324403,3.10316,4.55611,0,4.38724,4.12695
0,787,714571,201.75,2691.05,5.67702e+06,7.06903e+06,1493.98,16047.2,842078,52012.6,667740,8.76583e+06,0.324403,3.10316,4.55611,0.434238,6.32515,5.3838
0,788,714571,201.75,2691.05,5.67702e+06,7.06903e+06,1493.98,16047.2,842078,52012.6,667740,8.76583e+06,0.324403,3.10316,4.55611,0.575578,1.41574,2.72285
0,789,714571,201.75,2691.05,5.67702e+06,7.06903e+06,1493.98,16047.2,842078,52012.6,667740,8.76583e+06,0.324403,3.10316,4.55611,0.629321,1.02347,7.97768
0,790,714571,201.75,2691.05,5.67702e+06,7.06903e+06,1493.98,16047.2,842078,52012.6,667740,8.76583e+06,0.324403,3.10316,4.55611,0,0.799782,2.44328
0,791,714571,201.75,2691.05,5.67702e+06,7.06903e+06,1493.98,16047.2,842078,52012.6,667740,8.76583e+06,0.324403,3.10316,4.55611,1.00878,4.10049,5.96963
0,792,714571,201.75,2691.05,5.67702e+06,7.06903e+06,1493.98,16047.2,842078,52012.6,667740,8.76583e+06,0.324403,3.10316,4.55611,0,1.50351,5.37864
0,793,714571,201.75,2691.05,5.67702e+06,7.06903e+06,1493.98,16047.2,842078,52012.6,667740,8.76583e+06,0.324403,3.10316,4.55611,0.466401,2.32732,5.33902
0,794,714571,201.75,2691.05,5.67702e+06,7.06903e+06,1493.98,16047.2,842078,52012.6,667740,8.76583e+06,0.324403,3.10316,4.55611,0,0.239479,6.07229
0,795,714571,201.75,2691.05,5.67702e+06,7.06903e+06,1493.98,16047.2,842078,52012.6,667740,8.76583e+06,0.324403,3.10316,4.55611,0.442836,2.77855,3.32312
0,796,714571,201.75,2691.05,5.67702e+06,7.06903e+06,1493.98,16047.2,842078,52012.6,667740,8.76583e+06,0.324403,3.10316,4.55611,0.627416,0,1.87171
0,797,714571,201.75,2691.05,5.67702e+06,7.06903e+06,1493.98,16047.2,842078,52012.6,667740,8.76583e+06,0.324403,3.10316,4.55611,0.361271,4.35266,4.76886
0,798,714571,201.75,2691.05,5.67702e+06,7.06903e+06,1493.98,16047.2,842078,52012.6,667740,8.76583e+06,0.324403,3.10316,4.55611,0.348387,4.7353,3.68361
0,799,714571,201.75,2691.05,5.67702e+06,7.06903e+06,1493.98,16047.2,842078,52012.6,667740,8.76583e+06,0.324403,3.10316,4.55611,0.550649,2.76488,4.5429
0,800,714571,201.75,2691.05,5.67702e+06,7.06903e+06,1493.98,16047.2,842078,52012.6,667740,8.76583e+06,0.324403,3.10316,4.55611,1.46618,2.51739,2.25272
0,801,714571,201.75,2691.05,5.67702e+06,7.06903e+06,1493.98,16047.2,842078,52012.6,667740,8.76583e+06,0.324403,3.10316,4.55611,0.872494,2.47663,4.09654
0,802,714571,201.75,2691.05,5.67702e+06,7.06903e+06,1493.98,16047.2,842078,52012.6,667740,8.76583e+06,0.324403,3.10316,4.55611,0.107882,4.5655,4.73639
0,803,714571,201.75,2691.05,5.67702e+06,7.06903e+06,1493.98,16047.2,842078,52012.6,667740,8.76583e+06,0.324403,3.10316,4.55611,0.0539572,0.731557,4.08293
0,804,714571,201.75,2691.05,5.67702e+06,7.06903e+06,1493.98,16047.2,842078,52012.6,667740,8.76583e+06,0.324403,3.10316,4.55611,0.0145982,3.93695,4.87856
0,805,714571,201.75,2691.05,5.67702e+06,7.06903e+06,1493.98,16047.2,842078,52012.6,667740,8.76583e+06,0.324403,3.10316,4.55611,0.808957,3.65538,4.45073
0,806,714571,201.75,2691.05,5.67702e+06,7.06903e+06,1493.98,16047.2,842078,52012.6,667740,8.76583e+06,0.324403,3.10316,4.55611,0,3.91707,7.41415
0,807,714571,201.75,2691.05,5.67702e+06,7.06903e+06,1493.98,16047.2,842078,52012.6,667740,8.76583e+06,0.324403,3.10316,4.55611,0.155609,4.66893,3.37092
0,808,714571,201.75,2691.05,5.67702e+06,7.06903e+06,1493.98,16047.2,842078,52012.6,667740,8.76583e+06,0.324403,3.10316,4.55611,0.478818,4.74503,4.48762
0,809,714571,201.75,2691.05,5.67702e+06,7.06903e+06,1493.98,16047.2,842078,52012.6,667740,8.76583e+06,0.324403,3.10316,4.55611,0.0238667,3.01069,4.5248
0,810,714571,201.75,2691.05,5.67702e+06,7.06903e+06,1493.98,16047.2,842078,52012.6,667740,8.76583e+06,0.324403,3.10316,4.55611,1.60722,3.69374,5.32013
0,811,714571,201.75,2691.05,5.67702e+06,7.06903e+06,1493.98,16047.2,842078,52012.6,667740,8.76583e+06,0.324403,3.10316,4.55611,0.0161709,4.6026,5.38121
0,812,714571,201.75,2691.05,5.67702e+06,7.06903e+06,1493.98,16047.2,842078,52012.6,667740,8.76583e+06,0.324403,3.10316,4.55611,0.056492,1.90034,4.15547
0,813,714571,201.75,2691.05,5.67702e+06,7.06903e+06,1493.98,16047.2,842078,52012.6,667740,8.76583e+06,0.324403,3.10316,4.55611,0.0409426,2.37604,5.93404
0,814,714571,201.75,2691.05,5.67702e+06,7.06903e+06,1493.98,16047.2,842078,52012.6,667740,8.76583e+06,0.324403,3.10316,4.55611,0.745779,1.96571,5.65071
0,815,714571,201.75,2691.05,5.67702e+06,7.06903e+06,1493.98,16047.2,842078,52012.6,667740,8.76583e+06,0.324403,3.10316,4.55611,0.0938761,2.47104,3.61404
0,816,714571,201.75,2691.05,5.67702e+06,7.06903e+06,1493.98,16047.2,842078,52012.6,667740,8.76583e+06,0.324403,3.10316,4.55611,1.26528,1.30712,1.34769
0,817,714571,201.75,2691.05,5.67702e+06,7.06903e+06,1493.98,16047.2,842078,52012.6,667740,8.76583e+06,0.324403,3.10316,4.55611,0.0656958,2.88751,7.032
0,818,714571,201.75,2691.05,5.67702e+06,7.06903e+06,1493.98,16047.2,842078,52012.6,667740,8.76583e+06,0.324403,3.10316,4.55611,0.662191,3.52385,6.3732
0,819,714571,201.75,2691.05,5.67702e+06,7.06903e+06,1493.98,16047.2,842078,52012.6,667740,8.76583e+06,0.324403,3.10316,4.55611,0.80766,2.38395,5.51152
0,820,714571,201.75,2691.05,5.67702e+06,7.06903e+06,1493.98,16047.2,842078,52012.6,667740,8.76583e+06,0.324403,3.10316,4.55611,0.385699,3.97835,1.83475
0,821,714571,201.75,2691.05,5.67702e+06,7.06903e+06,1493.98,16047.2,842078,52012.6,667740,8.76583e+06,0.324403,3.10316,4.55611,0.370496,2.65473,0.347925
0,822,714571,201.75,2691.05,5.67702e+06,7.06903e+06,1493.98,16047.2,842078,52012.6,667740,8.76583e+06,0.324403,3.10316,4.55611,0,4.16166,3.46384
0,823,714571,201.75,2691.05,5.67702e+06,7.06903e+06,1493.98,16047.2,842078,52012.6,667740,8.76583e+06,0.324403,3.10316,4.55611,0.0797909,4.02934,3.41201
0,824,714571,201.75,2691.05,5.67702e+06,7.06903e+06,1493.98,16047.2,842078,52012.6,667740,8.76583e+06,0.324403,3.10316,4.55611,0.440702,4.74331,0
0,825,714571,201.75,2691.05,5.67702e+06,7.06903e+06,1493.98,16047.2,842078,52012.6,667740,8.76583e+06,0.324403,3.10316,4.55611,0.0637487,0.0666704,4.18371
