index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,495951,85.4373,1875.56,5.97245e+06,6.2712e+06,805.838,16853.6,731771,31895.6,405402,8.8665e+06,0.170506,3.28656,4.55391,0.513498,0.763674,6.27095
0,783,495951,85.4383,1875.56,5.97245e+06,6.2712e+06,805.837,16853.6,731771,31895.6,405402,8.8665e+06,0.170506,3.28656,4.55391,0.504341,5.51153,9.01869
0,784,495951,85.4386,1875.56,5.97245e+06,6.2712e+06,805.837,16853.6,731771,31895.6,405402,8.8665e+06,0.170506,3.28656,4.55391,0.250051,2.42744,0.00709638
0,785,495951,85.4387,1875.56,5.97245e+06,6.2712e+06,805.837,16853.6,731771,31895.6,405402,8.8665e+06,0.170506,3.28656,4.55391,0,3.31059,4.28368
0,786,495951,85.4387,1875.56,5.97245e+06,6.2712e+06,805.837,16853.6,731771,31895.6,405402,8.8665e+06,0.170506,3.28656,4.55391,1.12409,3.78168,2.99451
0,787,495951,85.4387,1875.56,5.97245e+06,6.2712e+06,805.837,16853.6,731771,31895.6,405402,8.8665e+06,0.170506,3.28656,4.55391,0.482009,5.06144,5.47077
0,788,495951,85.4387,1875.56,5.97245e+06,6.2712e+06,805.837,16853.6,731771,31895.6,405402,8.8665e+06,0.170506,3.28656,4.55391,0.719375,0,3.72699
0,789,495951,85.4387,1875.56,5.97245e+06,6.2712e+06,805.837,16853.6,731771,31895.6,405402,8.8665e+06,0.170506,3.28656,4.55391,0.390812,1.60307,3.78321
0,790,495951,85.4387,1875.56,5.97245e+06,6.2712e+06,805.837,16853.6,731771,31895.6,405402,8.8665e+06,0.170506,3.28656,4.55391,0.710832,2.7024,5.15235
0,791,495951,85.4387,1875.56,5.97245e+06,6.2712e+06,805.837,16853.6,731771,31895.6,405402,8.8665e+06,0.170506,3.28656,4.55391,0,6.69627,0
0,792,495951,85.4387,1875.56,5.97245e+06,6.2712e+06,805.837,16853.6,731771,31895.6,405402,8.8665e+06,0.170506,3.28656,4.55391,0.251253,3.53797,4.43957
0,793,495951,85.4387,1875.56,5.97245e+06,6.2712e+06,805.837,16853.6,731771,31895.6,405402,8.8665e+06,0.170506,3.28656,4.55391,0,3.00554,0
0,794,495951,85.4387,1875.56,5.97245e+06,6.2712e+06,805.837,16853.6,731771,31895.6,405402,8.8665e+06,0.170506,3.28656,4.55391,0,1.54785,6.96942
0,795,495951,85.4387,1875.56,5.97245e+06,6.2712e+06,805.837,16853.6,731771,31895.6,405402,8.8665e+06,0.170506,3.28656,4.55391,0,4.10975,3.42113
