time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,589588,589588,589588,127.33,127.33,127.33,2225.43,2225.43,2225.43,5.84585e+06,5.84585e+06,5.84585e+06,6.71383e+06,6.71383e+06,6.71383e+06,1083.27,1083.27,1083.27,16507.9,16507.9,16507.9,789931,789931,789931,39924.4,39924.4,39924.4,509651,509651,509651,8.81588e+06,8.81588e+06,8.81588e+06,0.231594,0.231594,0.231594,3.20953,3.20953,3.20953,4.55493,4.55493,4.55493
793,589588,589588,589588,127.33,127.33,127.33,2225.43,2225.43,2225.43,5.84585e+06,5.84585e+06,5.84585e+06,6.71383e+06,6.71383e+06,6.71383e+06,1083.27,1083.27,1083.27,16507.9,16507.9,16507.9,789931,789931,789931,39924.4,39924.4,39924.4,509651,509651,509651,8.81588e+06,8.81588e+06,8.81588e+06,0.231594,0.231594,0.231594,3.20953,3.20953,3.20953,4.55493,4.55493,4.55493
794,589588,589588,589588,127.33,127.33,127.33,2225.43,2225.43,2225.43,5.84585e+06,5.84585e+06,5.84585e+06,6.71383e+06,6.71383e+06,6.71383e+06,1083.27,1083.27,1083.27,16507.9,16507.9,16507.9,789931,789931,789931,39924.4,39924.4,39924.4,509651,509651,509651,8.81588e+06,8.81588e+06,8.81588e+06,0.231594,0.231594,0.231594,3.20953,3.20953,3.20953,4.55493,4.55493,4.55493
795,589588,589588,589588,127.33,127.33,127.33,2225.43,2225.43,2225.43,5.84585e+06,5.84585e+06,5.84585e+06,6.71383e+06,6.71383e+06,6.71383e+06,1083.27,1083.27,1083.27,16507.9,16507.9,16507.9,789931,789931,789931,39924.4,39924.4,39924.4,509651,509651,509651,8.81588e+06,8.81588e+06,8.81588e+06,0.231594,0.231594,0.231594,3.20953,3.20953,3.20953,4.55493,4.55493,4.55493
796,589588,589588,589588,127.33,127.33,127.33,2225.43,2225.43,2225.43,5.84585e+06,5.84585e+06,5.84585e+06,6.71383e+06,6.71383e+06,6.71383e+06,1083.27,1083.27,1083.27,16507.9,16507.9,16507.9,789931,789931,789931,39924.4,39924.4,39924.4,509651,509651,509651,8.81588e+06,8.81588e+06,8.81588e+06,0.231594,0.231594,0.231594,3.20953,3.20953,3.20953,4.55493,4.55493,4.55493
797,589588,589588,589588,127.33,127.33,127.33,2225.43,2225.43,2225.43,5.84585e+06,5.84585e+06,5.84585e+06,6.71383e+06,6.71383e+06,6.71383e+06,1083.27,1083.27,1083.27,16507.9,16507.9,16507.9,789931,789931,789931,39924.4,39924.4,39924.4,509651,509651,509651,8.81588e+06,8.81588e+06,8.81588e+06,0.231594,0.231594,0.231594,3.20953,3.20953,3.20953,4.55493,4.55493,4.55493
798,589588,589588,589588,127.33,127.33,127.33,2225.43,2225.43,2225.43,5.84585e+06,5.84585e+06,5.84585e+06,6.71383e+06,6.71383e+06,6.71383e+06,1083.27,1083.27,1083.27,16507.9,16507.9,16507.9,789931,789931,789931,39924.4,39924.4,39924.4,509651,509651,509651,8.81588e+06,8.81588e+06,8.81588e+06,0.231594,0.231594,0.231594,3.20953,3.20953,3.20953,4.55493,4.55493,4.55493
799,589588,589588,589588,127.33,127.33,127.33,2225.43,2225.43,2225.43,5.84585e+06,5.84585e+06,5.84585e+06,6.71383e+06,6.71383e+06,6.71383e+06,1083.27,1083.27,1083.27,16507.9,16507.9,16507.9,789931,789931,789931,39924.4,39924.4,39924.4,509651,509651,509651,8.81588e+06,8.81588e+06,8.81588e+06,0.231594,0.231594,0.231594,3.20953,3.20953,3.20953,4.55493,4.55493,4.55493
800,589588,589588,589588,127.33,127.33,127.33,2225.43,2225.43,2225.43,5.84585e+06,5.84585e+06,5.84585e+06,6.71383e+06,6.71383e+06,6.71383e+06,1083.27,1083.27,1083.27,16507.9,16507.9,16507.9,789931,789931,789931,39924.4,39924.4,39924.4,509651,509651,509651,8.81588e+06,8.81588e+06,8.81588e+06,0.231594,0.231594,0.231594,3.20953,3.20953,3.20953,4.55493,4.55493,4.55493
801,589588,589588,589588,127.33,127.33,127.33,2225.43,2225.43,2225.43,5.84585e+06,5.84585e+06,5.84585e+06,6.71383e+06,6.71383e+06,6.71383e+06,1083.27,1083.27,1083.27,16507.9,16507.9,16507.9,789931,789931,789931,39924.4,39924.4,39924.4,509651,509651,509651,8.81588e+06,8.81588e+06,8.81588e+06,0.231594,0.231594,0.231594,3.20953,3.20953,3.20953,4.55493,4.55493,4.55493
802,589588,589588,589588,127.33,127.33,127.33,2225.43,2225.43,2225.43,5.84585e+06,5.84585e+06,5.84585e+06,6.71383e+06,6.71383e+06,6.71383e+06,1083.27,1083.27,1083.27,16507.9,16507.9,16507.9,789931,789931,789931,39924.4,39924.4,39924.4,509651,509651,509651,8.81588e+06,8.81588e+06,8.81588e+06,0.231594,0.231594,0.231594,3.20953,3.20953,3.20953,4.55493,4.55493,4.55493
803,589588,589588,589588,127.33,127.33,127.33,2225.43,2225.43,2225.43,5.84585e+06,5.84585e+06,5.84585e+06,6.71383e+06,6.71383e+06,6.71383e+06,1083.27,1083.27,1083.27,16507.9,16507.9,16507.9,789931,789931,789931,39924.4,39924.4,39924.4,509651,509651,509651,8.81588e+06,8.81588e+06,8.81588e+06,0.231594,0.231594,0.231594,3.20953,3.20953,3.20953,4.55493,4.55493,4.55493
804,589588,589588,589588,127.33,127.33,127.33,2225.43,2225.43,2225.43,5.84585e+06,5.84585e+06,5.84585e+06,6.71383e+06,6.71383e+06,6.71383e+06,1083.27,1083.27,1083.27,16507.9,16507.9,16507.9,789931,789931,789931,39924.4,39924.4,39924.4,509651,509651,509651,8.81588e+06,8.81588e+06,8.81588e+06,0.231594,0.231594,0.231594,3.20953,3.20953,3.20953,4.55493,4.55493,4.55493
805,589588,589588,589588,127.33,127.33,127.33,2225.43,2225.43,2225.43,5.84585e+06,5.84585e+06,5.84585e+06,6.71383e+06,6.71383e+06,6.71383e+06,1083.27,1083.27,1083.27,16507.9,16507.9,16507.9,789931,789931,789931,39924.4,39924.4,39924.4,509651,509651,509651,8.81588e+06,8.81588e+06,8.81588e+06,0.231594,0.231594,0.231594,3.20953,3.20953,3.20953,4.55493,4.55493,4.55493
806,589588,589588,589588,127.33,127.33,127.33,2225.43,2225.43,2225.43,5.84585e+06,5.84585e+06,5.84585e+06,6.71383e+06,6.71383e+06,6.71383e+06,1083.27,1083.27,1083.27,16507.9,16507.9,16507.9,789931,789931,789931,39924.4,39924.4,39924.4,509651,509651,509651,8.81588e+06,8.81588e+06,8.81588e+06,0.231594,0.231594,0.231594,3.20953,3.20953,3.20953,4.55493,4.55493,4.55493
807,589588,589588,589588,127.33,127.33,127.33,2225.43,2225.43,2225.43,5.84585e+06,5.84585e+06,5.84585e+06,6.71383e+06,6.71383e+06,6.71383e+06,1083.27,1083.27,1083.27,16507.9,16507.9,16507.9,789931,789931,789931,39924.4,39924.4,39924.4,509651,509651,509651,8.81588e+06,8.81588e+06,8.81588e+06,0.231594,0.231594,0.231594,3.20953,3.20953,3.20953,4.55493,4.55493,4.55493
808,589588,589588,589588,127.33,127.33,127.33,2225.43,2225.43,2225.43,5.84585e+06,5.84585e+06,5.84585e+06,6.71383e+06,6.71383e+06,6.71383e+06,1083.27,1083.27,1083.27,16507.9,16507.9,16507.9,789931,789931,789931,39924.4,39924.4,39924.4,509651,509651,509651,8.81588e+06,8.81588e+06,8.81588e+06,0.231594,0.231594,0.231594,3.20953,3.20953,3.20953,4.55493,4.55493,4.55493
809,589588,589588,589588,127.33,127.33,127.33,2225.43,2225.43,2225.43,5.84585e+06,5.84585e+06,5.84585e+06,6.71383e+06,6.71383e+06,6.71383e+06,1083.27,1083.27,1083.27,16507.9,16507.9,16507.9,789931,789931,789931,39924.4,39924.4,39924.4,509651,509651,509651,8.81588e+06,8.81588e+06,8.81588e+06,0.231594,0.231594,0.231594,3.20953,3.20953,3.20953,4.55493,4.55493,4.55493
810,589588,589588,589588,127.33,127.33,127.33,2225.43,2225.43,2225.43,5.84585e+06,5.84585e+06,5.84585e+06,6.71383e+06,6.71383e+06,6.71383e+06,1083.27,1083.27,1083.27,16507.9,16507.9,16507.9,789931,789931,789931,39924.4,39924.4,39924.4,509651,509651,509651,8.81588e+06,8.81588e+06,8.81588e+06,0.231594,0.231594,0.231594,3.20953,3.20953,3.20953,4.55493,4.55493,4.55493
811,589588,589588,589588,127.33,127.33,127.33,2225.43,2225.43,2225.43,5.84585e+06,5.84585e+06,5.84585e+06,6.71383e+06,6.71383e+06,6.71383e+06,1083.27,1083.27,1083.27,16507.9,16507.9,16507.9,789931,789931,789931,39924.4,39924.4,39924.4,509651,509651,509651,8.81588e+06,8.81588e+06,8.81588e+06,0.231594,0.231594,0.231594,3.20953,3.20953,3.20953,4.55493,4.55493,4.55493
812,589588,589588,589588,127.33,127.33,127.33,2225.43,2225.43,2225.43,5.84585e+06,5.84585e+06,5.84585e+06,6.71383e+06,6.71383e+06,6.71383e+06,1083.27,1083.27,1083.27,16507.9,16507.9,16507.9,789931,789931,789931,39924.4,39924.4,39924.4,509651,509651,509651,8.81588e+06,8.81588e+06,8.81588e+06,0.231594,0.231594,0.231594,3.20953,3.20953,3.20953,4.55493,4.55493,4.55493
813,589588,589588,589588,127.33,127.33,127.33,2225.43,2225.43,2225.43,5.84585e+06,5.84585e+06,5.84585e+06,6.71383e+06,6.71383e+06,6.71383e+06,1083.27,1083.27,1083.27,16507.9,16507.9,16507.9,789931,789931,789931,39924.4,39924.4,39924.4,509651,509651,509651,8.81588e+06,8.81588e+06,8.81588e+06,0.231594,0.231594,0.231594,3.20953,3.20953,3.20953,4.55493,4.55493,4.55493
814,589588,589588,589588,127.33,127.33,127.33,2225.43,2225.43,2225.43,5.84585e+06,5.84585e+06,5.84585e+06,6.71383e+06,6.71383e+06,6.71383e+06,1083.27,1083.27,1083.27,16507.9,16507.9,16507.9,789931,789931,789931,39924.4,39924.4,39924.4,509651,509651,509651,8.81588e+06,8.81588e+06,8.81588e+06,0.231594,0.231594,0.231594,3.20953,3.20953,3.20953,4.55493,4.55493,4.55493
815,589588,589588,589588,127.33,127.33,127.33,2225.43,2225.43,2225.43,5.84585e+06,5.84585e+06,5.84585e+06,6.71383e+06,6.71383e+06,6.71383e+06,1083.27,1083.27,1083.27,16507.9,16507.9,16507.9,789931,789931,789931,39924.4,39924.4,39924.4,509651,509651,509651,8.81588e+06,8.81588e+06,8.81588e+06,0.231594,0.231594,0.231594,3.20953,3.20953,3.20953,4.55493,4.55493,4.55493
816,589588,589588,589588,127.33,127.33,127.33,2225.43,2225.43,2225.43,5.84585e+06,5.84585e+06,5.84585e+06,6.71383e+06,6.71383e+06,6.71383e+06,1083.27,1083.27,1083.27,16507.9,16507.9,16507.9,789931,789931,789931,39924.4,39924.4,39924.4,509651,509651,509651,8.81588e+06,8.81588e+06,8.81588e+06,0.231594,0.231594,0.231594,3.20953,3.20953,3.20953,4.55493,4.55493,4.55493
817,589588,589588,589588,127.33,127.33,127.33,2225.43,2225.43,2225.43,5.84585e+06,5.84585e+06,5.84585e+06,6.71383e+06,6.71383e+06,6.71383e+06,1083.27,1083.27,1083.27,16507.9,16507.9,16507.9,789931,789931,789931,39924.4,39924.4,39924.4,509651,509651,509651,8.81588e+06,8.81588e+06,8.81588e+06,0.231594,0.231594,0.231594,3.20953,3.20953,3.20953,4.55493,4.55493,4.55493
818,589588,589588,589588,127.33,127.33,127.33,2225.43,2225.43,2225.43,5.84585e+06,5.84585e+06,5.84585e+06,6.71383e+06,6.71383e+06,6.71383e+06,1083.27,1083.27,1083.27,16507.9,16507.9,16507.9,789931,789931,789931,39924.4,39924.4,39924.4,509651,509651,509651,8.81588e+06,8.81588e+06,8.81588e+06,0.231594,0.231594,0.231594,3.20953,3.20953,3.20953,4.55493,4.55493,4.55493
819,589588,589588,589588,127.33,127.33,127.33,2225.43,2225.43,2225.43,5.84585e+06,5.84585e+06,5.84585e+06,6.71383e+06,6.71383e+06,6.71383e+06,1083.27,1083.27,1083.27,16507.9,16507.9,16507.9,789931,789931,789931,39924.4,39924.4,39924.4,509651,509651,509651,8.81588e+06,8.81588e+06,8.81588e+06,0.231594,0.231594,0.231594,3.20953,3.20953,3.20953,4.55493,4.55493,4.55493
820,589588,589588,589588,127.33,127.33,127.33,2225.43,2225.43,2225.43,5.84585e+06,5.84585e+06,5.84585e+06,6.71383e+06,6.71383e+06,6.71383e+06,1083.27,1083.27,1083.27,16507.9,16507.9,16507.9,789931,789931,789931,39924.4,39924.4,39924.4,509651,509651,509651,8.81588e+06,8.81588e+06,8.81588e+06,0.231594,0.231594,0.231594,3.20953,3.20953,3.20953,4.55493,4.55493,4.55493
821,589588,589588,589588,127.33,127.33,127.33,2225.43,2225.43,2225.43,5.84585e+06,5.84585e+06,5.84585e+06,6.71383e+06,6.71383e+06,6.71383e+06,1083.27,1083.27,1083.27,16507.9,16507.9,16507.9,789931,789931,789931,39924.4,39924.4,39924.4,509651,509651,509651,8.81588e+06,8.81588e+06,8.81588e+06,0.231594,0.231594,0.231594,3.20953,3.20953,3.20953,4.55493,4.55493,4.55493
822,589588,589588,589588,127.33,127.33,127.33,2225.43,2225.43,2225.43,5.84585e+06,5.84585e+06,5.84585e+06,6.71383e+06,6.71383e+06,6.71383e+06,1083.27,1083.27,1083.27,16507.9,16507.9,16507.9,789931,789931,789931,39924.4,39924.4,39924.4,509651,509651,509651,8.81588e+06,8.81588e+06,8.81588e+06,0.231594,0.231594,0.231594,3.20953,3.20953,3.20953,4.55493,4.55493,4.55493
823,589588,589588,589588,127.33,127.33,127.33,2225.43,2225.43,2225.43,5.84585e+06,5.84585e+06,5.84585e+06,6.71383e+06,6.71383e+06,6.71383e+06,1083.27,1083.27,1083.27,16507.9,16507.9,16507.9,789931,789931,789931,39924.4,39924.4,39924.4,509651,509651,509651,8.81588e+06,8.81588e+06,8.81588e+06,0.231594,0.231594,0.231594,3.20953,3.20953,3.20953,4.55493,4.55493,4.55493
824,589588,589588,589588,127.33,127.33,127.33,2225.43,2225.43,2225.43,5.84585e+06,5.84585e+06,5.84585e+06,6.71383e+06,6.71383e+06,6.71383e+06,1083.27,1083.27,1083.27,16507.9,16507.9,16507.9,789931,789931,789931,39924.4,39924.4,39924.4,509651,509651,509651,8.81588e+06,8.81588e+06,8.81588e+06,0.231594,0.231594,0.231594,3.20953,3.20953,3.20953,4.55493,4.55493,4.55493
825,589588,589588,589588,127.33,127.33,127.33,2225.43,2225.43,2225.43,5.84585e+06,5.84585e+06,5.84585e+06,6.71383e+06,6.71383e+06,6.71383e+06,1083.27,1083.27,1083.27,16507.9,16507.9,16507.9,789931,789931,789931,39924.4,39924.4,39924.4,509651,509651,509651,8.81588e+06,8.81588e+06,8.81588e+06,0.231594,0.231594,0.231594,3.20953,3.20953,3.20953,4.55493,4.55493,4.55493
826,589588,589588,589588,127.33,127.33,127.33,2225.43,2225.43,2225.43,5.84585e+06,5.84585e+06,5.84585e+06,6.71383e+06,6.71383e+06,6.71383e+06,1083.27,1083.27,1083.27,16507.9,16507.9,16507.9,789931,789931,789931,39924.4,39924.4,39924.4,509651,509651,509651,8.81588e+06,8.81588e+06,8.81588e+06,0.231594,0.231594,0.231594,3.20953,3.20953,3.20953,4.55493,4.55493,4.55493
827,589588,589588,589588,127.33,127.33,127.33,2225.43,2225.43,2225.43,5.84585e+06,5.84585e+06,5.84585e+06,6.71383e+06,6.71383e+06,6.71383e+06,1083.27,1083.27,1083.27,16507.9,16507.9,16507.9,789931,789931,789931,39924.4,39924.4,39924.4,509651,509651,509651,8.81588e+06,8.81588e+06,8.81588e+06,0.231594,0.231594,0.231594,3.20953,3.20953,3.20953,4.55493,4.55493,4.55493
828,589588,589588,589588,127.33,127.33,127.33,2225.43,2225.43,2225.43,5.84585e+06,5.84585e+06,5.84585e+06,6.71383e+06,6.71383e+06,6.71383e+06,1083.27,1083.27,1083.27,16507.9,16507.9,16507.9,789931,789931,789931,39924.4,39924.4,39924.4,509651,509651,509651,8.81588e+06,8.81588e+06,8.81588e+06,0.231594,0.231594,0.231594,3.20953,3.20953,3.20953,4.55493,4.55493,4.55493
829,589588,589588,589588,127.33,127.33,127.33,2225.43,2225.43,2225.43,5.84585e+06,5.84585e+06,5.84585e+06,6.71383e+06,6.71383e+06,6.71383e+06,1083.27,1083.27,1083.27,16507.9,16507.9,16507.9,789931,789931,789931,39924.4,39924.4,39924.4,509651,509651,509651,8.81588e+06,8.81588e+06,8.81588e+06,0.231594,0.231594,0.231594,3.20953,3.20953,3.20953,4.55493,4.55493,4.55493
830,589588,589588,589588,127.33,127.33,127.33,2225.43,2225.43,2225.43,5.84585e+06,5.84585e+06,5.84585e+06,6.71383e+06,6.71383e+06,6.71383e+06,1083.27,1083.27,1083.27,16507.9,16507.9,16507.9,789931,789931,789931,39924.4,39924.4,39924.4,509651,509651,509651,8.81588e+06,8.81588e+06,8.81588e+06,0.231594,0.231594,0.231594,3.20953,3.20953,3.20953,4.55493,4.55493,4.55493
831,589588,589588,589588,127.33,127.33,127.33,2225.43,2225.43,2225.43,5.84585e+06,5.84585e+06,5.84585e+06,6.71383e+06,6.71383e+06,6.71383e+06,1083.27,1083.27,1083.27,16507.9,16507.9,16507.9,789931,789931,789931,39924.4,39924.4,39924.4,509651,509651,509651,8.81588e+06,8.81588e+06,8.81588e+06,0.231594,0.231594,0.231594,3.20953,3.20953,3.20953,4.55493,4.55493,4.55493
832,589588,589588,589588,127.33,127.33,127.33,2225.43,2225.43,2225.43,5.84585e+06,5.84585e+06,5.84585e+06,6.71383e+06,6.71383e+06,6.71383e+06,1083.27,1083.27,1083.27,16507.9,16507.9,16507.9,789931,789931,789931,39924.4,39924.4,39924.4,509651,509651,509651,8.81588e+06,8.81588e+06,8.81588e+06,0.231594,0.231594,0.231594,3.20953,3.20953,3.20953,4.55493,4.55493,4.55493
833,589588,589588,589588,127.33,127.33,127.33,2225.43,2225.43,2225.43,5.84585e+06,5.84585e+06,5.84585e+06,6.71383e+06,6.71383e+06,6.71383e+06,1083.27,1083.27,1083.27,16507.9,16507.9,16507.9,789931,789931,789931,39924.4,39924.4,39924.4,509651,509651,509651,8.81588e+06,8.81588e+06,8.81588e+06,0.231594,0.231594,0.231594,3.20953,3.20953,3.20953,4.55493,4.55493,4.55493
834,589588,589588,589588,127.33,127.33,127.33,2225.43,2225.43,2225.43,5.84585e+06,5.84585e+06,5.84585e+06,6.71383e+06,6.71383e+06,6.71383e+06,1083.27,1083.27,1083.27,16507.9,16507.9,16507.9,789931,789931,789931,39924.4,39924.4,39924.4,509651,509651,509651,8.81588e+06,8.81588e+06,8.81588e+06,0.231594,0.231594,0.231594,3.20953,3.20953,3.20953,4.55493,4.55493,4.55493
835,589588,589588,589588,127.33,127.33,127.33,2225.43,2225.43,2225.43,5.84585e+06,5.84585e+06,5.84585e+06,6.71383e+06,6.71383e+06,6.71383e+06,1083.27,1083.27,1083.27,16507.9,16507.9,16507.9,789931,789931,789931,39924.4,39924.4,39924.4,509651,509651,509651,8.81588e+06,8.81588e+06,8.81588e+06,0.231594,0.231594,0.231594,3.20953,3.20953,3.20953,4.55493,4.55493,4.55493
836,589588,589588,589588,127.33,127.33,127.33,2225.43,2225.43,2225.43,5.84585e+06,5.84585e+06,5.84585e+06,6.71383e+06,6.71383e+06,6.71383e+06,1083.27,1083.27,1083.27,16507.9,16507.9,16507.9,789931,789931,789931,39924.4,39924.4,39924.4,509651,509651,509651,8.81588e+06,8.81588e+06,8.81588e+06,0.231594,0.231594,0.231594,3.20953,3.20953,3.20953,4.55493,4.55493,4.55493
837,589588,589588,589588,127.33,127.33,127.33,2225.43,2225.43,2225.43,5.84585e+06,5.84585e+06,5.84585e+06,6.71383e+06,6.71383e+06,6.71383e+06,1083.27,1083.27,1083.27,16507.9,16507.9,16507.9,789931,789931,789931,39924.4,39924.4,39924.4,509651,509651,509651,8.81588e+06,8.81588e+06,8.81588e+06,0.231594,0.231594,0.231594,3.20953,3.20953,3.20953,4.55493,4.55493,4.55493
838,589588,589588,589588,127.33,127.33,127.33,2225.43,2225.43,2225.43,5.84585e+06,5.84585e+06,5.84585e+06,6.71383e+06,6.71383e+06,6.71383e+06,1083.27,1083.27,1083.27,16507.9,16507.9,16507.9,789931,789931,789931,39924.4,39924.4,39924.4,509651,509651,509651,8.81588e+06,8.81588e+06,8.81588e+06,0.231594,0.231594,0.231594,3.20953,3.20953,3.20953,4.55493,4.55493,4.55493
839,589588,589588,589588,127.33,127.33,127.33,2225.43,2225.43,2225.43,5.84585e+06,5.84585e+06,5.84585e+06,6.71383e+06,6.71383e+06,6.71383e+06,1083.27,1083.27,1083.27,16507.9,16507.9,16507.9,789931,789931,789931,39924.4,39924.4,39924.4,509651,509651,509651,8.81588e+06,8.81588e+06,8.81588e+06,0.231594,0.231594,0.231594,3.20953,3.20953,3.20953,4.55493,4.55493,4.55493
840,589588,589588,589588,127.33,127.33,127.33,2225.43,2225.43,2225.43,5.84585e+06,5.84585e+06,5.84585e+06,6.71383e+06,6.71383e+06,6.71383e+06,1083.27,1083.27,1083.27,16507.9,16507.9,16507.9,789931,789931,789931,39924.4,39924.4,39924.4,509651,509651,509651,8.81588e+06,8.81588e+06,8.81588e+06,0.231594,0.231594,0.231594,3.20953,3.20953,3.20953,4.55493,4.55493,4.55493
