index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,2.2662e+06,3531.12,8447.88,3.58546e+06,6.35699e+06,7513.02,10327.1,934662,265666,3.64285e+06,8.47457e+06,2.11281,1.32049,4.56504,5.25178,2.15028,4.44797
0,783,2.2662e+06,3531.16,8447.94,3.58546e+06,6.35699e+06,7512.99,10327,934662,265666,3.64285e+06,8.47457e+06,2.11281,1.32049,4.56504,1.86275,1.76923,3.771
0,784,2.2662e+06,3531.17,8447.96,3.58546e+06,6.35699e+06,7512.98,10327,934662,265666,3.64285e+06,8.47457e+06,2.11281,1.32049,4.56504,2.51046,1.07885,3.77682
0,785,2.2662e+06,3531.17,8447.96,3.58546e+06,6.35699e+06,7512.97,10327,934662,265666,3.64285e+06,8.47457e+06,2.11281,1.32049,4.56504,2.06013,0,1.99855
0,786,2.2662e+06,3531.17,8447.96,3.58546e+06,6.35699e+06,7512.97,10327,934662,265666,3.64285e+06,8.47457e+06,2.11281,1.32049,4.56504,0.0553986,0.0815139,4.81344
0,787,2.2662e+06,3531.17,8447.97,3.58546e+06,6.35699e+06,7512.97,10327,934662,265666,3.64285e+06,8.47457e+06,2.11281,1.32049,4.56504,1.69957,0.371465,3.64887
0,788,2.2662e+06,3531.17,8447.97,3.58546e+06,6.35699e+06,7512.97,10327,934662,265666,3.64285e+06,8.47457e+06,2.11281,1.32049,4.56504,3.36377,1.94931,5.92525
0,789,2.2662e+06,3531.17,8447.97,3.58546e+06,6.35699e+06,7512.97,10327,934662,265666,3.64285e+06,8.47457e+06,2.11281,1.32049,4.56504,2.51444,1.90936,4.88053
0,790,2.2662e+06,3531.17,8447.97,3.58546e+06,6.35699e+06,7512.97,10327,934662,265666,3.64285e+06,8.47457e+06,2.11281,1.32049,4.56504,3.99982,3.29821,5.03476
0,791,2.2662e+06,3531.17,8447.97,3.58546e+06,6.35699e+06,7512.97,10327,934662,265666,3.64285e+06,8.47457e+06,2.11281,1.32049,4.56504,1.31209,1.1763,2.00451
0,792,2.2662e+06,3531.17,8447.97,3.58546e+06,6.35699e+06,7512.97,10327,934662,265666,3.64285e+06,8.47457e+06,2.11281,1.32049,4.56504,0,1.17938,4.63477
0,793,2.2662e+06,3531.17,8447.97,3.58546e+06,6.35699e+06,7512.97,10327,934662,265666,3.64285e+06,8.47457e+06,2.11281,1.32049,4.56504,3.6084,0.177665,4.63262
0,794,2.2662e+06,3531.17,8447.97,3.58546e+06,6.35699e+06,7512.97,10327,934662,265666,3.64285e+06,8.47457e+06,2.11281,1.32049,4.56504,2.20742,1.0877,3.33962
0,795,2.2662e+06,3531.17,8447.97,3.58546e+06,6.35699e+06,7512.97,10327,934662,265666,3.64285e+06,8.47457e+06,2.11281,1.32049,4.56504,0.0605571,1.56783,4.18835
0,796,2.2662e+06,3531.17,8447.97,3.58546e+06,6.35699e+06,7512.97,10327,934662,265666,3.64285e+06,8.47457e+06,2.11281,1.32049,4.56504,4.04244,2.23492,5.94297
0,797,2.2662e+06,3531.17,8447.97,3.58546e+06,6.35699e+06,7512.97,10327,934662,265666,3.64285e+06,8.47457e+06,2.11281,1.32049,4.56504,1.09556,0.640593,4.98838
0,798,2.2662e+06,3531.17,8447.97,3.58546e+06,6.35699e+06,7512.97,10327,934662,265666,3.64285e+06,8.47457e+06,2.11281,1.32049,4.56504,3.07765,0,5.76527
0,799,2.2662e+06,3531.17,8447.97,3.58546e+06,6.35699e+06,7512.97,10327,934662,265666,3.64285e+06,8.47457e+06,2.11281,1.32049,4.56504,2.74315,1.05698,6.41377
0,800,2.2662e+06,3531.17,8447.97,3.58546e+06,6.35699e+06,7512.97,10327,934662,265666,3.64285e+06,8.47457e+06,2.11281,1.32049,4.56504,3.81101,1.55518,3.74572
0,801,2.2662e+06,3531.17,8447.97,3.58546e+06,6.35699e+06,7512.97,10327,934662,265666,3.64285e+06,8.47457e+06,2.11281,1.32049,4.56504,2.78919,1.11316,5.16812
0,802,2.2662e+06,3531.17,8447.97,3.58546e+06,6.35699e+06,7512.97,10327,934662,265666,3.64285e+06,8.47457e+06,2.11281,1.32049,4.56504,1.52914,1.37304,3.84033
0,803,2.2662e+06,3531.17,8447.97,3.58546e+06,6.35699e+06,7512.97,10327,934662,265666,3.64285e+06,8.47457e+06,2.11281,1.32049,4.56504,3.82222,2.09782,4.03989
0,804,2.2662e+06,3531.17,8447.97,3.58546e+06,6.35699e+06,7512.97,10327,934662,265666,3.64285e+06,8.47457e+06,2.11281,1.32049,4.56504,0.996533,2.58717,9.45709
0,805,2.2662e+06,3531.17,8447.97,3.58546e+06,6.35699e+06,7512.97,10327,934662,265666,3.64285e+06,8.47457e+06,2.11281,1.32049,4.56504,4.27808,1.67965,3.93964
0,806,2.2662e+06,3531.17,8447.97,3.58546e+06,6.35699e+06,7512.97,10327,934662,265666,3.64285e+06,8.47457e+06,2.11281,1.32049,4.56504,0,1.57618,2.86795
