time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
782,2.12423e+06,2.12423e+06,2.12423e+06,2986.82,2986.82,2986.82,7921.45,7921.45,7921.45,3.77666e+06,3.77666e+06,3.77666e+06,6.5155e+06,6.5155e+06,6.5155e+06,6941.89,6941.89,6941.89,10851.4,10851.4,10851.4,936355,936355,936355,241666,241666,241666,3.29508e+06,3.29508e+06,3.29508e+06,8.50005e+06,8.50005e+06,8.50005e+06,1.89942,1.89942,1.89942,1.52957,1.52957,1.52957,4.56453,4.56453,4.56453
783,2.12423e+06,2.12423e+06,2.12423e+06,2986.81,2986.81,2986.81,7921.45,7921.45,7921.45,3.77666e+06,3.77666e+06,3.77666e+06,6.5155e+06,6.5155e+06,6.5155e+06,6941.89,6941.89,6941.89,10851.4,10851.4,10851.4,936355,936355,936355,241666,241666,241666,3.29508e+06,3.29508e+06,3.29508e+06,8.50005e+06,8.50005e+06,8.50005e+06,1.89942,1.89942,1.89942,1.52957,1.52957,1.52957,4.56453,4.56453,4.56453
784,2.12423e+06,2.12423e+06,2.12423e+06,2986.81,2986.81,2986.81,7921.44,7921.44,7921.44,3.77666e+06,3.77666e+06,3.77666e+06,6.5155e+06,6.5155e+06,6.5155e+06,6941.89,6941.89,6941.89,10851.4,10851.4,10851.4,936355,936355,936355,241666,241666,241666,3.29508e+06,3.29508e+06,3.29508e+06,8.50005e+06,8.50005e+06,8.50005e+06,1.89942,1.89942,1.89942,1.52957,1.52957,1.52957,4.56453,4.56453,4.56453
785,2.12423e+06,2.12423e+06,2.12423e+06,2986.81,2986.81,2986.81,7921.44,7921.44,7921.44,3.77666e+06,3.77666e+06,3.77666e+06,6.5155e+06,6.5155e+06,6.5155e+06,6941.89,6941.89,6941.89,10851.4,10851.4,10851.4,936355,936355,936355,241666,241666,241666,3.29508e+06,3.29508e+06,3.29508e+06,8.50005e+06,8.50005e+06,8.50005e+06,1.89942,1.89942,1.89942,1.52957,1.52957,1.52957,4.56453,4.56453,4.56453
786,2.12423e+06,2.12423e+06,2.12423e+06,2986.81,2986.81,2986.81,7921.44,7921.44,7921.44,3.77666e+06,3.77666e+06,3.77666e+06,6.5155e+06,6.5155e+06,6.5155e+06,6941.89,6941.89,6941.89,10851.4,10851.4,10851.4,936355,936355,936355,241666,241666,241666,3.29508e+06,3.29508e+06,3.29508e+06,8.50005e+06,8.50005e+06,8.50005e+06,1.89942,1.89942,1.89942,1.52957,1.52957,1.52957,4.56453,4.56453,4.56453
787,2.12423e+06,2.12423e+06,2.12423e+06,2986.81,2986.81,2986.81,7921.44,7921.44,7921.44,3.77666e+06,3.77666e+06,3.77666e+06,6.5155e+06,6.5155e+06,6.5155e+06,6941.89,6941.89,6941.89,10851.4,10851.4,10851.4,936355,936355,936355,241666,241666,241666,3.29508e+06,3.29508e+06,3.29508e+06,8.50005e+06,8.50005e+06,8.50005e+06,1.89942,1.89942,1.89942,1.52957,1.52957,1.52957,4.56453,4.56453,4.56453
788,2.12423e+06,2.12423e+06,2.12423e+06,2986.81,2986.81,2986.81,7921.44,7921.44,7921.44,3.77666e+06,3.77666e+06,3.77666e+06,6.5155e+06,6.5155e+06,6.5155e+06,6941.89,6941.89,6941.89,10851.4,10851.4,10851.4,936355,936355,936355,241666,241666,241666,3.29508e+06,3.29508e+06,3.29508e+06,8.50005e+06,8.50005e+06,8.50005e+06,1.89942,1.89942,1.89942,1.52957,1.52957,1.52957,4.56453,4.56453,4.56453
789,2.12423e+06,2.12423e+06,2.12423e+06,2986.81,2986.81,2986.81,7921.44,7921.44,7921.44,3.77666e+06,3.77666e+06,3.77666e+06,6.5155e+06,6.5155e+06,6.5155e+06,6941.89,6941.89,6941.89,10851.4,10851.4,10851.4,936355,936355,936355,241666,241666,241666,3.29508e+06,3.29508e+06,3.29508e+06,8.50005e+06,8.50005e+06,8.50005e+06,1.89942,1.89942,1.89942,1.52957,1.52957,1.52957,4.56453,4.56453,4.56453
790,2.12423e+06,2.12423e+06,2.12423e+06,2986.81,2986.81,2986.81,7921.44,7921.44,7921.44,3.77666e+06,3.77666e+06,3.77666e+06,6.5155e+06,6.5155e+06,6.5155e+06,6941.89,6941.89,6941.89,10851.4,10851.4,10851.4,936355,936355,936355,241666,241666,241666,3.29508e+06,3.29508e+06,3.29508e+06,8.50005e+06,8.50005e+06,8.50005e+06,1.89942,1.89942,1.89942,1.52957,1.52957,1.52957,4.56453,4.56453,4.56453
791,2.12423e+06,2.12423e+06,2.12423e+06,2986.81,2986.81,2986.81,7921.44,7921.44,7921.44,3.77666e+06,3.77666e+06,3.77666e+06,6.5155e+06,6.5155e+06,6.5155e+06,6941.89,6941.89,6941.89,10851.4,10851.4,10851.4,936355,936355,936355,241666,241666,241666,3.29508e+06,3.29508e+06,3.29508e+06,8.50005e+06,8.50005e+06,8.50005e+06,1.89942,1.89942,1.89942,1.52957,1.52957,1.52957,4.56453,4.56453,4.56453
