index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,792,764865,237.996,2878.12,5.60913e+06,7.15843e+06,1668.48,15861.9,857271,57223.9,736306,8.74961e+06,0.364721,3.05915,4.55655,0.435911,1.14359,3.22794
0,793,764865,237.996,2878.12,5.60913e+06,7.15843e+06,1668.48,15861.9,857271,57223.9,736306,8.74961e+06,0.364721,3.05915,4.55655,0.818413,2.79277,5.32185
0,794,764865,237.996,2878.12,5.60913e+06,7.15843e+06,1668.48,15861.9,857271,57223.9,736306,8.74961e+06,0.364721,3.05915,4.55655,0,3.79557,5.3248
0,795,764865,237.996,2878.12,5.60913e+06,7.15843e+06,1668.48,15861.9,857271,57223.9,736306,8.74961e+06,0.364721,3.05915,4.55655,1.1436,1.8282,7.42993
0,796,764865,237.996,2878.12,5.60913e+06,7.15843e+06,1668.48,15861.9,857271,57223.9,736306,8.74961e+06,0.364721,3.05915,4.55655,0.976219,2.76947,7.13538
0,797,764865,237.996,2878.12,5.60913e+06,7.15843e+06,1668.48,15861.9,857271,57223.9,736306,8.74961e+06,0.364721,3.05915,4.55655,1.30973,2.00765,1.77943
0,798,764865,237.996,2878.12,5.60913e+06,7.15843e+06,1668.48,15861.9,857271,57223.9,736306,8.74961e+06,0.364721,3.05915,4.55655,0.678711,4.04077,4.81401
0,799,764865,237.996,2878.12,5.60913e+06,7.15843e+06,1668.48,15861.9,857271,57223.9,736306,8.74961e+06,0.364721,3.05915,4.55655,0.0875497,2.05474,5.31389
0,800,764865,237.996,2878.12,5.60913e+06,7.15843e+06,1668.48,15861.9,857271,57223.9,736306,8.74961e+06,0.364721,3.05915,4.55655,0.733108,3.15323,4.46791
0,801,764865,237.996,2878.12,5.60913e+06,7.15843e+06,1668.48,15861.9,857271,57223.9,736306,8.74961e+06,0.364721,3.05915,4.55655,0.0595708,4.85411,4.79015
0,802,764865,237.996,2878.12,5.60913e+06,7.15843e+06,1668.48,15861.9,857271,57223.9,736306,8.74961e+06,0.364721,3.05915,4.55655,1.22393,3.23296,4.75634
0,803,764865,237.996,2878.12,5.60913e+06,7.15843e+06,1668.48,15861.9,857271,57223.9,736306,8.74961e+06,0.364721,3.05915,4.55655,0.261823,2.29817,1.26681
0,804,764865,237.996,2878.12,5.60913e+06,7.15843e+06,1668.48,15861.9,857271,57223.9,736306,8.74961e+06,0.364721,3.05915,4.55655,0.129249,0,5.54615
0,805,764865,237.996,2878.12,5.60913e+06,7.15843e+06,1668.48,15861.9,857271,57223.9,736306,8.74961e+06,0.364721,3.05915,4.55655,0.941756,1.56353,4.89219
0,806,764865,237.996,2878.12,5.60913e+06,7.15843e+06,1668.48,15861.9,857271,57223.9,736306,8.74961e+06,0.364721,3.05915,4.55655,0.803347,1.96643,4.90057
0,807,764865,237.996,2878.12,5.60913e+06,7.15843e+06,1668.48,15861.9,857271,57223.9,736306,8.74961e+06,0.364721,3.05915,4.55655,0.670873,2.45948,4.69471
0,808,764865,237.996,2878.12,5.60913e+06,7.15843e+06,1668.48,15861.9,857271,57223.9,736306,8.74961e+06,0.364721,3.05915,4.55655,0.499224,0.0478583,2.96955
0,809,764865,237.996,2878.12,5.60913e+06,7.15843e+06,1668.48,15861.9,857271,57223.9,736306,8.74961e+06,0.364721,3.05915,4.55655,0.61263,2.41803,2.55644
0,810,764865,237.996,2878.12,5.60913e+06,7.15843e+06,1668.48,15861.9,857271,57223.9,736306,8.74961e+06,0.364721,3.05915,4.55655,0,0.654286,5.08942
0,811,764865,237.996,2878.12,5.60913e+06,7.15843e+06,1668.48,15861.9,857271,57223.9,736306,8.74961e+06,0.364721,3.05915,4.55655,0,2.54695,3.80385
0,812,764865,237.996,2878.12,5.60913e+06,7.15843e+06,1668.48,15861.9,857271,57223.9,736306,8.74961e+06,0.364721,3.05915,4.55655,0,4.68016,5.90813
0,813,764865,237.996,2878.12,5.60913e+06,7.15843e+06,1668.48,15861.9,857271,57223.9,736306,8.74961e+06,0.364721,3.05915,4.55655,1.31475,2.34641,6.66961
0,814,764865,237.996,2878.12,5.60913e+06,7.15843e+06,1668.48,15861.9,857271,57223.9,736306,8.74961e+06,0.364721,3.05915,4.55655,0,4.08524,2.55612
0,815,764865,237.996,2878.12,5.60913e+06,7.15843e+06,1668.48,15861.9,857271,57223.9,736306,8.74961e+06,0.364721,3.05915,4.55655,0,5.38958,4.88611
0,816,764865,237.996,2878.12,5.60913e+06,7.15843e+06,1668.48,15861.9,857271,57223.9,736306,8.74961e+06,0.364721,3.05915,4.55655,0.46597,2.09249,5.19016
0,817,764865,237.996,2878.12,5.60913e+06,7.15843e+06,1668.48,15861.9,857271,57223.9,736306,8.74961e+06,0.364721,3.05915,4.55655,0.655508,6.83523,6.94667
0,818,764865,237.996,2878.12,5.60913e+06,7.15843e+06,1668.48,15861.9,857271,57223.9,736306,8.74961e+06,0.364721,3.05915,4.55655,0.85095,2.08041,5.60198
0,819,764865,237.996,2878.12,5.60913e+06,7.15843e+06,1668.48,15861.9,857271,57223.9,736306,8.74961e+06,0.364721,3.05915,4.55655,0.929221,2.50872,3.75369
0,820,764865,237.996,2878.12,5.60913e+06,7.15843e+06,1668.48,15861.9,857271,57223.9,736306,8.74961e+06,0.364721,3.05915,4.55655,0.50779,3.19544,6.45646
0,821,764865,237.996,2878.12,5.60913e+06,7.15843e+06,1668.48,15861.9,857271,57223.9,736306,8.74961e+06,0.364721,3.05915,4.55655,0,6.66389,6.10737
0,822,764865,237.996,2878.12,5.60913e+06,7.15843e+06,1668.48,15861.9,857271,57223.9,736306,8.74961e+06,0.364721,3.05915,4.55655,0.51331,2.35837,2.63317
0,823,764865,237.996,2878.12,5.60913e+06,7.15843e+06,1668.48,15861.9,857271,57223.9,736306,8.74961e+06,0.364721,3.05915,4.55655,0.385177,1.73497,1.47654
0,824,764865,237.996,2878.12,5.60913e+06,7.15843e+06,1668.48,15861.9,857271,57223.9,736306,8.74961e+06,0.364721,3.05915,4.55655,0.811417,0.488628,6.72106
0,825,764865,237.996,2878.12,5.60913e+06,7.15843e+06,1668.48,15861.9,857271,57223.9,736306,8.74961e+06,0.364721,3.05915,4.55655,1.87541,2.98782,5.00575
0,826,764865,237.996,2878.12,5.60913e+06,7.15843e+06,1668.48,15861.9,857271,57223.9,736306,8.74961e+06,0.364721,3.05915,4.55655,1.48901,4.58565,2.34659
0,827,764865,237.996,2878.12,5.60913e+06,7.15843e+06,1668.48,15861.9,857271,57223.9,736306,8.74961e+06,0.364721,3.05915,4.55655,0,1.66187,3.97125
0,828,764865,237.996,2878.12,5.60913e+06,7.15843e+06,1668.48,15861.9,857271,57223.9,736306,8.74961e+06,0.364721,3.05915,4.55655,0.522241,1.58016,6.90996
0,829,764865,237.996,2878.12,5.60913e+06,7.15843e+06,1668.48,15861.9,857271,57223.9,736306,8.74961e+06,0.364721,3.05915,4.55655,0.420094,2.31761,4.58865
0,830,764865,237.996,2878.12,5.60913e+06,7.15843e+06,1668.48,15861.9,857271,57223.9,736306,8.74961e+06,0.364721,3.05915,4.55655,0.440276,7.63196,3.65622
0,831,764865,237.996,2878.12,5.60913e+06,7.15843e+06,1668.48,15861.9,857271,57223.9,736306,8.74961e+06,0.364721,3.05915,4.55655,0.17688,2.50209,3.87621
0,832,764865,237.996,2878.12,5.60913e+06,7.15843e+06,1668.48,15861.9,857271,57223.9,736306,8.74961e+06,0.364721,3.05915,4.55655,0.0290375,2.80979,3.75215
0,833,764865,237.996,2878.12,5.60913e+06,7.15843e+06,1668.48,15861.9,857271,57223.9,736306,8.74961e+06,0.364721,3.05915,4.55655,0.255469,4.42776,1.75388
0,834,764865,237.996,2878.12,5.60913e+06,7.15843e+06,1668.48,15861.9,857271,57223.9,736306,8.74961e+06,0.364721,3.05915,4.55655,0.467019,3.68317,2.53417
0,835,764865,237.996,2878.12,5.60913e+06,7.15843e+06,1668.48,15861.9,857271,57223.9,736306,8.74961e+06,0.364721,3.05915,4.55655,0.271712,0,4.35159
0,836,764865,237.996,2878.12,5.60913e+06,7.15843e+06,1668.48,15861.9,857271,57223.9,736306,8.74961e+06,0.364721,3.05915,4.55655,0.372309,1.40399,5.93758
0,837,764865,237.996,2878.12,5.60913e+06,7.15843e+06,1668.48,15861.9,857271,57223.9,736306,8.74961e+06,0.364721,3.05915,4.55655,0.547412,1.31785,5.60905
0,838,764865,237.996,2878.12,5.60913e+06,7.15843e+06,1668.48,15861.9,857271,57223.9,736306,8.74961e+06,0.364721,3.05915,4.55655,0.415811,4.51124,3.12494
0,839,764865,237.996,2878.12,5.60913e+06,7.15843e+06,1668.48,15861.9,857271,57223.9,736306,8.74961e+06,0.364721,3.05915,4.55655,0.764431,0.304034,2.29362
0,840,764865,237.996,2878.12,5.60913e+06,7.15843e+06,1668.48,15861.9,857271,57223.9,736306,8.74961e+06,0.364721,3.05915,4.55655,1.99438,5.30493,5.14884
0,841,764865,237.996,2878.12,5.60913e+06,7.15843e+06,1668.48,15861.9,857271,57223.9,736306,8.74961e+06,0.364721,3.05915,4.55655,0.542853,2.13788,5.852
0,842,764865,237.996,2878.12,5.60913e+06,7.15843e+06,1668.48,15861.9,857271,57223.9,736306,8.74961e+06,0.364721,3.05915,4.55655,0,2.66443,2.13562
0,843,764865,237.996,2878.12,5.60913e+06,7.15843e+06,1668.48,15861.9,857271,57223.9,736306,8.74961e+06,0.364721,3.05915,4.55655,0,3.39925,3.71058
0,844,764865,237.996,2878.12,5.60913e+06,7.15843e+06,1668.48,15861.9,857271,57223.9,736306,8.74961e+06,0.364721,3.05915,4.55655,0,2.4656,5.83658
0,845,764865,237.996,2878.12,5.60913e+06,7.15843e+06,1668.48,15861.9,857271,57223.9,736306,8.74961e+06,0.364721,3.05915,4.55655,0.159689,6.21236,2.67324
0,846,764865,237.996,2878.12,5.60913e+06,7.15843e+06,1668.48,15861.9,857271,57223.9,736306,8.74961e+06,0.364721,3.05915,4.55655,0,1.29384,4.14888
0,847,764865,237.996,2878.12,5.60913e+06,7.15843e+06,1668.48,15861.9,857271,57223.9,736306,8.74961e+06,0.364721,3.05915,4.55655,0.997369,1.07284,4.56585
0,848,764865,237.996,2878.12,5.60913e+06,7.15843e+06,1668.48,15861.9,857271,57223.9,736306,8.74961e+06,0.364721,3.05915,4.55655,0.381504,4.75074,3.62394
0,849,764865,237.996,2878.12,5.60913e+06,7.15843e+06,1668.48,15861.9,857271,57223.9,736306,8.74961e+06,0.364721,3.05915,4.55655,0.705992,2.96555,3.59277
0,850,764865,237.996,2878.12,5.60913e+06,7.15843e+06,1668.48,15861.9,857271,57223.9,736306,8.74961e+06,0.364721,3.05915,4.55655,1.13457,1.73937,2.24058
0,851,764865,237.996,2878.12,5.60913e+06,7.15843e+06,1668.48,15861.9,857271,57223.9,736306,8.74961e+06,0.364721,3.05915,4.55655,0.589514,4.01006,5.43311
0,852,764865,237.996,2878.12,5.60913e+06,7.15843e+06,1668.48,15861.9,857271,57223.9,736306,8.74961e+06,0.364721,3.05915,4.55655,0.310194,5.20805,4.59149
0,853,764865,237.996,2878.12,5.60913e+06,7.15843e+06,1668.48,15861.9,857271,57223.9,736306,8.74961e+06,0.364721,3.05915,4.55655,0.273174,4.27487,7.88306
0,854,764865,237.996,2878.12,5.60913e+06,7.15843e+06,1668.48,15861.9,857271,57223.9,736306,8.74961e+06,0.364721,3.05915,4.55655,0,4.22468,3.86557
0,855,764865,237.996,2878.12,5.60913e+06,7.15843e+06,1668.48,15861.9,857271,57223.9,736306,8.74961e+06,0.364721,3.05915,4.55655,0.0747736,4.08321,6.10387
0,856,764865,237.996,2878.12,5.60913e+06,7.15843e+06,1668.48,15861.9,857271,57223.9,736306,8.74961e+06,0.364721,3.05915,4.55655,1.20488,1.9411,5.58485
0,857,764865,237.996,2878.12,5.60913e+06,7.15843e+06,1668.48,15861.9,857271,57223.9,736306,8.74961e+06,0.364721,3.05915,4.55655,0.271315,3.58842,5.86887
0,858,764865,237.996,2878.12,5.60913e+06,7.15843e+06,1668.48,15861.9,857271,57223.9,736306,8.74961e+06,0.364721,3.05915,4.55655,1.34017,3.05071,2.06475
0,859,764865,237.996,2878.12,5.60913e+06,7.15843e+06,1668.48,15861.9,857271,57223.9,736306,8.74961e+06,0.364721,3.05915,4.55655,0.115853,1.7283,5.86198
0,860,764865,237.996,2878.12,5.60913e+06,7.15843e+06,1668.48,15861.9,857271,57223.9,736306,8.74961e+06,0.364721,3.05915,4.55655,0,3.67756,6.35999
0,861,764865,237.996,2878.12,5.60913e+06,7.15843e+06,1668.48,15861.9,857271,57223.9,736306,8.74961e+06,0.364721,3.05915,4.55655,0.0111572,4.70493,4.11776
0,862,764865,237.996,2878.12,5.60913e+06,7.15843e+06,1668.48,15861.9,857271,57223.9,736306,8.74961e+06,0.364721,3.05915,4.55655,0,3.7312,8.0345
0,863,764865,237.996,2878.12,5.60913e+06,7.15843e+06,1668.48,15861.9,857271,57223.9,736306,8.74961e+06,0.364721,3.05915,4.55655,0,3.2067,5.57023
0,864,764865,237.996,2878.12,5.60913e+06,7.15843e+06,1668.48,15861.9,857271,57223.9,736306,8.74961e+06,0.364721,3.05915,4.55655,0.19748,4.06846,5.04629
0,865,764865,237.996,2878.12,5.60913e+06,7.15843e+06,1668.48,15861.9,857271,57223.9,736306,8.74961e+06,0.364721,3.05915,4.55655,0,3.15195,4.35872
0,866,764865,237.996,2878.12,5.60913e+06,7.15843e+06,1668.48,15861.9,857271,57223.9,736306,8.74961e+06,0.364721,3.05915,4.55655,0.852529,5.92372,5.32356
0,867,764865,237.996,2878.12,5.60913e+06,7.15843e+06,1668.48,15861.9,857271,57223.9,736306,8.74961e+06,0.364721,3.05915,4.55655,0.872245,3.35491,2.19491
0,868,764865,237.996,2878.12,5.60913e+06,7.15843e+06,1668.48,15861.9,857271,57223.9,736306,8.74961e+06,0.364721,3.05915,4.55655,0.160636,3.85059,5.08232
0,869,764865,237.996,2878.12,5.60913e+06,7.15843e+06,1668.48,15861.9,857271,57223.9,736306,8.74961e+06,0.364721,3.05915,4.55655,0.592657,4.04934,6.56467
0,870,764865,237.996,2878.12,5.60913e+06,7.15843e+06,1668.48,15861.9,857271,57223.9,736306,8.74961e+06,0.364721,3.05915,4.55655,0.303568,3.15023,6.87821
0,871,764865,237.996,2878.12,5.60913e+06,7.15843e+06,1668.48,15861.9,857271,57223.9,736306,8.74961e+06,0.364721,3.05915,4.55655,0.808446,3.70123,2.94116
0,872,764865,237.996,2878.12,5.60913e+06,7.15843e+06,1668.48,15861.9,857271,57223.9,736306,8.74961e+06,0.364721,3.05915,4.55655,0,1.13292,5.61511
0,873,764865,237.996,2878.12,5.60913e+06,7.15843e+06,1668.48,15861.9,857271,57223.9,736306,8.74961e+06,0.364721,3.05915,4.55655,0.455753,3.19688,1.62168
0,874,764865,237.996,2878.12,5.60913e+06,7.15843e+06,1668.48,15861.9,857271,57223.9,736306,8.74961e+06,0.364721,3.05915,4.55655,1.40578,1.108,6.91905
0,875,764865,237.996,2878.12,5.60913e+06,7.15843e+06,1668.48,15861.9,857271,57223.9,736306,8.74961e+06,0.364721,3.05915,4.55655,0.949164,1.88498,2.61188
0,876,764865,237.996,2878.12,5.60913e+06,7.15843e+06,1668.48,15861.9,857271,57223.9,736306,8.74961e+06,0.364721,3.05915,4.55655,0.474252,1.94351,3.93983
0,877,764865,237.996,2878.12,5.60913e+06,7.15843e+06,1668.48,15861.9,857271,57223.9,736306,8.74961e+06,0.364721,3.05915,4.55655,0.866453,3.10243,3.2819
0,878,764865,237.996,2878.12,5.60913e+06,7.15843e+06,1668.48,15861.9,857271,57223.9,736306,8.74961e+06,0.364721,3.05915,4.55655,0,2.04671,3.82272
0,879,764865,237.996,2878.12,5.60913e+06,7.15843e+06,1668.48,15861.9,857271,57223.9,736306,8.74961e+06,0.364721,3.05915,4.55655,0.339212,3.11123,3.94218
0,880,764865,237.996,2878.12,5.60913e+06,7.15843e+06,1668.48,15861.9,857271,57223.9,736306,8.74961e+06,0.364721,3.05915,4.55655,1.45174,0.233621,5.54058
0,881,764865,237.996,2878.12,5.60913e+06,7.15843e+06,1668.48,15861.9,857271,57223.9,736306,8.74961e+06,0.364721,3.05915,4.55655,0,4.16511,3.8993
0,882,764865,237.996,2878.12,5.60913e+06,7.15843e+06,1668.48,15861.9,857271,57223.9,736306,8.74961e+06,0.364721,3.05915,4.55655,1.31891,3.74847,4.0626
0,883,764865,237.996,2878.12,5.60913e+06,7.15843e+06,1668.48,15861.9,857271,57223.9,736306,8.74961e+06,0.364721,3.05915,4.55655,0,1.43913,5.78292
0,884,764865,237.996,2878.12,5.60913e+06,7.15843e+06,1668.48,15861.9,857271,57223.9,736306,8.74961e+06,0.364721,3.05915,4.55655,1.11502,0.878275,2.68128
0,885,764865,237.996,2878.12,5.60913e+06,7.15843e+06,1668.48,15861.9,857271,57223.9,736306,8.74961e+06,0.364721,3.05915,4.55655,0.568351,1.88317,4.38255
0,886,764865,237.996,2878.12,5.60913e+06,7.15843e+06,1668.48,15861.9,857271,57223.9,736306,8.74961e+06,0.364721,3.05915,4.55655,0.287561,6.60735,1.43274
0,887,764865,237.996,2878.12,5.60913e+06,7.15843e+06,1668.48,15861.9,857271,57223.9,736306,8.74961e+06,0.364721,3.05915,4.55655,0.0572808,7.16346,5.05645
0,888,764865,237.996,2878.12,5.60913e+06,7.15843e+06,1668.48,15861.9,857271,57223.9,736306,8.74961e+06,0.364721,3.05915,4.55655,0.843527,4.17921,5.57406
0,889,764865,237.996,2878.12,5.60913e+06,7.15843e+06,1668.48,15861.9,857271,57223.9,736306,8.74961e+06,0.364721,3.05915,4.55655,1.44669,2.33699,4.2192
0,890,764865,237.996,2878.12,5.60913e+06,7.15843e+06,1668.48,15861.9,857271,57223.9,736306,8.74961e+06,0.364721,3.05915,4.55655,0.286048,2.50648,2.0379
0,891,764865,237.996,2878.12,5.60913e+06,7.15843e+06,1668.48,15861.9,857271,57223.9,736306,8.74961e+06,0.364721,3.05915,4.55655,0.439904,4.80647,6.54639
0,892,764865,237.996,2878.12,5.60913e+06,7.15843e+06,1668.48,15861.9,857271,57223.9,736306,8.74961e+06,0.364721,3.05915,4.55655,0,0.855575,5.0121
0,893,764865,237.996,2878.12,5.60913e+06,7.15843e+06,1668.48,15861.9,857271,57223.9,736306,8.74961e+06,0.364721,3.05915,4.55655,0.53588,2.66259,3.35973
0,894,764865,237.996,2878.12,5.60913e+06,7.15843e+06,1668.48,15861.9,857271,57223.9,736306,8.74961e+06,0.364721,3.05915,4.55655,0,4.07241,6.10244
0,895,764865,237.996,2878.12,5.60913e+06,7.15843e+06,1668.48,15861.9,857271,57223.9,736306,8.74961e+06,0.364721,3.05915,4.55655,1.62132,2.47244,3.23179
0,896,764865,237.996,2878.12,5.60913e+06,7.15843e+06,1668.48,15861.9,857271,57223.9,736306,8.74961e+06,0.364721,3.05915,4.55655,0.553675,1.88845,5.85493
0,897,764865,237.996,2878.12,5.60913e+06,7.15843e+06,1668.48,15861.9,857271,57223.9,736306,8.74961e+06,0.364721,3.05915,4.55655,1.58702,2.12866,2.82152
0,898,764865,237.996,2878.12,5.60913e+06,7.15843e+06,1668.48,15861.9,857271,57223.9,736306,8.74961e+06,0.364721,3.05915,4.55655,0.903903,3.03092,3.48213
0,899,764865,237.996,2878.12,5.60913e+06,7.15843e+06,1668.48,15861.9,857271,57223.9,736306,8.74961e+06,0.364721,3.05915,4.55655,1.41904,5.03227,4.33184
0,900,764865,237.996,2878.12,5.60913e+06,7.15843e+06,1668.48,15861.9,857271,57223.9,736306,8.74961e+06,0.364721,3.05915,4.55655,0,3.32105,4.52682
0,901,764865,237.996,2878.12,5.60913e+06,7.15843e+06,1668.48,15861.9,857271,57223.9,736306,8.74961e+06,0.364721,3.05915,4.55655,0.45408,1.68032,4.14338
0,902,764865,237.996,2878.12,5.60913e+06,7.15843e+06,1668.48,15861.9,857271,57223.9,736306,8.74961e+06,0.364721,3.05915,4.55655,0.833385,4.95814,4.21753
0,903,764865,237.996,2878.12,5.60913e+06,7.15843e+06,1668.48,15861.9,857271,57223.9,736306,8.74961e+06,0.364721,3.05915,4.55655,0.936928,4.56491,6.50864
0,904,764865,237.996,2878.12,5.60913e+06,7.15843e+06,1668.48,15861.9,857271,57223.9,736306,8.74961e+06,0.364721,3.05915,4.55655,0,5.84395,1.01438
0,905,764865,237.996,2878.12,5.60913e+06,7.15843e+06,1668.48,15861.9,857271,57223.9,736306,8.74961e+06,0.364721,3.05915,4.55655,0.25136,2.21338,3.57241
0,906,764865,237.996,2878.12,5.60913e+06,7.15843e+06,1668.48,15861.9,857271,57223.9,736306,8.74961e+06,0.364721,3.05915,4.55655,0.409582,3.93073,5.84493
0,907,764865,237.996,2878.12,5.60913e+06,7.15843e+06,1668.48,15861.9,857271,57223.9,736306,8.74961e+06,0.364721,3.05915,4.55655,0.212646,2.42029,3.19518
0,908,764865,237.996,2878.12,5.60913e+06,7.15843e+06,1668.48,15861.9,857271,57223.9,736306,8.74961e+06,0.364721,3.05915,4.55655,0.16479,3.05425,1.61352
0,909,764865,237.996,2878.12,5.60913e+06,7.15843e+06,1668.48,15861.9,857271,57223.9,736306,8.74961e+06,0.364721,3.05915,4.55655,0.496406,3.95681,2.36666
0,910,764865,237.996,2878.12,5.60913e+06,7.15843e+06,1668.48,15861.9,857271,57223.9,736306,8.74961e+06,0.364721,3.05915,4.55655,0.776642,4.16026,5.18904
0,911,764865,237.996,2878.12,5.60913e+06,7.15843e+06,1668.48,15861.9,857271,57223.9,736306,8.74961e+06,0.364721,3.05915,4.55655,0.00379251,1.12571,3.39034
0,912,764865,237.996,2878.12,5.60913e+06,7.15843e+06,1668.48,15861.9,857271,57223.9,736306,8.74961e+06,0.364721,3.05915,4.55655,1.04292,2.13402,0.770783
0,913,764865,237.996,2878.12,5.60913e+06,7.15843e+06,1668.48,15861.9,857271,57223.9,736306,8.74961e+06,0.364721,3.05915,4.55655,0.959964,3.43258,5.90223
0,914,764865,237.996,2878.12,5.60913e+06,7.15843e+06,1668.48,15861.9,857271,57223.9,736306,8.74961e+06,0.364721,3.05915,4.55655,1.16076,3.52912,5.23368
0,915,764865,237.996,2878.12,5.60913e+06,7.15843e+06,1668.48,15861.9,857271,57223.9,736306,8.74961e+06,0.364721,3.05915,4.55655,0.532006,4.91386,5.15464
0,916,764865,237.996,2878.12,5.60913e+06,7.15843e+06,1668.48,15861.9,857271,57223.9,736306,8.74961e+06,0.364721,3.05915,4.55655,1.29603,1.38778,4.81561
0,917,764865,237.996,2878.12,5.60913e+06,7.15843e+06,1668.48,15861.9,857271,57223.9,736306,8.74961e+06,0.364721,3.05915,4.55655,0,2.80165,0
0,918,764865,237.996,2878.12,5.60913e+06,7.15843e+06,1668.48,15861.9,857271,57223.9,736306,8.74961e+06,0.364721,3.05915,4.55655,0.759602,1.39624,9.20301
0,919,764865,237.996,2878.12,5.60913e+06,7.15843e+06,1668.48,15861.9,857271,57223.9,736306,8.74961e+06,0.364721,3.05915,4.55655,0.113127,0,5.72791
0,920,764865,237.996,2878.12,5.60913e+06,7.15843e+06,1668.48,15861.9,857271,57223.9,736306,8.74961e+06,0.364721,3.05915,4.55655,0.340151,3.86164,3.89396
0,921,764865,237.996,2878.12,5.60913e+06,7.15843e+06,1668.48,15861.9,857271,57223.9,736306,8.74961e+06,0.364721,3.05915,4.55655,0,0,3.07345
0,922,764865,237.996,2878.12,5.60913e+06,7.15843e+06,1668.48,15861.9,857271,57223.9,736306,8.74961e+06,0.364721,3.05915,4.55655,0,2.46726,5.53216
0,923,764865,237.996,2878.12,5.60913e+06,7.15843e+06,1668.48,15861.9,857271,57223.9,736306,8.74961e+06,0.364721,3.05915,4.55655,0.489497,2.05301,5.44704
0,924,764865,237.996,2878.12,5.60913e+06,7.15843e+06,1668.48,15861.9,857271,57223.9,736306,8.74961e+06,0.364721,3.05915,4.55655,0,0,5.55223
0,925,764865,237.996,2878.12,5.60913e+06,7.15843e+06,1668.48,15861.9,857271,57223.9,736306,8.74961e+06,0.364721,3.05915,4.55655,0.888668,5.04065,5.27795
0,926,764865,237.996,2878.12,5.60913e+06,7.15843e+06,1668.48,15861.9,857271,57223.9,736306,8.74961e+06,0.364721,3.05915,4.55655,0.687258,2.01968,6.9615
0,927,764865,237.996,2878.12,5.60913e+06,7.15843e+06,1668.48,15861.9,857271,57223.9,736306,8.74961e+06,0.364721,3.05915,4.55655,1.81317,0.297612,6.25704
0,928,764865,237.996,2878.12,5.60913e+06,7.15843e+06,1668.48,15861.9,857271,57223.9,736306,8.74961e+06,0.364721,3.05915,4.55655,0,1.88412,1.53696
0,929,764865,237.996,2878.12,5.60913e+06,7.15843e+06,1668.48,15861.9,857271,57223.9,736306,8.74961e+06,0.364721,3.05915,4.55655,0.78881,2.82461,3.93371
0,930,764865,237.996,2878.12,5.60913e+06,7.15843e+06,1668.48,15861.9,857271,57223.9,736306,8.74961e+06,0.364721,3.05915,4.55655,0.918896,5.88283,2.95258
0,931,764865,237.996,2878.12,5.60913e+06,7.15843e+06,1668.48,15861.9,857271,57223.9,736306,8.74961e+06,0.364721,3.05915,4.55655,0.0787295,2.58497,3.57527
