time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
782,1.19451e+06,1.19451e+06,1.19451e+06,709.513,709.513,709.513,4473.13,4473.13,4473.13,5.02954e+06,5.02954e+06,5.02954e+06,7.30857e+06,7.30857e+06,7.30857e+06,3267.04,3267.04,3267.04,14279.9,14279.9,14279.9,920615,920615,920615,107235,107235,107235,1.40618e+06,1.40618e+06,1.40618e+06,8.65381e+06,8.65381e+06,8.65381e+06,0.760738,0.760738,0.760738,2.65199,2.65199,2.65199,4.55971,4.55971,4.55971
783,1.19451e+06,1.19451e+06,1.19451e+06,709.517,709.517,709.517,4473.14,4473.14,4473.14,5.02954e+06,5.02954e+06,5.02954e+06,7.30857e+06,7.30857e+06,7.30857e+06,3267.04,3267.04,3267.04,14279.9,14279.9,14279.9,920615,920615,920615,107235,107235,107235,1.40618e+06,1.40618e+06,1.40618e+06,8.65381e+06,8.65381e+06,8.65381e+06,0.760738,0.760738,0.760738,2.65199,2.65199,2.65199,4.55971,4.55971,4.55971
784,1.19451e+06,1.19451e+06,1.19451e+06,709.518,709.518,709.518,4473.14,4473.14,4473.14,5.02954e+06,5.02954e+06,5.02954e+06,7.30857e+06,7.30857e+06,7.30857e+06,3267.04,3267.04,3267.04,14279.9,14279.9,14279.9,920615,920615,920615,107235,107235,107235,1.40618e+06,1.40618e+06,1.40618e+06,8.65381e+06,8.65381e+06,8.65381e+06,0.760738,0.760738,0.760738,2.65199,2.65199,2.65199,4.55971,4.55971,4.55971
785,1.19451e+06,1.19451e+06,1.19451e+06,709.519,709.519,709.519,4473.14,4473.14,4473.14,5.02954e+06,5.02954e+06,5.02954e+06,7.30857e+06,7.30857e+06,7.30857e+06,3267.04,3267.04,3267.04,14279.9,14279.9,14279.9,920615,920615,920615,107235,107235,107235,1.40618e+06,1.40618e+06,1.40618e+06,8.65381e+06,8.65381e+06,8.65381e+06,0.760738,0.760738,0.760738,2.65199,2.65199,2.65199,4.55971,4.55971,4.55971
786,1.19451e+06,1.19451e+06,1.19451e+06,709.519,709.519,709.519,4473.14,4473.14,4473.14,5.02954e+06,5.02954e+06,5.02954e+06,7.30857e+06,7.30857e+06,7.30857e+06,3267.04,3267.04,3267.04,14279.9,14279.9,14279.9,920615,920615,920615,107235,107235,107235,1.40618e+06,1.40618e+06,1.40618e+06,8.65381e+06,8.65381e+06,8.65381e+06,0.760738,0.760738,0.760738,2.65199,2.65199,2.65199,4.55971,4.55971,4.55971
787,1.19451e+06,1.19451e+06,1.19451e+06,709.519,709.519,709.519,4473.14,4473.14,4473.14,5.02954e+06,5.02954e+06,5.02954e+06,7.30857e+06,7.30857e+06,7.30857e+06,3267.04,3267.04,3267.04,14279.9,14279.9,14279.9,920615,920615,920615,107235,107235,107235,1.40618e+06,1.40618e+06,1.40618e+06,8.65381e+06,8.65381e+06,8.65381e+06,0.760738,0.760738,0.760738,2.65199,2.65199,2.65199,4.55971,4.55971,4.55971
788,1.19451e+06,1.19451e+06,1.19451e+06,709.519,709.519,709.519,4473.14,4473.14,4473.14,5.02954e+06,5.02954e+06,5.02954e+06,7.30857e+06,7.30857e+06,7.30857e+06,3267.04,3267.04,3267.04,14279.9,14279.9,14279.9,920615,920615,920615,107235,107235,107235,1.40618e+06,1.40618e+06,1.40618e+06,8.65381e+06,8.65381e+06,8.65381e+06,0.760738,0.760738,0.760738,2.65199,2.65199,2.65199,4.55971,4.55971,4.55971
789,1.19451e+06,1.19451e+06,1.19451e+06,709.519,709.519,709.519,4473.14,4473.14,4473.14,5.02954e+06,5.02954e+06,5.02954e+06,7.30857e+06,7.30857e+06,7.30857e+06,3267.04,3267.04,3267.04,14279.9,14279.9,14279.9,920615,920615,920615,107235,107235,107235,1.40618e+06,1.40618e+06,1.40618e+06,8.65381e+06,8.65381e+06,8.65381e+06,0.760738,0.760738,0.760738,2.65199,2.65199,2.65199,4.55971,4.55971,4.55971
790,1.19451e+06,1.19451e+06,1.19451e+06,709.519,709.519,709.519,4473.14,4473.14,4473.14,5.02954e+06,5.02954e+06,5.02954e+06,7.30857e+06,7.30857e+06,7.30857e+06,3267.04,3267.04,3267.04,14279.9,14279.9,14279.9,920615,920615,920615,107235,107235,107235,1.40618e+06,1.40618e+06,1.40618e+06,8.65381e+06,8.65381e+06,8.65381e+06,0.760738,0.760738,0.760738,2.65199,2.65199,2.65199,4.55971,4.55971,4.55971
791,1.19451e+06,1.19451e+06,1.19451e+06,709.519,709.519,709.519,4473.14,4473.14,4473.14,5.02954e+06,5.02954e+06,5.02954e+06,7.30857e+06,7.30857e+06,7.30857e+06,3267.04,3267.04,3267.04,14279.9,14279.9,14279.9,920615,920615,920615,107235,107235,107235,1.40618e+06,1.40618e+06,1.40618e+06,8.65381e+06,8.65381e+06,8.65381e+06,0.760738,0.760738,0.760738,2.65199,2.65199,2.65199,4.55971,4.55971,4.55971
792,1.19451e+06,1.19451e+06,1.19451e+06,709.519,709.519,709.519,4473.15,4473.15,4473.15,5.02954e+06,5.02954e+06,5.02954e+06,7.30857e+06,7.30857e+06,7.30857e+06,3267.04,3267.04,3267.04,14279.9,14279.9,14279.9,920615,920615,920615,107235,107235,107235,1.40618e+06,1.40618e+06,1.40618e+06,8.65381e+06,8.65381e+06,8.65381e+06,0.760738,0.760738,0.760738,2.65199,2.65199,2.65199,4.55971,4.55971,4.55971
