index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,802,2.74922e+06,2864.8,15192.4,2.97348e+06,5.42409e+06,4304.48,12832.7,1.10054e+06,295994,4.05962e+06,1.03e+07,1.38176,0.429161,6.8285,3.25632,0,3.55864
0,803,2.74781e+06,2822.71,15122.9,2.97e+06,5.42733e+06,4245.7,12767.1,1.10802e+06,291518,3.9978e+06,1.03706e+07,1.36176,0.429161,6.79815,0,1.11336,7.23187
0,804,2.74652e+06,2783.55,15043.4,2.96649e+06,5.43103e+06,4191.38,12692.3,1.11502e+06,287115,3.9371e+06,1.04364e+07,1.34317,0.429161,6.76295,0.632172,0.558131,5.76266
0,805,2.74537e+06,2747.34,14954.6,2.96295e+06,5.43518e+06,4141.54,12609,1.12152e+06,282789,3.87756e+06,1.04973e+07,1.326,0.429161,6.72323,1.62483,0.893017,6.14697
0,806,2.74436e+06,2714.08,14857.1,2.95939e+06,5.43978e+06,4096.15,12517.9,1.12752e+06,278543,3.81923e+06,1.05532e+07,1.31024,0.429161,6.67935,0.948468,0.166804,6.53468
0,807,2.7435e+06,2683.77,14752,2.95581e+06,5.44482e+06,4055.22,12419.6,1.13301e+06,274381,3.76216e+06,1.0604e+07,1.2959,0.429161,6.63166,1.55703,0.553153,6.68124
0,808,2.74279e+06,2656.38,14639.8,2.95223e+06,5.45028e+06,4018.72,12314.9,1.13798e+06,270307,3.70638e+06,1.06499e+07,1.28298,0.429161,6.58054,2.49986,0,2.34167
0,809,2.74223e+06,2631.92,14521.5,2.94865e+06,5.45617e+06,3986.64,12204.6,1.14244e+06,266322,3.65193e+06,1.06906e+07,1.27146,0.429161,6.52635,0,0.16711,6.95949
0,810,2.74183e+06,2610.37,14397.9,2.94507e+06,5.46247e+06,3958.97,12089.3,1.1464e+06,262430,3.59886e+06,1.07264e+07,1.26135,0.429161,6.46947,1.73763,0.439263,6.86592
0,811,2.74159e+06,2591.71,14269.7,2.9415e+06,5.46915e+06,3935.67,11969.7,1.14984e+06,258635,3.54719e+06,1.07571e+07,1.25262,0.429161,6.41028,0,1.75429,9.49404
0,812,2.7415e+06,2575.93,14137.8,2.93794e+06,5.47622e+06,3916.72,11846.5,1.15279e+06,254938,3.49696e+06,1.07829e+07,1.24529,0.429161,6.34912,3.46445,0.219784,4.71554
0,813,2.74157e+06,2563,14002.9,2.93439e+06,5.48364e+06,3902.1,11720.5,1.15525e+06,251342,3.4482e+06,1.08039e+07,1.23933,0.429161,6.28637,0,0.906564,10.9317
0,814,2.7418e+06,2552.91,13865.7,2.93086e+06,5.49141e+06,3891.78,11592.3,1.15722e+06,247850,3.40095e+06,1.08202e+07,1.23475,0.429161,6.22235,3.06261,0,6.49185
0,815,2.74219e+06,2545.65,13727,2.92735e+06,5.4995e+06,3885.75,11462.4,1.15873e+06,244463,3.35522e+06,1.08318e+07,1.23152,0.429161,6.15739,1.94536,0.141579,2.83891
0,816,2.74272e+06,2541.18,13587.3,2.92386e+06,5.5079e+06,3883.98,11331.4,1.15978e+06,241185,3.31105e+06,1.0839e+07,1.22966,0.429161,6.09181,1.28166,0.653771,5.31184
0,817,2.74341e+06,2539.51,13447.3,2.92039e+06,5.51658e+06,3886.46,11200,1.16039e+06,238016,3.26847e+06,1.08419e+07,1.22914,0.429161,6.02589,0.799546,0.638526,4.59809
0,818,2.74424e+06,2540.61,13307.6,2.91694e+06,5.52553e+06,3893.16,11068.6,1.16057e+06,234960,3.22749e+06,1.08405e+07,1.22996,0.429161,5.95991,1.70798,0.730888,3.3639
0,819,2.74521e+06,2544.47,13168.7,2.91351e+06,5.53473e+06,3904.08,10937.7,1.16035e+06,232017,3.18814e+06,1.08352e+07,1.23212,0.429161,5.89412,1.07005,0,5.42957
0,820,2.74632e+06,2551.08,13031,2.91011e+06,5.54414e+06,3919.2,10807.7,1.15973e+06,229190,3.15044e+06,1.08261e+07,1.23561,0.429161,5.82876,0.570471,0,9.61404
0,821,2.74757e+06,2560.44,12895,2.90673e+06,5.55376e+06,3938.54,10679.1,1.15875e+06,226479,3.11442e+06,1.08133e+07,1.24044,0.429161,5.76404,5.03078,0.546316,7.92129
0,822,2.74894e+06,2572.53,12761.2,2.90337e+06,5.56356e+06,3962.07,10552.1,1.15741e+06,223888,3.08009e+06,1.0797e+07,1.24659,0.429161,5.70014,0.175119,0.42104,5.20171
0,823,2.75043e+06,2587.37,12629.8,2.90004e+06,5.57352e+06,3989.82,10427.1,1.15574e+06,221416,3.04747e+06,1.07775e+07,1.25407,0.429161,5.63726,1.62294,1.73087,7.75968
0,824,2.75204e+06,2604.96,12501.2,2.89672e+06,5.58362e+06,4021.79,10304.3,1.15375e+06,219066,3.01659e+06,1.07549e+07,1.26288,0.429161,5.57552,1.56523,0,4.209
0,825,2.75376e+06,2625.29,12375.7,2.89343e+06,5.59384e+06,4057.99,10184.1,1.15148e+06,216839,2.98745e+06,1.07294e+07,1.27303,0.429161,5.51508,1.55276,0.898963,10.2304
0,826,2.75558e+06,2648.38,12253.4,2.89015e+06,5.60415e+06,4098.45,10066.6,1.14893e+06,214736,2.96008e+06,1.07012e+07,1.28452,0.429161,5.45603,0,0,6.72086
0,827,2.75749e+06,2674.24,12134.5,2.88688e+06,5.61454e+06,4143.21,9951.98,1.14612e+06,212759,2.93449e+06,1.06705e+07,1.29735,0.429161,5.39849,1.74698,0.616097,3.52941
0,828,2.7595e+06,2702.88,12019.3,2.88364e+06,5.62498e+06,4192.27,9840.38,1.14308e+06,210909,2.91071e+06,1.06375e+07,1.31154,0.429161,5.34253,0.95109,0,7.78916
0,829,2.76158e+06,2734.34,11907.8,2.8804e+06,5.63546e+06,4245.7,9731.92,1.13983e+06,209187,2.88875e+06,1.06024e+07,1.32709,0.429161,5.28821,1.79321,0.658254,5.53245
0,830,2.76375e+06,2768.62,11800.1,2.87718e+06,5.64595e+06,4303.53,9626.69,1.13638e+06,207594,2.86863e+06,1.05653e+07,1.34402,0.429161,5.23558,0.40563,0,4.66076
0,831,2.76597e+06,2805.77,11696.3,2.87397e+06,5.65645e+06,4365.81,9524.73,1.13275e+06,206132,2.85036e+06,1.05265e+07,1.36234,0.429161,5.18468,0.440351,1.58502,10.5971
0,832,2.76826e+06,2845.81,11596.4,2.87077e+06,5.66692e+06,4432.59,9426.08,1.12896e+06,204801,2.83396e+06,1.04861e+07,1.38206,0.429161,5.13552,0.661718,0.445444,5.52947
0,833,2.7706e+06,2888.77,11500.4,2.86757e+06,5.67735e+06,4503.94,9330.75,1.12503e+06,203604,2.81946e+06,1.04442e+07,1.40321,0.429161,5.08812,1.74085,1.30821,3.47632
0,834,2.77299e+06,2934.69,11408.3,2.86438e+06,5.68773e+06,4579.91,9238.73,1.12097e+06,202541,2.80686e+06,1.04011e+07,1.42581,0.429161,5.04248,1.69813,1.13732,3.25005
0,835,2.77542e+06,2983.62,11320.1,2.8612e+06,5.69804e+06,4660.59,9149.99,1.1168e+06,201614,2.7962e+06,1.03568e+07,1.44986,0.429161,4.99858,3.41439,1.11704,4.07723
0,836,2.77787e+06,3035.59,11235.6,2.85802e+06,5.70826e+06,4746.03,9064.47,1.11253e+06,200825,2.78748e+06,1.03116e+07,1.4754,0.429161,4.95639,0.869819,0.0642139,9.35313
0,837,2.78035e+06,3090.65,11154.8,2.85483e+06,5.71838e+06,4836.33,8982.13,1.10818e+06,200173,2.78074e+06,1.02656e+07,1.50245,0.429161,4.91589,2.02193,0.579098,5.30751
0,838,2.78285e+06,3148.86,11077.6,2.85165e+06,5.72837e+06,4931.57,8902.88,1.10376e+06,199662,2.77598e+06,1.02188e+07,1.53103,0.429161,4.87704,1.0197,0.753405,4.86491
0,839,2.78536e+06,3210.26,11003.8,2.84847e+06,5.73824e+06,5031.82,8826.63,1.09929e+06,199292,2.77324e+06,1.01715e+07,1.56116,0.429161,4.83979,3.80598,2.14783,2.69799
0,840,2.78786e+06,3274.9,10933.5,2.84529e+06,5.74796e+06,5137.17,8753.28,1.09477e+06,199065,2.77253e+06,1.01237e+07,1.59288,0.429161,4.80409,1.63439,0,4.87565
0,841,2.79037e+06,3342.85,10866.3,2.8421e+06,5.75753e+06,5247.72,8682.72,1.09022e+06,198983,2.77388e+06,1.00755e+07,1.62622,0.429161,4.76988,1.18045,0.190846,8.45206
0,842,2.79286e+06,3414.15,10802.1,2.83891e+06,5.76692e+06,5363.56,8614.82,1.08565e+06,199047,2.77732e+06,1.0027e+07,1.66119,0.429161,4.73709,1.94834,1.09151,6.2031
0,843,2.79534e+06,3488.85,10740.9,2.83572e+06,5.77614e+06,5484.78,8549.47,1.08106e+06,199259,2.78286e+06,9.97842e+06,1.69783,0.429161,4.70565,2.77079,0.105859,3.72462
0,844,2.79779e+06,3567.03,10682.4,2.83252e+06,5.78516e+06,5611.46,8486.52,1.07646e+06,199620,2.79053e+06,9.92971e+06,1.73616,0.429161,4.6755,2.21636,0,4.33903
0,845,2.80021e+06,3648.72,10626.4,2.82932e+06,5.79397e+06,5743.72,8425.84,1.07187e+06,200132,2.80037e+06,9.88097e+06,1.77622,0.429161,4.64655,1.99224,0.366458,3.46513
0,846,2.80259e+06,3733.99,10572.7,2.82611e+06,5.80257e+06,5881.62,8367.28,1.06729e+06,200798,2.81238e+06,9.83229e+06,1.81803,0.429161,4.61873,5.48507,0.572696,2.90556
0,847,2.80493e+06,3822.89,10521.2,2.82289e+06,5.81095e+06,6025.27,8310.69,1.06272e+06,201618,2.82662e+06,9.78371e+06,1.86162,0.429161,4.59194,5.11193,0.840017,6.80146
0,848,2.80722e+06,3915.47,10471.6,2.81968e+06,5.8191e+06,6174.74,8255.91,1.05817e+06,202595,2.84309e+06,9.73528e+06,1.90701,0.429161,4.56612,3.18442,0.225132,6.85055
0,849,2.80946e+06,4011.78,10423.7,2.81645e+06,5.82701e+06,6330.12,8202.8,1.05364e+06,203731,2.86183e+06,9.68705e+06,1.95424,0.429161,4.54117,0,0,2.03854
0,850,2.81164e+06,4111.85,10377.4,2.81323e+06,5.83467e+06,6491.47,8151.2,1.04914e+06,205027,2.88287e+06,9.63906e+06,2.00332,0.429161,4.517,1.85748,0,3.22924
0,851,2.81375e+06,4215.73,10332.4,2.81e+06,5.84208e+06,6658.87,8100.94,1.04467e+06,206486,2.90623e+06,9.59132e+06,2.05427,0.429161,4.49352,2.03684,0,6.68862
0,852,2.81579e+06,4323.46,10288.6,2.80677e+06,5.84923e+06,6832.36,8051.89,1.04023e+06,208109,2.93195e+06,9.54388e+06,2.10712,0.429161,4.47065,2.21774,1.89279,5.15593
0,853,2.81775e+06,4435.05,10245.6,2.80354e+06,5.8561e+06,7012,8003.86,1.03583e+06,209899,2.96005e+06,9.49673e+06,2.16187,0.429161,4.4483,5.43543,0.386583,6.65021
0,854,2.81964e+06,4550.53,10203.3,2.80031e+06,5.8627e+06,7197.82,7956.73,1.03145e+06,211856,2.99056e+06,9.44989e+06,2.21855,0.429161,4.42637,3.28026,0.780632,6.28255
0,855,2.82144e+06,4669.91,10161.5,2.79708e+06,5.86903e+06,7389.84,7910.32,1.02711e+06,213983,3.0235e+06,9.40337e+06,2.27715,0.429161,4.40478,5.60579,0.578876,4.80063
0,856,2.82314e+06,4793.19,10120,2.79386e+06,5.87506e+06,7588.06,7864.49,1.0228e+06,216282,3.05891e+06,9.35715e+06,2.33769,0.429161,4.38345,3.72256,0.624813,2.49801
0,857,2.82476e+06,4920.36,10078.5,2.79064e+06,5.88081e+06,7792.47,7819.09,1.01852e+06,218755,3.0968e+06,9.31124e+06,2.40016,0.429161,4.36228,2.51154,0,7.67339
0,858,2.82628e+06,5051.4,10036.9,2.78743e+06,5.88626e+06,8003.03,7773.99,1.01427e+06,221402,3.1372e+06,9.26562e+06,2.46455,0.429161,4.34118,0,0.44514,1.27801
0,859,2.82769e+06,5186.26,9995.03,2.78423e+06,5.89142e+06,8219.71,7729.04,1.01004e+06,224225,3.18013e+06,9.22027e+06,2.53086,0.429161,4.32009,0.991977,0.755475,8.31733
0,860,2.82901e+06,5324.91,9952.62,2.78105e+06,5.89627e+06,8442.41,7684.1,1.00584e+06,227226,3.22561e+06,9.17518e+06,2.59905,0.429161,4.29892,0,0.51142,6.48028
0,861,2.83021e+06,5467.27,9909.53,2.77788e+06,5.90082e+06,8671.03,7639.06,1.00166e+06,230406,3.27366e+06,9.1303e+06,2.6691,0.429161,4.27759,0,0.641184,1.06379
0,862,2.83131e+06,5613.26,9865.57,2.77474e+06,5.90506e+06,8905.45,7593.79,997491,233766,3.32428e+06,9.08563e+06,2.74098,0.429161,4.25604,3.30903,0.0740422,4.06777
0,863,2.83229e+06,5762.78,9820.58,2.77161e+06,5.90899e+06,9145.51,7548.19,993335,237306,3.37749e+06,9.04111e+06,2.81464,0.429161,4.23418,1.39247,0.907514,3.8359
0,864,2.83315e+06,5915.72,9774.42,2.76852e+06,5.91261e+06,9391.02,7502.13,989184,241026,3.43329e+06,8.99673e+06,2.89002,0.429161,4.21196,4.30816,0.126149,3.84464
0,865,2.8339e+06,6071.92,9726.94,2.76545e+06,5.91592e+06,9641.74,7455.54,985036,244928,3.49169e+06,8.95243e+06,2.96706,0.429161,4.18932,1.89669,0.679059,5.23444
0,866,2.83453e+06,6231.22,9678.01,2.76242e+06,5.9189e+06,9897.43,7408.31,980884,249010,3.55268e+06,8.90818e+06,3.04568,0.429161,4.1662,5.16764,0.0489407,5.86263
0,867,2.83504e+06,6393.44,9627.51,2.75944e+06,5.92158e+06,10157.8,7360.38,976723,253273,3.61625e+06,8.86394e+06,3.12581,0.429161,4.14254,2.77609,1.67228,5.19026
0,868,2.83543e+06,6558.37,9575.34,2.75649e+06,5.92393e+06,10422.5,7311.66,972548,257715,3.68239e+06,8.81967e+06,3.20733,0.429161,4.11832,1.842,0.510205,4.48653
0,869,2.8357e+06,6725.78,9521.4,2.7536e+06,5.92597e+06,10691.1,7262.12,968353,262336,3.75108e+06,8.77531e+06,3.29015,0.429161,4.09347,0.875546,0.105582,5.68577
0,870,2.83585e+06,6895.4,9465.62,2.75075e+06,5.92769e+06,10963.3,7211.69,964133,267132,3.82228e+06,8.73084e+06,3.37413,0.429161,4.06798,5.74408,0.439229,2.52205
0,871,2.83587e+06,7066.95,9407.95,2.74797e+06,5.9291e+06,11238.6,7160.34,959882,272103,3.89597e+06,8.6862e+06,3.45914,0.429161,4.04182,5.56472,0.244187,5.35309
0,872,2.83577e+06,7240.12,9348.33,2.74526e+06,5.93019e+06,11516.4,7108.05,955594,277245,3.9721e+06,8.64135e+06,3.54503,0.429161,4.01496,2.78777,0.61636,5.75512
0,873,2.83556e+06,7414.57,9286.75,2.74261e+06,5.93096e+06,11796.3,7054.81,951266,282555,4.05062e+06,8.59625e+06,3.63165,0.429161,3.9874,3.56492,1.02833,4.12394
0,874,2.83522e+06,7589.95,9223.19,2.74005e+06,5.93143e+06,12077.7,7000.61,946890,288029,4.13146e+06,8.55086e+06,3.71882,0.429161,3.95912,4.80588,0.00470869,3.02475
0,875,2.83477e+06,7765.87,9157.66,2.73756e+06,5.93158e+06,12359.9,6945.47,942463,293663,4.21457e+06,8.50515e+06,3.80635,0.429161,3.93013,0.904327,0,4.14477
0,876,2.8342e+06,7941.91,9090.19,2.73517e+06,5.93143e+06,12642.3,6889.41,937979,299451,4.29986e+06,8.45907e+06,3.89404,0.429161,3.90044,4.16044,0.385608,1.17566
0,877,2.83352e+06,8117.66,9020.82,2.73287e+06,5.93097e+06,12924.2,6832.46,933435,305388,4.38724e+06,8.41259e+06,3.98168,0.429161,3.87007,0.351931,0,4.17833
0,878,2.83273e+06,8292.65,8949.62,2.73067e+06,5.93022e+06,13204.9,6774.68,928825,311467,4.47662e+06,8.36569e+06,4.06906,0.429161,3.83903,3.11451,0.688861,5.10038
0,879,2.83183e+06,8466.42,8876.67,2.72859e+06,5.92917e+06,13483.5,6716.12,924148,317681,4.56788e+06,8.31833e+06,4.15594,0.429161,3.80736,3.73882,0.30379,1.78777
0,880,2.83083e+06,8638.47,8802.05,2.72662e+06,5.92782e+06,13759.3,6656.86,919398,324023,4.66091e+06,8.2705e+06,4.24207,0.429161,3.77509,4.72892,0,5.56081
0,881,2.82974e+06,8808.32,8725.89,2.72477e+06,5.92619e+06,14031.5,6596.97,914575,330483,4.75558e+06,8.22217e+06,4.32722,0.429161,3.74227,6.07403,0.494513,3.80121
0,882,2.82855e+06,8975.43,8648.32,2.72305e+06,5.92428e+06,14299.3,6536.56,909675,337054,4.85176e+06,8.17334e+06,4.41112,0.429161,3.70895,7.1111,0.932527,6.27862
0,883,2.82727e+06,9139.3,8569.47,2.72147e+06,5.9221e+06,14561.7,6475.71,904697,343723,4.94928e+06,8.12398e+06,4.49351,0.429161,3.67518,4.25923,0.574264,5.10942
0,884,2.82591e+06,9299.39,8489.52,2.72004e+06,5.91965e+06,14818,6414.55,899641,350482,5.04799e+06,8.0741e+06,4.57414,0.429161,3.64104,5.62076,0.722067,3.73349
0,885,2.82447e+06,9455.18,8408.62,2.71876e+06,5.91694e+06,15067.2,6353.2,894504,357319,5.14773e+06,8.0237e+06,4.65273,0.429161,3.60658,1.73932,0.62489,1.85227
0,886,2.82296e+06,9606.16,8326.97,2.71763e+06,5.91397e+06,15308.6,6291.78,889289,364222,5.2483e+06,7.97278e+06,4.72902,0.429161,3.57189,4.00932,0.0798447,4.76487
0,887,2.82138e+06,9751.79,8244.76,2.71667e+06,5.91076e+06,15541.2,6230.43,883995,371179,5.34954e+06,7.92135e+06,4.80275,0.429161,3.53704,2.91639,0.355956,5.19534
0,888,2.81975e+06,9891.59,8162.2,2.71588e+06,5.90732e+06,15764.2,6169.3,878624,378176,5.45123e+06,7.86943e+06,4.87366,0.429161,3.50211,4.93607,0.28189,6.27825
0,889,2.81806e+06,10025.1,8079.5,2.71527e+06,5.90365e+06,15976.9,6108.53,873177,385200,5.55319e+06,7.81704e+06,4.94149,0.429161,3.46719,7.30736,0.79665,4.40843
0,890,2.81633e+06,10151.7,7996.88,2.71485e+06,5.89976e+06,16178.4,6048.27,867659,392238,5.65519e+06,7.7642e+06,5.00601,0.429161,3.43237,4.51525,1.2546,4.16337
0,891,2.81457e+06,10271.2,7914.58,2.71462e+06,5.89566e+06,16368.1,5988.68,862071,399274,5.75703e+06,7.71096e+06,5.06699,0.429161,3.39774,4.95482,0.175695,2.2779
0,892,2.81277e+06,10382.9,7832.82,2.71458e+06,5.89136e+06,16545.1,5929.92,856418,406294,5.85849e+06,7.65733e+06,5.1242,0.429161,3.3634,2.08947,0,4.05683
0,893,2.81096e+06,10486.7,7751.83,2.71474e+06,5.88687e+06,16709,5872.15,850705,413283,5.95935e+06,7.60338e+06,5.17744,0.429161,3.32944,4.15795,0.657365,1.74427
0,894,2.80913e+06,10582,7671.85,2.71511e+06,5.88221e+06,16859.1,5815.52,844937,420227,6.05937e+06,7.54914e+06,5.22653,0.429161,3.29595,3.23827,0.732063,0.402821
0,895,2.8073e+06,10668.7,7593.12,2.7157e+06,5.87737e+06,16994.9,5760.21,839119,427109,6.15834e+06,7.49466e+06,5.2713,0.429161,3.26304,7.17932,0.0542816,2.40901
0,896,2.80547e+06,10746.4,7515.87,2.7165e+06,5.87238e+06,17115.9,5706.37,833258,433915,6.25604e+06,7.44e+06,5.3116,0.429161,3.2308,2.68563,0.163594,2.88144
0,897,2.80365e+06,10815,7440.32,2.71752e+06,5.86725e+06,17221.8,5654.16,827360,440629,6.35223e+06,7.38523e+06,5.34731,0.429161,3.19932,1.08777,0.180789,3.73175
0,898,2.80185e+06,10874.1,7366.72,2.71876e+06,5.86198e+06,17312.3,5603.73,821433,447237,6.44669e+06,7.3304e+06,5.37832,0.429161,3.16871,1.47441,0.973509,1.28538
0,899,2.80008e+06,10923.8,7295.27,2.72023e+06,5.85659e+06,17387.2,5555.24,815484,453723,6.53922e+06,7.27558e+06,5.40456,0.429161,3.13904,2.30112,1.12413,1.94465
0,900,2.79834e+06,10964,7226.2,2.72193e+06,5.85108e+06,17446.3,5508.84,809522,460073,6.62959e+06,7.22085e+06,5.42596,0.429161,3.11041,9.36465,0.784686,4.15292
0,901,2.79665e+06,10994.5,7159.71,2.72385e+06,5.84547e+06,17489.5,5464.66,803555,466274,6.71761e+06,7.16628e+06,5.44252,0.429161,3.08291,6.22671,2.07047,5.95467
0,902,2.795e+06,11015.5,7096.01,2.72601e+06,5.83977e+06,17517,5422.86,797592,472311,6.80307e+06,7.11194e+06,5.4542,0.429161,3.05663,3.36078,1.4883,4.66776
0,903,2.79341e+06,11026.9,7035.29,2.72839e+06,5.83398e+06,17528.7,5383.57,791642,478171,6.8858e+06,7.05792e+06,5.46104,0.429161,3.03163,3.72269,0.260151,2.32215
0,904,2.79188e+06,11029,6977.74,2.73101e+06,5.82812e+06,17524.9,5346.92,785715,483843,6.9656e+06,7.0043e+06,5.46308,0.429161,3.00802,4.40097,1.00456,5.04638
0,905,2.79042e+06,11021.8,6923.53,2.73386e+06,5.8222e+06,17505.7,5313.03,779819,489313,7.04231e+06,6.95116e+06,5.46038,0.429161,2.98585,5.24325,0.881659,4.35321
0,906,2.78903e+06,11005.5,6872.84,2.73693e+06,5.81623e+06,17471.6,5282.02,773966,494573,7.11577e+06,6.89858e+06,5.45304,0.429161,2.9652,2.85136,0,1.36154
0,907,2.78773e+06,10980.4,6825.82,2.74023e+06,5.81021e+06,17422.9,5254.01,768165,499610,7.18585e+06,6.84665e+06,5.44115,0.429161,2.94614,6.10844,0.965379,2.72424
0,908,2.7865e+06,10946.8,6782.62,2.74374e+06,5.80416e+06,17360.1,5229.11,762426,504417,7.25241e+06,6.79547e+06,5.42485,0.429161,2.92873,5.99576,0,3.67558
0,909,2.78537e+06,10904.9,6743.39,2.74748e+06,5.79808e+06,17283.6,5207.41,756759,508983,7.31532e+06,6.74511e+06,5.40428,0.429161,2.91304,5.94729,0.600963,4.15992
0,910,2.78433e+06,10855,6708.27,2.75143e+06,5.79198e+06,17194,5189.03,751174,513303,7.3745e+06,6.69567e+06,5.3796,0.429161,2.89913,7.53455,0.986848,2.37135
0,911,2.78338e+06,10797.6,6677.37,2.75559e+06,5.78586e+06,17091.8,5174.06,745682,517369,7.42984e+06,6.64723e+06,5.35099,0.429161,2.88704,3.01591,0,3.69876
0,912,2.78254e+06,10733,6650.82,2.75995e+06,5.77974e+06,16977.8,5162.58,740293,521176,7.48127e+06,6.59989e+06,5.31863,0.429161,2.87684,10.4412,1.30498,2.35811
0,913,2.78179e+06,10661.6,6628.73,2.76451e+06,5.77361e+06,16852.6,5154.69,735018,524718,7.52874e+06,6.55373e+06,5.28273,0.429161,2.86857,6.41328,0,4.64474
0,914,2.78115e+06,10583.9,6611.21,2.76926e+06,5.76749e+06,16716.9,5150.45,729866,527992,7.57218e+06,6.50884e+06,5.24348,0.429161,2.86227,8.35695,0.53735,2.04222
