time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
793,2.07506e+06,2.07506e+06,2.07506e+06,2812.49,2812.49,2812.49,7739.08,7739.08,7739.08,3.84289e+06,3.84289e+06,3.84289e+06,6.5692e+06,6.5692e+06,6.5692e+06,6744.54,6744.54,6744.54,11033,11033,11033,936809,936809,936809,233597,233597,233597,3.17877e+06,3.17877e+06,3.17877e+06,8.50862e+06,8.50862e+06,8.50862e+06,1.82832,1.82832,1.82832,1.59927,1.59927,1.59927,4.56434,4.56434,4.56434
794,2.07506e+06,2.07506e+06,2.07506e+06,2812.49,2812.49,2812.49,7739.08,7739.08,7739.08,3.84289e+06,3.84289e+06,3.84289e+06,6.5692e+06,6.5692e+06,6.5692e+06,6744.54,6744.54,6744.54,11033,11033,11033,936809,936809,936809,233597,233597,233597,3.17877e+06,3.17877e+06,3.17877e+06,8.50862e+06,8.50862e+06,8.50862e+06,1.82832,1.82832,1.82832,1.59927,1.59927,1.59927,4.56434,4.56434,4.56434
795,2.07506e+06,2.07506e+06,2.07506e+06,2812.49,2812.49,2812.49,7739.08,7739.08,7739.08,3.84289e+06,3.84289e+06,3.84289e+06,6.5692e+06,6.5692e+06,6.5692e+06,6744.54,6744.54,6744.54,11033,11033,11033,936809,936809,936809,233597,233597,233597,3.17877e+06,3.17877e+06,3.17877e+06,8.50862e+06,8.50862e+06,8.50862e+06,1.82832,1.82832,1.82832,1.59927,1.59927,1.59927,4.56434,4.56434,4.56434
796,2.07506e+06,2.07506e+06,2.07506e+06,2812.49,2812.49,2812.49,7739.08,7739.08,7739.08,3.84289e+06,3.84289e+06,3.84289e+06,6.5692e+06,6.5692e+06,6.5692e+06,6744.54,6744.54,6744.54,11033,11033,11033,936809,936809,936809,233597,233597,233597,3.17877e+06,3.17877e+06,3.17877e+06,8.50862e+06,8.50862e+06,8.50862e+06,1.82832,1.82832,1.82832,1.59927,1.59927,1.59927,4.56434,4.56434,4.56434
797,2.07506e+06,2.07506e+06,2.07506e+06,2812.49,2812.49,2812.49,7739.08,7739.08,7739.08,3.84289e+06,3.84289e+06,3.84289e+06,6.5692e+06,6.5692e+06,6.5692e+06,6744.54,6744.54,6744.54,11033,11033,11033,936809,936809,936809,233597,233597,233597,3.17877e+06,3.17877e+06,3.17877e+06,8.50862e+06,8.50862e+06,8.50862e+06,1.82832,1.82832,1.82832,1.59927,1.59927,1.59927,4.56434,4.56434,4.56434
798,2.07506e+06,2.07506e+06,2.07506e+06,2812.49,2812.49,2812.49,7739.08,7739.08,7739.08,3.84289e+06,3.84289e+06,3.84289e+06,6.5692e+06,6.5692e+06,6.5692e+06,6744.54,6744.54,6744.54,11033,11033,11033,936809,936809,936809,233597,233597,233597,3.17877e+06,3.17877e+06,3.17877e+06,8.50862e+06,8.50862e+06,8.50862e+06,1.82832,1.82832,1.82832,1.59927,1.59927,1.59927,4.56434,4.56434,4.56434
799,2.07506e+06,2.07506e+06,2.07506e+06,2812.49,2812.49,2812.49,7739.08,7739.08,7739.08,3.84289e+06,3.84289e+06,3.84289e+06,6.5692e+06,6.5692e+06,6.5692e+06,6744.54,6744.54,6744.54,11033,11033,11033,936809,936809,936809,233597,233597,233597,3.17877e+06,3.17877e+06,3.17877e+06,8.50862e+06,8.50862e+06,8.50862e+06,1.82832,1.82832,1.82832,1.59927,1.59927,1.59927,4.56434,4.56434,4.56434
800,2.07506e+06,2.07506e+06,2.07506e+06,2812.49,2812.49,2812.49,7739.08,7739.08,7739.08,3.84289e+06,3.84289e+06,3.84289e+06,6.5692e+06,6.5692e+06,6.5692e+06,6744.54,6744.54,6744.54,11033,11033,11033,936809,936809,936809,233597,233597,233597,3.17877e+06,3.17877e+06,3.17877e+06,8.50862e+06,8.50862e+06,8.50862e+06,1.82832,1.82832,1.82832,1.59927,1.59927,1.59927,4.56434,4.56434,4.56434
801,2.07506e+06,2.07506e+06,2.07506e+06,2812.49,2812.49,2812.49,7739.08,7739.08,7739.08,3.84289e+06,3.84289e+06,3.84289e+06,6.5692e+06,6.5692e+06,6.5692e+06,6744.54,6744.54,6744.54,11033,11033,11033,936809,936809,936809,233597,233597,233597,3.17877e+06,3.17877e+06,3.17877e+06,8.50862e+06,8.50862e+06,8.50862e+06,1.82832,1.82832,1.82832,1.59927,1.59927,1.59927,4.56434,4.56434,4.56434
802,2.07506e+06,2.07506e+06,2.07506e+06,2812.49,2812.49,2812.49,7739.08,7739.08,7739.08,3.84289e+06,3.84289e+06,3.84289e+06,6.5692e+06,6.5692e+06,6.5692e+06,6744.54,6744.54,6744.54,11033,11033,11033,936809,936809,936809,233597,233597,233597,3.17877e+06,3.17877e+06,3.17877e+06,8.50862e+06,8.50862e+06,8.50862e+06,1.82832,1.82832,1.82832,1.59927,1.59927,1.59927,4.56434,4.56434,4.56434
803,2.07506e+06,2.07506e+06,2.07506e+06,2812.49,2812.49,2812.49,7739.08,7739.08,7739.08,3.84289e+06,3.84289e+06,3.84289e+06,6.5692e+06,6.5692e+06,6.5692e+06,6744.54,6744.54,6744.54,11033,11033,11033,936809,936809,936809,233597,233597,233597,3.17877e+06,3.17877e+06,3.17877e+06,8.50862e+06,8.50862e+06,8.50862e+06,1.82832,1.82832,1.82832,1.59927,1.59927,1.59927,4.56434,4.56434,4.56434
804,2.07506e+06,2.07506e+06,2.07506e+06,2812.49,2812.49,2812.49,7739.08,7739.08,7739.08,3.84289e+06,3.84289e+06,3.84289e+06,6.5692e+06,6.5692e+06,6.5692e+06,6744.54,6744.54,6744.54,11033,11033,11033,936809,936809,936809,233597,233597,233597,3.17877e+06,3.17877e+06,3.17877e+06,8.50862e+06,8.50862e+06,8.50862e+06,1.82832,1.82832,1.82832,1.59927,1.59927,1.59927,4.56434,4.56434,4.56434
805,2.07506e+06,2.07506e+06,2.07506e+06,2812.49,2812.49,2812.49,7739.08,7739.08,7739.08,3.84289e+06,3.84289e+06,3.84289e+06,6.5692e+06,6.5692e+06,6.5692e+06,6744.54,6744.54,6744.54,11033,11033,11033,936809,936809,936809,233597,233597,233597,3.17877e+06,3.17877e+06,3.17877e+06,8.50862e+06,8.50862e+06,8.50862e+06,1.82832,1.82832,1.82832,1.59927,1.59927,1.59927,4.56434,4.56434,4.56434
806,2.07506e+06,2.07506e+06,2.07506e+06,2812.49,2812.49,2812.49,7739.08,7739.08,7739.08,3.84289e+06,3.84289e+06,3.84289e+06,6.5692e+06,6.5692e+06,6.5692e+06,6744.54,6744.54,6744.54,11033,11033,11033,936809,936809,936809,233597,233597,233597,3.17877e+06,3.17877e+06,3.17877e+06,8.50862e+06,8.50862e+06,8.50862e+06,1.82832,1.82832,1.82832,1.59927,1.59927,1.59927,4.56434,4.56434,4.56434
807,2.07506e+06,2.07506e+06,2.07506e+06,2812.49,2812.49,2812.49,7739.08,7739.08,7739.08,3.84289e+06,3.84289e+06,3.84289e+06,6.5692e+06,6.5692e+06,6.5692e+06,6744.54,6744.54,6744.54,11033,11033,11033,936809,936809,936809,233597,233597,233597,3.17877e+06,3.17877e+06,3.17877e+06,8.50862e+06,8.50862e+06,8.50862e+06,1.82832,1.82832,1.82832,1.59927,1.59927,1.59927,4.56434,4.56434,4.56434
808,2.07506e+06,2.07506e+06,2.07506e+06,2812.49,2812.49,2812.49,7739.08,7739.08,7739.08,3.84289e+06,3.84289e+06,3.84289e+06,6.5692e+06,6.5692e+06,6.5692e+06,6744.54,6744.54,6744.54,11033,11033,11033,936809,936809,936809,233597,233597,233597,3.17877e+06,3.17877e+06,3.17877e+06,8.50862e+06,8.50862e+06,8.50862e+06,1.82832,1.82832,1.82832,1.59927,1.59927,1.59927,4.56434,4.56434,4.56434
809,2.07506e+06,2.07506e+06,2.07506e+06,2812.49,2812.49,2812.49,7739.08,7739.08,7739.08,3.84289e+06,3.84289e+06,3.84289e+06,6.5692e+06,6.5692e+06,6.5692e+06,6744.54,6744.54,6744.54,11033,11033,11033,936809,936809,936809,233597,233597,233597,3.17877e+06,3.17877e+06,3.17877e+06,8.50862e+06,8.50862e+06,8.50862e+06,1.82832,1.82832,1.82832,1.59927,1.59927,1.59927,4.56434,4.56434,4.56434
810,2.07506e+06,2.07506e+06,2.07506e+06,2812.49,2812.49,2812.49,7739.08,7739.08,7739.08,3.84289e+06,3.84289e+06,3.84289e+06,6.5692e+06,6.5692e+06,6.5692e+06,6744.54,6744.54,6744.54,11033,11033,11033,936809,936809,936809,233597,233597,233597,3.17877e+06,3.17877e+06,3.17877e+06,8.50862e+06,8.50862e+06,8.50862e+06,1.82832,1.82832,1.82832,1.59927,1.59927,1.59927,4.56434,4.56434,4.56434
811,2.07506e+06,2.07506e+06,2.07506e+06,2812.49,2812.49,2812.49,7739.08,7739.08,7739.08,3.84289e+06,3.84289e+06,3.84289e+06,6.5692e+06,6.5692e+06,6.5692e+06,6744.54,6744.54,6744.54,11033,11033,11033,936809,936809,936809,233597,233597,233597,3.17877e+06,3.17877e+06,3.17877e+06,8.50862e+06,8.50862e+06,8.50862e+06,1.82832,1.82832,1.82832,1.59927,1.59927,1.59927,4.56434,4.56434,4.56434
812,2.07506e+06,2.07506e+06,2.07506e+06,2812.49,2812.49,2812.49,7739.08,7739.08,7739.08,3.84289e+06,3.84289e+06,3.84289e+06,6.5692e+06,6.5692e+06,6.5692e+06,6744.54,6744.54,6744.54,11033,11033,11033,936809,936809,936809,233597,233597,233597,3.17877e+06,3.17877e+06,3.17877e+06,8.50862e+06,8.50862e+06,8.50862e+06,1.82832,1.82832,1.82832,1.59927,1.59927,1.59927,4.56434,4.56434,4.56434
813,2.07506e+06,2.07506e+06,2.07506e+06,2812.49,2812.49,2812.49,7739.08,7739.08,7739.08,3.84289e+06,3.84289e+06,3.84289e+06,6.5692e+06,6.5692e+06,6.5692e+06,6744.54,6744.54,6744.54,11033,11033,11033,936809,936809,936809,233597,233597,233597,3.17877e+06,3.17877e+06,3.17877e+06,8.50862e+06,8.50862e+06,8.50862e+06,1.82832,1.82832,1.82832,1.59927,1.59927,1.59927,4.56434,4.56434,4.56434
814,2.07506e+06,2.07506e+06,2.07506e+06,2812.49,2812.49,2812.49,7739.08,7739.08,7739.08,3.84289e+06,3.84289e+06,3.84289e+06,6.5692e+06,6.5692e+06,6.5692e+06,6744.54,6744.54,6744.54,11033,11033,11033,936809,936809,936809,233597,233597,233597,3.17877e+06,3.17877e+06,3.17877e+06,8.50862e+06,8.50862e+06,8.50862e+06,1.82832,1.82832,1.82832,1.59927,1.59927,1.59927,4.56434,4.56434,4.56434
815,2.07506e+06,2.07506e+06,2.07506e+06,2812.49,2812.49,2812.49,7739.08,7739.08,7739.08,3.84289e+06,3.84289e+06,3.84289e+06,6.5692e+06,6.5692e+06,6.5692e+06,6744.54,6744.54,6744.54,11033,11033,11033,936809,936809,936809,233597,233597,233597,3.17877e+06,3.17877e+06,3.17877e+06,8.50862e+06,8.50862e+06,8.50862e+06,1.82832,1.82832,1.82832,1.59927,1.59927,1.59927,4.56434,4.56434,4.56434
816,2.07506e+06,2.07506e+06,2.07506e+06,2812.49,2812.49,2812.49,7739.08,7739.08,7739.08,3.84289e+06,3.84289e+06,3.84289e+06,6.5692e+06,6.5692e+06,6.5692e+06,6744.54,6744.54,6744.54,11033,11033,11033,936809,936809,936809,233597,233597,233597,3.17877e+06,3.17877e+06,3.17877e+06,8.50862e+06,8.50862e+06,8.50862e+06,1.82832,1.82832,1.82832,1.59927,1.59927,1.59927,4.56434,4.56434,4.56434
817,2.07506e+06,2.07506e+06,2.07506e+06,2812.49,2812.49,2812.49,7739.08,7739.08,7739.08,3.84289e+06,3.84289e+06,3.84289e+06,6.5692e+06,6.5692e+06,6.5692e+06,6744.54,6744.54,6744.54,11033,11033,11033,936809,936809,936809,233597,233597,233597,3.17877e+06,3.17877e+06,3.17877e+06,8.50862e+06,8.50862e+06,8.50862e+06,1.82832,1.82832,1.82832,1.59927,1.59927,1.59927,4.56434,4.56434,4.56434
818,2.07506e+06,2.07506e+06,2.07506e+06,2812.49,2812.49,2812.49,7739.08,7739.08,7739.08,3.84289e+06,3.84289e+06,3.84289e+06,6.5692e+06,6.5692e+06,6.5692e+06,6744.54,6744.54,6744.54,11033,11033,11033,936809,936809,936809,233597,233597,233597,3.17877e+06,3.17877e+06,3.17877e+06,8.50862e+06,8.50862e+06,8.50862e+06,1.82832,1.82832,1.82832,1.59927,1.59927,1.59927,4.56434,4.56434,4.56434
819,2.07506e+06,2.07506e+06,2.07506e+06,2812.49,2812.49,2812.49,7739.08,7739.08,7739.08,3.84289e+06,3.84289e+06,3.84289e+06,6.5692e+06,6.5692e+06,6.5692e+06,6744.54,6744.54,6744.54,11033,11033,11033,936809,936809,936809,233597,233597,233597,3.17877e+06,3.17877e+06,3.17877e+06,8.50862e+06,8.50862e+06,8.50862e+06,1.82832,1.82832,1.82832,1.59927,1.59927,1.59927,4.56434,4.56434,4.56434
820,2.07506e+06,2.07506e+06,2.07506e+06,2812.49,2812.49,2812.49,7739.08,7739.08,7739.08,3.84289e+06,3.84289e+06,3.84289e+06,6.5692e+06,6.5692e+06,6.5692e+06,6744.54,6744.54,6744.54,11033,11033,11033,936809,936809,936809,233597,233597,233597,3.17877e+06,3.17877e+06,3.17877e+06,8.50862e+06,8.50862e+06,8.50862e+06,1.82832,1.82832,1.82832,1.59927,1.59927,1.59927,4.56434,4.56434,4.56434
821,2.07506e+06,2.07506e+06,2.07506e+06,2812.49,2812.49,2812.49,7739.08,7739.08,7739.08,3.84289e+06,3.84289e+06,3.84289e+06,6.5692e+06,6.5692e+06,6.5692e+06,6744.54,6744.54,6744.54,11033,11033,11033,936809,936809,936809,233597,233597,233597,3.17877e+06,3.17877e+06,3.17877e+06,8.50862e+06,8.50862e+06,8.50862e+06,1.82832,1.82832,1.82832,1.59927,1.59927,1.59927,4.56434,4.56434,4.56434
822,2.07506e+06,2.07506e+06,2.07506e+06,2812.49,2812.49,2812.49,7739.08,7739.08,7739.08,3.84289e+06,3.84289e+06,3.84289e+06,6.5692e+06,6.5692e+06,6.5692e+06,6744.54,6744.54,6744.54,11033,11033,11033,936809,936809,936809,233597,233597,233597,3.17877e+06,3.17877e+06,3.17877e+06,8.50862e+06,8.50862e+06,8.50862e+06,1.82832,1.82832,1.82832,1.59927,1.59927,1.59927,4.56434,4.56434,4.56434
823,2.07506e+06,2.07506e+06,2.07506e+06,2812.49,2812.49,2812.49,7739.08,7739.08,7739.08,3.84289e+06,3.84289e+06,3.84289e+06,6.5692e+06,6.5692e+06,6.5692e+06,6744.54,6744.54,6744.54,11033,11033,11033,936809,936809,936809,233597,233597,233597,3.17877e+06,3.17877e+06,3.17877e+06,8.50862e+06,8.50862e+06,8.50862e+06,1.82832,1.82832,1.82832,1.59927,1.59927,1.59927,4.56434,4.56434,4.56434
824,2.07506e+06,2.07506e+06,2.07506e+06,2812.49,2812.49,2812.49,7739.08,7739.08,7739.08,3.84289e+06,3.84289e+06,3.84289e+06,6.5692e+06,6.5692e+06,6.5692e+06,6744.54,6744.54,6744.54,11033,11033,11033,936809,936809,936809,233597,233597,233597,3.17877e+06,3.17877e+06,3.17877e+06,8.50862e+06,8.50862e+06,8.50862e+06,1.82832,1.82832,1.82832,1.59927,1.59927,1.59927,4.56434,4.56434,4.56434
825,2.07506e+06,2.07506e+06,2.07506e+06,2812.49,2812.49,2812.49,7739.08,7739.08,7739.08,3.84289e+06,3.84289e+06,3.84289e+06,6.5692e+06,6.5692e+06,6.5692e+06,6744.54,6744.54,6744.54,11033,11033,11033,936809,936809,936809,233597,233597,233597,3.17877e+06,3.17877e+06,3.17877e+06,8.50862e+06,8.50862e+06,8.50862e+06,1.82832,1.82832,1.82832,1.59927,1.59927,1.59927,4.56434,4.56434,4.56434
826,2.07506e+06,2.07506e+06,2.07506e+06,2812.49,2812.49,2812.49,7739.08,7739.08,7739.08,3.84289e+06,3.84289e+06,3.84289e+06,6.5692e+06,6.5692e+06,6.5692e+06,6744.54,6744.54,6744.54,11033,11033,11033,936809,936809,936809,233597,233597,233597,3.17877e+06,3.17877e+06,3.17877e+06,8.50862e+06,8.50862e+06,8.50862e+06,1.82832,1.82832,1.82832,1.59927,1.59927,1.59927,4.56434,4.56434,4.56434
827,2.07506e+06,2.07506e+06,2.07506e+06,2812.49,2812.49,2812.49,7739.08,7739.08,7739.08,3.84289e+06,3.84289e+06,3.84289e+06,6.5692e+06,6.5692e+06,6.5692e+06,6744.54,6744.54,6744.54,11033,11033,11033,936809,936809,936809,233597,233597,233597,3.17877e+06,3.17877e+06,3.17877e+06,8.50862e+06,8.50862e+06,8.50862e+06,1.82832,1.82832,1.82832,1.59927,1.59927,1.59927,4.56434,4.56434,4.56434
828,2.07506e+06,2.07506e+06,2.07506e+06,2812.49,2812.49,2812.49,7739.08,7739.08,7739.08,3.84289e+06,3.84289e+06,3.84289e+06,6.5692e+06,6.5692e+06,6.5692e+06,6744.54,6744.54,6744.54,11033,11033,11033,936809,936809,936809,233597,233597,233597,3.17877e+06,3.17877e+06,3.17877e+06,8.50862e+06,8.50862e+06,8.50862e+06,1.82832,1.82832,1.82832,1.59927,1.59927,1.59927,4.56434,4.56434,4.56434
829,2.07506e+06,2.07506e+06,2.07506e+06,2812.49,2812.49,2812.49,7739.08,7739.08,7739.08,3.84289e+06,3.84289e+06,3.84289e+06,6.5692e+06,6.5692e+06,6.5692e+06,6744.54,6744.54,6744.54,11033,11033,11033,936809,936809,936809,233597,233597,233597,3.17877e+06,3.17877e+06,3.17877e+06,8.50862e+06,8.50862e+06,8.50862e+06,1.82832,1.82832,1.82832,1.59927,1.59927,1.59927,4.56434,4.56434,4.56434
830,2.07506e+06,2.07506e+06,2.07506e+06,2812.49,2812.49,2812.49,7739.08,7739.08,7739.08,3.84289e+06,3.84289e+06,3.84289e+06,6.5692e+06,6.5692e+06,6.5692e+06,6744.54,6744.54,6744.54,11033,11033,11033,936809,936809,936809,233597,233597,233597,3.17877e+06,3.17877e+06,3.17877e+06,8.50862e+06,8.50862e+06,8.50862e+06,1.82832,1.82832,1.82832,1.59927,1.59927,1.59927,4.56434,4.56434,4.56434
831,2.07506e+06,2.07506e+06,2.07506e+06,2812.49,2812.49,2812.49,7739.08,7739.08,7739.08,3.84289e+06,3.84289e+06,3.84289e+06,6.5692e+06,6.5692e+06,6.5692e+06,6744.54,6744.54,6744.54,11033,11033,11033,936809,936809,936809,233597,233597,233597,3.17877e+06,3.17877e+06,3.17877e+06,8.50862e+06,8.50862e+06,8.50862e+06,1.82832,1.82832,1.82832,1.59927,1.59927,1.59927,4.56434,4.56434,4.56434
832,2.07506e+06,2.07506e+06,2.07506e+06,2812.49,2812.49,2812.49,7739.08,7739.08,7739.08,3.84289e+06,3.84289e+06,3.84289e+06,6.5692e+06,6.5692e+06,6.5692e+06,6744.54,6744.54,6744.54,11033,11033,11033,936809,936809,936809,233597,233597,233597,3.17877e+06,3.17877e+06,3.17877e+06,8.50862e+06,8.50862e+06,8.50862e+06,1.82832,1.82832,1.82832,1.59927,1.59927,1.59927,4.56434,4.56434,4.56434
833,2.07506e+06,2.07506e+06,2.07506e+06,2812.49,2812.49,2812.49,7739.08,7739.08,7739.08,3.84289e+06,3.84289e+06,3.84289e+06,6.5692e+06,6.5692e+06,6.5692e+06,6744.54,6744.54,6744.54,11033,11033,11033,936809,936809,936809,233597,233597,233597,3.17877e+06,3.17877e+06,3.17877e+06,8.50862e+06,8.50862e+06,8.50862e+06,1.82832,1.82832,1.82832,1.59927,1.59927,1.59927,4.56434,4.56434,4.56434
834,2.07506e+06,2.07506e+06,2.07506e+06,2812.49,2812.49,2812.49,7739.08,7739.08,7739.08,3.84289e+06,3.84289e+06,3.84289e+06,6.5692e+06,6.5692e+06,6.5692e+06,6744.54,6744.54,6744.54,11033,11033,11033,936809,936809,936809,233597,233597,233597,3.17877e+06,3.17877e+06,3.17877e+06,8.50862e+06,8.50862e+06,8.50862e+06,1.82832,1.82832,1.82832,1.59927,1.59927,1.59927,4.56434,4.56434,4.56434
835,2.07506e+06,2.07506e+06,2.07506e+06,2812.49,2812.49,2812.49,7739.08,7739.08,7739.08,3.84289e+06,3.84289e+06,3.84289e+06,6.5692e+06,6.5692e+06,6.5692e+06,6744.54,6744.54,6744.54,11033,11033,11033,936809,936809,936809,233597,233597,233597,3.17877e+06,3.17877e+06,3.17877e+06,8.50862e+06,8.50862e+06,8.50862e+06,1.82832,1.82832,1.82832,1.59927,1.59927,1.59927,4.56434,4.56434,4.56434
