time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,2.833e+06,2.833e+06,2.833e+06,5309.03,5309.03,5309.03,9974.98,9974.98,9974.98,2.77591e+06,2.77591e+06,2.77591e+06,5.89136e+06,5.89136e+06,5.89136e+06,8398.59,8398.59,8398.59,7677.37,7677.37,7677.37,1.00708e+06,1.00708e+06,1.00708e+06,226453,226453,226453,3.2148e+06,3.2148e+06,3.2148e+06,9.18855e+06,9.18855e+06,9.18855e+06,2.58756,2.58756,2.58756,0.421825,0.421825,0.421825,4.30271,4.30271,4.30271
793,2.83423e+06,2.83423e+06,2.83423e+06,5451.89,5451.89,5451.89,9931.98,9931.98,9931.98,2.77272e+06,2.77272e+06,2.77272e+06,5.896e+06,5.896e+06,5.896e+06,8627.54,8627.54,8627.54,7632.36,7632.36,7632.36,1.00288e+06,1.00288e+06,1.00288e+06,229610,229610,229610,3.26255e+06,3.26255e+06,3.26255e+06,9.14343e+06,9.14343e+06,9.14343e+06,2.65776,2.65776,2.65776,0.421825,0.421825,0.421825,4.28141,4.28141,4.28141
794,2.83536e+06,2.83536e+06,2.83536e+06,5598.47,5598.47,5598.47,9888.13,9888.13,9888.13,2.76954e+06,2.76954e+06,2.76954e+06,5.90033e+06,5.90033e+06,5.90033e+06,8862.4,8862.4,8862.4,7587.13,7587.13,7587.13,998689,998689,998689,232949,232949,232949,3.3129e+06,3.3129e+06,3.3129e+06,9.09853e+06,9.09853e+06,9.09853e+06,2.72981,2.72981,2.72981,0.421825,0.421825,0.421825,4.25988,4.25988,4.25988
795,2.83637e+06,2.83637e+06,2.83637e+06,5748.66,5748.66,5748.66,9843.28,9843.28,9843.28,2.76639e+06,2.76639e+06,2.76639e+06,5.90435e+06,5.90435e+06,5.90435e+06,9103.02,9103.02,9103.02,7541.58,7541.58,7541.58,994515,994515,994515,236469,236469,236469,3.36587e+06,3.36587e+06,3.36587e+06,9.0538e+06,9.0538e+06,9.0538e+06,2.80368,2.80368,2.80368,0.421825,0.421825,0.421825,4.23807,4.23807,4.23807
796,2.83727e+06,2.83727e+06,2.83727e+06,5902.35,5902.35,5902.35,9797.25,9797.25,9797.25,2.76327e+06,2.76327e+06,2.76327e+06,5.90805e+06,5.90805e+06,5.90805e+06,9349.22,9349.22,9349.22,7495.59,7495.59,7495.59,990349,990349,990349,240172,240172,240172,3.42145e+06,3.42145e+06,3.42145e+06,9.00921e+06,9.00921e+06,9.00921e+06,2.87932,2.87932,2.87932,0.421825,0.421825,0.421825,4.2159,4.2159,4.2159
797,2.83805e+06,2.83805e+06,2.83805e+06,6059.39,6059.39,6059.39,9749.91,9749.91,9749.91,2.76017e+06,2.76017e+06,2.76017e+06,5.91143e+06,5.91143e+06,5.91143e+06,9600.77,9600.77,9600.77,7449.06,7449.06,7449.06,986186,986186,986186,244057,244057,244057,3.47965e+06,3.47965e+06,3.47965e+06,8.96472e+06,8.96472e+06,8.96472e+06,2.95666,2.95666,2.95666,0.421825,0.421825,0.421825,4.19331,4.19331,4.19331
798,2.8387e+06,2.8387e+06,2.8387e+06,6219.63,6219.63,6219.63,9701.12,9701.12,9701.12,2.75711e+06,2.75711e+06,2.75711e+06,5.9145e+06,5.9145e+06,5.9145e+06,9857.42,9857.42,9857.42,7401.91,7401.91,7401.91,982020,982020,982020,248125,248125,248125,3.54047e+06,3.54047e+06,3.54047e+06,8.92029e+06,8.92029e+06,8.92029e+06,3.03563,3.03563,3.03563,0.421825,0.421825,0.421825,4.17023,4.17023,4.17023
799,2.83924e+06,2.83924e+06,2.83924e+06,6382.9,6382.9,6382.9,9650.76,9650.76,9650.76,2.75409e+06,2.75409e+06,2.75409e+06,5.91725e+06,5.91725e+06,5.91725e+06,10118.9,10118.9,10118.9,7354.06,7354.06,7354.06,977848,977848,977848,252375,252375,252375,3.6039e+06,3.6039e+06,3.6039e+06,8.87588e+06,8.87588e+06,8.87588e+06,3.11614,3.11614,3.11614,0.421825,0.421825,0.421825,4.14663,4.14663,4.14663
800,2.83965e+06,2.83965e+06,2.83965e+06,6548.97,6548.97,6548.97,9598.71,9598.71,9598.71,2.75111e+06,2.75111e+06,2.75111e+06,5.91968e+06,5.91968e+06,5.91968e+06,10384.8,10384.8,10384.8,7305.42,7305.42,7305.42,973662,973662,973662,256807,256807,256807,3.66993e+06,3.66993e+06,3.66993e+06,8.83144e+06,8.83144e+06,8.83144e+06,3.1981,3.1981,3.1981,0.421825,0.421825,0.421825,4.12245,4.12245,4.12245
801,2.83995e+06,2.83995e+06,2.83995e+06,6717.61,6717.61,6717.61,9544.88,9544.88,9544.88,2.74818e+06,2.74818e+06,2.74818e+06,5.92179e+06,5.92179e+06,5.92179e+06,10654.9,10654.9,10654.9,7255.94,7255.94,7255.94,969457,969457,969457,261419,261419,261419,3.73854e+06,3.73854e+06,3.73854e+06,8.78694e+06,8.78694e+06,8.78694e+06,3.2814,3.2814,3.2814,0.421825,0.421825,0.421825,4.09766,4.09766,4.09766
802,2.84011e+06,2.84011e+06,2.84011e+06,6888.58,6888.58,6888.58,9489.19,9489.19,9489.19,2.74531e+06,2.74531e+06,2.74531e+06,5.92359e+06,5.92359e+06,5.92359e+06,10928.7,10928.7,10928.7,7205.57,7205.57,7205.57,965228,965228,965228,266210,266210,266210,3.8097e+06,3.8097e+06,3.8097e+06,8.74232e+06,8.74232e+06,8.74232e+06,3.36592,3.36592,3.36592,0.421825,0.421825,0.421825,4.07221,4.07221,4.07221
803,2.84016e+06,2.84016e+06,2.84016e+06,7061.59,7061.59,7061.59,9431.58,9431.58,9431.58,2.74249e+06,2.74249e+06,2.74249e+06,5.92506e+06,5.92506e+06,5.92506e+06,11205.7,11205.7,11205.7,7154.27,7154.27,7154.27,960970,960970,960970,271178,271178,271178,3.88339e+06,3.88339e+06,3.88339e+06,8.69754e+06,8.69754e+06,8.69754e+06,3.45152,3.45152,3.45152,0.421825,0.421825,0.421825,4.04607,4.04607,4.04607
804,2.84008e+06,2.84008e+06,2.84008e+06,7236.32,7236.32,7236.32,9371.99,9371.99,9371.99,2.73974e+06,2.73974e+06,2.73974e+06,5.92621e+06,5.92621e+06,5.92621e+06,11485.5,11485.5,11485.5,7102.02,7102.02,7102.02,956675,956675,956675,276319,276319,276319,3.95955e+06,3.95955e+06,3.95955e+06,8.65257e+06,8.65257e+06,8.65257e+06,3.53805,3.53805,3.53805,0.421825,0.421825,0.421825,4.01924,4.01924,4.01924
805,2.83988e+06,2.83988e+06,2.83988e+06,7412.45,7412.45,7412.45,9310.41,9310.41,9310.41,2.73705e+06,2.73705e+06,2.73705e+06,5.92705e+06,5.92705e+06,5.92705e+06,11767.5,11767.5,11767.5,7048.79,7048.79,7048.79,952340,952340,952340,281631,281631,281631,4.03815e+06,4.03815e+06,4.03815e+06,8.60734e+06,8.60734e+06,8.60734e+06,3.62537,3.62537,3.62537,0.421825,0.421825,0.421825,3.99169,3.99169,3.99169
806,2.83956e+06,2.83956e+06,2.83956e+06,7589.61,7589.61,7589.61,9246.81,9246.81,9246.81,2.73445e+06,2.73445e+06,2.73445e+06,5.92757e+06,5.92757e+06,5.92757e+06,12051.2,12051.2,12051.2,6994.59,6994.59,6994.59,947959,947959,947959,287110,287110,287110,4.11911e+06,4.11911e+06,4.11911e+06,8.56184e+06,8.56184e+06,8.56184e+06,3.71328,3.71328,3.71328,0.421825,0.421825,0.421825,3.96341,3.96341,3.96341
807,2.83912e+06,2.83912e+06,2.83912e+06,7767.42,7767.42,7767.42,9181.21,9181.21,9181.21,2.73192e+06,2.73192e+06,2.73192e+06,5.92778e+06,5.92778e+06,5.92778e+06,12335.8,12335.8,12335.8,6939.42,6939.42,6939.42,943526,943526,943526,292751,292751,292751,4.20238e+06,4.20238e+06,4.20238e+06,8.516e+06,8.516e+06,8.516e+06,3.80161,3.80161,3.80161,0.421825,0.421825,0.421825,3.9344,3.9344,3.9344
808,2.83856e+06,2.83856e+06,2.83856e+06,7945.46,7945.46,7945.46,9113.62,9113.62,9113.62,2.72949e+06,2.72949e+06,2.72949e+06,5.92768e+06,5.92768e+06,5.92768e+06,12620.9,12620.9,12620.9,6883.31,6883.31,6883.31,939037,939037,939037,298550,298550,298550,4.28788e+06,4.28788e+06,4.28788e+06,8.46981e+06,8.46981e+06,8.46981e+06,3.89016,3.89016,3.89016,0.421825,0.421825,0.421825,3.90468,3.90468,3.90468
809,2.83789e+06,2.83789e+06,2.83789e+06,8123.31,8123.31,8123.31,9044.08,9044.08,9044.08,2.72715e+06,2.72715e+06,2.72715e+06,5.92728e+06,5.92728e+06,5.92728e+06,12905.5,12905.5,12905.5,6826.28,6826.28,6826.28,934487,934487,934487,304501,304501,304501,4.37552e+06,4.37552e+06,4.37552e+06,8.42321e+06,8.42321e+06,8.42321e+06,3.97872,3.97872,3.97872,0.421825,0.421825,0.421825,3.87425,3.87425,3.87425
810,2.8371e+06,2.8371e+06,2.8371e+06,8300.49,8300.49,8300.49,8972.66,8972.66,8972.66,2.72491e+06,2.72491e+06,2.72491e+06,5.92656e+06,5.92656e+06,5.92656e+06,13189.1,13189.1,13189.1,6768.4,6768.4,6768.4,929872,929872,929872,310597,310597,310597,4.4652e+06,4.4652e+06,4.4652e+06,8.3762e+06,8.3762e+06,8.3762e+06,4.06705,4.06705,4.06705,0.421825,0.421825,0.421825,3.84314,3.84314,3.84314
811,2.83621e+06,2.83621e+06,2.83621e+06,8476.55,8476.55,8476.55,8899.43,8899.43,8899.43,2.72278e+06,2.72278e+06,2.72278e+06,5.92556e+06,5.92556e+06,5.92556e+06,13470.9,13470.9,13470.9,6709.7,6709.7,6709.7,925189,925189,925189,316832,316832,316832,4.55681e+06,4.55681e+06,4.55681e+06,8.32872e+06,8.32872e+06,8.32872e+06,4.15494,4.15494,4.15494,0.421825,0.421825,0.421825,3.81138,3.81138,3.81138
812,2.83522e+06,2.83522e+06,2.83522e+06,8650.99,8650.99,8650.99,8824.48,8824.48,8824.48,2.72077e+06,2.72077e+06,2.72077e+06,5.92425e+06,5.92425e+06,5.92425e+06,13750,13750,13750,6650.26,6650.26,6650.26,920434,920434,920434,323197,323197,323197,4.65025e+06,4.65025e+06,4.65025e+06,8.28076e+06,8.28076e+06,8.28076e+06,4.24213,4.24213,4.24213,0.421825,0.421825,0.421825,3.779,3.779,3.779
813,2.83412e+06,2.83412e+06,2.83412e+06,8823.29,8823.29,8823.29,8747.94,8747.94,8747.94,2.71887e+06,2.71887e+06,2.71887e+06,5.92266e+06,5.92266e+06,5.92266e+06,14025.6,14025.6,14025.6,6590.17,6590.17,6590.17,915603,915603,915603,329685,329685,329685,4.74537e+06,4.74537e+06,4.74537e+06,8.23231e+06,8.23231e+06,8.23231e+06,4.32838,4.32838,4.32838,0.421825,0.421825,0.421825,3.74605,3.74605,3.74605
814,2.83292e+06,2.83292e+06,2.83292e+06,8992.94,8992.94,8992.94,8669.92,8669.92,8669.92,2.71711e+06,2.71711e+06,2.71711e+06,5.92078e+06,5.92078e+06,5.92078e+06,14296.9,14296.9,14296.9,6529.52,6529.52,6529.52,910696,910696,910696,336286,336286,336286,4.84205e+06,4.84205e+06,4.84205e+06,8.18334e+06,8.18334e+06,8.18334e+06,4.41342,4.41342,4.41342,0.421825,0.421825,0.421825,3.71257,3.71257,3.71257
815,2.83164e+06,2.83164e+06,2.83164e+06,9159.41,9159.41,9159.41,8590.57,8590.57,8590.57,2.71549e+06,2.71549e+06,2.71549e+06,5.91863e+06,5.91863e+06,5.91863e+06,14563,14563,14563,6468.4,6468.4,6468.4,905710,905710,905710,342990,342990,342990,4.94013e+06,4.94013e+06,4.94013e+06,8.13384e+06,8.13384e+06,8.13384e+06,4.497,4.497,4.497,0.421825,0.421825,0.421825,3.67863,3.67863,3.67863
816,2.83027e+06,2.83027e+06,2.83027e+06,9322.16,9322.16,9322.16,8510.04,8510.04,8510.04,2.71401e+06,2.71401e+06,2.71401e+06,5.9162e+06,5.9162e+06,5.9162e+06,14823,14823,14823,6406.93,6406.93,6406.93,900644,900644,900644,349786,349786,349786,5.03945e+06,5.03945e+06,5.03945e+06,8.08381e+06,8.08381e+06,8.08381e+06,4.57884,4.57884,4.57884,0.421825,0.421825,0.421825,3.64428,3.64428,3.64428
817,2.82882e+06,2.82882e+06,2.82882e+06,9480.66,9480.66,9480.66,8428.52,8428.52,8428.52,2.71268e+06,2.71268e+06,2.71268e+06,5.91351e+06,5.91351e+06,5.91351e+06,15076.1,15076.1,15076.1,6345.23,6345.23,6345.23,895497,895497,895497,356664,356664,356664,5.13984e+06,5.13984e+06,5.13984e+06,8.03325e+06,8.03325e+06,8.03325e+06,4.65867,4.65867,4.65867,0.421825,0.421825,0.421825,3.6096,3.6096,3.6096
818,2.8273e+06,2.8273e+06,2.8273e+06,9634.37,9634.37,9634.37,8346.19,8346.19,8346.19,2.71151e+06,2.71151e+06,2.71151e+06,5.91057e+06,5.91057e+06,5.91057e+06,15321.4,15321.4,15321.4,6283.42,6283.42,6283.42,890269,890269,890269,363612,363612,363612,5.24112e+06,5.24112e+06,5.24112e+06,7.98215e+06,7.98215e+06,7.98215e+06,4.73623,4.73623,4.73623,0.421825,0.421825,0.421825,3.57466,3.57466,3.57466
819,2.82571e+06,2.82571e+06,2.82571e+06,9782.77,9782.77,9782.77,8263.24,8263.24,8263.24,2.7105e+06,2.7105e+06,2.7105e+06,5.90737e+06,5.90737e+06,5.90737e+06,15558,15558,15558,6221.66,6221.66,6221.66,884962,884962,884962,370616,370616,370616,5.34311e+06,5.34311e+06,5.34311e+06,7.93054e+06,7.93054e+06,7.93054e+06,4.81124,4.81124,4.81124,0.421825,0.421825,0.421825,3.53954,3.53954,3.53954
820,2.82406e+06,2.82406e+06,2.82406e+06,9925.34,9925.34,9925.34,8179.89,8179.89,8179.89,2.70967e+06,2.70967e+06,2.70967e+06,5.90394e+06,5.90394e+06,5.90394e+06,15785.1,15785.1,15785.1,6160.07,6160.07,6160.07,879575,879575,879575,377664,377664,377664,5.44561e+06,5.44561e+06,5.44561e+06,7.87842e+06,7.87842e+06,7.87842e+06,4.88345,4.88345,4.88345,0.421825,0.421825,0.421825,3.50432,3.50432,3.50432
821,2.82236e+06,2.82236e+06,2.82236e+06,10061.6,10061.6,10061.6,8096.34,8096.34,8096.34,2.70901e+06,2.70901e+06,2.70901e+06,5.90027e+06,5.90027e+06,5.90027e+06,16001.8,16001.8,16001.8,6098.81,6098.81,6098.81,874112,874112,874112,384743,384743,384743,5.54842e+06,5.54842e+06,5.54842e+06,7.82582e+06,7.82582e+06,7.82582e+06,4.95259,4.95259,4.95259,0.421825,0.421825,0.421825,3.46908,3.46908,3.46908
822,2.82061e+06,2.82061e+06,2.82061e+06,10191,10191,10191,8012.82,8012.82,8012.82,2.70854e+06,2.70854e+06,2.70854e+06,5.89639e+06,5.89639e+06,5.89639e+06,16207.4,16207.4,16207.4,6038.03,6038.03,6038.03,868575,868575,868575,391838,391838,391838,5.65132e+06,5.65132e+06,5.65132e+06,7.77275e+06,7.77275e+06,7.77275e+06,5.01841,5.01841,5.01841,0.421825,0.421825,0.421825,3.43393,3.43393,3.43393
823,2.81882e+06,2.81882e+06,2.81882e+06,10313.2,10313.2,10313.2,7929.56,7929.56,7929.56,2.70826e+06,2.70826e+06,2.70826e+06,5.89229e+06,5.89229e+06,5.89229e+06,16401.1,16401.1,16401.1,5977.88,5977.88,5977.88,862967,862967,862967,398934,398934,398934,5.7541e+06,5.7541e+06,5.7541e+06,7.71926e+06,7.71926e+06,7.71926e+06,5.08069,5.08069,5.08069,0.421825,0.421825,0.421825,3.39894,3.39894,3.39894
824,2.81701e+06,2.81701e+06,2.81701e+06,10427.6,10427.6,10427.6,7846.8,7846.8,7846.8,2.70818e+06,2.70818e+06,2.70818e+06,5.88799e+06,5.88799e+06,5.88799e+06,16582.1,16582.1,16582.1,5918.53,5918.53,5918.53,857291,857291,857291,406018,406018,406018,5.85654e+06,5.85654e+06,5.85654e+06,7.66538e+06,7.66538e+06,7.66538e+06,5.13918,5.13918,5.13918,0.421825,0.421825,0.421825,3.36423,3.36423,3.36423
825,2.81517e+06,2.81517e+06,2.81517e+06,10534,10534,10534,7764.78,7764.78,7764.78,2.7083e+06,2.7083e+06,2.7083e+06,5.8835e+06,5.8835e+06,5.8835e+06,16749.9,16749.9,16749.9,5860.15,5860.15,5860.15,851553,851553,851553,413073,413073,413073,5.95841e+06,5.95841e+06,5.95841e+06,7.61115e+06,7.61115e+06,7.61115e+06,5.19369,5.19369,5.19369,0.421825,0.421825,0.421825,3.32987,3.32987,3.32987
826,2.81331e+06,2.81331e+06,2.81331e+06,10631.9,10631.9,10631.9,7683.72,7683.72,7683.72,2.70863e+06,2.70863e+06,2.70863e+06,5.87883e+06,5.87883e+06,5.87883e+06,16903.9,16903.9,16903.9,5802.88,5802.88,5802.88,845758,845758,845758,420085,420085,420085,6.05949e+06,6.05949e+06,6.05949e+06,7.55661e+06,7.55661e+06,7.55661e+06,5.24402,5.24402,5.24402,0.421825,0.421825,0.421825,3.29598,3.29598,3.29598
827,2.81146e+06,2.81146e+06,2.81146e+06,10721,10721,10721,7603.87,7603.87,7603.87,2.70917e+06,2.70917e+06,2.70917e+06,5.87398e+06,5.87398e+06,5.87398e+06,17043.4,17043.4,17043.4,5746.9,5746.9,5746.9,839911,839911,839911,427038,427038,427038,6.15954e+06,6.15954e+06,6.15954e+06,7.50182e+06,7.50182e+06,7.50182e+06,5.29,5.29,5.29,0.421825,0.421825,0.421825,3.26264,3.26264,3.26264
828,2.8096e+06,2.8096e+06,2.8096e+06,10801.1,10801.1,10801.1,7525.47,7525.47,7525.47,2.70993e+06,2.70993e+06,2.70993e+06,5.86898e+06,5.86898e+06,5.86898e+06,17168.1,17168.1,17168.1,5692.37,5692.37,5692.37,834018,834018,834018,433916,433916,433916,6.25835e+06,6.25835e+06,6.25835e+06,7.44683e+06,7.44683e+06,7.44683e+06,5.33147,5.33147,5.33147,0.421825,0.421825,0.421825,3.22996,3.22996,3.22996
829,2.80775e+06,2.80775e+06,2.80775e+06,10871.9,10871.9,10871.9,7448.75,7448.75,7448.75,2.71091e+06,2.71091e+06,2.71091e+06,5.86383e+06,5.86383e+06,5.86383e+06,17277.5,17277.5,17277.5,5639.44,5639.44,5639.44,828087,828087,828087,440705,440705,440705,6.35567e+06,6.35567e+06,6.35567e+06,7.39171e+06,7.39171e+06,7.39171e+06,5.3683,5.3683,5.3683,0.421825,0.421825,0.421825,3.19803,3.19803,3.19803
830,2.80592e+06,2.80592e+06,2.80592e+06,10933.2,10933.2,10933.2,7373.94,7373.94,7373.94,2.71212e+06,2.71212e+06,2.71212e+06,5.85854e+06,5.85854e+06,5.85854e+06,17371.3,17371.3,17371.3,5588.28,5588.28,5588.28,822124,822124,822124,447388,447388,447388,6.45129e+06,6.45129e+06,6.45129e+06,7.33651e+06,7.33651e+06,7.33651e+06,5.40039,5.40039,5.40039,0.421825,0.421825,0.421825,3.16694,3.16694,3.16694
831,2.80412e+06,2.80412e+06,2.80412e+06,10985,10985,10985,7301.27,7301.27,7301.27,2.71355e+06,2.71355e+06,2.71355e+06,5.85313e+06,5.85313e+06,5.85313e+06,17449.3,17449.3,17449.3,5539.03,5539.03,5539.03,816137,816137,816137,453952,453952,453952,6.54499e+06,6.54499e+06,6.54499e+06,7.28131e+06,7.28131e+06,7.28131e+06,5.42764,5.42764,5.42764,0.421825,0.421825,0.421825,3.1368,3.1368,3.1368
832,2.80235e+06,2.80235e+06,2.80235e+06,11027,11027,11027,7230.96,7230.96,7230.96,2.71522e+06,2.71522e+06,2.71522e+06,5.8476e+06,5.8476e+06,5.8476e+06,17511.4,17511.4,17511.4,5491.86,5491.86,5491.86,810135,810135,810135,460380,460380,460380,6.63654e+06,6.63654e+06,6.63654e+06,7.22617e+06,7.22617e+06,7.22617e+06,5.45001,5.45001,5.45001,0.421825,0.421825,0.421825,3.10769,3.10769,3.10769
833,2.80062e+06,2.80062e+06,2.80062e+06,11059.3,11059.3,11059.3,7163.22,7163.22,7163.22,2.71711e+06,2.71711e+06,2.71711e+06,5.84197e+06,5.84197e+06,5.84197e+06,17557.4,17557.4,17557.4,5446.91,5446.91,5446.91,804125,804125,804125,466659,466659,466659,6.72575e+06,6.72575e+06,6.72575e+06,7.17117e+06,7.17117e+06,7.17117e+06,5.46745,5.46745,5.46745,0.421825,0.421825,0.421825,3.0797,3.0797,3.0797
