index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,58981.1,3.8322,224.658,6.56528e+06,1.0493e+06,50.0055,18476.2,119669,10551.2,131281,9.34039e+06,0.0102995,3.62402,4.54703,0.0987051,3.37509,1.84893
0,783,58981.1,3.83225,224.658,6.56528e+06,1.0493e+06,50.0055,18476.2,119669,10551.2,131281,9.34039e+06,0.0102995,3.62402,4.54703,0.158091,3.51788,8.05364
0,784,58981.1,3.83227,224.658,6.56528e+06,1.0493e+06,50.0054,18476.2,119669,10551.2,131281,9.34039e+06,0.0102995,3.62402,4.54703,0,1.43404,4.05665
0,785,58981.1,3.83227,224.658,6.56528e+06,1.0493e+06,50.0054,18476.2,119669,10551.2,131281,9.34039e+06,0.0102995,3.62402,4.54703,0.0567411,5.88257,3.36267
0,786,58981.1,3.83228,224.658,6.56528e+06,1.0493e+06,50.0054,18476.2,119669,10551.2,131281,9.34039e+06,0.0102995,3.62402,4.54703,0.174927,1.99247,8.1279
0,787,58981.1,3.83228,224.658,6.56528e+06,1.0493e+06,50.0054,18476.2,119669,10551.2,131281,9.34039e+06,0.0102995,3.62402,4.54703,0.128052,3.48029,3.35573
0,788,58981.1,3.83228,224.658,6.56528e+06,1.0493e+06,50.0054,18476.2,119669,10551.2,131281,9.34039e+06,0.0102995,3.62402,4.54703,0,3.52954,5.10758
0,789,58981.1,3.83228,224.658,6.56528e+06,1.0493e+06,50.0054,18476.2,119669,10551.2,131281,9.34039e+06,0.0102995,3.62402,4.54703,0.0719175,4.1482,3.54075
0,790,58981.1,3.83228,224.658,6.56528e+06,1.0493e+06,50.0054,18476.2,119669,10551.2,131281,9.34039e+06,0.0102995,3.62402,4.54703,0.00085187,4.2391,1.95636
0,791,58981.1,3.83228,224.658,6.56528e+06,1.0493e+06,50.0054,18476.2,119669,10551.2,131281,9.34039e+06,0.0102995,3.62402,4.54703,0,2.40765,4.38906
0,792,58981.1,3.83228,224.658,6.56528e+06,1.0493e+06,50.0054,18476.2,119669,10551.2,131281,9.34039e+06,0.0102995,3.62402,4.54703,0.060913,5.51628,5.95897
0,793,58981.1,3.83228,224.658,6.56528e+06,1.0493e+06,50.0054,18476.2,119669,10551.2,131281,9.34039e+06,0.0102995,3.62402,4.54703,0.0191658,3.67857,5.20058
0,794,58981.1,3.83228,224.658,6.56528e+06,1.0493e+06,50.0054,18476.2,119669,10551.2,131281,9.34039e+06,0.0102995,3.62402,4.54703,0.0497747,4.31888,1.61933
0,795,58981.1,3.83228,224.658,6.56528e+06,1.0493e+06,50.0054,18476.2,119669,10551.2,131281,9.34039e+06,0.0102995,3.62402,4.54703,0,2.80353,7.4484
0,796,58981.1,3.83228,224.658,6.56528e+06,1.0493e+06,50.0054,18476.2,119669,10551.2,131281,9.34039e+06,0.0102995,3.62402,4.54703,0.148105,2.64079,8.81172
0,797,58981.1,3.83228,224.658,6.56528e+06,1.0493e+06,50.0054,18476.2,119669,10551.2,131281,9.34039e+06,0.0102995,3.62402,4.54703,0,2.58586,4.33622
0,798,58981.1,3.83228,224.658,6.56528e+06,1.0493e+06,50.0054,18476.2,119669,10551.2,131281,9.34039e+06,0.0102995,3.62402,4.54703,0.0297402,5.32169,5.86251
0,799,58981.1,3.83228,224.658,6.56528e+06,1.0493e+06,50.0054,18476.2,119669,10551.2,131281,9.34039e+06,0.0102995,3.62402,4.54703,0.048248,2.83086,4.7266
0,800,58981.1,3.83228,224.658,6.56528e+06,1.0493e+06,50.0054,18476.2,119669,10551.2,131281,9.34039e+06,0.0102995,3.62402,4.54703,0,7.20864,0.612225
0,801,58981.1,3.83228,224.658,6.56528e+06,1.0493e+06,50.0054,18476.2,119669,10551.2,131281,9.34039e+06,0.0102995,3.62402,4.54703,0.0323189,0.371309,5.51248
0,802,58981.1,3.83228,224.658,6.56528e+06,1.0493e+06,50.0054,18476.2,119669,10551.2,131281,9.34039e+06,0.0102995,3.62402,4.54703,0.0926281,0.570824,4.28959
0,803,58981.1,3.83228,224.658,6.56528e+06,1.0493e+06,50.0054,18476.2,119669,10551.2,131281,9.34039e+06,0.0102995,3.62402,4.54703,0.00626971,4.6266,6.65846
0,804,58981.1,3.83228,224.658,6.56528e+06,1.0493e+06,50.0054,18476.2,119669,10551.2,131281,9.34039e+06,0.0102995,3.62402,4.54703,0.0840235,4.87976,5.80054
0,805,58981.1,3.83228,224.658,6.56528e+06,1.0493e+06,50.0054,18476.2,119669,10551.2,131281,9.34039e+06,0.0102995,3.62402,4.54703,0,2.99004,2.73688
0,806,58981.1,3.83228,224.658,6.56528e+06,1.0493e+06,50.0054,18476.2,119669,10551.2,131281,9.34039e+06,0.0102995,3.62402,4.54703,0.16076,4.54612,5.5239
0,807,58981.1,3.83228,224.658,6.56528e+06,1.0493e+06,50.0054,18476.2,119669,10551.2,131281,9.34039e+06,0.0102995,3.62402,4.54703,0.0856473,4.41793,2.88209
0,808,58981.1,3.83228,224.658,6.56528e+06,1.0493e+06,50.0054,18476.2,119669,10551.2,131281,9.34039e+06,0.0102995,3.62402,4.54703,0.0814835,6.87463,5.92253
0,809,58981.1,3.83228,224.658,6.56528e+06,1.0493e+06,50.0054,18476.2,119669,10551.2,131281,9.34039e+06,0.0102995,3.62402,4.54703,0.137936,6.2749,3.09875
0,810,58981.1,3.83228,224.658,6.56528e+06,1.0493e+06,50.0054,18476.2,119669,10551.2,131281,9.34039e+06,0.0102995,3.62402,4.54703,0,6.78175,2.95906
0,811,58981.1,3.83228,224.658,6.56528e+06,1.0493e+06,50.0054,18476.2,119669,10551.2,131281,9.34039e+06,0.0102995,3.62402,4.54703,0.0286264,3.77295,4.26789
0,812,58981.1,3.83228,224.658,6.56528e+06,1.0493e+06,50.0054,18476.2,119669,10551.2,131281,9.34039e+06,0.0102995,3.62402,4.54703,0.0113813,2.1288,6.47888
0,813,58981.1,3.83228,224.658,6.56528e+06,1.0493e+06,50.0054,18476.2,119669,10551.2,131281,9.34039e+06,0.0102995,3.62402,4.54703,0,6.8652,5.68841
0,814,58981.1,3.83228,224.658,6.56528e+06,1.0493e+06,50.0054,18476.2,119669,10551.2,131281,9.34039e+06,0.0102995,3.62402,4.54703,0,4.33872,5.68686
0,815,58981.1,3.83228,224.658,6.56528e+06,1.0493e+06,50.0054,18476.2,119669,10551.2,131281,9.34039e+06,0.0102995,3.62402,4.54703,0,0,1.9058
0,816,58981.1,3.83228,224.658,6.56528e+06,1.0493e+06,50.0054,18476.2,119669,10551.2,131281,9.34039e+06,0.0102995,3.62402,4.54703,0,3.37133,4.58068
0,817,58981.1,3.83228,224.658,6.56528e+06,1.0493e+06,50.0054,18476.2,119669,10551.2,131281,9.34039e+06,0.0102995,3.62402,4.54703,0.197181,4.80469,2.73747
0,818,58981.1,3.83228,224.658,6.56528e+06,1.0493e+06,50.0054,18476.2,119669,10551.2,131281,9.34039e+06,0.0102995,3.62402,4.54703,0,4.61907,6.49521
0,819,58981.1,3.83228,224.658,6.56528e+06,1.0493e+06,50.0054,18476.2,119669,10551.2,131281,9.34039e+06,0.0102995,3.62402,4.54703,0,5.64352,3.15989
0,820,58981.1,3.83228,224.658,6.56528e+06,1.0493e+06,50.0054,18476.2,119669,10551.2,131281,9.34039e+06,0.0102995,3.62402,4.54703,0,5.52908,4.06797
0,821,58981.1,3.83228,224.658,6.56528e+06,1.0493e+06,50.0054,18476.2,119669,10551.2,131281,9.34039e+06,0.0102995,3.62402,4.54703,0.0758323,3.66527,5.98822
0,822,58981.1,3.83228,224.658,6.56528e+06,1.0493e+06,50.0054,18476.2,119669,10551.2,131281,9.34039e+06,0.0102995,3.62402,4.54703,0,4.29702,3.582
0,823,58981.1,3.83228,224.658,6.56528e+06,1.0493e+06,50.0054,18476.2,119669,10551.2,131281,9.34039e+06,0.0102995,3.62402,4.54703,0.130387,3.99752,3.88619
0,824,58981.1,3.83228,224.658,6.56528e+06,1.0493e+06,50.0054,18476.2,119669,10551.2,131281,9.34039e+06,0.0102995,3.62402,4.54703,0,3.36873,6.92111
0,825,58981.1,3.83228,224.658,6.56528e+06,1.0493e+06,50.0054,18476.2,119669,10551.2,131281,9.34039e+06,0.0102995,3.62402,4.54703,0,2.85499,3.27258
0,826,58981.1,3.83228,224.658,6.56528e+06,1.0493e+06,50.0054,18476.2,119669,10551.2,131281,9.34039e+06,0.0102995,3.62402,4.54703,0,4.44113,7.30281
0,827,58981.1,3.83228,224.658,6.56528e+06,1.0493e+06,50.0054,18476.2,119669,10551.2,131281,9.34039e+06,0.0102995,3.62402,4.54703,0,6.39198,5.47599
0,828,58981.1,3.83228,224.658,6.56528e+06,1.0493e+06,50.0054,18476.2,119669,10551.2,131281,9.34039e+06,0.0102995,3.62402,4.54703,0.0968982,2.90559,0
