time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
782,723292,723292,723292,0.000448742,0.000448742,0.000448742,703.455,703.455,703.455,1.35874e+07,1.35874e+07,1.35874e+07,1.06954e+07,1.06954e+07,1.06954e+07,0.00196389,0.00196389,0.00196389,4021.53,4021.53,4021.53,66020.9,66020.9,66020.9,0.0432591,0.0432591,0.0432591,0.173092,0.173092,0.173092,339556,339556,339556,4.31675e-06,4.31675e-06,4.31675e-06,2.52455,2.52455,2.52455,3.44606,3.44606,3.44606
783,723292,723292,723292,0.000448742,0.000448742,0.000448742,703.455,703.455,703.455,1.35874e+07,1.35874e+07,1.35874e+07,1.06954e+07,1.06954e+07,1.06954e+07,0.00196389,0.00196389,0.00196389,4021.53,4021.53,4021.53,66020.9,66020.9,66020.9,0.0432591,0.0432591,0.0432591,0.173092,0.173092,0.173092,339556,339556,339556,4.31675e-06,4.31675e-06,4.31675e-06,2.52455,2.52455,2.52455,3.44606,3.44606,3.44606
784,723292,723292,723292,0.000448742,0.000448742,0.000448742,703.455,703.455,703.455,1.35874e+07,1.35874e+07,1.35874e+07,1.06954e+07,1.06954e+07,1.06954e+07,0.00196389,0.00196389,0.00196389,4021.53,4021.53,4021.53,66020.9,66020.9,66020.9,0.0432591,0.0432591,0.0432591,0.173092,0.173092,0.173092,339556,339556,339556,4.31675e-06,4.31675e-06,4.31675e-06,2.52455,2.52455,2.52455,3.44606,3.44606,3.44606
785,723292,723292,723292,0.000448742,0.000448742,0.000448742,703.455,703.455,703.455,1.35874e+07,1.35874e+07,1.35874e+07,1.06954e+07,1.06954e+07,1.06954e+07,0.00196389,0.00196389,0.00196389,4021.53,4021.53,4021.53,66020.9,66020.9,66020.9,0.0432591,0.0432591,0.0432591,0.173092,0.173092,0.173092,339556,339556,339556,4.31675e-06,4.31675e-06,4.31675e-06,2.52455,2.52455,2.52455,3.44606,3.44606,3.44606
786,723292,723292,723292,0.000448742,0.000448742,0.000448742,703.455,703.455,703.455,1.35874e+07,1.35874e+07,1.35874e+07,1.06954e+07,1.06954e+07,1.06954e+07,0.00196389,0.00196389,0.00196389,4021.53,4021.53,4021.53,66020.9,66020.9,66020.9,0.0432591,0.0432591,0.0432591,0.173092,0.173092,0.173092,339556,339556,339556,4.31675e-06,4.31675e-06,4.31675e-06,2.52455,2.52455,2.52455,3.44606,3.44606,3.44606
787,723292,723292,723292,0.000448742,0.000448742,0.000448742,703.455,703.455,703.455,1.35874e+07,1.35874e+07,1.35874e+07,1.06954e+07,1.06954e+07,1.06954e+07,0.00196389,0.00196389,0.00196389,4021.53,4021.53,4021.53,66020.9,66020.9,66020.9,0.0432591,0.0432591,0.0432591,0.173092,0.173092,0.173092,339556,339556,339556,4.31675e-06,4.31675e-06,4.31675e-06,2.52455,2.52455,2.52455,3.44606,3.44606,3.44606
788,723292,723292,723292,0.000448742,0.000448742,0.000448742,703.455,703.455,703.455,1.35874e+07,1.35874e+07,1.35874e+07,1.06954e+07,1.06954e+07,1.06954e+07,0.00196389,0.00196389,0.00196389,4021.53,4021.53,4021.53,66020.9,66020.9,66020.9,0.0432591,0.0432591,0.0432591,0.173092,0.173092,0.173092,339556,339556,339556,4.31675e-06,4.31675e-06,4.31675e-06,2.52455,2.52455,2.52455,3.44606,3.44606,3.44606
789,723292,723292,723292,0.000448742,0.000448742,0.000448742,703.455,703.455,703.455,1.35874e+07,1.35874e+07,1.35874e+07,1.06954e+07,1.06954e+07,1.06954e+07,0.00196389,0.00196389,0.00196389,4021.53,4021.53,4021.53,66020.9,66020.9,66020.9,0.0432591,0.0432591,0.0432591,0.173092,0.173092,0.173092,339556,339556,339556,4.31675e-06,4.31675e-06,4.31675e-06,2.52455,2.52455,2.52455,3.44606,3.44606,3.44606
790,723292,723292,723292,0.000448742,0.000448742,0.000448742,703.455,703.455,703.455,1.35874e+07,1.35874e+07,1.35874e+07,1.06954e+07,1.06954e+07,1.06954e+07,0.00196389,0.00196389,0.00196389,4021.53,4021.53,4021.53,66020.9,66020.9,66020.9,0.0432591,0.0432591,0.0432591,0.173092,0.173092,0.173092,339556,339556,339556,4.31675e-06,4.31675e-06,4.31675e-06,2.52455,2.52455,2.52455,3.44606,3.44606,3.44606
791,723292,723292,723292,0.000448742,0.000448742,0.000448742,703.455,703.455,703.455,1.35874e+07,1.35874e+07,1.35874e+07,1.06954e+07,1.06954e+07,1.06954e+07,0.00196389,0.00196389,0.00196389,4021.53,4021.53,4021.53,66020.9,66020.9,66020.9,0.0432591,0.0432591,0.0432591,0.173092,0.173092,0.173092,339556,339556,339556,4.31675e-06,4.31675e-06,4.31675e-06,2.52455,2.52455,2.52455,3.44606,3.44606,3.44606
