index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,871,1.70494e+06,1711.22,6366.32,4.34153e+06,6.9459e+06,5267.47,12398.8,937194,176531,2.36586e+06,8.57005e+06,1.33506,2.08345,4.56266,0.999092,2.96648,1.21745
0,872,1.70494e+06,1711.22,6366.32,4.34153e+06,6.9459e+06,5267.47,12398.8,937194,176531,2.36586e+06,8.57005e+06,1.33506,2.08345,4.56266,2.79685,0.674392,5.53525
0,873,1.70494e+06,1711.22,6366.32,4.34153e+06,6.9459e+06,5267.47,12398.8,937194,176531,2.36586e+06,8.57005e+06,1.33506,2.08345,4.56266,1.23937,3.19431,8.45109
0,874,1.70494e+06,1711.22,6366.32,4.34153e+06,6.9459e+06,5267.47,12398.8,937194,176531,2.36586e+06,8.57005e+06,1.33506,2.08345,4.56266,3.30441,0.607046,3.55915
0,875,1.70494e+06,1711.22,6366.32,4.34153e+06,6.9459e+06,5267.47,12398.8,937194,176531,2.36586e+06,8.57005e+06,1.33506,2.08345,4.56266,0.550737,1.52378,0.0974282
0,876,1.70494e+06,1711.22,6366.32,4.34153e+06,6.9459e+06,5267.47,12398.8,937194,176531,2.36586e+06,8.57005e+06,1.33506,2.08345,4.56266,1.55966,4.34227,6.53283
0,877,1.70494e+06,1711.22,6366.32,4.34153e+06,6.9459e+06,5267.47,12398.8,937194,176531,2.36586e+06,8.57005e+06,1.33506,2.08345,4.56266,1.45192,2.03293,2.41422
0,878,1.70494e+06,1711.22,6366.32,4.34153e+06,6.9459e+06,5267.47,12398.8,937194,176531,2.36586e+06,8.57005e+06,1.33506,2.08345,4.56266,2.42573,3.33382,3.82798
0,879,1.70494e+06,1711.22,6366.32,4.34153e+06,6.9459e+06,5267.47,12398.8,937194,176531,2.36586e+06,8.57005e+06,1.33506,2.08345,4.56266,2.79369,4.74418,2.67712
0,880,1.70494e+06,1711.22,6366.32,4.34153e+06,6.9459e+06,5267.47,12398.8,937194,176531,2.36586e+06,8.57005e+06,1.33506,2.08345,4.56266,0.752798,2.13417,3.56325
0,881,1.70494e+06,1711.22,6366.32,4.34153e+06,6.9459e+06,5267.47,12398.8,937194,176531,2.36586e+06,8.57005e+06,1.33506,2.08345,4.56266,1.92701,2.86024,4.83877
0,882,1.70494e+06,1711.22,6366.32,4.34153e+06,6.9459e+06,5267.47,12398.8,937194,176531,2.36586e+06,8.57005e+06,1.33506,2.08345,4.56266,0.329163,3.64752,5.47675
0,883,1.70494e+06,1711.22,6366.32,4.34153e+06,6.9459e+06,5267.47,12398.8,937194,176531,2.36586e+06,8.57005e+06,1.33506,2.08345,4.56266,0.0446095,3.64223,2.58442
0,884,1.70494e+06,1711.22,6366.32,4.34153e+06,6.9459e+06,5267.47,12398.8,937194,176531,2.36586e+06,8.57005e+06,1.33506,2.08345,4.56266,1.51954,2.76273,5.69401
0,885,1.70494e+06,1711.22,6366.32,4.34153e+06,6.9459e+06,5267.47,12398.8,937194,176531,2.36586e+06,8.57005e+06,1.33506,2.08345,4.56266,0.334037,3.31418,6.69092
0,886,1.70494e+06,1711.22,6366.32,4.34153e+06,6.9459e+06,5267.47,12398.8,937194,176531,2.36586e+06,8.57005e+06,1.33506,2.08345,4.56266,0,2.53306,4.45827
0,887,1.70494e+06,1711.22,6366.32,4.34153e+06,6.9459e+06,5267.47,12398.8,937194,176531,2.36586e+06,8.57005e+06,1.33506,2.08345,4.56266,0.942674,3.68265,3.95708
0,888,1.70494e+06,1711.22,6366.32,4.34153e+06,6.9459e+06,5267.47,12398.8,937194,176531,2.36586e+06,8.57005e+06,1.33506,2.08345,4.56266,2.19005,1.28064,3.21109
0,889,1.70494e+06,1711.22,6366.32,4.34153e+06,6.9459e+06,5267.47,12398.8,937194,176531,2.36586e+06,8.57005e+06,1.33506,2.08345,4.56266,2.35213,0,4.14155
0,890,1.70494e+06,1711.22,6366.32,4.34153e+06,6.9459e+06,5267.47,12398.8,937194,176531,2.36586e+06,8.57005e+06,1.33506,2.08345,4.56266,2.0897,0,2.57115
0,891,1.70494e+06,1711.22,6366.32,4.34153e+06,6.9459e+06,5267.47,12398.8,937194,176531,2.36586e+06,8.57005e+06,1.33506,2.08345,4.56266,1.6245,0.71844,2.36803
0,892,1.70494e+06,1711.22,6366.32,4.34153e+06,6.9459e+06,5267.47,12398.8,937194,176531,2.36586e+06,8.57005e+06,1.33506,2.08345,4.56266,0.898687,2.84919,6.92645
0,893,1.70494e+06,1711.22,6366.32,4.34153e+06,6.9459e+06,5267.47,12398.8,937194,176531,2.36586e+06,8.57005e+06,1.33506,2.08345,4.56266,0,5.68493,4.59211
0,894,1.70494e+06,1711.22,6366.32,4.34153e+06,6.9459e+06,5267.47,12398.8,937194,176531,2.36586e+06,8.57005e+06,1.33506,2.08345,4.56266,0.0816599,3.56236,2.16081
0,895,1.70494e+06,1711.22,6366.32,4.34153e+06,6.9459e+06,5267.47,12398.8,937194,176531,2.36586e+06,8.57005e+06,1.33506,2.08345,4.56266,2.58462,2.12334,8.78728
0,896,1.70494e+06,1711.22,6366.32,4.34153e+06,6.9459e+06,5267.47,12398.8,937194,176531,2.36586e+06,8.57005e+06,1.33506,2.08345,4.56266,1.58431,2.09438,7.10667
0,897,1.70494e+06,1711.22,6366.32,4.34153e+06,6.9459e+06,5267.47,12398.8,937194,176531,2.36586e+06,8.57005e+06,1.33506,2.08345,4.56266,1.8691,1.31704,1.82723
0,898,1.70494e+06,1711.22,6366.32,4.34153e+06,6.9459e+06,5267.47,12398.8,937194,176531,2.36586e+06,8.57005e+06,1.33506,2.08345,4.56266,0,0.445101,6.19569
0,899,1.70494e+06,1711.22,6366.32,4.34153e+06,6.9459e+06,5267.47,12398.8,937194,176531,2.36586e+06,8.57005e+06,1.33506,2.08345,4.56266,2.17914,1.31978,6.6351
0,900,1.70494e+06,1711.22,6366.32,4.34153e+06,6.9459e+06,5267.47,12398.8,937194,176531,2.36586e+06,8.57005e+06,1.33506,2.08345,4.56266,0.4823,0,9.75333
0,901,1.70494e+06,1711.22,6366.32,4.34153e+06,6.9459e+06,5267.47,12398.8,937194,176531,2.36586e+06,8.57005e+06,1.33506,2.08345,4.56266,2.94323,2.83894,4.87038
0,902,1.70494e+06,1711.22,6366.32,4.34153e+06,6.9459e+06,5267.47,12398.8,937194,176531,2.36586e+06,8.57005e+06,1.33506,2.08345,4.56266,0.16601,4.59913,7.17756
0,903,1.70494e+06,1711.22,6366.32,4.34153e+06,6.9459e+06,5267.47,12398.8,937194,176531,2.36586e+06,8.57005e+06,1.33506,2.08345,4.56266,0.383051,3.03329,2.84083
0,904,1.70494e+06,1711.22,6366.32,4.34153e+06,6.9459e+06,5267.47,12398.8,937194,176531,2.36586e+06,8.57005e+06,1.33506,2.08345,4.56266,2.14142,2.2362,1.86538
0,905,1.70494e+06,1711.22,6366.32,4.34153e+06,6.9459e+06,5267.47,12398.8,937194,176531,2.36586e+06,8.57005e+06,1.33506,2.08345,4.56266,3.23054,2.38079,3.14235
0,906,1.70494e+06,1711.22,6366.32,4.34153e+06,6.9459e+06,5267.47,12398.8,937194,176531,2.36586e+06,8.57005e+06,1.33506,2.08345,4.56266,1.07934,2.74526,4.48516
0,907,1.70494e+06,1711.22,6366.32,4.34153e+06,6.9459e+06,5267.47,12398.8,937194,176531,2.36586e+06,8.57005e+06,1.33506,2.08345,4.56266,0.0785179,2.20091,7.44093
0,908,1.70494e+06,1711.22,6366.32,4.34153e+06,6.9459e+06,5267.47,12398.8,937194,176531,2.36586e+06,8.57005e+06,1.33506,2.08345,4.56266,1.63697,0.740735,4.86206
0,909,1.70494e+06,1711.22,6366.32,4.34153e+06,6.9459e+06,5267.47,12398.8,937194,176531,2.36586e+06,8.57005e+06,1.33506,2.08345,4.56266,0.355883,3.89425,4.01683
0,910,1.70494e+06,1711.22,6366.32,4.34153e+06,6.9459e+06,5267.47,12398.8,937194,176531,2.36586e+06,8.57005e+06,1.33506,2.08345,4.56266,2.6908,3.31487,5.07035
0,911,1.70494e+06,1711.22,6366.32,4.34153e+06,6.9459e+06,5267.47,12398.8,937194,176531,2.36586e+06,8.57005e+06,1.33506,2.08345,4.56266,3.13227,2.89296,5.30249
0,912,1.70494e+06,1711.22,6366.32,4.34153e+06,6.9459e+06,5267.47,12398.8,937194,176531,2.36586e+06,8.57005e+06,1.33506,2.08345,4.56266,2.28112,0.15314,4.22069
0,913,1.70494e+06,1711.22,6366.32,4.34153e+06,6.9459e+06,5267.47,12398.8,937194,176531,2.36586e+06,8.57005e+06,1.33506,2.08345,4.56266,2.27391,1.41541,4.56426
0,914,1.70494e+06,1711.22,6366.32,4.34153e+06,6.9459e+06,5267.47,12398.8,937194,176531,2.36586e+06,8.57005e+06,1.33506,2.08345,4.56266,2.68506,2.55049,6.96677
0,915,1.70494e+06,1711.22,6366.32,4.34153e+06,6.9459e+06,5267.47,12398.8,937194,176531,2.36586e+06,8.57005e+06,1.33506,2.08345,4.56266,0.560955,3.79098,7.43438
0,916,1.70494e+06,1711.22,6366.32,4.34153e+06,6.9459e+06,5267.47,12398.8,937194,176531,2.36586e+06,8.57005e+06,1.33506,2.08345,4.56266,1.34736,2.79696,0
0,917,1.70494e+06,1711.22,6366.32,4.34153e+06,6.9459e+06,5267.47,12398.8,937194,176531,2.36586e+06,8.57005e+06,1.33506,2.08345,4.56266,0.535882,4.18734,3.94284
