time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,2.40496e+06,2.40496e+06,2.40496e+06,4126.2,4126.2,4126.2,8962.58,8962.58,8962.58,3.3986e+06,3.3986e+06,3.3986e+06,6.19786e+06,6.19786e+06,6.19786e+06,8072.94,8072.94,8072.94,9814.13,9814.13,9814.13,932537,932537,932537,290200,290200,290200,4.00088e+06,4.00088e+06,4.00088e+06,8.44847e+06,8.44847e+06,8.44847e+06,2.33377,2.33377,2.33377,1.10408,1.10408,1.10408,4.56547,4.56547,4.56547
793,2.40496e+06,2.40496e+06,2.40496e+06,4126.2,4126.2,4126.2,8962.58,8962.58,8962.58,3.3986e+06,3.3986e+06,3.3986e+06,6.19786e+06,6.19786e+06,6.19786e+06,8072.94,8072.94,8072.94,9814.13,9814.13,9814.13,932537,932537,932537,290200,290200,290200,4.00088e+06,4.00088e+06,4.00088e+06,8.44847e+06,8.44847e+06,8.44847e+06,2.33377,2.33377,2.33377,1.10408,1.10408,1.10408,4.56547,4.56547,4.56547
794,2.40496e+06,2.40496e+06,2.40496e+06,4126.2,4126.2,4126.2,8962.58,8962.58,8962.58,3.3986e+06,3.3986e+06,3.3986e+06,6.19786e+06,6.19786e+06,6.19786e+06,8072.94,8072.94,8072.94,9814.13,9814.13,9814.13,932537,932537,932537,290200,290200,290200,4.00088e+06,4.00088e+06,4.00088e+06,8.44847e+06,8.44847e+06,8.44847e+06,2.33377,2.33377,2.33377,1.10408,1.10408,1.10408,4.56547,4.56547,4.56547
795,2.40496e+06,2.40496e+06,2.40496e+06,4126.2,4126.2,4126.2,8962.58,8962.58,8962.58,3.3986e+06,3.3986e+06,3.3986e+06,6.19786e+06,6.19786e+06,6.19786e+06,8072.94,8072.94,8072.94,9814.13,9814.13,9814.13,932537,932537,932537,290200,290200,290200,4.00088e+06,4.00088e+06,4.00088e+06,8.44847e+06,8.44847e+06,8.44847e+06,2.33377,2.33377,2.33377,1.10408,1.10408,1.10408,4.56547,4.56547,4.56547
796,2.40496e+06,2.40496e+06,2.40496e+06,4126.2,4126.2,4126.2,8962.58,8962.58,8962.58,3.3986e+06,3.3986e+06,3.3986e+06,6.19786e+06,6.19786e+06,6.19786e+06,8072.94,8072.94,8072.94,9814.13,9814.13,9814.13,932537,932537,932537,290200,290200,290200,4.00088e+06,4.00088e+06,4.00088e+06,8.44847e+06,8.44847e+06,8.44847e+06,2.33377,2.33377,2.33377,1.10408,1.10408,1.10408,4.56547,4.56547,4.56547
797,2.40496e+06,2.40496e+06,2.40496e+06,4126.2,4126.2,4126.2,8962.58,8962.58,8962.58,3.3986e+06,3.3986e+06,3.3986e+06,6.19786e+06,6.19786e+06,6.19786e+06,8072.94,8072.94,8072.94,9814.13,9814.13,9814.13,932537,932537,932537,290200,290200,290200,4.00088e+06,4.00088e+06,4.00088e+06,8.44847e+06,8.44847e+06,8.44847e+06,2.33377,2.33377,2.33377,1.10408,1.10408,1.10408,4.56547,4.56547,4.56547
798,2.40496e+06,2.40496e+06,2.40496e+06,4126.2,4126.2,4126.2,8962.58,8962.58,8962.58,3.3986e+06,3.3986e+06,3.3986e+06,6.19786e+06,6.19786e+06,6.19786e+06,8072.94,8072.94,8072.94,9814.13,9814.13,9814.13,932537,932537,932537,290200,290200,290200,4.00088e+06,4.00088e+06,4.00088e+06,8.44847e+06,8.44847e+06,8.44847e+06,2.33377,2.33377,2.33377,1.10408,1.10408,1.10408,4.56547,4.56547,4.56547
799,2.40496e+06,2.40496e+06,2.40496e+06,4126.2,4126.2,4126.2,8962.58,8962.58,8962.58,3.3986e+06,3.3986e+06,3.3986e+06,6.19786e+06,6.19786e+06,6.19786e+06,8072.94,8072.94,8072.94,9814.13,9814.13,9814.13,932537,932537,932537,290200,290200,290200,4.00088e+06,4.00088e+06,4.00088e+06,8.44847e+06,8.44847e+06,8.44847e+06,2.33377,2.33377,2.33377,1.10408,1.10408,1.10408,4.56547,4.56547,4.56547
800,2.40496e+06,2.40496e+06,2.40496e+06,4126.2,4126.2,4126.2,8962.58,8962.58,8962.58,3.3986e+06,3.3986e+06,3.3986e+06,6.19786e+06,6.19786e+06,6.19786e+06,8072.94,8072.94,8072.94,9814.13,9814.13,9814.13,932537,932537,932537,290200,290200,290200,4.00088e+06,4.00088e+06,4.00088e+06,8.44847e+06,8.44847e+06,8.44847e+06,2.33377,2.33377,2.33377,1.10408,1.10408,1.10408,4.56547,4.56547,4.56547
801,2.40496e+06,2.40496e+06,2.40496e+06,4126.2,4126.2,4126.2,8962.58,8962.58,8962.58,3.3986e+06,3.3986e+06,3.3986e+06,6.19786e+06,6.19786e+06,6.19786e+06,8072.94,8072.94,8072.94,9814.13,9814.13,9814.13,932537,932537,932537,290200,290200,290200,4.00088e+06,4.00088e+06,4.00088e+06,8.44847e+06,8.44847e+06,8.44847e+06,2.33377,2.33377,2.33377,1.10408,1.10408,1.10408,4.56547,4.56547,4.56547
802,2.40496e+06,2.40496e+06,2.40496e+06,4126.2,4126.2,4126.2,8962.58,8962.58,8962.58,3.3986e+06,3.3986e+06,3.3986e+06,6.19786e+06,6.19786e+06,6.19786e+06,8072.94,8072.94,8072.94,9814.13,9814.13,9814.13,932537,932537,932537,290200,290200,290200,4.00088e+06,4.00088e+06,4.00088e+06,8.44847e+06,8.44847e+06,8.44847e+06,2.33377,2.33377,2.33377,1.10408,1.10408,1.10408,4.56547,4.56547,4.56547
803,2.40496e+06,2.40496e+06,2.40496e+06,4126.2,4126.2,4126.2,8962.58,8962.58,8962.58,3.3986e+06,3.3986e+06,3.3986e+06,6.19786e+06,6.19786e+06,6.19786e+06,8072.94,8072.94,8072.94,9814.13,9814.13,9814.13,932537,932537,932537,290200,290200,290200,4.00088e+06,4.00088e+06,4.00088e+06,8.44847e+06,8.44847e+06,8.44847e+06,2.33377,2.33377,2.33377,1.10408,1.10408,1.10408,4.56547,4.56547,4.56547
804,2.40496e+06,2.40496e+06,2.40496e+06,4126.2,4126.2,4126.2,8962.58,8962.58,8962.58,3.3986e+06,3.3986e+06,3.3986e+06,6.19786e+06,6.19786e+06,6.19786e+06,8072.94,8072.94,8072.94,9814.13,9814.13,9814.13,932537,932537,932537,290200,290200,290200,4.00088e+06,4.00088e+06,4.00088e+06,8.44847e+06,8.44847e+06,8.44847e+06,2.33377,2.33377,2.33377,1.10408,1.10408,1.10408,4.56547,4.56547,4.56547
805,2.40496e+06,2.40496e+06,2.40496e+06,4126.2,4126.2,4126.2,8962.58,8962.58,8962.58,3.3986e+06,3.3986e+06,3.3986e+06,6.19786e+06,6.19786e+06,6.19786e+06,8072.94,8072.94,8072.94,9814.13,9814.13,9814.13,932537,932537,932537,290200,290200,290200,4.00088e+06,4.00088e+06,4.00088e+06,8.44847e+06,8.44847e+06,8.44847e+06,2.33377,2.33377,2.33377,1.10408,1.10408,1.10408,4.56547,4.56547,4.56547
806,2.40496e+06,2.40496e+06,2.40496e+06,4126.2,4126.2,4126.2,8962.58,8962.58,8962.58,3.3986e+06,3.3986e+06,3.3986e+06,6.19786e+06,6.19786e+06,6.19786e+06,8072.94,8072.94,8072.94,9814.13,9814.13,9814.13,932537,932537,932537,290200,290200,290200,4.00088e+06,4.00088e+06,4.00088e+06,8.44847e+06,8.44847e+06,8.44847e+06,2.33377,2.33377,2.33377,1.10408,1.10408,1.10408,4.56547,4.56547,4.56547
807,2.40496e+06,2.40496e+06,2.40496e+06,4126.2,4126.2,4126.2,8962.58,8962.58,8962.58,3.3986e+06,3.3986e+06,3.3986e+06,6.19786e+06,6.19786e+06,6.19786e+06,8072.94,8072.94,8072.94,9814.13,9814.13,9814.13,932537,932537,932537,290200,290200,290200,4.00088e+06,4.00088e+06,4.00088e+06,8.44847e+06,8.44847e+06,8.44847e+06,2.33377,2.33377,2.33377,1.10408,1.10408,1.10408,4.56547,4.56547,4.56547
808,2.40496e+06,2.40496e+06,2.40496e+06,4126.2,4126.2,4126.2,8962.58,8962.58,8962.58,3.3986e+06,3.3986e+06,3.3986e+06,6.19786e+06,6.19786e+06,6.19786e+06,8072.94,8072.94,8072.94,9814.13,9814.13,9814.13,932537,932537,932537,290200,290200,290200,4.00088e+06,4.00088e+06,4.00088e+06,8.44847e+06,8.44847e+06,8.44847e+06,2.33377,2.33377,2.33377,1.10408,1.10408,1.10408,4.56547,4.56547,4.56547
809,2.40496e+06,2.40496e+06,2.40496e+06,4126.2,4126.2,4126.2,8962.58,8962.58,8962.58,3.3986e+06,3.3986e+06,3.3986e+06,6.19786e+06,6.19786e+06,6.19786e+06,8072.94,8072.94,8072.94,9814.13,9814.13,9814.13,932537,932537,932537,290200,290200,290200,4.00088e+06,4.00088e+06,4.00088e+06,8.44847e+06,8.44847e+06,8.44847e+06,2.33377,2.33377,2.33377,1.10408,1.10408,1.10408,4.56547,4.56547,4.56547
810,2.40496e+06,2.40496e+06,2.40496e+06,4126.2,4126.2,4126.2,8962.58,8962.58,8962.58,3.3986e+06,3.3986e+06,3.3986e+06,6.19786e+06,6.19786e+06,6.19786e+06,8072.94,8072.94,8072.94,9814.13,9814.13,9814.13,932537,932537,932537,290200,290200,290200,4.00088e+06,4.00088e+06,4.00088e+06,8.44847e+06,8.44847e+06,8.44847e+06,2.33377,2.33377,2.33377,1.10408,1.10408,1.10408,4.56547,4.56547,4.56547
811,2.40496e+06,2.40496e+06,2.40496e+06,4126.2,4126.2,4126.2,8962.58,8962.58,8962.58,3.3986e+06,3.3986e+06,3.3986e+06,6.19786e+06,6.19786e+06,6.19786e+06,8072.94,8072.94,8072.94,9814.13,9814.13,9814.13,932537,932537,932537,290200,290200,290200,4.00088e+06,4.00088e+06,4.00088e+06,8.44847e+06,8.44847e+06,8.44847e+06,2.33377,2.33377,2.33377,1.10408,1.10408,1.10408,4.56547,4.56547,4.56547
812,2.40496e+06,2.40496e+06,2.40496e+06,4126.2,4126.2,4126.2,8962.58,8962.58,8962.58,3.3986e+06,3.3986e+06,3.3986e+06,6.19786e+06,6.19786e+06,6.19786e+06,8072.94,8072.94,8072.94,9814.13,9814.13,9814.13,932537,932537,932537,290200,290200,290200,4.00088e+06,4.00088e+06,4.00088e+06,8.44847e+06,8.44847e+06,8.44847e+06,2.33377,2.33377,2.33377,1.10408,1.10408,1.10408,4.56547,4.56547,4.56547
813,2.40496e+06,2.40496e+06,2.40496e+06,4126.2,4126.2,4126.2,8962.58,8962.58,8962.58,3.3986e+06,3.3986e+06,3.3986e+06,6.19786e+06,6.19786e+06,6.19786e+06,8072.94,8072.94,8072.94,9814.13,9814.13,9814.13,932537,932537,932537,290200,290200,290200,4.00088e+06,4.00088e+06,4.00088e+06,8.44847e+06,8.44847e+06,8.44847e+06,2.33377,2.33377,2.33377,1.10408,1.10408,1.10408,4.56547,4.56547,4.56547
814,2.40496e+06,2.40496e+06,2.40496e+06,4126.2,4126.2,4126.2,8962.58,8962.58,8962.58,3.3986e+06,3.3986e+06,3.3986e+06,6.19786e+06,6.19786e+06,6.19786e+06,8072.94,8072.94,8072.94,9814.13,9814.13,9814.13,932537,932537,932537,290200,290200,290200,4.00088e+06,4.00088e+06,4.00088e+06,8.44847e+06,8.44847e+06,8.44847e+06,2.33377,2.33377,2.33377,1.10408,1.10408,1.10408,4.56547,4.56547,4.56547
815,2.40496e+06,2.40496e+06,2.40496e+06,4126.2,4126.2,4126.2,8962.58,8962.58,8962.58,3.3986e+06,3.3986e+06,3.3986e+06,6.19786e+06,6.19786e+06,6.19786e+06,8072.94,8072.94,8072.94,9814.13,9814.13,9814.13,932537,932537,932537,290200,290200,290200,4.00088e+06,4.00088e+06,4.00088e+06,8.44847e+06,8.44847e+06,8.44847e+06,2.33377,2.33377,2.33377,1.10408,1.10408,1.10408,4.56547,4.56547,4.56547
816,2.40496e+06,2.40496e+06,2.40496e+06,4126.2,4126.2,4126.2,8962.58,8962.58,8962.58,3.3986e+06,3.3986e+06,3.3986e+06,6.19786e+06,6.19786e+06,6.19786e+06,8072.94,8072.94,8072.94,9814.13,9814.13,9814.13,932537,932537,932537,290200,290200,290200,4.00088e+06,4.00088e+06,4.00088e+06,8.44847e+06,8.44847e+06,8.44847e+06,2.33377,2.33377,2.33377,1.10408,1.10408,1.10408,4.56547,4.56547,4.56547
817,2.40496e+06,2.40496e+06,2.40496e+06,4126.2,4126.2,4126.2,8962.58,8962.58,8962.58,3.3986e+06,3.3986e+06,3.3986e+06,6.19786e+06,6.19786e+06,6.19786e+06,8072.94,8072.94,8072.94,9814.13,9814.13,9814.13,932537,932537,932537,290200,290200,290200,4.00088e+06,4.00088e+06,4.00088e+06,8.44847e+06,8.44847e+06,8.44847e+06,2.33377,2.33377,2.33377,1.10408,1.10408,1.10408,4.56547,4.56547,4.56547
818,2.40496e+06,2.40496e+06,2.40496e+06,4126.2,4126.2,4126.2,8962.58,8962.58,8962.58,3.3986e+06,3.3986e+06,3.3986e+06,6.19786e+06,6.19786e+06,6.19786e+06,8072.94,8072.94,8072.94,9814.13,9814.13,9814.13,932537,932537,932537,290200,290200,290200,4.00088e+06,4.00088e+06,4.00088e+06,8.44847e+06,8.44847e+06,8.44847e+06,2.33377,2.33377,2.33377,1.10408,1.10408,1.10408,4.56547,4.56547,4.56547
819,2.40496e+06,2.40496e+06,2.40496e+06,4126.2,4126.2,4126.2,8962.58,8962.58,8962.58,3.3986e+06,3.3986e+06,3.3986e+06,6.19786e+06,6.19786e+06,6.19786e+06,8072.94,8072.94,8072.94,9814.13,9814.13,9814.13,932537,932537,932537,290200,290200,290200,4.00088e+06,4.00088e+06,4.00088e+06,8.44847e+06,8.44847e+06,8.44847e+06,2.33377,2.33377,2.33377,1.10408,1.10408,1.10408,4.56547,4.56547,4.56547
820,2.40496e+06,2.40496e+06,2.40496e+06,4126.2,4126.2,4126.2,8962.58,8962.58,8962.58,3.3986e+06,3.3986e+06,3.3986e+06,6.19786e+06,6.19786e+06,6.19786e+06,8072.94,8072.94,8072.94,9814.13,9814.13,9814.13,932537,932537,932537,290200,290200,290200,4.00088e+06,4.00088e+06,4.00088e+06,8.44847e+06,8.44847e+06,8.44847e+06,2.33377,2.33377,2.33377,1.10408,1.10408,1.10408,4.56547,4.56547,4.56547
821,2.40496e+06,2.40496e+06,2.40496e+06,4126.2,4126.2,4126.2,8962.58,8962.58,8962.58,3.3986e+06,3.3986e+06,3.3986e+06,6.19786e+06,6.19786e+06,6.19786e+06,8072.94,8072.94,8072.94,9814.13,9814.13,9814.13,932537,932537,932537,290200,290200,290200,4.00088e+06,4.00088e+06,4.00088e+06,8.44847e+06,8.44847e+06,8.44847e+06,2.33377,2.33377,2.33377,1.10408,1.10408,1.10408,4.56547,4.56547,4.56547
822,2.40496e+06,2.40496e+06,2.40496e+06,4126.2,4126.2,4126.2,8962.58,8962.58,8962.58,3.3986e+06,3.3986e+06,3.3986e+06,6.19786e+06,6.19786e+06,6.19786e+06,8072.94,8072.94,8072.94,9814.13,9814.13,9814.13,932537,932537,932537,290200,290200,290200,4.00088e+06,4.00088e+06,4.00088e+06,8.44847e+06,8.44847e+06,8.44847e+06,2.33377,2.33377,2.33377,1.10408,1.10408,1.10408,4.56547,4.56547,4.56547
823,2.40496e+06,2.40496e+06,2.40496e+06,4126.2,4126.2,4126.2,8962.58,8962.58,8962.58,3.3986e+06,3.3986e+06,3.3986e+06,6.19786e+06,6.19786e+06,6.19786e+06,8072.94,8072.94,8072.94,9814.13,9814.13,9814.13,932537,932537,932537,290200,290200,290200,4.00088e+06,4.00088e+06,4.00088e+06,8.44847e+06,8.44847e+06,8.44847e+06,2.33377,2.33377,2.33377,1.10408,1.10408,1.10408,4.56547,4.56547,4.56547
824,2.40496e+06,2.40496e+06,2.40496e+06,4126.2,4126.2,4126.2,8962.58,8962.58,8962.58,3.3986e+06,3.3986e+06,3.3986e+06,6.19786e+06,6.19786e+06,6.19786e+06,8072.94,8072.94,8072.94,9814.13,9814.13,9814.13,932537,932537,932537,290200,290200,290200,4.00088e+06,4.00088e+06,4.00088e+06,8.44847e+06,8.44847e+06,8.44847e+06,2.33377,2.33377,2.33377,1.10408,1.10408,1.10408,4.56547,4.56547,4.56547
825,2.40496e+06,2.40496e+06,2.40496e+06,4126.2,4126.2,4126.2,8962.58,8962.58,8962.58,3.3986e+06,3.3986e+06,3.3986e+06,6.19786e+06,6.19786e+06,6.19786e+06,8072.94,8072.94,8072.94,9814.13,9814.13,9814.13,932537,932537,932537,290200,290200,290200,4.00088e+06,4.00088e+06,4.00088e+06,8.44847e+06,8.44847e+06,8.44847e+06,2.33377,2.33377,2.33377,1.10408,1.10408,1.10408,4.56547,4.56547,4.56547
826,2.40496e+06,2.40496e+06,2.40496e+06,4126.2,4126.2,4126.2,8962.58,8962.58,8962.58,3.3986e+06,3.3986e+06,3.3986e+06,6.19786e+06,6.19786e+06,6.19786e+06,8072.94,8072.94,8072.94,9814.13,9814.13,9814.13,932537,932537,932537,290200,290200,290200,4.00088e+06,4.00088e+06,4.00088e+06,8.44847e+06,8.44847e+06,8.44847e+06,2.33377,2.33377,2.33377,1.10408,1.10408,1.10408,4.56547,4.56547,4.56547
827,2.40496e+06,2.40496e+06,2.40496e+06,4126.2,4126.2,4126.2,8962.58,8962.58,8962.58,3.3986e+06,3.3986e+06,3.3986e+06,6.19786e+06,6.19786e+06,6.19786e+06,8072.94,8072.94,8072.94,9814.13,9814.13,9814.13,932537,932537,932537,290200,290200,290200,4.00088e+06,4.00088e+06,4.00088e+06,8.44847e+06,8.44847e+06,8.44847e+06,2.33377,2.33377,2.33377,1.10408,1.10408,1.10408,4.56547,4.56547,4.56547
828,2.40496e+06,2.40496e+06,2.40496e+06,4126.2,4126.2,4126.2,8962.58,8962.58,8962.58,3.3986e+06,3.3986e+06,3.3986e+06,6.19786e+06,6.19786e+06,6.19786e+06,8072.94,8072.94,8072.94,9814.13,9814.13,9814.13,932537,932537,932537,290200,290200,290200,4.00088e+06,4.00088e+06,4.00088e+06,8.44847e+06,8.44847e+06,8.44847e+06,2.33377,2.33377,2.33377,1.10408,1.10408,1.10408,4.56547,4.56547,4.56547
829,2.40496e+06,2.40496e+06,2.40496e+06,4126.2,4126.2,4126.2,8962.58,8962.58,8962.58,3.3986e+06,3.3986e+06,3.3986e+06,6.19786e+06,6.19786e+06,6.19786e+06,8072.94,8072.94,8072.94,9814.13,9814.13,9814.13,932537,932537,932537,290200,290200,290200,4.00088e+06,4.00088e+06,4.00088e+06,8.44847e+06,8.44847e+06,8.44847e+06,2.33377,2.33377,2.33377,1.10408,1.10408,1.10408,4.56547,4.56547,4.56547
830,2.40496e+06,2.40496e+06,2.40496e+06,4126.2,4126.2,4126.2,8962.58,8962.58,8962.58,3.3986e+06,3.3986e+06,3.3986e+06,6.19786e+06,6.19786e+06,6.19786e+06,8072.94,8072.94,8072.94,9814.13,9814.13,9814.13,932537,932537,932537,290200,290200,290200,4.00088e+06,4.00088e+06,4.00088e+06,8.44847e+06,8.44847e+06,8.44847e+06,2.33377,2.33377,2.33377,1.10408,1.10408,1.10408,4.56547,4.56547,4.56547
831,2.40496e+06,2.40496e+06,2.40496e+06,4126.2,4126.2,4126.2,8962.58,8962.58,8962.58,3.3986e+06,3.3986e+06,3.3986e+06,6.19786e+06,6.19786e+06,6.19786e+06,8072.94,8072.94,8072.94,9814.13,9814.13,9814.13,932537,932537,932537,290200,290200,290200,4.00088e+06,4.00088e+06,4.00088e+06,8.44847e+06,8.44847e+06,8.44847e+06,2.33377,2.33377,2.33377,1.10408,1.10408,1.10408,4.56547,4.56547,4.56547
832,2.40496e+06,2.40496e+06,2.40496e+06,4126.2,4126.2,4126.2,8962.58,8962.58,8962.58,3.3986e+06,3.3986e+06,3.3986e+06,6.19786e+06,6.19786e+06,6.19786e+06,8072.94,8072.94,8072.94,9814.13,9814.13,9814.13,932537,932537,932537,290200,290200,290200,4.00088e+06,4.00088e+06,4.00088e+06,8.44847e+06,8.44847e+06,8.44847e+06,2.33377,2.33377,2.33377,1.10408,1.10408,1.10408,4.56547,4.56547,4.56547
833,2.40496e+06,2.40496e+06,2.40496e+06,4126.2,4126.2,4126.2,8962.58,8962.58,8962.58,3.3986e+06,3.3986e+06,3.3986e+06,6.19786e+06,6.19786e+06,6.19786e+06,8072.94,8072.94,8072.94,9814.13,9814.13,9814.13,932537,932537,932537,290200,290200,290200,4.00088e+06,4.00088e+06,4.00088e+06,8.44847e+06,8.44847e+06,8.44847e+06,2.33377,2.33377,2.33377,1.10408,1.10408,1.10408,4.56547,4.56547,4.56547
