time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
782,1.60067e+06,1.60067e+06,1.60067e+06,1461.96,1461.96,1461.96,5979.62,5979.62,5979.62,4.48205e+06,4.48205e+06,4.48205e+06,7.03987e+06,7.03987e+06,7.03987e+06,4854.53,4854.53,4854.53,12783.3,12783.3,12783.3,935970,935970,935970,161534,161534,161534,2.15539e+06,2.15539e+06,2.15539e+06,8.58677e+06,8.58677e+06,8.58677e+06,1.20838,1.20838,1.20838,2.20816,2.20816,2.20816,4.56212,4.56212,4.56212
783,1.60067e+06,1.60067e+06,1.60067e+06,1461.95,1461.95,1461.95,5979.6,5979.6,5979.6,4.48205e+06,4.48205e+06,4.48205e+06,7.03987e+06,7.03987e+06,7.03987e+06,4854.53,4854.53,4854.53,12783.3,12783.3,12783.3,935970,935970,935970,161534,161534,161534,2.15539e+06,2.15539e+06,2.15539e+06,8.58677e+06,8.58677e+06,8.58677e+06,1.20838,1.20838,1.20838,2.20816,2.20816,2.20816,4.56212,4.56212,4.56212
784,1.60067e+06,1.60067e+06,1.60067e+06,1461.95,1461.95,1461.95,5979.59,5979.59,5979.59,4.48205e+06,4.48205e+06,4.48205e+06,7.03987e+06,7.03987e+06,7.03987e+06,4854.54,4854.54,4854.54,12783.3,12783.3,12783.3,935970,935970,935970,161534,161534,161534,2.15539e+06,2.15539e+06,2.15539e+06,8.58677e+06,8.58677e+06,8.58677e+06,1.20838,1.20838,1.20838,2.20816,2.20816,2.20816,4.56212,4.56212,4.56212
785,1.60067e+06,1.60067e+06,1.60067e+06,1461.95,1461.95,1461.95,5979.59,5979.59,5979.59,4.48205e+06,4.48205e+06,4.48205e+06,7.03987e+06,7.03987e+06,7.03987e+06,4854.54,4854.54,4854.54,12783.3,12783.3,12783.3,935970,935970,935970,161534,161534,161534,2.15539e+06,2.15539e+06,2.15539e+06,8.58677e+06,8.58677e+06,8.58677e+06,1.20838,1.20838,1.20838,2.20816,2.20816,2.20816,4.56212,4.56212,4.56212
786,1.60067e+06,1.60067e+06,1.60067e+06,1461.95,1461.95,1461.95,5979.59,5979.59,5979.59,4.48205e+06,4.48205e+06,4.48205e+06,7.03987e+06,7.03987e+06,7.03987e+06,4854.54,4854.54,4854.54,12783.3,12783.3,12783.3,935970,935970,935970,161534,161534,161534,2.15539e+06,2.15539e+06,2.15539e+06,8.58677e+06,8.58677e+06,8.58677e+06,1.20838,1.20838,1.20838,2.20816,2.20816,2.20816,4.56212,4.56212,4.56212
787,1.60067e+06,1.60067e+06,1.60067e+06,1461.95,1461.95,1461.95,5979.59,5979.59,5979.59,4.48205e+06,4.48205e+06,4.48205e+06,7.03987e+06,7.03987e+06,7.03987e+06,4854.54,4854.54,4854.54,12783.3,12783.3,12783.3,935970,935970,935970,161534,161534,161534,2.15539e+06,2.15539e+06,2.15539e+06,8.58677e+06,8.58677e+06,8.58677e+06,1.20838,1.20838,1.20838,2.20816,2.20816,2.20816,4.56212,4.56212,4.56212
788,1.60067e+06,1.60067e+06,1.60067e+06,1461.95,1461.95,1461.95,5979.59,5979.59,5979.59,4.48205e+06,4.48205e+06,4.48205e+06,7.03987e+06,7.03987e+06,7.03987e+06,4854.54,4854.54,4854.54,12783.3,12783.3,12783.3,935970,935970,935970,161534,161534,161534,2.15539e+06,2.15539e+06,2.15539e+06,8.58677e+06,8.58677e+06,8.58677e+06,1.20838,1.20838,1.20838,2.20816,2.20816,2.20816,4.56212,4.56212,4.56212
789,1.60067e+06,1.60067e+06,1.60067e+06,1461.95,1461.95,1461.95,5979.59,5979.59,5979.59,4.48205e+06,4.48205e+06,4.48205e+06,7.03987e+06,7.03987e+06,7.03987e+06,4854.54,4854.54,4854.54,12783.3,12783.3,12783.3,935970,935970,935970,161534,161534,161534,2.15539e+06,2.15539e+06,2.15539e+06,8.58677e+06,8.58677e+06,8.58677e+06,1.20838,1.20838,1.20838,2.20816,2.20816,2.20816,4.56212,4.56212,4.56212
790,1.60067e+06,1.60067e+06,1.60067e+06,1461.95,1461.95,1461.95,5979.59,5979.59,5979.59,4.48205e+06,4.48205e+06,4.48205e+06,7.03987e+06,7.03987e+06,7.03987e+06,4854.54,4854.54,4854.54,12783.3,12783.3,12783.3,935970,935970,935970,161534,161534,161534,2.15539e+06,2.15539e+06,2.15539e+06,8.58677e+06,8.58677e+06,8.58677e+06,1.20838,1.20838,1.20838,2.20816,2.20816,2.20816,4.56212,4.56212,4.56212
791,1.60067e+06,1.60067e+06,1.60067e+06,1461.95,1461.95,1461.95,5979.59,5979.59,5979.59,4.48205e+06,4.48205e+06,4.48205e+06,7.03987e+06,7.03987e+06,7.03987e+06,4854.54,4854.54,4854.54,12783.3,12783.3,12783.3,935970,935970,935970,161534,161534,161534,2.15539e+06,2.15539e+06,2.15539e+06,8.58677e+06,8.58677e+06,8.58677e+06,1.20838,1.20838,1.20838,2.20816,2.20816,2.20816,4.56212,4.56212,4.56212
