time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
806,1.57239e+06,1.57239e+06,1.57239e+06,1398.56,1398.56,1398.56,5874.71,5874.71,5874.71,4.52016e+06,4.52016e+06,4.52016e+06,7.06408e+06,7.06408e+06,7.06408e+06,4742.85,4742.85,4742.85,12887.6,12887.6,12887.6,935500,935500,935500,157543,157543,157543,2.09964e+06,2.09964e+06,2.09964e+06,8.5913e+06,8.5913e+06,8.5913e+06,1.17489,1.17489,1.17489,2.24117,2.24117,2.24117,4.56196,4.56196,4.56196
807,1.57239e+06,1.57239e+06,1.57239e+06,1398.56,1398.56,1398.56,5874.71,5874.71,5874.71,4.52016e+06,4.52016e+06,4.52016e+06,7.06408e+06,7.06408e+06,7.06408e+06,4742.85,4742.85,4742.85,12887.6,12887.6,12887.6,935500,935500,935500,157543,157543,157543,2.09964e+06,2.09964e+06,2.09964e+06,8.5913e+06,8.5913e+06,8.5913e+06,1.17489,1.17489,1.17489,2.24117,2.24117,2.24117,4.56196,4.56196,4.56196
808,1.57239e+06,1.57239e+06,1.57239e+06,1398.56,1398.56,1398.56,5874.71,5874.71,5874.71,4.52016e+06,4.52016e+06,4.52016e+06,7.06408e+06,7.06408e+06,7.06408e+06,4742.85,4742.85,4742.85,12887.6,12887.6,12887.6,935500,935500,935500,157543,157543,157543,2.09964e+06,2.09964e+06,2.09964e+06,8.5913e+06,8.5913e+06,8.5913e+06,1.17489,1.17489,1.17489,2.24117,2.24117,2.24117,4.56196,4.56196,4.56196
809,1.57239e+06,1.57239e+06,1.57239e+06,1398.56,1398.56,1398.56,5874.71,5874.71,5874.71,4.52016e+06,4.52016e+06,4.52016e+06,7.06408e+06,7.06408e+06,7.06408e+06,4742.85,4742.85,4742.85,12887.6,12887.6,12887.6,935500,935500,935500,157543,157543,157543,2.09964e+06,2.09964e+06,2.09964e+06,8.5913e+06,8.5913e+06,8.5913e+06,1.17489,1.17489,1.17489,2.24117,2.24117,2.24117,4.56196,4.56196,4.56196
810,1.57239e+06,1.57239e+06,1.57239e+06,1398.56,1398.56,1398.56,5874.71,5874.71,5874.71,4.52016e+06,4.52016e+06,4.52016e+06,7.06408e+06,7.06408e+06,7.06408e+06,4742.85,4742.85,4742.85,12887.6,12887.6,12887.6,935500,935500,935500,157543,157543,157543,2.09964e+06,2.09964e+06,2.09964e+06,8.5913e+06,8.5913e+06,8.5913e+06,1.17489,1.17489,1.17489,2.24117,2.24117,2.24117,4.56196,4.56196,4.56196
811,1.57239e+06,1.57239e+06,1.57239e+06,1398.56,1398.56,1398.56,5874.71,5874.71,5874.71,4.52016e+06,4.52016e+06,4.52016e+06,7.06408e+06,7.06408e+06,7.06408e+06,4742.85,4742.85,4742.85,12887.6,12887.6,12887.6,935500,935500,935500,157543,157543,157543,2.09964e+06,2.09964e+06,2.09964e+06,8.5913e+06,8.5913e+06,8.5913e+06,1.17489,1.17489,1.17489,2.24117,2.24117,2.24117,4.56196,4.56196,4.56196
812,1.57239e+06,1.57239e+06,1.57239e+06,1398.56,1398.56,1398.56,5874.71,5874.71,5874.71,4.52016e+06,4.52016e+06,4.52016e+06,7.06408e+06,7.06408e+06,7.06408e+06,4742.85,4742.85,4742.85,12887.6,12887.6,12887.6,935500,935500,935500,157543,157543,157543,2.09964e+06,2.09964e+06,2.09964e+06,8.5913e+06,8.5913e+06,8.5913e+06,1.17489,1.17489,1.17489,2.24117,2.24117,2.24117,4.56196,4.56196,4.56196
813,1.57239e+06,1.57239e+06,1.57239e+06,1398.56,1398.56,1398.56,5874.71,5874.71,5874.71,4.52016e+06,4.52016e+06,4.52016e+06,7.06408e+06,7.06408e+06,7.06408e+06,4742.85,4742.85,4742.85,12887.6,12887.6,12887.6,935500,935500,935500,157543,157543,157543,2.09964e+06,2.09964e+06,2.09964e+06,8.5913e+06,8.5913e+06,8.5913e+06,1.17489,1.17489,1.17489,2.24117,2.24117,2.24117,4.56196,4.56196,4.56196
814,1.57239e+06,1.57239e+06,1.57239e+06,1398.56,1398.56,1398.56,5874.71,5874.71,5874.71,4.52016e+06,4.52016e+06,4.52016e+06,7.06408e+06,7.06408e+06,7.06408e+06,4742.85,4742.85,4742.85,12887.6,12887.6,12887.6,935500,935500,935500,157543,157543,157543,2.09964e+06,2.09964e+06,2.09964e+06,8.5913e+06,8.5913e+06,8.5913e+06,1.17489,1.17489,1.17489,2.24117,2.24117,2.24117,4.56196,4.56196,4.56196
815,1.57239e+06,1.57239e+06,1.57239e+06,1398.56,1398.56,1398.56,5874.71,5874.71,5874.71,4.52016e+06,4.52016e+06,4.52016e+06,7.06408e+06,7.06408e+06,7.06408e+06,4742.85,4742.85,4742.85,12887.6,12887.6,12887.6,935500,935500,935500,157543,157543,157543,2.09964e+06,2.09964e+06,2.09964e+06,8.5913e+06,8.5913e+06,8.5913e+06,1.17489,1.17489,1.17489,2.24117,2.24117,2.24117,4.56196,4.56196,4.56196
816,1.57239e+06,1.57239e+06,1.57239e+06,1398.56,1398.56,1398.56,5874.71,5874.71,5874.71,4.52016e+06,4.52016e+06,4.52016e+06,7.06408e+06,7.06408e+06,7.06408e+06,4742.85,4742.85,4742.85,12887.6,12887.6,12887.6,935500,935500,935500,157543,157543,157543,2.09964e+06,2.09964e+06,2.09964e+06,8.5913e+06,8.5913e+06,8.5913e+06,1.17489,1.17489,1.17489,2.24117,2.24117,2.24117,4.56196,4.56196,4.56196
817,1.57239e+06,1.57239e+06,1.57239e+06,1398.56,1398.56,1398.56,5874.71,5874.71,5874.71,4.52016e+06,4.52016e+06,4.52016e+06,7.06408e+06,7.06408e+06,7.06408e+06,4742.85,4742.85,4742.85,12887.6,12887.6,12887.6,935500,935500,935500,157543,157543,157543,2.09964e+06,2.09964e+06,2.09964e+06,8.5913e+06,8.5913e+06,8.5913e+06,1.17489,1.17489,1.17489,2.24117,2.24117,2.24117,4.56196,4.56196,4.56196
818,1.57239e+06,1.57239e+06,1.57239e+06,1398.56,1398.56,1398.56,5874.71,5874.71,5874.71,4.52016e+06,4.52016e+06,4.52016e+06,7.06408e+06,7.06408e+06,7.06408e+06,4742.85,4742.85,4742.85,12887.6,12887.6,12887.6,935500,935500,935500,157543,157543,157543,2.09964e+06,2.09964e+06,2.09964e+06,8.5913e+06,8.5913e+06,8.5913e+06,1.17489,1.17489,1.17489,2.24117,2.24117,2.24117,4.56196,4.56196,4.56196
819,1.57239e+06,1.57239e+06,1.57239e+06,1398.56,1398.56,1398.56,5874.71,5874.71,5874.71,4.52016e+06,4.52016e+06,4.52016e+06,7.06408e+06,7.06408e+06,7.06408e+06,4742.85,4742.85,4742.85,12887.6,12887.6,12887.6,935500,935500,935500,157543,157543,157543,2.09964e+06,2.09964e+06,2.09964e+06,8.5913e+06,8.5913e+06,8.5913e+06,1.17489,1.17489,1.17489,2.24117,2.24117,2.24117,4.56196,4.56196,4.56196
820,1.57239e+06,1.57239e+06,1.57239e+06,1398.56,1398.56,1398.56,5874.71,5874.71,5874.71,4.52016e+06,4.52016e+06,4.52016e+06,7.06408e+06,7.06408e+06,7.06408e+06,4742.85,4742.85,4742.85,12887.6,12887.6,12887.6,935500,935500,935500,157543,157543,157543,2.09964e+06,2.09964e+06,2.09964e+06,8.5913e+06,8.5913e+06,8.5913e+06,1.17489,1.17489,1.17489,2.24117,2.24117,2.24117,4.56196,4.56196,4.56196
821,1.57239e+06,1.57239e+06,1.57239e+06,1398.56,1398.56,1398.56,5874.71,5874.71,5874.71,4.52016e+06,4.52016e+06,4.52016e+06,7.06408e+06,7.06408e+06,7.06408e+06,4742.85,4742.85,4742.85,12887.6,12887.6,12887.6,935500,935500,935500,157543,157543,157543,2.09964e+06,2.09964e+06,2.09964e+06,8.5913e+06,8.5913e+06,8.5913e+06,1.17489,1.17489,1.17489,2.24117,2.24117,2.24117,4.56196,4.56196,4.56196
822,1.57239e+06,1.57239e+06,1.57239e+06,1398.56,1398.56,1398.56,5874.71,5874.71,5874.71,4.52016e+06,4.52016e+06,4.52016e+06,7.06408e+06,7.06408e+06,7.06408e+06,4742.85,4742.85,4742.85,12887.6,12887.6,12887.6,935500,935500,935500,157543,157543,157543,2.09964e+06,2.09964e+06,2.09964e+06,8.5913e+06,8.5913e+06,8.5913e+06,1.17489,1.17489,1.17489,2.24117,2.24117,2.24117,4.56196,4.56196,4.56196
823,1.57239e+06,1.57239e+06,1.57239e+06,1398.56,1398.56,1398.56,5874.71,5874.71,5874.71,4.52016e+06,4.52016e+06,4.52016e+06,7.06408e+06,7.06408e+06,7.06408e+06,4742.85,4742.85,4742.85,12887.6,12887.6,12887.6,935500,935500,935500,157543,157543,157543,2.09964e+06,2.09964e+06,2.09964e+06,8.5913e+06,8.5913e+06,8.5913e+06,1.17489,1.17489,1.17489,2.24117,2.24117,2.24117,4.56196,4.56196,4.56196
824,1.57239e+06,1.57239e+06,1.57239e+06,1398.56,1398.56,1398.56,5874.71,5874.71,5874.71,4.52016e+06,4.52016e+06,4.52016e+06,7.06408e+06,7.06408e+06,7.06408e+06,4742.85,4742.85,4742.85,12887.6,12887.6,12887.6,935500,935500,935500,157543,157543,157543,2.09964e+06,2.09964e+06,2.09964e+06,8.5913e+06,8.5913e+06,8.5913e+06,1.17489,1.17489,1.17489,2.24117,2.24117,2.24117,4.56196,4.56196,4.56196
825,1.57239e+06,1.57239e+06,1.57239e+06,1398.56,1398.56,1398.56,5874.71,5874.71,5874.71,4.52016e+06,4.52016e+06,4.52016e+06,7.06408e+06,7.06408e+06,7.06408e+06,4742.85,4742.85,4742.85,12887.6,12887.6,12887.6,935500,935500,935500,157543,157543,157543,2.09964e+06,2.09964e+06,2.09964e+06,8.5913e+06,8.5913e+06,8.5913e+06,1.17489,1.17489,1.17489,2.24117,2.24117,2.24117,4.56196,4.56196,4.56196
826,1.57239e+06,1.57239e+06,1.57239e+06,1398.56,1398.56,1398.56,5874.71,5874.71,5874.71,4.52016e+06,4.52016e+06,4.52016e+06,7.06408e+06,7.06408e+06,7.06408e+06,4742.85,4742.85,4742.85,12887.6,12887.6,12887.6,935500,935500,935500,157543,157543,157543,2.09964e+06,2.09964e+06,2.09964e+06,8.5913e+06,8.5913e+06,8.5913e+06,1.17489,1.17489,1.17489,2.24117,2.24117,2.24117,4.56196,4.56196,4.56196
827,1.57239e+06,1.57239e+06,1.57239e+06,1398.56,1398.56,1398.56,5874.71,5874.71,5874.71,4.52016e+06,4.52016e+06,4.52016e+06,7.06408e+06,7.06408e+06,7.06408e+06,4742.85,4742.85,4742.85,12887.6,12887.6,12887.6,935500,935500,935500,157543,157543,157543,2.09964e+06,2.09964e+06,2.09964e+06,8.5913e+06,8.5913e+06,8.5913e+06,1.17489,1.17489,1.17489,2.24117,2.24117,2.24117,4.56196,4.56196,4.56196
828,1.57239e+06,1.57239e+06,1.57239e+06,1398.56,1398.56,1398.56,5874.71,5874.71,5874.71,4.52016e+06,4.52016e+06,4.52016e+06,7.06408e+06,7.06408e+06,7.06408e+06,4742.85,4742.85,4742.85,12887.6,12887.6,12887.6,935500,935500,935500,157543,157543,157543,2.09964e+06,2.09964e+06,2.09964e+06,8.5913e+06,8.5913e+06,8.5913e+06,1.17489,1.17489,1.17489,2.24117,2.24117,2.24117,4.56196,4.56196,4.56196
829,1.57239e+06,1.57239e+06,1.57239e+06,1398.56,1398.56,1398.56,5874.71,5874.71,5874.71,4.52016e+06,4.52016e+06,4.52016e+06,7.06408e+06,7.06408e+06,7.06408e+06,4742.85,4742.85,4742.85,12887.6,12887.6,12887.6,935500,935500,935500,157543,157543,157543,2.09964e+06,2.09964e+06,2.09964e+06,8.5913e+06,8.5913e+06,8.5913e+06,1.17489,1.17489,1.17489,2.24117,2.24117,2.24117,4.56196,4.56196,4.56196
830,1.57239e+06,1.57239e+06,1.57239e+06,1398.56,1398.56,1398.56,5874.71,5874.71,5874.71,4.52016e+06,4.52016e+06,4.52016e+06,7.06408e+06,7.06408e+06,7.06408e+06,4742.85,4742.85,4742.85,12887.6,12887.6,12887.6,935500,935500,935500,157543,157543,157543,2.09964e+06,2.09964e+06,2.09964e+06,8.5913e+06,8.5913e+06,8.5913e+06,1.17489,1.17489,1.17489,2.24117,2.24117,2.24117,4.56196,4.56196,4.56196
831,1.57239e+06,1.57239e+06,1.57239e+06,1398.56,1398.56,1398.56,5874.71,5874.71,5874.71,4.52016e+06,4.52016e+06,4.52016e+06,7.06408e+06,7.06408e+06,7.06408e+06,4742.85,4742.85,4742.85,12887.6,12887.6,12887.6,935500,935500,935500,157543,157543,157543,2.09964e+06,2.09964e+06,2.09964e+06,8.5913e+06,8.5913e+06,8.5913e+06,1.17489,1.17489,1.17489,2.24117,2.24117,2.24117,4.56196,4.56196,4.56196
832,1.57239e+06,1.57239e+06,1.57239e+06,1398.56,1398.56,1398.56,5874.71,5874.71,5874.71,4.52016e+06,4.52016e+06,4.52016e+06,7.06408e+06,7.06408e+06,7.06408e+06,4742.85,4742.85,4742.85,12887.6,12887.6,12887.6,935500,935500,935500,157543,157543,157543,2.09964e+06,2.09964e+06,2.09964e+06,8.5913e+06,8.5913e+06,8.5913e+06,1.17489,1.17489,1.17489,2.24117,2.24117,2.24117,4.56196,4.56196,4.56196
833,1.57239e+06,1.57239e+06,1.57239e+06,1398.56,1398.56,1398.56,5874.71,5874.71,5874.71,4.52016e+06,4.52016e+06,4.52016e+06,7.06408e+06,7.06408e+06,7.06408e+06,4742.85,4742.85,4742.85,12887.6,12887.6,12887.6,935500,935500,935500,157543,157543,157543,2.09964e+06,2.09964e+06,2.09964e+06,8.5913e+06,8.5913e+06,8.5913e+06,1.17489,1.17489,1.17489,2.24117,2.24117,2.24117,4.56196,4.56196,4.56196
