time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,146942,146942,146942,10.5518,10.5518,10.5518,559.204,559.204,559.204,6.44569e+06,6.44569e+06,6.44569e+06,2.50523e+06,2.50523e+06,2.50523e+06,133.045,133.045,133.045,18148.5,18148.5,18148.5,286476,286476,286476,12859.6,12859.6,12859.6,160712,160712,160712,9.21447e+06,9.21447e+06,9.21447e+06,0.0274709,0.0274709,0.0274709,3.558,3.558,3.558,4.54868,4.54868,4.54868
793,146942,146942,146942,10.5518,10.5518,10.5518,559.204,559.204,559.204,6.44569e+06,6.44569e+06,6.44569e+06,2.50523e+06,2.50523e+06,2.50523e+06,133.045,133.045,133.045,18148.5,18148.5,18148.5,286476,286476,286476,12859.6,12859.6,12859.6,160712,160712,160712,9.21447e+06,9.21447e+06,9.21447e+06,0.0274709,0.0274709,0.0274709,3.558,3.558,3.558,4.54868,4.54868,4.54868
794,146942,146942,146942,10.5518,10.5518,10.5518,559.204,559.204,559.204,6.44569e+06,6.44569e+06,6.44569e+06,2.50523e+06,2.50523e+06,2.50523e+06,133.045,133.045,133.045,18148.5,18148.5,18148.5,286476,286476,286476,12859.6,12859.6,12859.6,160712,160712,160712,9.21447e+06,9.21447e+06,9.21447e+06,0.0274709,0.0274709,0.0274709,3.558,3.558,3.558,4.54868,4.54868,4.54868
795,146942,146942,146942,10.5518,10.5518,10.5518,559.204,559.204,559.204,6.44569e+06,6.44569e+06,6.44569e+06,2.50523e+06,2.50523e+06,2.50523e+06,133.045,133.045,133.045,18148.5,18148.5,18148.5,286476,286476,286476,12859.6,12859.6,12859.6,160712,160712,160712,9.21447e+06,9.21447e+06,9.21447e+06,0.0274709,0.0274709,0.0274709,3.558,3.558,3.558,4.54868,4.54868,4.54868
796,146942,146942,146942,10.5518,10.5518,10.5518,559.204,559.204,559.204,6.44569e+06,6.44569e+06,6.44569e+06,2.50523e+06,2.50523e+06,2.50523e+06,133.045,133.045,133.045,18148.5,18148.5,18148.5,286476,286476,286476,12859.6,12859.6,12859.6,160712,160712,160712,9.21447e+06,9.21447e+06,9.21447e+06,0.0274709,0.0274709,0.0274709,3.558,3.558,3.558,4.54868,4.54868,4.54868
797,146942,146942,146942,10.5518,10.5518,10.5518,559.204,559.204,559.204,6.44569e+06,6.44569e+06,6.44569e+06,2.50523e+06,2.50523e+06,2.50523e+06,133.045,133.045,133.045,18148.5,18148.5,18148.5,286476,286476,286476,12859.6,12859.6,12859.6,160712,160712,160712,9.21447e+06,9.21447e+06,9.21447e+06,0.0274709,0.0274709,0.0274709,3.558,3.558,3.558,4.54868,4.54868,4.54868
798,146942,146942,146942,10.5518,10.5518,10.5518,559.204,559.204,559.204,6.44569e+06,6.44569e+06,6.44569e+06,2.50523e+06,2.50523e+06,2.50523e+06,133.045,133.045,133.045,18148.5,18148.5,18148.5,286476,286476,286476,12859.6,12859.6,12859.6,160712,160712,160712,9.21447e+06,9.21447e+06,9.21447e+06,0.0274709,0.0274709,0.0274709,3.558,3.558,3.558,4.54868,4.54868,4.54868
799,146942,146942,146942,10.5518,10.5518,10.5518,559.204,559.204,559.204,6.44569e+06,6.44569e+06,6.44569e+06,2.50523e+06,2.50523e+06,2.50523e+06,133.045,133.045,133.045,18148.5,18148.5,18148.5,286476,286476,286476,12859.6,12859.6,12859.6,160712,160712,160712,9.21447e+06,9.21447e+06,9.21447e+06,0.0274709,0.0274709,0.0274709,3.558,3.558,3.558,4.54868,4.54868,4.54868
800,146942,146942,146942,10.5518,10.5518,10.5518,559.204,559.204,559.204,6.44569e+06,6.44569e+06,6.44569e+06,2.50523e+06,2.50523e+06,2.50523e+06,133.045,133.045,133.045,18148.5,18148.5,18148.5,286476,286476,286476,12859.6,12859.6,12859.6,160712,160712,160712,9.21447e+06,9.21447e+06,9.21447e+06,0.0274709,0.0274709,0.0274709,3.558,3.558,3.558,4.54868,4.54868,4.54868
801,146942,146942,146942,10.5518,10.5518,10.5518,559.204,559.204,559.204,6.44569e+06,6.44569e+06,6.44569e+06,2.50523e+06,2.50523e+06,2.50523e+06,133.045,133.045,133.045,18148.5,18148.5,18148.5,286476,286476,286476,12859.6,12859.6,12859.6,160712,160712,160712,9.21447e+06,9.21447e+06,9.21447e+06,0.0274709,0.0274709,0.0274709,3.558,3.558,3.558,4.54868,4.54868,4.54868
802,146942,146942,146942,10.5518,10.5518,10.5518,559.204,559.204,559.204,6.44569e+06,6.44569e+06,6.44569e+06,2.50523e+06,2.50523e+06,2.50523e+06,133.045,133.045,133.045,18148.5,18148.5,18148.5,286476,286476,286476,12859.6,12859.6,12859.6,160712,160712,160712,9.21447e+06,9.21447e+06,9.21447e+06,0.0274709,0.0274709,0.0274709,3.558,3.558,3.558,4.54868,4.54868,4.54868
803,146942,146942,146942,10.5518,10.5518,10.5518,559.204,559.204,559.204,6.44569e+06,6.44569e+06,6.44569e+06,2.50523e+06,2.50523e+06,2.50523e+06,133.045,133.045,133.045,18148.5,18148.5,18148.5,286476,286476,286476,12859.6,12859.6,12859.6,160712,160712,160712,9.21447e+06,9.21447e+06,9.21447e+06,0.0274709,0.0274709,0.0274709,3.558,3.558,3.558,4.54868,4.54868,4.54868
804,146942,146942,146942,10.5518,10.5518,10.5518,559.204,559.204,559.204,6.44569e+06,6.44569e+06,6.44569e+06,2.50523e+06,2.50523e+06,2.50523e+06,133.045,133.045,133.045,18148.5,18148.5,18148.5,286476,286476,286476,12859.6,12859.6,12859.6,160712,160712,160712,9.21447e+06,9.21447e+06,9.21447e+06,0.0274709,0.0274709,0.0274709,3.558,3.558,3.558,4.54868,4.54868,4.54868
805,146942,146942,146942,10.5518,10.5518,10.5518,559.204,559.204,559.204,6.44569e+06,6.44569e+06,6.44569e+06,2.50523e+06,2.50523e+06,2.50523e+06,133.045,133.045,133.045,18148.5,18148.5,18148.5,286476,286476,286476,12859.6,12859.6,12859.6,160712,160712,160712,9.21447e+06,9.21447e+06,9.21447e+06,0.0274709,0.0274709,0.0274709,3.558,3.558,3.558,4.54868,4.54868,4.54868
806,146942,146942,146942,10.5518,10.5518,10.5518,559.204,559.204,559.204,6.44569e+06,6.44569e+06,6.44569e+06,2.50523e+06,2.50523e+06,2.50523e+06,133.045,133.045,133.045,18148.5,18148.5,18148.5,286476,286476,286476,12859.6,12859.6,12859.6,160712,160712,160712,9.21447e+06,9.21447e+06,9.21447e+06,0.0274709,0.0274709,0.0274709,3.558,3.558,3.558,4.54868,4.54868,4.54868
807,146942,146942,146942,10.5518,10.5518,10.5518,559.204,559.204,559.204,6.44569e+06,6.44569e+06,6.44569e+06,2.50523e+06,2.50523e+06,2.50523e+06,133.045,133.045,133.045,18148.5,18148.5,18148.5,286476,286476,286476,12859.6,12859.6,12859.6,160712,160712,160712,9.21447e+06,9.21447e+06,9.21447e+06,0.0274709,0.0274709,0.0274709,3.558,3.558,3.558,4.54868,4.54868,4.54868
808,146942,146942,146942,10.5518,10.5518,10.5518,559.204,559.204,559.204,6.44569e+06,6.44569e+06,6.44569e+06,2.50523e+06,2.50523e+06,2.50523e+06,133.045,133.045,133.045,18148.5,18148.5,18148.5,286476,286476,286476,12859.6,12859.6,12859.6,160712,160712,160712,9.21447e+06,9.21447e+06,9.21447e+06,0.0274709,0.0274709,0.0274709,3.558,3.558,3.558,4.54868,4.54868,4.54868
809,146942,146942,146942,10.5518,10.5518,10.5518,559.204,559.204,559.204,6.44569e+06,6.44569e+06,6.44569e+06,2.50523e+06,2.50523e+06,2.50523e+06,133.045,133.045,133.045,18148.5,18148.5,18148.5,286476,286476,286476,12859.6,12859.6,12859.6,160712,160712,160712,9.21447e+06,9.21447e+06,9.21447e+06,0.0274709,0.0274709,0.0274709,3.558,3.558,3.558,4.54868,4.54868,4.54868
810,146942,146942,146942,10.5518,10.5518,10.5518,559.204,559.204,559.204,6.44569e+06,6.44569e+06,6.44569e+06,2.50523e+06,2.50523e+06,2.50523e+06,133.045,133.045,133.045,18148.5,18148.5,18148.5,286476,286476,286476,12859.6,12859.6,12859.6,160712,160712,160712,9.21447e+06,9.21447e+06,9.21447e+06,0.0274709,0.0274709,0.0274709,3.558,3.558,3.558,4.54868,4.54868,4.54868
811,146942,146942,146942,10.5518,10.5518,10.5518,559.204,559.204,559.204,6.44569e+06,6.44569e+06,6.44569e+06,2.50523e+06,2.50523e+06,2.50523e+06,133.045,133.045,133.045,18148.5,18148.5,18148.5,286476,286476,286476,12859.6,12859.6,12859.6,160712,160712,160712,9.21447e+06,9.21447e+06,9.21447e+06,0.0274709,0.0274709,0.0274709,3.558,3.558,3.558,4.54868,4.54868,4.54868
812,146942,146942,146942,10.5518,10.5518,10.5518,559.204,559.204,559.204,6.44569e+06,6.44569e+06,6.44569e+06,2.50523e+06,2.50523e+06,2.50523e+06,133.045,133.045,133.045,18148.5,18148.5,18148.5,286476,286476,286476,12859.6,12859.6,12859.6,160712,160712,160712,9.21447e+06,9.21447e+06,9.21447e+06,0.0274709,0.0274709,0.0274709,3.558,3.558,3.558,4.54868,4.54868,4.54868
813,146942,146942,146942,10.5518,10.5518,10.5518,559.204,559.204,559.204,6.44569e+06,6.44569e+06,6.44569e+06,2.50523e+06,2.50523e+06,2.50523e+06,133.045,133.045,133.045,18148.5,18148.5,18148.5,286476,286476,286476,12859.6,12859.6,12859.6,160712,160712,160712,9.21447e+06,9.21447e+06,9.21447e+06,0.0274709,0.0274709,0.0274709,3.558,3.558,3.558,4.54868,4.54868,4.54868
814,146942,146942,146942,10.5518,10.5518,10.5518,559.204,559.204,559.204,6.44569e+06,6.44569e+06,6.44569e+06,2.50523e+06,2.50523e+06,2.50523e+06,133.045,133.045,133.045,18148.5,18148.5,18148.5,286476,286476,286476,12859.6,12859.6,12859.6,160712,160712,160712,9.21447e+06,9.21447e+06,9.21447e+06,0.0274709,0.0274709,0.0274709,3.558,3.558,3.558,4.54868,4.54868,4.54868
815,146942,146942,146942,10.5518,10.5518,10.5518,559.204,559.204,559.204,6.44569e+06,6.44569e+06,6.44569e+06,2.50523e+06,2.50523e+06,2.50523e+06,133.045,133.045,133.045,18148.5,18148.5,18148.5,286476,286476,286476,12859.6,12859.6,12859.6,160712,160712,160712,9.21447e+06,9.21447e+06,9.21447e+06,0.0274709,0.0274709,0.0274709,3.558,3.558,3.558,4.54868,4.54868,4.54868
816,146942,146942,146942,10.5518,10.5518,10.5518,559.204,559.204,559.204,6.44569e+06,6.44569e+06,6.44569e+06,2.50523e+06,2.50523e+06,2.50523e+06,133.045,133.045,133.045,18148.5,18148.5,18148.5,286476,286476,286476,12859.6,12859.6,12859.6,160712,160712,160712,9.21447e+06,9.21447e+06,9.21447e+06,0.0274709,0.0274709,0.0274709,3.558,3.558,3.558,4.54868,4.54868,4.54868
817,146942,146942,146942,10.5518,10.5518,10.5518,559.204,559.204,559.204,6.44569e+06,6.44569e+06,6.44569e+06,2.50523e+06,2.50523e+06,2.50523e+06,133.045,133.045,133.045,18148.5,18148.5,18148.5,286476,286476,286476,12859.6,12859.6,12859.6,160712,160712,160712,9.21447e+06,9.21447e+06,9.21447e+06,0.0274709,0.0274709,0.0274709,3.558,3.558,3.558,4.54868,4.54868,4.54868
818,146942,146942,146942,10.5518,10.5518,10.5518,559.204,559.204,559.204,6.44569e+06,6.44569e+06,6.44569e+06,2.50523e+06,2.50523e+06,2.50523e+06,133.045,133.045,133.045,18148.5,18148.5,18148.5,286476,286476,286476,12859.6,12859.6,12859.6,160712,160712,160712,9.21447e+06,9.21447e+06,9.21447e+06,0.0274709,0.0274709,0.0274709,3.558,3.558,3.558,4.54868,4.54868,4.54868
819,146942,146942,146942,10.5518,10.5518,10.5518,559.204,559.204,559.204,6.44569e+06,6.44569e+06,6.44569e+06,2.50523e+06,2.50523e+06,2.50523e+06,133.045,133.045,133.045,18148.5,18148.5,18148.5,286476,286476,286476,12859.6,12859.6,12859.6,160712,160712,160712,9.21447e+06,9.21447e+06,9.21447e+06,0.0274709,0.0274709,0.0274709,3.558,3.558,3.558,4.54868,4.54868,4.54868
820,146942,146942,146942,10.5518,10.5518,10.5518,559.204,559.204,559.204,6.44569e+06,6.44569e+06,6.44569e+06,2.50523e+06,2.50523e+06,2.50523e+06,133.045,133.045,133.045,18148.5,18148.5,18148.5,286476,286476,286476,12859.6,12859.6,12859.6,160712,160712,160712,9.21447e+06,9.21447e+06,9.21447e+06,0.0274709,0.0274709,0.0274709,3.558,3.558,3.558,4.54868,4.54868,4.54868
821,146942,146942,146942,10.5518,10.5518,10.5518,559.204,559.204,559.204,6.44569e+06,6.44569e+06,6.44569e+06,2.50523e+06,2.50523e+06,2.50523e+06,133.045,133.045,133.045,18148.5,18148.5,18148.5,286476,286476,286476,12859.6,12859.6,12859.6,160712,160712,160712,9.21447e+06,9.21447e+06,9.21447e+06,0.0274709,0.0274709,0.0274709,3.558,3.558,3.558,4.54868,4.54868,4.54868
822,146942,146942,146942,10.5518,10.5518,10.5518,559.204,559.204,559.204,6.44569e+06,6.44569e+06,6.44569e+06,2.50523e+06,2.50523e+06,2.50523e+06,133.045,133.045,133.045,18148.5,18148.5,18148.5,286476,286476,286476,12859.6,12859.6,12859.6,160712,160712,160712,9.21447e+06,9.21447e+06,9.21447e+06,0.0274709,0.0274709,0.0274709,3.558,3.558,3.558,4.54868,4.54868,4.54868
823,146942,146942,146942,10.5518,10.5518,10.5518,559.204,559.204,559.204,6.44569e+06,6.44569e+06,6.44569e+06,2.50523e+06,2.50523e+06,2.50523e+06,133.045,133.045,133.045,18148.5,18148.5,18148.5,286476,286476,286476,12859.6,12859.6,12859.6,160712,160712,160712,9.21447e+06,9.21447e+06,9.21447e+06,0.0274709,0.0274709,0.0274709,3.558,3.558,3.558,4.54868,4.54868,4.54868
824,146942,146942,146942,10.5518,10.5518,10.5518,559.204,559.204,559.204,6.44569e+06,6.44569e+06,6.44569e+06,2.50523e+06,2.50523e+06,2.50523e+06,133.045,133.045,133.045,18148.5,18148.5,18148.5,286476,286476,286476,12859.6,12859.6,12859.6,160712,160712,160712,9.21447e+06,9.21447e+06,9.21447e+06,0.0274709,0.0274709,0.0274709,3.558,3.558,3.558,4.54868,4.54868,4.54868
825,146942,146942,146942,10.5518,10.5518,10.5518,559.204,559.204,559.204,6.44569e+06,6.44569e+06,6.44569e+06,2.50523e+06,2.50523e+06,2.50523e+06,133.045,133.045,133.045,18148.5,18148.5,18148.5,286476,286476,286476,12859.6,12859.6,12859.6,160712,160712,160712,9.21447e+06,9.21447e+06,9.21447e+06,0.0274709,0.0274709,0.0274709,3.558,3.558,3.558,4.54868,4.54868,4.54868
826,146942,146942,146942,10.5518,10.5518,10.5518,559.204,559.204,559.204,6.44569e+06,6.44569e+06,6.44569e+06,2.50523e+06,2.50523e+06,2.50523e+06,133.045,133.045,133.045,18148.5,18148.5,18148.5,286476,286476,286476,12859.6,12859.6,12859.6,160712,160712,160712,9.21447e+06,9.21447e+06,9.21447e+06,0.0274709,0.0274709,0.0274709,3.558,3.558,3.558,4.54868,4.54868,4.54868
827,146942,146942,146942,10.5518,10.5518,10.5518,559.204,559.204,559.204,6.44569e+06,6.44569e+06,6.44569e+06,2.50523e+06,2.50523e+06,2.50523e+06,133.045,133.045,133.045,18148.5,18148.5,18148.5,286476,286476,286476,12859.6,12859.6,12859.6,160712,160712,160712,9.21447e+06,9.21447e+06,9.21447e+06,0.0274709,0.0274709,0.0274709,3.558,3.558,3.558,4.54868,4.54868,4.54868
828,146942,146942,146942,10.5518,10.5518,10.5518,559.204,559.204,559.204,6.44569e+06,6.44569e+06,6.44569e+06,2.50523e+06,2.50523e+06,2.50523e+06,133.045,133.045,133.045,18148.5,18148.5,18148.5,286476,286476,286476,12859.6,12859.6,12859.6,160712,160712,160712,9.21447e+06,9.21447e+06,9.21447e+06,0.0274709,0.0274709,0.0274709,3.558,3.558,3.558,4.54868,4.54868,4.54868
829,146942,146942,146942,10.5518,10.5518,10.5518,559.204,559.204,559.204,6.44569e+06,6.44569e+06,6.44569e+06,2.50523e+06,2.50523e+06,2.50523e+06,133.045,133.045,133.045,18148.5,18148.5,18148.5,286476,286476,286476,12859.6,12859.6,12859.6,160712,160712,160712,9.21447e+06,9.21447e+06,9.21447e+06,0.0274709,0.0274709,0.0274709,3.558,3.558,3.558,4.54868,4.54868,4.54868
830,146942,146942,146942,10.5518,10.5518,10.5518,559.204,559.204,559.204,6.44569e+06,6.44569e+06,6.44569e+06,2.50523e+06,2.50523e+06,2.50523e+06,133.045,133.045,133.045,18148.5,18148.5,18148.5,286476,286476,286476,12859.6,12859.6,12859.6,160712,160712,160712,9.21447e+06,9.21447e+06,9.21447e+06,0.0274709,0.0274709,0.0274709,3.558,3.558,3.558,4.54868,4.54868,4.54868
831,146942,146942,146942,10.5518,10.5518,10.5518,559.204,559.204,559.204,6.44569e+06,6.44569e+06,6.44569e+06,2.50523e+06,2.50523e+06,2.50523e+06,133.045,133.045,133.045,18148.5,18148.5,18148.5,286476,286476,286476,12859.6,12859.6,12859.6,160712,160712,160712,9.21447e+06,9.21447e+06,9.21447e+06,0.0274709,0.0274709,0.0274709,3.558,3.558,3.558,4.54868,4.54868,4.54868
832,146942,146942,146942,10.5518,10.5518,10.5518,559.204,559.204,559.204,6.44569e+06,6.44569e+06,6.44569e+06,2.50523e+06,2.50523e+06,2.50523e+06,133.045,133.045,133.045,18148.5,18148.5,18148.5,286476,286476,286476,12859.6,12859.6,12859.6,160712,160712,160712,9.21447e+06,9.21447e+06,9.21447e+06,0.0274709,0.0274709,0.0274709,3.558,3.558,3.558,4.54868,4.54868,4.54868
833,146942,146942,146942,10.5518,10.5518,10.5518,559.204,559.204,559.204,6.44569e+06,6.44569e+06,6.44569e+06,2.50523e+06,2.50523e+06,2.50523e+06,133.045,133.045,133.045,18148.5,18148.5,18148.5,286476,286476,286476,12859.6,12859.6,12859.6,160712,160712,160712,9.21447e+06,9.21447e+06,9.21447e+06,0.0274709,0.0274709,0.0274709,3.558,3.558,3.558,4.54868,4.54868,4.54868
834,146942,146942,146942,10.5518,10.5518,10.5518,559.204,559.204,559.204,6.44569e+06,6.44569e+06,6.44569e+06,2.50523e+06,2.50523e+06,2.50523e+06,133.045,133.045,133.045,18148.5,18148.5,18148.5,286476,286476,286476,12859.6,12859.6,12859.6,160712,160712,160712,9.21447e+06,9.21447e+06,9.21447e+06,0.0274709,0.0274709,0.0274709,3.558,3.558,3.558,4.54868,4.54868,4.54868
835,146942,146942,146942,10.5518,10.5518,10.5518,559.204,559.204,559.204,6.44569e+06,6.44569e+06,6.44569e+06,2.50523e+06,2.50523e+06,2.50523e+06,133.045,133.045,133.045,18148.5,18148.5,18148.5,286476,286476,286476,12859.6,12859.6,12859.6,160712,160712,160712,9.21447e+06,9.21447e+06,9.21447e+06,0.0274709,0.0274709,0.0274709,3.558,3.558,3.558,4.54868,4.54868,4.54868
836,146942,146942,146942,10.5518,10.5518,10.5518,559.204,559.204,559.204,6.44569e+06,6.44569e+06,6.44569e+06,2.50523e+06,2.50523e+06,2.50523e+06,133.045,133.045,133.045,18148.5,18148.5,18148.5,286476,286476,286476,12859.6,12859.6,12859.6,160712,160712,160712,9.21447e+06,9.21447e+06,9.21447e+06,0.0274709,0.0274709,0.0274709,3.558,3.558,3.558,4.54868,4.54868,4.54868
837,146942,146942,146942,10.5518,10.5518,10.5518,559.204,559.204,559.204,6.44569e+06,6.44569e+06,6.44569e+06,2.50523e+06,2.50523e+06,2.50523e+06,133.045,133.045,133.045,18148.5,18148.5,18148.5,286476,286476,286476,12859.6,12859.6,12859.6,160712,160712,160712,9.21447e+06,9.21447e+06,9.21447e+06,0.0274709,0.0274709,0.0274709,3.558,3.558,3.558,4.54868,4.54868,4.54868
838,146942,146942,146942,10.5518,10.5518,10.5518,559.204,559.204,559.204,6.44569e+06,6.44569e+06,6.44569e+06,2.50523e+06,2.50523e+06,2.50523e+06,133.045,133.045,133.045,18148.5,18148.5,18148.5,286476,286476,286476,12859.6,12859.6,12859.6,160712,160712,160712,9.21447e+06,9.21447e+06,9.21447e+06,0.0274709,0.0274709,0.0274709,3.558,3.558,3.558,4.54868,4.54868,4.54868
839,146942,146942,146942,10.5518,10.5518,10.5518,559.204,559.204,559.204,6.44569e+06,6.44569e+06,6.44569e+06,2.50523e+06,2.50523e+06,2.50523e+06,133.045,133.045,133.045,18148.5,18148.5,18148.5,286476,286476,286476,12859.6,12859.6,12859.6,160712,160712,160712,9.21447e+06,9.21447e+06,9.21447e+06,0.0274709,0.0274709,0.0274709,3.558,3.558,3.558,4.54868,4.54868,4.54868
840,146942,146942,146942,10.5518,10.5518,10.5518,559.204,559.204,559.204,6.44569e+06,6.44569e+06,6.44569e+06,2.50523e+06,2.50523e+06,2.50523e+06,133.045,133.045,133.045,18148.5,18148.5,18148.5,286476,286476,286476,12859.6,12859.6,12859.6,160712,160712,160712,9.21447e+06,9.21447e+06,9.21447e+06,0.0274709,0.0274709,0.0274709,3.558,3.558,3.558,4.54868,4.54868,4.54868
841,146942,146942,146942,10.5518,10.5518,10.5518,559.204,559.204,559.204,6.44569e+06,6.44569e+06,6.44569e+06,2.50523e+06,2.50523e+06,2.50523e+06,133.045,133.045,133.045,18148.5,18148.5,18148.5,286476,286476,286476,12859.6,12859.6,12859.6,160712,160712,160712,9.21447e+06,9.21447e+06,9.21447e+06,0.0274709,0.0274709,0.0274709,3.558,3.558,3.558,4.54868,4.54868,4.54868
