index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,806,2.5752e+06,2962.69,10949.4,3.15423e+06,5.89556e+06,5154.54,10445.2,1.07424e+06,226728,3.1169e+06,9.89696e+06,1.54793,0.784961,5.21802,2.52406,3.05992,5.94421
0,807,2.57614e+06,2981.73,10887.9,3.15196e+06,5.90183e+06,5191.23,10376,1.07306e+06,225530,3.10168e+06,9.88346e+06,1.55813,0.784961,5.18609,2.50551,0.318595,6.13835
0,808,2.57712e+06,3002.55,10827.1,3.1497e+06,5.90814e+06,5231.02,10307.3,1.07174e+06,224420,3.0877e+06,9.86848e+06,1.56925,0.784961,5.15445,0.289557,1.00745,3.5119
0,809,2.57814e+06,3025.16,10767,3.14745e+06,5.91448e+06,5273.91,10239.4,1.07028e+06,223397,3.07496e+06,9.85211e+06,1.58132,0.784961,5.12315,1.11242,0.482213,4.01686
0,810,2.5792e+06,3049.55,10707.8,3.1452e+06,5.92084e+06,5319.92,10172.3,1.06869e+06,222464,3.06349e+06,9.83441e+06,1.59432,0.784961,5.09222,3.92832,1.55516,6.23263
0,811,2.58028e+06,3075.73,10649.5,3.14295e+06,5.9272e+06,5369.04,10106,1.06696e+06,221621,3.05329e+06,9.81546e+06,1.60825,0.784961,5.06171,1.0029,1.20655,10.5023
0,812,2.5814e+06,3103.69,10592.1,3.14071e+06,5.93357e+06,5421.29,10040.7,1.06512e+06,220868,3.04436e+06,9.79534e+06,1.62313,0.784961,5.03165,0.694134,1.54286,4.53272
0,813,2.58255e+06,3133.46,10535.8,3.13847e+06,5.93994e+06,5476.66,9976.3,1.06317e+06,220207,3.03673e+06,9.77411e+06,1.63894,0.784961,5.00206,3.73735,2.40469,4.32563
0,814,2.58371e+06,3165.01,10480.5,3.13624e+06,5.94628e+06,5535.17,9912.96,1.06111e+06,219638,3.0304e+06,9.75185e+06,1.6557,0.784961,4.97296,0.958161,0,7.74583
0,815,2.5849e+06,3198.37,10426.3,3.13401e+06,5.9526e+06,5596.83,9850.69,1.05896e+06,219163,3.02538e+06,9.72862e+06,1.67341,0.784961,4.94437,2.02426,0.396982,5.7505
0,816,2.58611e+06,3233.52,10373.1,3.13179e+06,5.95888e+06,5661.62,9789.49,1.05671e+06,218781,3.02169e+06,9.70449e+06,1.69205,0.784961,4.91631,1.42596,1.36397,6.01576
0,817,2.58733e+06,3270.48,10321.1,3.12958e+06,5.96511e+06,5729.57,9729.4,1.05438e+06,218494,3.01932e+06,9.67952e+06,1.71165,0.784961,4.88877,0.808974,1.98117,0
0,818,2.58856e+06,3309.23,10270.1,3.12736e+06,5.97129e+06,5800.68,9670.43,1.05197e+06,218301,3.01829e+06,9.65377e+06,1.73219,0.784961,4.86177,1.69939,0.266627,5.96084
0,819,2.5898e+06,3349.8,10220.3,3.12516e+06,5.97742e+06,5874.94,9612.56,1.0495e+06,218205,3.01862e+06,9.62731e+06,1.75368,0.784961,4.83531,1.43973,0,6.72256
0,820,2.59105e+06,3392.16,10171.5,3.12296e+06,5.98347e+06,5952.37,9555.81,1.04695e+06,218204,3.02029e+06,9.6002e+06,1.77613,0.784961,4.80939,5.8205,0.908786,5.0329
0,821,2.59229e+06,3436.34,10123.7,3.12076e+06,5.98944e+06,6032.96,9500.16,1.04435e+06,218301,3.02334e+06,9.57248e+06,1.79952,0.784961,4.78399,2.49189,0,3.14156
0,822,2.59354e+06,3482.31,10077,3.11858e+06,5.99533e+06,6116.71,9445.59,1.04168e+06,218495,3.02775e+06,9.54421e+06,1.82386,0.784961,4.75911,1.21835,1.64951,7.31021
0,823,2.59478e+06,3530.09,10031.3,3.1164e+06,6.00113e+06,6203.61,9392.09,1.03897e+06,218787,3.03355e+06,9.51544e+06,1.84915,0.784961,4.73474,1.59153,2.21945,4.01924
0,824,2.59602e+06,3579.66,9986.6,3.11422e+06,6.00684e+06,6293.67,9339.62,1.03622e+06,219178,3.04073e+06,9.48621e+06,1.87539,0.784961,4.71086,1.90646,0.651054,3.67365
0,825,2.59725e+06,3631.02,9942.78,3.11205e+06,6.01243e+06,6386.87,9288.15,1.03342e+06,219668,3.0493e+06,9.45658e+06,1.90257,0.784961,4.68746,4.36814,0,7.9326
0,826,2.59846e+06,3684.17,9899.83,3.10989e+06,6.01792e+06,6483.2,9237.66,1.03059e+06,220257,3.05928e+06,9.42657e+06,1.9307,0.784961,4.66452,2.40844,1.57919,3.51463
0,827,2.59966e+06,3739.09,9857.71,3.10774e+06,6.02329e+06,6582.64,9188.09,1.02772e+06,220946,3.07066e+06,9.39624e+06,1.95976,0.784961,4.64201,1.2531,1.04708,4.39422
0,828,2.60084e+06,3795.77,9816.37,3.1056e+06,6.02854e+06,6685.19,9139.42,1.02482e+06,221735,3.08344e+06,9.36561e+06,1.98976,0.784961,4.61993,3.40128,2.17172,4.71266
0,829,2.602e+06,3854.21,9775.75,3.10346e+06,6.03365e+06,6790.8,9091.6,1.0219e+06,222624,3.09764e+06,9.33471e+06,2.02068,0.784961,4.59823,0,0.377259,3.23271
0,830,2.60314e+06,3914.38,9735.79,3.10134e+06,6.03864e+06,6899.47,9044.57,1.01895e+06,223614,3.11326e+06,9.30359e+06,2.05253,0.784961,4.57691,3.04811,0.92288,6.82171
0,831,2.60425e+06,3976.27,9696.43,3.09923e+06,6.04348e+06,7011.14,8998.31,1.01598e+06,224706,3.1303e+06,9.27225e+06,2.08528,0.784961,4.55593,2.06124,0,3.06117
0,832,2.60534e+06,4039.85,9657.62,3.09713e+06,6.04818e+06,7125.79,8952.74,1.01299e+06,225898,3.14876e+06,9.24074e+06,2.11893,0.784961,4.53526,2.25105,1.32353,1.62192
0,833,2.60639e+06,4105.1,9619.3,3.09504e+06,6.05274e+06,7243.37,8907.84,1.00999e+06,227191,3.16864e+06,9.20906e+06,2.15347,0.784961,4.51489,0,0.592995,2.8273
0,834,2.60742e+06,4171.99,9581.4,3.09297e+06,6.05714e+06,7363.83,8863.54,1.00696e+06,228586,3.18994e+06,9.17725e+06,2.18888,0.784961,4.49478,1.3212,0,8.50587
0,835,2.60841e+06,4240.48,9543.86,3.09091e+06,6.06139e+06,7487.11,8819.79,1.00393e+06,230082,3.21267e+06,9.14531e+06,2.22514,0.784961,4.4749,2.89878,1.22755,6.56733
0,836,2.60936e+06,4310.55,9506.62,3.08887e+06,6.06548e+06,7613.14,8776.56,1.00088e+06,231679,3.23682e+06,9.11326e+06,2.26225,0.784961,4.45524,2.30592,0.252375,5.28275
0,837,2.61027e+06,4382.14,9469.61,3.08685e+06,6.0694e+06,7741.86,8733.78,997821,233377,3.26238e+06,9.08111e+06,2.30017,0.784961,4.43576,3.19195,0,7.15765
0,838,2.61115e+06,4455.23,9432.79,3.08484e+06,6.07316e+06,7873.18,8691.41,994749,235176,3.28936e+06,9.04888e+06,2.33888,0.784961,4.41644,1.60913,0,5.1281
0,839,2.61198e+06,4529.74,9396.1,3.08286e+06,6.07675e+06,8007.02,8649.4,991667,237074,3.31774e+06,9.01656e+06,2.37836,0.784961,4.39724,0.794592,0.188104,4.33882
0,840,2.61277e+06,4605.64,9359.46,3.0809e+06,6.08017e+06,8143.27,8607.72,988574,239073,3.34752e+06,8.98418e+06,2.41859,0.784961,4.37815,2.2963,0.269282,6.68129
0,841,2.61352e+06,4682.86,9322.85,3.07896e+06,6.08342e+06,8281.84,8566.3,985470,241170,3.37869e+06,8.95173e+06,2.45953,0.784961,4.35915,0,0.722402,4.69823
0,842,2.61422e+06,4761.34,9286.19,3.07706e+06,6.08649e+06,8422.6,8525.12,982356,243366,3.41124e+06,8.91921e+06,2.50114,0.784961,4.3402,2.63161,1.55538,2.77522
0,843,2.61488e+06,4841,9249.44,3.07518e+06,6.08938e+06,8565.42,8484.14,979231,245660,3.44516e+06,8.88662e+06,2.5434,0.784961,4.32129,3.10537,0,4.55309
0,844,2.61548e+06,4921.77,9212.57,3.07333e+06,6.0921e+06,8710.18,8443.31,976095,248050,3.48043e+06,8.85398e+06,2.58625,0.784961,4.30239,2.4919,0,0.326567
0,845,2.61604e+06,5003.57,9175.52,3.07151e+06,6.09463e+06,8856.72,8402.61,972947,250535,3.51703e+06,8.82127e+06,2.62967,0.784961,4.2835,0.799019,2.32186,4.21868
0,846,2.61655e+06,5086.32,9138.26,3.06973e+06,6.09698e+06,9004.89,8362.01,969786,253115,3.55494e+06,8.7885e+06,2.6736,0.784961,4.26458,3.41024,0.736832,2.84573
0,847,2.61701e+06,5169.91,9100.75,3.06798e+06,6.09915e+06,9154.53,8321.48,966613,255787,3.59415e+06,8.75565e+06,2.71801,0.784961,4.24563,3.65431,0.00122558,6.19257
0,848,2.61743e+06,5254.25,9062.97,3.06627e+06,6.10114e+06,9305.44,8281,963426,258551,3.63463e+06,8.72274e+06,2.76282,0.784961,4.22663,2.86839,2.91255,3.58772
0,849,2.61779e+06,5339.24,9024.89,3.06461e+06,6.10294e+06,9457.45,8240.55,960224,261404,3.67636e+06,8.68975e+06,2.808,0.784961,4.20757,0,0.52551,1.25824
0,850,2.6181e+06,5424.77,8986.48,3.06299e+06,6.10455e+06,9610.36,8200.12,957006,264345,3.7193e+06,8.65668e+06,2.85348,0.784961,4.18844,4.53166,0.519884,4.75373
0,851,2.61835e+06,5510.71,8947.74,3.06141e+06,6.10599e+06,9763.95,8159.69,953772,267371,3.76342e+06,8.62352e+06,2.8992,0.784961,4.16923,2.58797,0.392751,4.60553
0,852,2.61856e+06,5596.95,8908.65,3.05989e+06,6.10724e+06,9918.01,8119.26,950521,270480,3.8087e+06,8.59028e+06,2.94511,0.784961,4.14993,4.46475,0,4.46647
0,853,2.61872e+06,5683.36,8869.21,3.05842e+06,6.1083e+06,10072.3,8078.82,947252,273670,3.85509e+06,8.55695e+06,2.99112,0.784961,4.13056,4.29808,0.578399,5.14032
0,854,2.61883e+06,5769.81,8829.42,3.057e+06,6.10918e+06,10226.6,8038.39,943963,276938,3.90255e+06,8.52351e+06,3.03718,0.784961,4.11109,1.33062,1.42453,4.16522
0,855,2.61889e+06,5856.17,8789.28,3.05564e+06,6.10988e+06,10380.6,7997.96,940655,280281,3.95105e+06,8.48998e+06,3.08321,0.784961,4.09154,3.19877,0.724906,3.50024
0,856,2.6189e+06,5942.28,8748.8,3.05434e+06,6.1104e+06,10534.2,7957.55,937326,283696,4.00053e+06,8.45634e+06,3.12913,0.784961,4.07191,4.11749,0.0737499,6.12149
0,857,2.61887e+06,6028,8708,3.0531e+06,6.11074e+06,10686.9,7917.17,933976,287180,4.05095e+06,8.4226e+06,3.17487,0.784961,4.05221,5.28376,0.251852,5.83919
0,858,2.61878e+06,6113.19,8666.9,3.05193e+06,6.1109e+06,10838.6,7876.84,930604,290730,4.10226e+06,8.38875e+06,3.22035,0.784961,4.03244,4.45663,1.43826,5.0236
0,859,2.61866e+06,6197.69,8625.52,3.05083e+06,6.11088e+06,10989,7836.6,927210,294340,4.1544e+06,8.35479e+06,3.26549,0.784961,4.01262,3.55982,1.13303,5.37991
0,860,2.61848e+06,6281.34,8583.9,3.0498e+06,6.11069e+06,11137.8,7796.45,923794,298009,4.20731e+06,8.32072e+06,3.3102,0.784961,3.99275,7.45151,1.95254,4.53231
0,861,2.61827e+06,6363.99,8542.08,3.04885e+06,6.11033e+06,11284.7,7756.45,920355,301731,4.26094e+06,8.28655e+06,3.35439,0.784961,3.97286,3.98808,2.5661,6.22614
0,862,2.61801e+06,6445.47,8500.09,3.04797e+06,6.10979e+06,11429.4,7716.62,916894,305503,4.31522e+06,8.25227e+06,3.39799,0.784961,3.95297,1.37101,0,3.72919
0,863,2.61771e+06,6525.62,8457.99,3.04718e+06,6.10909e+06,11571.6,7677.01,913410,309320,4.37008e+06,8.21789e+06,3.4409,0.784961,3.93309,1.53682,1.54428,2.79734
0,864,2.61738e+06,6604.28,8415.83,3.04647e+06,6.10822e+06,11711.1,7637.67,909904,313176,4.42546e+06,8.18342e+06,3.48304,0.784961,3.91324,4.13758,1.01239,1.66004
0,865,2.617e+06,6681.3,8373.65,3.04584e+06,6.10719e+06,11847.4,7598.63,906377,317068,4.48128e+06,8.14887e+06,3.52432,0.784961,3.89345,5.54886,0.513954,3.56984
0,866,2.6166e+06,6756.49,8331.53,3.0453e+06,6.10599e+06,11980.4,7559.95,902829,320991,4.53747e+06,8.11423e+06,3.56465,0.784961,3.87376,3.95598,1.24966,1.39769
0,867,2.61616e+06,6829.72,8289.52,3.04486e+06,6.10464e+06,12109.8,7521.69,899262,324938,4.59396e+06,8.07953e+06,3.60395,0.784961,3.85417,4.12967,1.44559,5.92895
0,868,2.61569e+06,6900.81,8247.71,3.04451e+06,6.10314e+06,12235.2,7483.91,895675,328905,4.65066e+06,8.04477e+06,3.64213,0.784961,3.83474,4.39898,0.192409,3.77386
0,869,2.61519e+06,6969.61,8206.15,3.04426e+06,6.10149e+06,12356.3,7446.67,892072,332886,4.7075e+06,8.00998e+06,3.6791,0.784961,3.81547,4.26389,1.33227,3.85155
0,870,2.61467e+06,7035.99,8164.92,3.04411e+06,6.09969e+06,12473,7410.03,888452,336876,4.76438e+06,7.97515e+06,3.71479,0.784961,3.79643,4.30036,0.303983,5.20021
0,871,2.61412e+06,7099.78,8124.1,3.04406e+06,6.09775e+06,12584.9,7374.06,884819,340869,4.82124e+06,7.94032e+06,3.74911,0.784961,3.77762,6.62708,0.727933,5.05899
0,872,2.61355e+06,7160.84,8083.78,3.04411e+06,6.09567e+06,12691.8,7338.82,881174,344858,4.87797e+06,7.9055e+06,3.78199,0.784961,3.7591,3.61252,0.509121,3.56372
0,873,2.61297e+06,7219.06,8044.04,3.04427e+06,6.09345e+06,12793.4,7304.39,877518,348838,4.93451e+06,7.87072e+06,3.81335,0.784961,3.74089,6.72555,0.548458,4.76082
0,874,2.61237e+06,7274.28,8004.95,3.04454e+06,6.0911e+06,12889.5,7270.84,873856,352803,4.99074e+06,7.83599e+06,3.84312,0.784961,3.72304,1.31894,1.14025,4.0038
0,875,2.61175e+06,7326.41,7966.62,3.04492e+06,6.08863e+06,12979.9,7238.24,870189,356747,5.0466e+06,7.80134e+06,3.87123,0.784961,3.70558,5.47488,0,1.83479
0,876,2.61112e+06,7375.32,7929.12,3.04541e+06,6.08603e+06,13064.4,7206.67,866520,360664,5.10199e+06,7.76679e+06,3.89763,0.784961,3.68856,4.99726,0.135597,3.63326
0,877,2.61049e+06,7420.91,7892.56,3.04601e+06,6.08332e+06,13142.8,7176.2,862852,364547,5.15681e+06,7.73239e+06,3.92225,0.784961,3.67201,8.70789,1.075,2.39195
0,878,2.60984e+06,7463.09,7857.01,3.04673e+06,6.08049e+06,13214.9,7146.91,859189,368391,5.21099e+06,7.69814e+06,3.94504,0.784961,3.65597,5.5322,1.34099,2.61944
0,879,2.6092e+06,7501.77,7822.57,3.04756e+06,6.07755e+06,13280.6,7118.87,855533,372189,5.26444e+06,7.6641e+06,3.96596,0.784961,3.64049,4.96257,0,1.75856
0,880,2.60855e+06,7536.89,7789.32,3.04851e+06,6.07451e+06,13339.7,7092.16,851890,375935,5.31706e+06,7.63028e+06,3.98496,0.784961,3.6256,0.811576,0.301017,3.93577
0,881,2.60791e+06,7568.37,7757.37,3.04958e+06,6.07137e+06,13392.1,7066.86,848262,379623,5.36877e+06,7.59672e+06,4.002,0.784961,3.61135,4.7785,1.83156,6.68221
0,882,2.60727e+06,7596.17,7726.8,3.05077e+06,6.06813e+06,13437.7,7043.05,844653,383248,5.41949e+06,7.56347e+06,4.01705,0.784961,3.59778,4.02813,0.66588,3.46021
0,883,2.60664e+06,7620.24,7697.71,3.05207e+06,6.0648e+06,13476.6,7020.79,841068,386803,5.46913e+06,7.53056e+06,4.0301,0.784961,3.58492,3.55378,0.597659,3.54277
0,884,2.60601e+06,7640.55,7670.17,3.05349e+06,6.06138e+06,13508.5,7000.17,837511,390284,5.51762e+06,7.49802e+06,4.04111,0.784961,3.57282,5.15973,2.41363,6.55015
0,885,2.6054e+06,7657.09,7644.27,3.05503e+06,6.05788e+06,13533.5,6981.26,833986,393683,5.56486e+06,7.46589e+06,4.05008,0.784961,3.56151,4.29412,1.37411,3.53382
0,886,2.6048e+06,7669.84,7620.11,3.05669e+06,6.0543e+06,13551.5,6964.13,830499,396997,5.6108e+06,7.43422e+06,4.05699,0.784961,3.55104,6.04344,1.61312,3.01983
0,887,2.60421e+06,7678.81,7597.77,3.05846e+06,6.05065e+06,13562.6,6948.85,827053,400219,5.65534e+06,7.40305e+06,4.06186,0.784961,3.54144,0.709506,1.80454,4.97731
0,888,2.60364e+06,7684.02,7577.33,3.06035e+06,6.04693e+06,13566.8,6935.49,823654,403345,5.69844e+06,7.37243e+06,4.06468,0.784961,3.53276,3.10682,1.6734,3.47265
0,889,2.60309e+06,7685.48,7558.87,3.06235e+06,6.04315e+06,13564.2,6924.13,820306,406370,5.74e+06,7.34238e+06,4.06547,0.784961,3.52502,2.57159,0.525169,2.57836
0,890,2.60256e+06,7683.23,7542.47,3.06446e+06,6.0393e+06,13554.8,6914.83,817016,409290,5.77998e+06,7.31297e+06,4.06423,0.784961,3.51827,1.78275,0.925824,6.52821
0,891,2.60206e+06,7677.31,7528.2,3.06669e+06,6.0354e+06,13538.6,6907.65,813787,412100,5.81831e+06,7.28423e+06,4.06101,0.784961,3.51253,3.56384,2.3609,2.67825
0,892,2.60157e+06,7667.79,7516.14,3.06902e+06,6.03144e+06,13515.9,6902.67,810624,414796,5.85494e+06,7.25621e+06,4.05581,0.784961,3.50785,4.01062,0.516401,4.21435
0,893,2.60112e+06,7654.71,7506.37,3.07146e+06,6.02743e+06,13486.7,6899.93,807534,417374,5.88982e+06,7.22896e+06,4.04868,0.784961,3.50425,1.02744,1.55589,4.28574
0,894,2.60069e+06,7638.16,7498.94,3.07401e+06,6.02338e+06,13451.2,6899.51,804522,419831,5.92289e+06,7.20252e+06,4.03965,0.784961,3.50178,3.26684,0.769604,4.88275
0,895,2.60028e+06,7618.21,7493.94,3.07665e+06,6.01929e+06,13409.4,6901.45,801592,422163,5.95411e+06,7.17695e+06,4.02876,0.784961,3.50045,1.64008,0,1.54897
0,896,2.5999e+06,7594.94,7491.41,3.07939e+06,6.01516e+06,13361.7,6905.82,798751,424369,5.98345e+06,7.15227e+06,4.01606,0.784961,3.5003,1.30879,0,1.98885
0,897,2.59956e+06,7568.45,7491.42,3.08223e+06,6.01099e+06,13308.1,6912.67,796003,426444,6.01086e+06,7.12855e+06,4.0016,0.784961,3.50135,2.31126,2.28167,4.8718
0,898,2.59924e+06,7538.84,7494.04,3.08516e+06,6.0068e+06,13248.8,6922.05,793354,428386,6.03632e+06,7.10584e+06,3.98544,0.784961,3.50364,2.4775,1.07321,5.08765
0,899,2.59895e+06,7506.2,7499.31,3.08817e+06,6.00257e+06,13184.1,6934.01,790809,430195,6.0598e+06,7.08417e+06,3.96762,0.784961,3.5072,3.81025,0,5.94417
0,900,2.59869e+06,7470.65,7507.28,3.09127e+06,5.99831e+06,13114.1,6948.6,788373,431867,6.08128e+06,7.06359e+06,3.94821,0.784961,3.51203,5.21065,0.907222,3.10055
0,901,2.59846e+06,7432.3,7518.01,3.09444e+06,5.99404e+06,13039.1,6965.86,786053,433401,6.10074e+06,7.04416e+06,3.92726,0.784961,3.51817,0.538749,0.0474601,2.45994
0,902,2.59826e+06,7391.27,7531.54,3.09769e+06,5.98974e+06,12959.2,6985.83,783853,434796,6.11817e+06,7.02591e+06,3.90485,0.784961,3.52565,7.2863,0.0786536,2.20394
0,903,2.59809e+06,7347.66,7547.92,3.10101e+06,5.98542e+06,12874.7,7008.55,781778,436051,6.13356e+06,7.0089e+06,3.88103,0.784961,3.53447,4.56954,1.76561,1.76815
0,904,2.59794e+06,7301.6,7567.19,3.10439e+06,5.98109e+06,12785.9,7034.07,779833,437166,6.1469e+06,6.99317e+06,3.85587,0.784961,3.54467,3.05339,0.826288,0
0,905,2.59783e+06,7253.21,7589.37,3.10784e+06,5.97675e+06,12692.9,7062.4,778025,438139,6.15819e+06,6.97876e+06,3.82943,0.784961,3.55625,3.96897,0.758267,4.23228
0,906,2.59774e+06,7202.6,7614.51,3.11134e+06,5.97239e+06,12596,7093.59,776356,438972,6.16744e+06,6.96571e+06,3.80179,0.784961,3.56924,3.29432,0,3.14746
0,907,2.59768e+06,7149.91,7642.63,3.11488e+06,5.96802e+06,12495.4,7127.66,774834,439664,6.17465e+06,6.95408e+06,3.77302,0.784961,3.58365,3.86629,1.6875,1.24631
0,908,2.59764e+06,7095.24,7673.77,3.11847e+06,5.96364e+06,12391.4,7164.64,773462,440216,6.17983e+06,6.94391e+06,3.74317,0.784961,3.59949,2.07428,0.861691,2.58593
0,909,2.59762e+06,7038.73,7707.94,3.1221e+06,5.95926e+06,12284.1,7204.54,772245,440627,6.183e+06,6.93523e+06,3.71231,0.784961,3.61678,1.38847,0.146038,4.65257
0,910,2.59763e+06,6980.47,7745.16,3.12576e+06,5.95487e+06,12173.8,7247.39,771188,440900,6.18417e+06,6.92808e+06,3.68051,0.784961,3.63552,3.18651,1.56261,1.90096
0,911,2.59766e+06,6920.6,7785.44,3.12945e+06,5.95048e+06,12060.7,7293.21,770295,441035,6.18336e+06,6.92252e+06,3.64784,0.784961,3.65572,0,0,2.38796
0,912,2.5977e+06,6859.23,7828.81,3.13315e+06,5.94609e+06,11945,7341.99,769572,441034,6.1806e+06,6.91856e+06,3.61436,0.784961,3.67739,2.58948,0,5.47988
0,913,2.59777e+06,6796.45,7875.25,3.13687e+06,5.9417e+06,11827,7393.75,769021,440897,6.17591e+06,6.91627e+06,3.58013,0.784961,3.70053,0.318419,1.48223,5.06882
0,914,2.59784e+06,6732.4,7924.78,3.1406e+06,5.93731e+06,11706.9,7448.49,768647,440628,6.16931e+06,6.91566e+06,3.54521,0.784961,3.72514,5.17804,1.76366,3.27215
0,915,2.59793e+06,6667.16,7977.39,3.14433e+06,5.93292e+06,11584.8,7506.2,768454,440226,6.16085e+06,6.91677e+06,3.50967,0.784961,3.75123,2.9851,1.3655,1.74653
