time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
809,2.6473e+06,2.6473e+06,2.6473e+06,7742.61,7742.61,7742.61,7405.67,7405.67,7405.67,3.04238e+06,3.04238e+06,3.04238e+06,5.89367e+06,5.89367e+06,5.89367e+06,13119.4,13119.4,13119.4,6626.85,6626.85,6626.85,745500,745500,745500,470811,470811,470811,6.63694e+06,6.63694e+06,6.63694e+06,6.68648e+06,6.68648e+06,6.68648e+06,4.01051,4.01051,4.01051,0.69326,0.69326,0.69326,3.40281,3.40281,3.40281
810,2.64741e+06,2.64741e+06,2.64741e+06,7669.39,7669.39,7669.39,7443.79,7443.79,7443.79,3.04679e+06,3.04679e+06,3.04679e+06,5.88875e+06,5.88875e+06,5.88875e+06,12984.5,12984.5,12984.5,6669.91,6669.91,6669.91,743840,743840,743840,471169,471169,471169,6.63874e+06,6.63874e+06,6.63874e+06,6.67413e+06,6.67413e+06,6.67413e+06,3.9712,3.9712,3.9712,0.69326,0.69326,0.69326,3.42167,3.42167,3.42167
811,2.64754e+06,2.64754e+06,2.64754e+06,7594.36,7594.36,7594.36,7485.73,7485.73,7485.73,3.05123e+06,3.05123e+06,3.05123e+06,5.88384e+06,5.88384e+06,5.88384e+06,12846.6,12846.6,12846.6,6716.47,6716.47,6716.47,742367,742367,742367,471359,471359,471359,6.63811e+06,6.63811e+06,6.63811e+06,6.66357e+06,6.66357e+06,6.66357e+06,3.93092,3.93092,3.93092,0.69326,0.69326,0.69326,3.44229,3.44229,3.44229
812,2.64771e+06,2.64771e+06,2.64771e+06,7517.65,7517.65,7517.65,7531.5,7531.5,7531.5,3.05571e+06,3.05571e+06,3.05571e+06,5.87892e+06,5.87892e+06,5.87892e+06,12705.9,12705.9,12705.9,6766.58,6766.58,6766.58,741088,741088,741088,471381,471381,471381,6.63507e+06,6.63507e+06,6.63507e+06,6.65487e+06,6.65487e+06,6.65487e+06,3.88974,3.88974,3.88974,0.69326,0.69326,0.69326,3.46471,3.46471,3.46471
813,2.64791e+06,2.64791e+06,2.64791e+06,7439.43,7439.43,7439.43,7581.13,7581.13,7581.13,3.06021e+06,3.06021e+06,3.06021e+06,5.87401e+06,5.87401e+06,5.87401e+06,12562.7,12562.7,12562.7,6820.27,6820.27,6820.27,740007,740007,740007,471239,471239,471239,6.62966e+06,6.62966e+06,6.62966e+06,6.64807e+06,6.64807e+06,6.64807e+06,3.84776,3.84776,3.84776,0.69326,0.69326,0.69326,3.48892,3.48892,3.48892
814,2.64813e+06,2.64813e+06,2.64813e+06,7359.85,7359.85,7359.85,7634.64,7634.64,7634.64,3.06474e+06,3.06474e+06,3.06474e+06,5.86911e+06,5.86911e+06,5.86911e+06,12417.3,12417.3,12417.3,6877.54,6877.54,6877.54,739132,739132,739132,470935,470935,470935,6.62193e+06,6.62193e+06,6.62193e+06,6.64322e+06,6.64322e+06,6.64322e+06,3.80506,3.80506,3.80506,0.69326,0.69326,0.69326,3.51495,3.51495,3.51495
815,2.64838e+06,2.64838e+06,2.64838e+06,7279.04,7279.04,7279.04,7692.05,7692.05,7692.05,3.06927e+06,3.06927e+06,3.06927e+06,5.8642e+06,5.8642e+06,5.8642e+06,12270,12270,12270,6938.42,6938.42,6938.42,738466,738466,738466,470471,470471,470471,6.61193e+06,6.61193e+06,6.61193e+06,6.64037e+06,6.64037e+06,6.64037e+06,3.76171,3.76171,3.76171,0.69326,0.69326,0.69326,3.5428,3.5428,3.5428
816,2.64865e+06,2.64865e+06,2.64865e+06,7197.15,7197.15,7197.15,7753.37,7753.37,7753.37,3.0738e+06,3.0738e+06,3.0738e+06,5.85931e+06,5.85931e+06,5.85931e+06,12121,12121,12121,7002.93,7002.93,7002.93,738015,738015,738015,469851,469851,469851,6.59969e+06,6.59969e+06,6.59969e+06,6.63956e+06,6.63956e+06,6.63956e+06,3.7178,3.7178,3.7178,0.69326,0.69326,0.69326,3.57248,3.57248,3.57248
817,2.64894e+06,2.64894e+06,2.64894e+06,7114.29,7114.29,7114.29,7818.61,7818.61,7818.61,3.07833e+06,3.07833e+06,3.07833e+06,5.85441e+06,5.85441e+06,5.85441e+06,11970.5,11970.5,11970.5,7071.07,7071.07,7071.07,737785,737785,737785,469077,469077,469077,6.58527e+06,6.58527e+06,6.58527e+06,6.64085e+06,6.64085e+06,6.64085e+06,3.67339,3.67339,3.67339,0.69326,0.69326,0.69326,3.60399,3.60399,3.60399
818,2.64924e+06,2.64924e+06,2.64924e+06,7030.59,7030.59,7030.59,7887.75,7887.75,7887.75,3.08284e+06,3.08284e+06,3.08284e+06,5.84953e+06,5.84953e+06,5.84953e+06,11818.9,11818.9,11818.9,7142.85,7142.85,7142.85,737780,737780,737780,468153,468153,468153,6.56873e+06,6.56873e+06,6.56873e+06,6.64426e+06,6.64426e+06,6.64426e+06,3.62855,3.62855,3.62855,0.69326,0.69326,0.69326,3.63734,3.63734,3.63734
819,2.64955e+06,2.64955e+06,2.64955e+06,6946.17,6946.17,6946.17,7960.8,7960.8,7960.8,3.08733e+06,3.08733e+06,3.08733e+06,5.84465e+06,5.84465e+06,5.84465e+06,11666.2,11666.2,11666.2,7218.25,7218.25,7218.25,738004,738004,738004,467083,467083,467083,6.55011e+06,6.55011e+06,6.55011e+06,6.64985e+06,6.64985e+06,6.64985e+06,3.58335,3.58335,3.58335,0.69326,0.69326,0.69326,3.67252,3.67252,3.67252
820,2.64987e+06,2.64987e+06,2.64987e+06,6861.14,6861.14,6861.14,8037.75,8037.75,8037.75,3.09179e+06,3.09179e+06,3.09179e+06,5.83977e+06,5.83977e+06,5.83977e+06,11512.7,11512.7,11512.7,7297.28,7297.28,7297.28,738462,738462,738462,465869,465869,465869,6.52947e+06,6.52947e+06,6.52947e+06,6.65765e+06,6.65765e+06,6.65765e+06,3.53785,3.53785,3.53785,0.69326,0.69326,0.69326,3.70953,3.70953,3.70953
821,2.65019e+06,2.65019e+06,2.65019e+06,6775.59,6775.59,6775.59,8118.56,8118.56,8118.56,3.09622e+06,3.09622e+06,3.09622e+06,5.8349e+06,5.8349e+06,5.8349e+06,11358.6,11358.6,11358.6,7379.91,7379.91,7379.91,739159,739159,739159,464516,464516,464516,6.50687e+06,6.50687e+06,6.50687e+06,6.66771e+06,6.66771e+06,6.66771e+06,3.49211,3.49211,3.49211,0.69326,0.69326,0.69326,3.74836,3.74836,3.74836
822,2.65052e+06,2.65052e+06,2.65052e+06,6689.63,6689.63,6689.63,8203.22,8203.22,8203.22,3.10059e+06,3.10059e+06,3.10059e+06,5.83004e+06,5.83004e+06,5.83004e+06,11204.1,11204.1,11204.1,7466.13,7466.13,7466.13,740097,740097,740097,463026,463026,463026,6.48236e+06,6.48236e+06,6.48236e+06,6.68005e+06,6.68005e+06,6.68005e+06,3.44618,3.44618,3.44618,0.69326,0.69326,0.69326,3.78901,3.78901,3.78901
823,2.65084e+06,2.65084e+06,2.65084e+06,6603.35,6603.35,6603.35,8291.68,8291.68,8291.68,3.10492e+06,3.10492e+06,3.10492e+06,5.82519e+06,5.82519e+06,5.82519e+06,11049.3,11049.3,11049.3,7555.89,7555.89,7555.89,741282,741282,741282,461405,461405,461405,6.45601e+06,6.45601e+06,6.45601e+06,6.69471e+06,6.69471e+06,6.69471e+06,3.40012,3.40012,3.40012,0.69326,0.69326,0.69326,3.83145,3.83145,3.83145
824,2.65115e+06,2.65115e+06,2.65115e+06,6516.82,6516.82,6516.82,8383.9,8383.9,8383.9,3.10918e+06,3.10918e+06,3.10918e+06,5.82035e+06,5.82035e+06,5.82035e+06,10894.4,10894.4,10894.4,7649.16,7649.16,7649.16,742716,742716,742716,459655,459655,459655,6.42787e+06,6.42787e+06,6.42787e+06,6.71172e+06,6.71172e+06,6.71172e+06,3.35397,3.35397,3.35397,0.69326,0.69326,0.69326,3.87567,3.87567,3.87567
825,2.65145e+06,2.65145e+06,2.65145e+06,6430.14,6430.14,6430.14,8479.82,8479.82,8479.82,3.11338e+06,3.11338e+06,3.11338e+06,5.81551e+06,5.81551e+06,5.81551e+06,10739.6,10739.6,10739.6,7745.89,7745.89,7745.89,744402,744402,744402,457781,457781,457781,6.39801e+06,6.39801e+06,6.39801e+06,6.73111e+06,6.73111e+06,6.73111e+06,3.30777,3.30777,3.30777,0.69326,0.69326,0.69326,3.92164,3.92164,3.92164
826,2.65173e+06,2.65173e+06,2.65173e+06,6343.36,6343.36,6343.36,8579.37,8579.37,8579.37,3.1175e+06,3.1175e+06,3.1175e+06,5.81069e+06,5.81069e+06,5.81069e+06,10584.9,10584.9,10584.9,7846.01,7846.01,7846.01,746343,746343,746343,455786,455786,455786,6.36648e+06,6.36648e+06,6.36648e+06,6.7529e+06,6.7529e+06,6.7529e+06,3.26157,3.26157,3.26157,0.69326,0.69326,0.69326,3.96934,3.96934,3.96934
827,2.652e+06,2.652e+06,2.652e+06,6256.57,6256.57,6256.57,8682.48,8682.48,8682.48,3.12154e+06,3.12154e+06,3.12154e+06,5.80587e+06,5.80587e+06,5.80587e+06,10430.6,10430.6,10430.6,7949.46,7949.46,7949.46,748542,748542,748542,453674,453674,453674,6.33334e+06,6.33334e+06,6.33334e+06,6.77711e+06,6.77711e+06,6.77711e+06,3.21541,3.21541,3.21541,0.69326,0.69326,0.69326,4.01873,4.01873,4.01873
828,2.65224e+06,2.65224e+06,2.65224e+06,6169.82,6169.82,6169.82,8789.04,8789.04,8789.04,3.12549e+06,3.12549e+06,3.12549e+06,5.80107e+06,5.80107e+06,5.80107e+06,10276.7,10276.7,10276.7,8056.15,8056.15,8056.15,751000,751000,751000,451449,451449,451449,6.29866e+06,6.29866e+06,6.29866e+06,6.80376e+06,6.80376e+06,6.80376e+06,3.16932,3.16932,3.16932,0.69326,0.69326,0.69326,4.06977,4.06977,4.06977
829,2.65246e+06,2.65246e+06,2.65246e+06,6083.18,6083.18,6083.18,8898.96,8898.96,8898.96,3.12934e+06,3.12934e+06,3.12934e+06,5.79628e+06,5.79628e+06,5.79628e+06,10123.3,10123.3,10123.3,8165.98,8165.98,8165.98,753719,753719,753719,449115,449115,449115,6.26249e+06,6.26249e+06,6.26249e+06,6.83287e+06,6.83287e+06,6.83287e+06,3.12334,3.12334,3.12334,0.69326,0.69326,0.69326,4.12242,4.12242,4.12242
830,2.65264e+06,2.65264e+06,2.65264e+06,5996.7,5996.7,5996.7,9012.12,9012.12,9012.12,3.13309e+06,3.13309e+06,3.13309e+06,5.79151e+06,5.79151e+06,5.79151e+06,9970.6,9970.6,9970.6,8278.83,8278.83,8278.83,756701,756701,756701,446676,446676,446676,6.22489e+06,6.22489e+06,6.22489e+06,6.86443e+06,6.86443e+06,6.86443e+06,3.0775,3.0775,3.0775,0.69326,0.69326,0.69326,4.17662,4.17662,4.17662
831,2.6528e+06,2.6528e+06,2.6528e+06,5910.42,5910.42,5910.42,9128.38,9128.38,9128.38,3.13673e+06,3.13673e+06,3.13673e+06,5.78675e+06,5.78675e+06,5.78675e+06,9818.62,9818.62,9818.62,8394.6,8394.6,8394.6,759945,759945,759945,444136,444136,444136,6.18593e+06,6.18593e+06,6.18593e+06,6.89847e+06,6.89847e+06,6.89847e+06,3.03183,3.03183,3.03183,0.69326,0.69326,0.69326,4.23231,4.23231,4.23231
832,2.65291e+06,2.65291e+06,2.65291e+06,5824.41,5824.41,5824.41,9247.59,9247.59,9247.59,3.14025e+06,3.14025e+06,3.14025e+06,5.78202e+06,5.78202e+06,5.78202e+06,9667.48,9667.48,9667.48,8513.13,8513.13,8513.13,763452,763452,763452,441498,441498,441498,6.14565e+06,6.14565e+06,6.14565e+06,6.93497e+06,6.93497e+06,6.93497e+06,2.98636,2.98636,2.98636,0.69326,0.69326,0.69326,4.28942,4.28942,4.28942
833,2.65299e+06,2.65299e+06,2.65299e+06,5738.71,5738.71,5738.71,9369.6,9369.6,9369.6,3.14365e+06,3.14365e+06,3.14365e+06,5.7773e+06,5.7773e+06,5.7773e+06,9517.25,9517.25,9517.25,8634.27,8634.27,8634.27,767222,767222,767222,438767,438767,438767,6.10413e+06,6.10413e+06,6.10413e+06,6.97394e+06,6.97394e+06,6.97394e+06,2.9411,2.9411,2.9411,0.69326,0.69326,0.69326,4.34789,4.34789,4.34789
834,2.65302e+06,2.65302e+06,2.65302e+06,5653.36,5653.36,5653.36,9494.21,9494.21,9494.21,3.14693e+06,3.14693e+06,3.14693e+06,5.77261e+06,5.77261e+06,5.77261e+06,9368.01,9368.01,9368.01,8757.84,8757.84,8757.84,771254,771254,771254,435945,435945,435945,6.06141e+06,6.06141e+06,6.06141e+06,7.01536e+06,7.01536e+06,7.01536e+06,2.89609,2.89609,2.89609,0.69326,0.69326,0.69326,4.40763,4.40763,4.40763
